Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 12:26:18,9.391700000000007,563.5020000000004,4.19995,0.82242,-9.77974,-0.08653,2.8611111111887213e-05,-0.08651148839165797,0.9661154307364974,564
2018-12-15 12:26:19,9.409999999999975,564.5999999999985,4.16034,0.44186,-9.77974,-0.08635,2.8055555554197377e-05,-0.08632789440832467,0.9661860633668156,565
2018-12-15 12:26:20,9.426683333333374,565.6010000000024,4.10053,-0.03065,-9.77974,-0.08631,2.8611111111887213e-05,-0.08629606772221325,0.9661982805725866,566
2018-12-15 12:26:21,9.443333333333308,566.5999999999985,4.07963,-0.0945,-9.77974,-0.08633,2.8333333333042295e-05,-0.08631555545276871,0.9661906715365144,567
2018-12-15 12:26:22,9.458333333333334,567.5,4.07508,-0.09706,-9.77974,-0.08635,2.722222222170482e-05,-0.08633946845276874,0.9661813346422528,568
2018-12-15 12:26:23,9.476683333333373,568.6010000000024,4.07356,-0.09706,-9.77974,-0.08638,2.8055555556218476e-05,-0.08636873236943549,0.9661699084683893,569
2018-12-15 12:26:24,9.491700000000007,569.5020000000004,4.07305,-0.09706,-9.77974,-0.08641,2.8333333333042295e-05,-0.08639267161943544,0.9661605613247457,570
2018-12-15 12:26:25,9.509983333333366,570.599000000002,4.07272,-0.0945,-9.67458,-0.08643,2.8333333333042295e-05,-0.0864215396916577,0.9661492897093952,571
2018-12-15 12:26:26,9.526716666666713,571.6030000000028,4.07255,-0.09706,-9.67458,-0.08646,2.916666666755595e-05,-0.08644840100276881,0.9661388016392422,572
2018-12-15 12:26:27,9.543299999999968,572.5979999999981,4.07238,-0.09706,-9.67458,-0.08649,2.8055555554197377e-05,-0.08647522730832422,0.966128327237101,573
2018-12-15 12:26:28,9.559966666666636,573.5979999999981,4.07255,-0.09706,-9.67458,-0.08651,2.7777777777373558e-05,-0.08650218841943533,0.9661178001997731,574
2018-12-15 12:26:29,9.576650000000033,574.599000000002,4.07255,-0.09706,-9.67458,-0.08654,2.8333333333042295e-05,-0.08652917649165763,0.9661072626354081,575
2018-12-15 12:26:30,9.593333333333309,575.5999999999985,4.07272,-0.0945,-9.67458,-0.08657,2.8611111109866114e-05,-0.08655594696387978,0.9660968100335401,576
2018-12-15 12:26:31,9.609999999999976,576.5999999999985,4.07272,-0.09706,-9.67458,-0.0866,2.8611111109866114e-05,-0.086582550386102,0.9660864226567876,577
2018-12-15 12:26:32,9.626616666666694,577.5970000000016,4.07288,-0.09706,-9.67458,-0.08662,2.750000000054974e-05,-0.086609072924991,0.9660760668611469,578
2018-12-15 12:26:33,9.641683333333397,578.5010000000038,4.07288,-0.09706,-9.67458,-0.08665,2.8055555556218476e-05,-0.08663337181387992,0.9660665792955454,579
2018-12-15 12:26:34,9.658333333333333,579.5,4.07305,-0.0945,-9.67458,-0.08667,2.8611111111887213e-05,-0.0866601594749909,0.9660561199822301,580
2018-12-15 12:26:35,9.676750000000053,580.6050000000032,4.07322,-0.0945,-9.67458,-0.0867,3.0000000000048505e-05,-0.0866896542583243,0.9660446036658645,581
2018-12-15 12:26:36,9.69328333333336,581.5970000000016,4.07339,-0.09706,-9.67458,-0.08673,2.7777777777373558e-05,-0.08671611950276871,0.9660342702409918,582
2018-12-15 12:26:37,9.708383333333405,582.5030000000042,4.07339,-0.0945,-9.67458,-0.08675,2.8333333335063393e-05,-0.08674018573610212,0.9660248735163688,583
2018-12-15 12:26:38,9.72501666666673,583.5010000000038,4.07356,-0.0945,-9.77974,-0.08678,2.8333333335063393e-05,-0.08676659088054656,0.9660145635577003,584
2018-12-15 12:26:39,9.743366666666649,584.601999999999,4.07373,-0.0945,-9.77974,-0.08681,2.8611111109866114e-05,-0.08679591310832423,0.9660031146161092,585
2018-12-15 12:26:40,9.758350000000064,585.5010000000038,4.0739,-0.0945,-9.77974,-0.08683,2.8611111111887213e-05,-0.08682000465832435,0.9659937080065267,586
2018-12-15 12:26:41,9.776683333333374,586.6010000000024,4.07406,-0.0945,-9.77974,-0.08686,2.888888888871103e-05,-0.08684930205832431,0.9659822687590071,587
2018-12-15 12:26:42,9.791700000000008,587.5020000000004,4.07406,-0.09706,-9.77974,-0.08689,2.750000000054974e-05,-0.08687337499721313,0.9659728694161821,588
2018-12-15 12:26:43,9.809999999999976,588.5999999999985,4.07423,-0.09706,-9.77974,-0.08691,2.8611111109866114e-05,-0.08690297829721308,0.9659613107291961,589
2018-12-15 12:26:44,9.826683333333373,589.6010000000024,4.0744,-0.09706,-9.77974,-0.08694,2.8333333333042295e-05,-0.08692967908054651,0.9659508853375397,590
2018-12-15 12:26:45,9.841733333333346,590.5040000000008,4.0658,-0.17623,-9.77974,-0.08698,2.8055555556218476e-05,-0.08696570037221318,0.9659368207286886,591
2018-12-15 12:26:46,9.859966666666635,591.5979999999981,3.99771,-0.77644,-9.77974,-0.08712,2.749999999852864e-05,-0.08712360751943488,0.965875165464324,592
2018-12-15 12:26:47,9.87503333333334,592.5020000000004,3.91629,-1.51202,-9.77974,-0.08744,2.8333333333042295e-05,-0.08742817716110203,0.9657562454400896,593
2018-12-15 12:26:48,9.893350000000039,593.6010000000024,3.83572,-2.29357,-9.77974,-0.08804,2.8333333333042295e-05,-0.08802361838888077,0.9655237538337366,594
2018-12-15 12:26:49,9.909999999999975,594.5999999999985,3.87988,-1.66016,-9.77974,-0.08852,2.7777777777373558e-05,-0.08855065039998984,0.965317972787437,595
2018-12-15 12:26:50,9.92503333333334,595.5020000000004,3.84988,-2.00751,-9.77974,-0.08903,2.7777777777373558e-05,-0.0890168856527683,0.9651359299966462,596
2018-12-15 12:26:51,9.941700000000006,596.5020000000004,3.84027,-2.0637,-9.77974,-0.08959,2.888888888871103e-05,-0.08958279929999054,0.9649149675124216,597
2018-12-15 12:26:52,9.959999999999976,597.5999999999985,3.83791,-2.04583,-9.77974,-0.09017,2.8611111109866114e-05,-0.09020869261943393,0.9646705858061264,598
2018-12-15 12:26:53,9.976666666666642,598.5999999999985,3.85393,-1.82873,-9.77974,-0.0907,2.8055555554197377e-05,-0.09073885815832285,0.9644635812655957,599
2018-12-15 12:26:54,9.99335000000004,599.6010000000024,3.89084,-1.4022,-9.77974,-0.09118,2.888888888871103e-05,-0.09117251133054688,0.9642942602345571,600
2018-12-15 12:26:55,10.010033333333316,600.601999999999,3.86219,-1.747,-9.77974,-0.09163,2.888888888871103e-05,-0.09162160999721197,0.9641189084692562,601
2018-12-15 12:26:56,10.026699999999982,601.601999999999,3.90399,-1.2515,-9.77974,-0.09203,2.8611111109866114e-05,-0.09202084326387908,0.9639630267816155,602
2018-12-15 12:26:57,10.041716666666737,602.5030000000042,3.95759,-0.71004,-9.77974,-0.09227,2.8611111111887213e-05,-0.09225418561665807,0.9638719176412053,603
2018-12-15 12:26:58,10.059983333333367,603.599000000002,3.9522,-0.85562,-9.77974,-0.09249,2.8055555556218476e-05,-0.09249573339721333,0.9637776046697609,604
2018-12-15 12:26:59,10.076699999999983,604.601999999999,4.05077,0.08173,-9.77974,-0.09257,2.8333333333042295e-05,-0.09255362606110118,0.9637549226582395,605
2018-12-15 12:27:00,10.091666666666667,605.5,4.06999,0.07918,-9.77974,-0.09255,2.6666666666036084e-05,-0.0925335917166567,0.9637626303097601,606
2018-12-15 12:27:01,10.110016666666706,606.6010000000024,4.08954,0.19411,-9.77974,-0.0925,2.8333333333042295e-05,-0.09248954522221207,0.963779575961804,607
2018-12-15 12:27:02,10.125016666666731,607.5010000000038,4.1064,0.29628,-9.77974,-0.09244,2.8333333335063393e-05,-0.09242573986943417,0.963804123279822,608
2018-12-15 12:27:03,10.14329999999997,608.5979999999981,4.10033,0.1839,-9.77974,-0.09237,2.8333333333042295e-05,-0.09235446908610122,0.9638315427126393,609
2018-12-15 12:27:04,10.160016666666706,609.6010000000024,4.08803,0.07918,-9.77974,-0.09234,2.888888888871103e-05,-0.09232147999721221,0.9638442343383544,610
2018-12-15 12:27:05,10.176683333333374,610.6010000000024,4.16354,0.76113,-9.77974,-0.0922,2.8611111111887213e-05,-0.09218024791665656,0.9638985694159742,611
2018-12-15 12:27:06,10.191683333333398,611.5010000000038,4.1659,0.62831,-9.77974,-0.09202,2.8611111111887213e-05,-0.09200954562221199,0.9639642423309525,612
2018-12-15 12:27:07,10.208366666666674,612.5020000000004,4.16422,0.59255,-9.77974,-0.09186,2.8611111111887213e-05,-0.09184019570276816,0.96402939495762,613
2018-12-15 12:27:08,10.226666666666642,613.5999999999985,4.16186,0.5568,-9.77974,-0.09168,2.8333333333042295e-05,-0.09166565211665731,0.964096545701715,614
2018-12-15 12:27:09,10.241683333333397,614.5010000000038,4.19675,0.88372,-9.77974,-0.09149,2.7777777779394657e-05,-0.09147801411943396,0.9641687341528334,615
2018-12-15 12:27:10,10.258350000000064,615.5010000000038,4.19995,0.81732,-9.77974,-0.09126,2.8611111111887213e-05,-0.09124354319165623,0.9642589402590543,616
2018-12-15 12:27:11,10.276683333333374,616.6010000000024,4.19995,0.79688,-9.77974,-0.09101,2.8055555556218476e-05,-0.09099758139443434,0.9643535671546646,617
2018-12-15 12:27:12,10.291749999999956,617.5049999999974,4.19995,0.78411,-9.77974,-0.09082,2.9722222221203588e-05,-0.0908000595444355,0.9644295581406295,618
2018-12-15 12:27:13,10.310033333333315,618.601999999999,4.16135,0.41632,-9.77974,-0.09064,2.8333333333042295e-05,-0.090626056569435,0.9644965008997786,619
2018-12-15 12:27:14,10.32501666666673,619.5010000000038,4.11719,0.06385,-9.77974,-0.09059,2.8055555556218476e-05,-0.09057332925832359,0.9645167862523035,620
2018-12-15 12:27:15,10.343299999999969,620.5979999999981,4.08671,-0.09706,-9.77974,-0.09059,2.8055555554197377e-05,-0.0905813761666569,0.964513603862551,621
2018-12-15 12:27:16,10.359999999999976,621.5999999999985,4.07996,-0.09706,-9.77974,-0.09062,2.8333333333042295e-05,-0.09060817857776803,0.9645031387900591,622
2018-12-15 12:27:17,10.376683333333373,622.6010000000024,4.07811,-0.09706,-9.77974,-0.09065,2.8333333333042295e-05,-0.09063516664999033,0.9644926012256939,623
2018-12-15 12:27:18,10.391666666666667,623.5,4.07727,-0.09706,-9.77974,-0.09067,2.8333333333042295e-05,-0.09065940468887915,0.9644831374191364,624
2018-12-15 12:27:19,10.410016666666706,624.6010000000024,4.07676,-0.0945,-9.8849,-0.0907,2.8055555556218476e-05,-0.09068873118332366,0.9644716868116137,625
2018-12-15 12:27:20,10.42503333333334,625.5020000000004,4.07642,-0.0945,-9.8849,-0.09073,2.8055555556218476e-05,-0.09071259505554585,0.9644623690994231,626
2018-12-15 12:27:21,10.44335000000004,626.6010000000024,4.07626,-0.0945,-9.8849,-0.09076,2.888888888871103e-05,-0.09074165784999036,0.9644510214542646,627
2018-12-15 12:27:22,10.458366666666674,627.5020000000004,4.07609,-0.09706,-9.8849,-0.09078,2.944444444437977e-05,-0.09076559212221254,0.9644416762542075,628
2018-12-15 12:27:23,10.476683333333373,628.6010000000024,4.07609,-0.0945,-9.77974,-0.09081,2.8611111111887213e-05,-0.09079464496110148,0.9644303324962221,629
2018-12-15 12:27:24,10.491683333333397,629.5010000000038,4.07609,-0.0945,-9.77974,-0.09083,2.8333333335063393e-05,-0.09081833893887932,0.964421081119768,630
2018-12-15 12:27:25,10.508350000000064,630.5010000000038,4.07609,-0.0945,-9.77974,-0.09086,2.8333333335063393e-05,-0.09084480156110152,0.9644107487187488,631
2018-12-15 12:27:26,10.525050000000071,631.5030000000042,4.07609,-0.0945,-9.77974,-0.09089,2.8055555556218476e-05,-0.09087131597221265,0.9644003960966206,632
2018-12-15 12:27:27,10.54333333333331,632.5999999999985,4.07609,-0.0945,-9.77974,-0.09092,2.8333333333042295e-05,-0.09090039239999029,0.9643890431282911,633
2018-12-15 12:27:28,10.560016666666707,633.6010000000024,4.07609,-0.0945,-9.77974,-0.09094,2.8333333333042295e-05,-0.09092673691665708,0.9643787568418991,634
2018-12-15 12:27:29,10.576633333333302,634.5979999999981,4.07609,-0.0945,-9.77974,-0.09097,2.8055555554197377e-05,-0.09095312007776808,0.9643684554666815,635
2018-12-15 12:27:30,10.591683333333398,635.5010000000038,4.07609,-0.0945,-9.77974,-0.09099,2.7777777779394657e-05,-0.09097710827221267,0.9643590892125496,636
2018-12-15 12:27:31,10.610016666666706,636.6010000000024,4.07626,-0.0945,-9.77974,-0.09102,2.8333333333042295e-05,-0.09100626629443485,0.9643477043854529,637
2018-12-15 12:27:32,10.62503333333334,637.5020000000004,4.07626,-0.0945,-9.77974,-0.09105,2.8333333333042295e-05,-0.09103005763332371,0.9643384149940948,638
2018-12-15 12:27:33,10.64333333333331,638.5999999999985,4.07642,-0.0945,-9.77974,-0.09107,2.8055555554197377e-05,-0.09105901595554586,0.9643271081403926,639
2018-12-15 12:27:34,10.658366666666673,639.5020000000004,4.07642,-0.0945,-9.77974,-0.0911,2.888888888871103e-05,-0.09108276172221257,0.9643178365428293,640
2018-12-15 12:27:35,10.676683333333374,640.6010000000024,4.07642,-0.0945,-9.77974,-0.09113,2.8333333333042295e-05,-0.09111182024999043,0.9643064905636022,641
2018-12-15 12:27:36,10.691666666666666,641.5,4.07642,-0.0945,-9.77974,-0.09115,2.750000000054974e-05,-0.0911357027333237,0.9642971655846541,642
2018-12-15 12:27:37,10.708366666666674,642.5020000000004,4.07659,-0.0945,-9.77974,-0.09118,2.8611111111887213e-05,-0.0911622861222126,0.9642867860299696,643
2018-12-15 12:27:38,10.725,643.5,4.07659,-0.0945,-9.77974,-0.0912,2.8333333333042295e-05,-0.0911886237111015,0.964276502448547,644
2018-12-15 12:27:39,10.74335000000004,644.6010000000024,4.07659,-0.09706,-9.67458,-0.09123,2.8333333333042295e-05,-0.09121830789443487,0.9642649121804492,645
2018-12-15 12:27:40,10.760033333333316,645.601999999999,4.07676,-0.09706,-9.67458,-0.09126,2.8611111109866114e-05,-0.09124529596665701,0.964254374616084,646
2018-12-15 12:27:41,10.776783333333393,646.6070000000036,4.07676,-0.09706,-9.67458,-0.09129,3.0277777778893423e-05,-0.0912723918833238,0.9642437949435696,647
2018-12-15 12:27:42,10.793299999999968,647.5979999999981,4.07693,-0.09706,-9.67458,-0.09131,2.8055555554197377e-05,-0.09129897025554584,0.9642334173476559,648
2018-12-15 12:27:43,10.808383333333405,648.5030000000042,4.07693,-0.09706,-9.67458,-0.09134,2.888888889073213e-05,-0.091323161705546,0.9642239717318535,649
2018-12-15 12:27:44,10.82501666666673,649.5010000000038,4.07693,-0.09706,-9.67458,-0.09137,2.8055555556218476e-05,-0.09134985982776818,0.9642135473792348,650
2018-12-15 12:27:45,10.841700000000007,650.5020000000004,4.0771,-0.09706,-9.67458,-0.09139,2.750000000054974e-05,-0.09137670994443475,0.9642030636799823,651
2018-12-15 12:27:46,10.859999999999976,651.5999999999985,4.0771,-0.09706,-9.67458,-0.09142,2.8333333333042295e-05,-0.09140624142221249,0.9641915330361737,652
2018-12-15 12:27:47,10.87503333333334,652.5020000000004,4.07154,-0.15069,-9.67458,-0.09145,2.8055555556218476e-05,-0.09143805124443476,0.9641791128067352,653
2018-12-15 12:27:48,10.891766666666687,653.5060000000012,4.01945,-0.62575,-9.67458,-0.09157,2.9722222223224686e-05,-0.09155037380554622,0.9641352561648968,654
2018-12-15 12:27:49,10.908416666666623,654.5049999999974,3.9436,-1.27704,-9.67458,-0.09183,3.0000000000048505e-05,-0.09182000206110076,0.9640299790975264,655
2018-12-15 12:27:50,10.925,655.5,3.96214,-0.9399,-9.67458,-0.09211,2.8333333333042295e-05,-0.09212352542776847,0.9639114675941401,656
2018-12-15 12:27:51,10.9433166666667,656.599000000002,3.91461,-1.44817,-9.56943,-0.09248,2.8055555556218476e-05,-0.09249823950554686,0.9637651594888202,657
2018-12-15 12:27:52,10.958333333333334,657.5,3.91899,-1.32813,-9.56943,-0.09286,2.8611111111887213e-05,-0.09284295044165725,0.9636305661897256,658
2018-12-15 12:27:53,10.976650000000033,658.599000000002,3.95978,-0.88371,-9.56943,-0.09316,2.8055555556218476e-05,-0.09317026095832444,0.9635027669305443,659
2018-12-15 12:27:54,10.991666666666667,659.5,4.08381,0.30905,-9.56943,-0.09322,2.8055555556218476e-05,-0.09319904584721216,0.9634912719453249,660
2018-12-15 12:27:55,11.010016666666706,660.6010000000024,4.05637,-0.23753,-9.56943,-0.09322,2.8333333333042295e-05,-0.0932052277416567,0.9634886624053219,661
2018-12-15 12:27:56,11.026616666666692,661.5970000000016,4.10775,0.28351,-9.56943,-0.0932,2.750000000054974e-05,-0.09317718643887891,0.9634993362780285,662
2018-12-15 12:27:57,11.041700000000008,662.5020000000004,4.06698,-0.22731,-9.56943,-0.0932,2.888888888871103e-05,-0.09318538807498994,0.9634959953750419,663
2018-12-15 12:27:58,11.058333333333334,663.5,4.08145,0.0281,-9.67458,-0.09322,2.8055555556218476e-05,-0.09320695801665647,0.9634875521812041,664
2018-12-15 12:27:59,11.07503333333334,664.5020000000004,4.06125,-0.21965,-9.77974,-0.09325,2.8055555556218476e-05,-0.09323500759998966,0.9634765821649393,665
2018-12-15 12:28:00,11.091716666666738,665.5030000000042,4.05519,-0.21965,-9.67458,-0.09331,2.8611111111887213e-05,-0.09329643450276767,0.9634525978678605,666
2018-12-15 12:28:01,11.108433333333354,666.5060000000012,3.90112,-1.77509,-9.67458,-0.09361,2.944444444437977e-05,-0.0936000308138782,0.9633340578831233,667
2018-12-15 12:28:02,11.12503333333334,667.5020000000004,3.85999,-1.98964,-9.67458,-0.09414,2.8055555556218476e-05,-0.0941234967277666,0.9631296692289402,668
2018-12-15 12:28:03,11.141700000000007,668.5020000000004,3.82949,-2.27569,-9.67458,-0.09473,2.8055555556218476e-05,-0.09471832658887769,0.9628974163323238,669
2018-12-15 12:28:04,11.158333333333333,669.5,3.99585,-0.32182,-9.67458,-0.09505,2.8333333333042295e-05,-0.09503384413332114,0.9627742216704195,670
2018-12-15 12:28:05,11.17501666666673,670.5010000000038,4.09865,0.41121,-9.67458,-0.09503,2.8611111111887213e-05,-0.09501261089998762,0.9627821850133557,671
2018-12-15 12:28:06,11.191683333333398,671.5010000000038,4.09022,0.05874,-9.67458,-0.09496,2.8333333335063393e-05,-0.09495022127776565,0.9628061876687919,672
2018-12-15 12:28:07,11.208366666666674,672.5020000000004,4.07845,-0.02299,-9.67458,-0.09496,2.8055555556218476e-05,-0.09494680165832124,0.9628074853722091,673
2018-12-15 12:28:08,11.22503333333334,673.5020000000004,4.08516,0.05619,-9.56943,-0.09496,2.8333333333042295e-05,-0.09494207276387683,0.9628092885410077,674
2018-12-15 12:28:09,11.24335000000004,674.6010000000024,4.15545,0.64874,-9.56943,-0.09484,2.8611111111887213e-05,-0.09482075385554314,0.9628559625847173,675
2018-12-15 12:28:10,11.260016666666706,675.6010000000024,4.19995,0.85818,-9.56943,-0.0946,2.8611111111887213e-05,-0.09458349121665387,0.9629472427234054,676
2018-12-15 12:28:11,11.276683333333374,676.6010000000024,4.19995,0.8071,-9.56943,-0.09437,2.8333333333042295e-05,-0.09435524393887613,0.9630350544550302,677
2018-12-15 12:28:12,11.291700000000008,677.5020000000004,4.19085,0.70238,-9.56943,-0.09418,2.8333333333042295e-05,-0.09416979232776544,0.9631064017554792,678
2018-12-15 12:28:13,11.310033333333315,678.601999999999,4.15444,0.37035,-9.56943,-0.09403,2.888888888871103e-05,-0.09401180480554336,0.9631671830188377,679
2018-12-15 12:28:14,11.326699999999983,679.601999999999,4.10691,0.01277,-9.56943,-0.09399,2.8611111109866114e-05,-0.09397189507776557,0.9631825371660545,680
2018-12-15 12:28:15,11.343333333333309,680.5999999999985,4.08081,-0.13026,-9.56943,-0.09401,2.8333333333042295e-05,-0.09399280422220985,0.9631743670367099,681
2018-12-15 12:28:16,11.358333333333333,681.5,4.10455,0.15069,-9.56943,-0.094,2.6944444444881002e-05,-0.09398213591665425,0.9631784085683591,682
2018-12-15 12:28:17,11.37503333333334,682.5020000000004,4.0921,-0.03831,-9.56943,-0.09399,2.8611111111887213e-05,-0.0939701521916542,0.963182991214304,683
2018-12-15 12:28:18,11.391733333333347,683.5040000000008,4.08114,-0.09706,-9.56943,-0.09401,2.8611111111887213e-05,-0.09398945930832088,0.9631754526994034,684
2018-12-15 12:28:19,11.409999999999975,684.5999999999985,4.07828,-0.09706,-9.56943,-0.09404,2.8333333333042295e-05,-0.0940190086860986,0.9631639150664922,685
2018-12-15 12:28:20,11.426666666666643,685.5999999999985,4.07777,-0.09706,-9.56943,-0.09406,2.8611111109866114e-05,-0.09404596979720971,0.9631533880291644,686
2018-12-15 12:28:21,11.441700000000006,686.5020000000004,4.07744,-0.09706,-9.56943,-0.09409,2.8333333333042295e-05,-0.09407022045276531,0.9631439192963956,687
2018-12-15 12:28:22,11.458333333333334,687.5,4.07744,-0.09706,-9.56943,-0.09411,2.7777777777373558e-05,-0.09409677493054308,0.9631335510301313,688
2018-12-15 12:28:23,11.47501666666673,688.5010000000038,4.07727,-0.09706,-9.56943,-0.09414,2.7777777779394657e-05,-0.09412326451387652,0.9631232081020747,689
2018-12-15 12:28:24,11.49335000000004,689.6010000000024,4.07727,-0.0945,-9.56943,-0.09417,2.888888888871103e-05,-0.09415235142498758,0.9631118510404999,690
2018-12-15 12:28:25,11.510033333333316,690.601999999999,4.07727,-0.09706,-9.56943,-0.0942,2.8611111109866114e-05,-0.09417898891943194,0.9631014503601579,691
2018-12-15 12:28:26,11.525,691.5,4.07727,-0.0945,-9.56943,-0.09422,2.8333333333042295e-05,-0.0942027740416542,0.9630921633961137,692
2018-12-15 12:28:27,11.5433166666667,692.599000000002,4.07727,-0.0945,-9.56943,-0.09425,2.750000000054974e-05,-0.09423169319165423,0.9630808718373096,693
2018-12-15 12:28:28,11.560016666666707,693.6010000000024,4.07727,-0.09706,-9.56943,-0.09428,2.8611111111887213e-05,-0.0942580689360987,0.9630705733579492,694
2018-12-15 12:28:29,11.57503333333334,694.5020000000004,4.0717,-0.14814,-9.56943,-0.09431,2.8055555556218476e-05,-0.09428990802220974,0.9630581417023475,695
2018-12-15 12:28:30,11.591666666666667,695.5,4.03732,-0.45463,-9.46427,-0.09439,2.8333333333042295e-05,-0.09437563689998732,0.9630246686346869,696
2018-12-15 12:28:31,11.610016666666706,696.6010000000024,3.90854,-1.64994,-9.46427,-0.09476,2.8333333333042295e-05,-0.09474059224998825,0.9628821708505053,697
2018-12-15 12:28:32,11.626666666666642,697.5999999999985,3.84044,-2.27314,-9.46427,-0.09532,2.8333333333042295e-05,-0.09530699906943087,0.9626610158058794,698
2018-12-15 12:28:33,11.643350000000039,698.6010000000024,3.81769,-2.43916,-9.46427,-0.09598,2.8611111111887213e-05,-0.09596767547221115,0.962403052952459,699
2018-12-15 12:28:34,11.658350000000064,699.5010000000038,3.7688,-3.00106,-9.46427,-0.09667,2.7777777779394657e-05,-0.09665942184165686,0.9621329587481641,700
2018-12-15 12:28:35,11.676683333333374,700.6010000000024,3.7983,-2.51322,-9.56943,-0.09751,2.8055555556218476e-05,-0.09749202416943294,0.961807866961423,701
2018-12-15 12:28:36,11.69335000000004,701.6010000000024,3.76122,-2.95508,-9.56943,-0.09828,2.8333333333042295e-05,-0.09826644164721074,0.961505493603656,702
2018-12-15 12:28:37,11.709999999999976,702.5999999999985,3.94107,-0.78921,-9.56943,-0.09868,2.8611111109866114e-05,-0.09866846889165178,0.9613485209999845,703
2018-12-15 12:28:38,11.72505000000007,703.5030000000042,4.12022,0.81476,-9.56943,-0.09863,2.8611111111887213e-05,-0.09861471850276188,0.9613688255272956,704
2018-12-15 12:28:39,11.74335000000004,704.6010000000024,4.19995,1.02675,-9.56943,-0.09832,2.8055555556218476e-05,-0.0983008174277623,0.9614895901524995,705
2018-12-15 12:28:40,11.758416666666623,705.5049999999974,4.19995,0.93736,-9.56943,-0.09808,2.9722222221203588e-05,-0.09805774116387474,0.9615831069201766,706
2018-12-15 12:28:41,11.776666666666642,706.5999999999985,4.19995,0.89139,-9.56943,-0.0978,2.8333333333042295e-05,-0.09778112932498552,0.9616895255587571,707
2018-12-15 12:28:42,11.791683333333397,707.5010000000038,4.17029,0.57723,-9.56943,-0.09762,2.7777777779394657e-05,-0.09760650319998439,0.9617567080573727,708
2018-12-15 12:28:43,11.808366666666673,708.5020000000004,3.91326,-1.91812,-9.56943,-0.09786,2.8611111111887213e-05,-0.09784314475553964,0.961663941052054,709
2018-12-15 12:28:44,11.826666666666643,709.5999999999985,3.82038,-2.48257,-9.67458,-0.09848,2.8611111109866114e-05,-0.09852711038609414,0.9613968848578919,710
2018-12-15 12:28:45,11.843299999999969,710.5979999999981,3.76139,-3.10577,-9.67458,-0.09926,2.749999999852864e-05,-0.09932243531664871,0.9610863481297467,711
2018-12-15 12:28:46,11.860016666666706,711.6010000000024,3.76796,-2.89634,-9.67458,-0.10017,2.888888888871103e-05,-0.10015129781943011,0.9607627165675919,712
2018-12-15 12:28:47,11.876683333333373,712.6010000000024,3.71975,-3.48122,-9.67458,-0.10107,2.8333333333042295e-05,-0.10105567873609728,0.9604095986404788,713
2018-12-15 12:28:48,11.8933166666667,713.599000000002,3.78617,-2.51322,-9.67458,-0.10179,2.8055555556218476e-05,-0.10183603034998474,0.9601049082835318,714
2018-12-15 12:28:49,11.908350000000064,714.5010000000038,3.77116,-2.70989,-9.67458,-0.10251,2.8333333335063393e-05,-0.10249393526665285,0.9598480275642133,715
2018-12-15 12:28:50,11.925050000000072,715.5030000000042,3.90331,-1.07783,-9.67458,-0.103,2.6944444444881002e-05,-0.10297553866109442,0.9596599842417574,716
2018-12-15 12:28:51,11.94336666666665,716.601999999999,3.85645,-1.74444,-9.67458,-0.10344,2.8611111109866114e-05,-0.10341942036109283,0.9594866694549254,717
2018-12-15 12:28:52,11.958350000000063,717.5010000000038,3.90618,-1.14168,-9.67458,-0.10379,2.8333333335063393e-05,-0.10376857278053946,0.9593503419668843,718
2018-12-15 12:28:53,11.976650000000033,718.599000000002,3.8037,-2.38041,-9.67458,-0.1043,2.7777777777373558e-05,-0.10434402083053913,0.9591256567498122,719
2018-12-15 12:28:54,11.991683333333397,719.5010000000038,3.9554,-0.54402,-9.67458,-0.10467,2.750000000054974e-05,-0.10464884904720433,0.9590066357642844,720
2018-12-15 12:28:55,12.010050000000046,720.6030000000028,3.84482,-1.93345,-9.67458,-0.1051,2.8611111111887213e-05,-0.10507435763609338,0.9588404948074064,721
2018-12-15 12:28:56,12.025,721.5,3.95776,-0.56956,-9.67458,-0.10534,2.8333333333042295e-05,-0.10533139679720369,0.9587401331853449,722
2018-12-15 12:28:57,12.041733333333347,722.5040000000008,3.97512,-0.56445,-9.67458,-0.10551,2.944444444437977e-05,-0.10548945420831492,0.9586784192500464,723
2018-12-15 12:28:58,12.058366666666673,723.5020000000004,4.04319,0.07152,-9.67458,-0.10556,2.8055555556218476e-05,-0.10554199003609231,0.9586578508487434,724
2018-12-15 12:28:59,12.07501666666673,724.5010000000038,4.11736,0.6181,-9.67458,-0.10546,2.8333333335063393e-05,-0.10544075820831389,0.9586967969521946,725
2018-12-15 12:29:00,12.0933166666667,725.599000000002,4.19995,1.15446,-9.67458,-0.10514,2.8055555556218476e-05,-0.10508096462220272,0.9588352174325243,726
2018-12-15 12:29:01,12.108416666666622,726.5049999999974,4.19995,1.06507,-9.67458,-0.10483,2.888888888871103e-05,-0.10480585383609298,0.9589410585831928,727
2018-12-15 12:29:02,12.126666666666642,727.5999999999985,4.19995,1.01909,-9.67458,-0.10454,2.8055555554197377e-05,-0.10448991336664817,0.9590626078081491,728
2018-12-15 12:29:03,12.14336666666665,728.601999999999,4.19995,0.98589,-9.67458,-0.10424,2.8611111109866114e-05,-0.10421167534164806,0.9591696520761773,729
