Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 12:34:10,52.30838333333328,3138.502999999997,3.47231,-1.78275,-8.83332,-1.3897,2.8333333333042295e-05,-1.3889392221416264,0.4562548322963379,3139
2018-12-18 12:34:11,52.325016666666606,3139.5009999999966,3.51512,-1.01397,-8.83332,-1.3901,2.8333333333042295e-05,-1.389321419544404,0.45610560230692787,3140
2018-12-18 12:34:12,52.34168333333328,3140.5009999999966,3.57496,-0.01788,-8.83332,-1.39025,2.8055555556218476e-05,-1.3894572419360707,0.45605257009393335,3141
2018-12-18 12:34:13,52.358349999999945,3141.5009999999966,3.53653,-0.73558,-8.83332,-1.39035,2.6388888889212265e-05,-1.3895664341721816,0.4560099356957922,3142
2018-12-18 12:34:14,52.37504999999995,3142.502999999997,3.53737,-0.73302,-8.83332,-1.39055,2.8055555556218476e-05,-1.3897705973027374,0.4559302196600753,3143
2018-12-18 12:34:15,52.391683333333276,3143.5009999999966,3.55305,-0.48017,-8.83332,-1.39072,2.8055555556218476e-05,-1.3899363479805154,0.4558655018684062,3144
2018-12-18 12:34:16,52.410016666666586,3144.600999999995,3.52557,-0.97055,-8.83332,-1.39094,2.8611111109866114e-05,-1.3901694365221817,0.455774491829218,3145
2018-12-18 12:34:17,52.42503333333334,3145.5020000000004,3.52541,-0.97311,-8.93848,-1.39119,2.6944444444881002e-05,-1.3904126316194059,0.4556795356586122,3146
2018-12-18 12:34:18,52.441716666666615,3146.502999999997,3.52541,-0.97055,-8.93848,-1.39146,2.8333333333042295e-05,-1.390682781461072,0.45557405493656145,3147
2018-12-18 12:34:19,52.45838333333328,3147.502999999997,3.52557,-0.97055,-8.93848,-1.39173,2.8333333333042295e-05,-1.39095252303885,0.45546873362222845,3148
2018-12-18 12:34:20,52.476666666666645,3148.5999999999985,3.52574,-0.97055,-8.93848,-1.39202,2.8333333333042295e-05,-1.3912484831027396,0.4553531752304681,3149
2018-12-18 12:34:21,52.49333333333331,3149.5999999999985,3.55558,-0.47251,-8.93848,-1.39222,2.8333333333042295e-05,-1.3914299979027394,0.4552823022954746,3150
2018-12-18 12:34:22,52.510116666666605,3150.6069999999963,3.5131,-1.21319,-8.93848,-1.39246,3.0277777776872324e-05,-1.3916921772721833,0.4551799336654386,3151
2018-12-18 12:34:23,52.52506666666668,3151.504000000001,3.51175,-1.22085,-8.93848,-1.39276,2.8611111111887213e-05,-1.3919956089888517,0.4550614579470377,3152
2018-12-18 12:34:24,52.541716666666616,3152.502999999997,3.48023,-1.74444,-8.93848,-1.39317,2.7777777777373558e-05,-1.3924115105694055,0.45489906807203945,3153
2018-12-18 12:34:25,52.55836666666667,3153.5020000000004,3.56687,-0.23753,-8.93848,-1.39345,2.8055555556218476e-05,-1.392644856358296,0.45480795758999015,3154
2018-12-18 12:34:26,52.57503333333334,3154.5020000000004,3.55642,-0.47251,-8.93848,-1.39354,2.8055555556218476e-05,-1.3927451478082962,0.45476879852738883,3155
2018-12-18 12:34:27,52.59338333333326,3155.6029999999955,3.52861,-0.96289,-8.93848,-1.39376,2.916666666553485e-05,-1.392975044572184,0.4546790347262978,3156
2018-12-18 12:34:28,52.60996666666664,3156.597999999998,3.52827,-0.96034,-8.93848,-1.39403,2.7777777777373558e-05,-1.3932409627527402,0.4545752062675486,3157
2018-12-18 12:34:29,52.62503333333334,3157.5020000000004,3.5576,-0.46484,-8.93848,-1.39421,2.750000000054974e-05,-1.3934098162221855,0.4545092769826451,3158
2018-12-18 12:34:30,52.641683333333276,3158.5009999999966,3.55945,-0.45974,-8.93848,-1.39434,2.8055555556218476e-05,-1.393537954788852,0.4544592449394977,3159
2018-12-18 12:34:31,52.65833333333333,3159.5,3.54664,-0.69216,-8.93848,-1.39449,2.8333333333042295e-05,-1.393699872711075,0.45439602365739845,3160
2018-12-18 12:34:32,52.67504999999995,3160.502999999997,3.65768,1.21065,-8.93848,-1.39444,2.888888888871103e-05,-1.393607150219408,0.45443124897233794,3161
2018-12-18 12:34:33,52.69168333333327,3161.5009999999966,3.71365,2.10204,-8.93848,-1.39399,2.7777777777373558e-05,-1.3931396255082977,0.4546111159782436,3162
2018-12-18 12:34:34,52.708349999999946,3162.5009999999966,3.75241,2.69459,-8.93848,-1.39333,2.8333333333042295e-05,-1.3924686113582985,0.45486926983238757,3163
2018-12-18 12:34:35,52.72661666666657,3163.5969999999943,3.76843,2.8555,-8.93848,-1.39249,2.749999999852864e-05,-1.3916202523583003,0.45519565213825613,3164
2018-12-18 12:34:36,52.74171666666662,3164.502999999997,3.78175,2.99853,-8.93848,-1.39175,2.7777777777373558e-05,-1.390880652447187,0.4554801924383059,3165
2018-12-18 12:34:37,52.76001666666659,3165.600999999995,3.78832,2.99853,-8.93848,-1.39084,2.8333333333042295e-05,-1.3899661007971886,0.45583204050777076,3166
2018-12-18 12:34:38,52.77501666666661,3166.5009999999966,3.78377,2.8223,-8.93848,-1.39011,2.8055555556218476e-05,-1.389242311466632,0.45611049813086524,3167
2018-12-18 12:34:39,52.79334999999992,3167.600999999995,3.79826,2.99853,-8.83332,-1.38922,2.8611111109866114e-05,-1.3883492925416332,0.4564540620889608,3168
2018-12-18 12:34:40,52.80838333333328,3168.502999999997,3.77585,2.49537,-8.83332,-1.38853,2.8333333333042295e-05,-1.3876729950999653,0.45671424854123527,3169
2018-12-18 12:34:41,52.82506666666668,3169.504000000001,3.73741,1.72147,-8.83332,-1.38794,2.8055555556218476e-05,-1.387093803780519,0.456937076139434,3170
2018-12-18 12:34:42,52.84171666666661,3170.502999999997,3.71971,1.37156,-8.83332,-1.3875,2.6666666666036084e-05,-1.386667865702743,0.45710094385579236,3171
2018-12-18 12:34:43,52.858366666666676,3171.5020000000004,3.69392,0.88883,-8.83332,-1.38718,2.8055555556218476e-05,-1.3863578549555193,0.45722021178661293,3172
2018-12-18 12:34:44,52.87503333333334,3172.5020000000004,3.66206,0.31926,-8.83332,-1.38701,2.8055555556218476e-05,-1.38619424370552,0.4572831566213361,3173
2018-12-18 12:34:45,52.89171666666662,3173.502999999997,3.63851,-0.07918,-8.83332,-1.38697,2.8055555556218476e-05,-1.38616966500552,0.4572925516765365,3174
2018-12-18 12:34:46,52.90834999999994,3174.5009999999966,3.63564,-0.10983,-8.83332,-1.387,2.8333333333042295e-05,-1.3861960881805198,0.4572822346777898,3175
2018-12-18 12:34:47,52.92668333333325,3175.600999999995,3.6348,-0.10727,-8.83332,-1.38703,2.8333333333042295e-05,-1.386229077036075,0.45726935409165964,3176
2018-12-18 12:34:48,52.94338333333326,3176.6029999999955,3.63429,-0.10983,-8.83332,-1.38706,2.888888888871103e-05,-1.386259294386075,0.457257555647223,3177
2018-12-18 12:34:49,52.958349999999946,3177.5009999999966,3.63413,-0.10983,-8.83332,-1.38709,2.8333333333042295e-05,-1.386286338869408,0.45724699605699004,3178
2018-12-18 12:34:50,52.97503333333334,3178.5020000000004,3.63379,-0.10727,-8.83332,-1.38712,2.8055555556218476e-05,-1.386316450333297,0.4572352389560662,3179
2018-12-18 12:34:51,52.99168333333328,3179.5009999999966,3.63008,-0.17112,-8.83332,-1.38716,2.6666666666036084e-05,-1.3863555733916302,0.45721996325419517,3180
2018-12-18 12:34:52,53.00834999999994,3180.5009999999966,3.61002,-0.50826,-8.83332,-1.38725,2.8333333333042295e-05,-1.3864528955110746,0.4571819635745832,3181
2018-12-18 12:34:53,53.02664999999991,3181.5989999999947,3.59283,-0.779,-8.83332,-1.38744,2.7777777777373558e-05,-1.3866552851694074,0.45710293999579843,3182
2018-12-18 12:34:54,53.041716666666616,3182.502999999997,3.60261,-0.58999,-8.83332,-1.38761,2.8333333333042295e-05,-1.3868227655832965,0.45703754682407766,3183
2018-12-18 12:34:55,53.05838333333328,3183.502999999997,3.56417,-1.23618,-8.83332,-1.38786,2.8611111111887213e-05,-1.387081670574963,0.4569364566835277,3184
2018-12-18 12:34:56,53.07669999999998,3184.601999999999,3.58103,-0.90415,-8.83332,-1.38819,2.8333333333042295e-05,-1.3874014519860745,0.45681159718357595,3185
2018-12-18 12:34:57,53.09170000000001,3185.5020000000004,3.58305,-0.85307,-8.83332,-1.38841,2.8333333335063393e-05,-1.3876201049221855,0.45672622356485637,3186
2018-12-18 12:34:58,53.11001666666659,3186.600999999995,3.55322,-1.3409,-8.83332,-1.38874,2.8333333333042295e-05,-1.3879665235277394,0.45659096350169914,3187
2018-12-18 12:34:59,53.12501666666661,3187.5009999999966,3.50063,-2.20929,-8.83332,-1.38918,2.8055555556218476e-05,-1.388429713816629,0.4564101096251331,3188
2018-12-18 12:35:00,53.14170000000001,3188.5020000000004,3.48124,-2.46214,-8.83332,-1.38983,2.8055555556218476e-05,-1.3890808766166312,0.4561558613831453,3189
2018-12-18 12:35:01,53.15836666666667,3189.5020000000004,3.48023,-2.40595,-8.83332,-1.39051,2.8333333335063393e-05,-1.3897565735277422,0.4558920337324165,3190
2018-12-18 12:35:02,53.17501666666661,3190.5009999999966,3.49523,-2.08669,-8.83332,-1.39114,2.750000000054974e-05,-1.3903781632610728,0.4556493323727311,3191
2018-12-18 12:35:03,53.191716666666615,3191.502999999997,3.5013,-1.94366,-8.83332,-1.3917,2.722222222170482e-05,-1.3909383977166285,0.45543058734395236,3192
2018-12-18 12:35:04,53.208349999999946,3192.5009999999966,3.51057,-1.75466,-8.83332,-1.39222,2.8055555556218476e-05,-1.3914499111527392,0.45523086556641235,3193
2018-12-18 12:35:05,53.226649999999914,3193.5989999999947,3.49422,-1.99985,-8.83332,-1.39279,2.8055555554197377e-05,-1.3920274907110715,0.45500534809625953,3194
2018-12-18 12:35:06,53.24334999999992,3194.600999999995,3.48563,-2.10202,-8.83332,-1.39336,2.8611111109866114e-05,-1.392601878955516,0.45478107668307677,3195
2018-12-18 12:35:07,53.26003333333332,3195.601999999999,3.4981,-1.85427,-8.83332,-1.39391,2.8611111111887213e-05,-1.393143678269407,0.45456952970424663,3196
2018-12-18 12:35:08,53.27668333333325,3196.600999999995,3.50316,-1.74189,-8.83332,-1.3944,2.8333333333042295e-05,-1.3936389231110715,0.45437616004254855,3197
2018-12-18 12:35:09,53.291683333333275,3197.5009999999966,3.53114,-1.25406,-8.83332,-1.39478,2.8333333333042295e-05,-1.3940039376416276,0.4542336391511623,3198
2018-12-18 12:35:10,53.30834999999994,3198.5009999999966,3.56215,-0.74069,-8.83332,-1.39506,2.8055555556218476e-05,-1.3942776479277381,0.4541267682441366,3199
2018-12-18 12:35:11,53.325016666666606,3199.5009999999966,3.57361,-0.56956,-8.83332,-1.39525,2.8333333333042295e-05,-1.3944579114249607,0.45405638388363073,3200
2018-12-18 12:35:12,53.34336666666665,3200.601999999999,3.57496,-0.56956,-8.83332,-1.39542,2.8333333333042295e-05,-1.3946319573582948,0.45398842718743254,3201
2018-12-18 12:35:13,53.358383333333286,3201.502999999997,3.57564,-0.56956,-8.83332,-1.39556,2.8333333333042295e-05,-1.394774505569406,0.45393276886040074,3202
2018-12-18 12:35:14,53.376666666666644,3202.5999999999985,3.57631,-0.56701,-8.83332,-1.39574,2.7777777777373558e-05,-1.3949476388666286,0.4538651685053924,3203
2018-12-18 12:35:15,53.39334999999992,3203.600999999995,3.57698,-0.56701,-8.83332,-1.3959,2.8333333333042295e-05,-1.395105364744406,0.4538035840181631,3204
2018-12-18 12:35:16,53.41003333333332,3204.601999999999,3.51158,-1.6525,-8.83332,-1.39623,2.8333333333042295e-05,-1.395469198008296,0.45366152435547913,3205
2018-12-18 12:35:17,53.42503333333334,3205.5020000000004,3.5512,-0.95012,-8.83332,-1.39655,2.8333333335063393e-05,-1.3957808336749629,0.45353984538304637,3206
2018-12-18 12:35:18,53.44179999999991,3206.5079999999944,3.55103,-0.95778,-8.83332,-1.39682,3.0000000000048505e-05,-1.3960471415444058,0.4534358647692381,3207
2018-12-18 12:35:19,53.458349999999946,3207.5009999999966,3.61318,0.08429,-8.83332,-1.39694,2.8055555556218476e-05,-1.3961404022138502,0.45339938501458715,3208
2018-12-18 12:35:20,53.47501666666661,3208.5009999999966,3.61605,0.08429,-8.83332,-1.39692,2.8055555556218476e-05,-1.3961169883249613,0.45340839285094525,3209
2018-12-18 12:35:21,53.49166666666667,3209.5,3.59974,-0.22221,-8.83332,-1.39693,2.8055555556218476e-05,-1.3961387866249613,0.45339982796799777,3210
2018-12-18 12:35:22,53.508383333333285,3210.502999999997,3.57985,-0.56445,-8.83332,-1.39704,2.8333333333042295e-05,-1.3962521042999614,0.45335558278130295,3211
2018-12-18 12:35:23,53.525,3211.5,3.57951,-0.56445,-8.83332,-1.39719,2.6944444444881002e-05,-1.3964087868360733,0.45329440566959384,3212
2018-12-18 12:35:24,53.541700000000006,3212.5020000000004,3.63594,0.37801,-8.83332,-1.39723,2.8333333335063393e-05,-1.3964171507888496,0.45329082763412964,3213
2018-12-18 12:35:25,53.55838333333328,3213.502999999997,3.6946,1.32814,-8.83332,-1.39699,2.8333333333042295e-05,-1.3961512741694055,0.4533931161984413,3214
2018-12-18 12:35:26,53.57504999999995,3214.502999999997,3.79253,2.99853,-8.83332,-1.39639,2.8611111111887213e-05,-1.3955022029471853,0.45364282812721407,3215
2018-12-18 12:35:27,53.59166666666667,3215.5,3.79978,2.99853,-8.83332,-1.39555,2.750000000054974e-05,-1.3946717767221828,0.4539623113014017,3216
2018-12-18 12:35:28,53.60998333333325,3216.5989999999947,3.77837,2.49281,-8.83332,-1.39472,2.8333333333042295e-05,-1.393845864722187,0.4542800577542639,3217
2018-12-18 12:35:29,53.626666666666644,3217.5999999999985,3.75191,1.94623,-8.83332,-1.39411,2.8333333333042295e-05,-1.3932489852082954,0.4545096903886439,3218
2018-12-18 12:35:30,53.64170000000001,3218.5020000000004,3.72258,1.38433,-8.83332,-1.39369,2.8055555556218476e-05,-1.3928432868221834,0.45466577145190445,3219
2018-12-18 12:35:31,53.658416666666625,3219.5049999999974,3.69089,0.8071,-8.93848,-1.39338,2.944444444437977e-05,-1.3925439838444074,0.4547809198690725,3220
2018-12-18 12:35:32,53.67501666666661,3220.5009999999966,3.65633,0.20944,-8.93848,-1.39323,2.750000000054974e-05,-1.3924083553610738,0.45483309911999337,3221
2018-12-18 12:35:33,53.691716666666615,3221.502999999997,3.63682,-0.10727,-8.93848,-1.39322,2.8055555556218476e-05,-1.3924002388027406,0.45483613455789085,3222
2018-12-18 12:35:34,53.70999999999997,3222.5999999999985,3.63564,-0.10727,-8.93848,-1.39325,2.8055555556218476e-05,-1.3924334163110736,0.45482318031178326,3223
2018-12-18 12:35:35,53.72503333333334,3223.5020000000004,3.63514,-0.10983,-8.93848,-1.39328,2.8611111111887213e-05,-1.3924607193610734,0.45481251976350956,3224
2018-12-18 12:35:36,53.74336666666665,3224.601999999999,3.6348,-0.10727,-8.93848,-1.39331,2.8333333333042295e-05,-1.392493846883295,0.4547995850346117,3225
2018-12-18 12:35:37,53.75999999999998,3225.5999999999985,3.63463,-0.10983,-8.93848,-1.39334,2.8333333333042295e-05,-1.3925240780221835,0.4547877812062668,3226
2018-12-18 12:35:38,53.77503333333334,3226.5020000000004,3.63446,-0.10983,-8.93848,-1.39337,2.8333333335063393e-05,-1.3925513832055165,0.45477711982502755,3227
2018-12-18 12:35:39,53.79329999999997,3227.597999999998,3.63446,-0.10983,-8.93848,-1.3934,2.750000000054974e-05,-1.3925846774055164,0.45476412001634936,3228
2018-12-18 12:35:40,53.80838333333328,3228.502999999997,3.63446,-0.10983,-8.93848,-1.39343,2.7777777777373558e-05,-1.3926119276249604,0.4547534800959062,3229
2018-12-18 12:35:41,53.825016666666606,3229.5009999999966,3.63446,-0.10983,-8.93848,-1.39346,2.8055555556218476e-05,-1.3926419468527378,0.4547417590088167,3230
2018-12-18 12:35:42,53.84333333333331,3230.5999999999985,3.63446,-0.10983,-8.93848,-1.39349,2.7777777777373558e-05,-1.3926752621777374,0.45472875095182624,3231
2018-12-18 12:35:43,53.858333333333334,3231.5,3.63446,-0.10983,-8.93848,-1.39352,2.6944444444881002e-05,-1.3927024302555147,0.45471814310381464,3232
2018-12-18 12:35:44,53.87503333333334,3232.5020000000004,3.63463,-0.10983,-8.93848,-1.39355,2.8055555556218476e-05,-1.3927327848499589,0.4547062910719207,3233
2018-12-18 12:35:45,53.89333333333331,3233.5999999999985,3.63463,-0.10983,-8.93848,-1.39358,2.8055555556218476e-05,-1.3927661357999586,0.4546932691050546,3234
2018-12-18 12:35:46,53.90838333333328,3234.502999999997,3.6348,-0.10983,-8.93848,-1.39361,2.8055555556218476e-05,-1.3927936848249585,0.45468251251519,3235
2018-12-18 12:35:47,53.925,3235.5,3.6348,-0.10983,-8.93848,-1.39364,2.8333333333042295e-05,-1.392824034077736,0.45467066256896393,3236
2018-12-18 12:35:48,53.94168333333327,3236.5009999999966,3.63497,-0.10983,-8.93848,-1.39367,2.7777777777373558e-05,-1.3928542216305135,0.45465887575893177,3237
2018-12-18 12:35:49,53.95836666666667,3237.5020000000004,3.61086,-0.50826,-8.93848,-1.39375,2.8333333335063393e-05,-1.3929433585221802,0.45462407202321076,3238
2018-12-18 12:35:50,53.97661666666657,3238.5969999999943,3.56165,-1.30259,-8.93848,-1.39403,2.722222222170482e-05,-1.3932340421082892,0.4545105738461916,3239
2018-12-18 12:35:51,53.99333333333331,3239.5999999999985,3.50872,-2.13522,-8.93848,-1.39452,2.8055555556218476e-05,-1.3937382500805136,0.45431370450639846,3240
2018-12-18 12:35:52,54.01004999999993,3240.6029999999955,3.46422,-2.80694,-8.93848,-1.39521,2.8611111109866114e-05,-1.3944511453388448,0.4540353526623564,3241
2018-12-18 12:35:53,54.02503333333334,3241.5020000000004,3.51563,-1.85682,-8.93848,-1.39579,2.8055555556218476e-05,-1.3950132549555143,0.45381587547194835,3242
2018-12-18 12:35:54,54.04333333333331,3242.5999999999985,3.51512,-1.83639,-8.93848,-1.39636,2.8055555556218476e-05,-1.3955759736666244,0.45359616045900086,3243
2018-12-18 12:35:55,54.059999999999974,3243.5999999999985,3.53299,-1.50691,-8.93848,-1.39682,2.8333333333042295e-05,-1.3960285781638466,0.45341943983286226,3244
2018-12-18 12:35:56,54.07664999999991,3244.5989999999947,3.60227,-0.36013,-8.93848,-1.39706,2.8055555554197377e-05,-1.3962484756805127,0.45333358026436477,3245
2018-12-18 12:35:57,54.09338333333326,3245.6029999999955,3.60412,-0.36013,-8.93848,-1.39716,2.888888888871103e-05,-1.3963486993138459,0.4532944476809608,3246
2018-12-18 12:35:58,54.10840000000001,3246.504000000001,3.56839,-0.96034,-8.93848,-1.39733,2.9722222223224686e-05,-1.3965262332332915,0.45322512909133605,3247
2018-12-18 12:35:59,54.12503333333334,3247.5020000000004,3.58845,-0.61554,-8.93848,-1.39755,2.8333333335063393e-05,-1.3967414879694022,0.45314108230881794,3248
2018-12-18 12:36:00,54.14171666666662,3248.502999999997,3.60345,-0.37545,-8.93848,-1.39769,2.8333333333042295e-05,-1.396876909316624,0.45308820668469035,3249
2018-12-18 12:36:01,54.15838333333328,3249.502999999997,3.61896,-0.13537,-8.93848,-1.39776,2.8055555556218476e-05,-1.3969460619638467,0.4530612058502062,3250
2018-12-18 12:36:02,54.17668333333325,3250.600999999995,3.63914,0.17879,-9.04363,-1.39776,2.8055555554197377e-05,-1.3969308126555136,0.4530669872588697,3251
2018-12-18 12:36:03,54.19334999999992,3251.600999999995,3.61525,-0.24264,-9.04363,-1.39777,2.8333333333042295e-05,-1.3969565780999578,0.45305684099508353,3252
2018-12-18 12:36:04,54.208349999999946,3252.5009999999966,3.62856,-0.02809,-9.14879,-1.39781,2.8055555556218476e-05,-1.39698514307218,0.45304568772593184,3253
2018-12-18 12:36:05,54.22503333333334,3253.5020000000004,3.58137,-0.81731,-9.14879,-1.39791,2.8333333335063393e-05,-1.397108095538847,0.45299768060928125,3254
2018-12-18 12:36:06,54.24168333333328,3254.5009999999966,3.60058,-0.47761,-9.14879,-1.3981,2.7777777777373558e-05,-1.397284920733291,0.452928638743213,3255
2018-12-18 12:36:07,54.258366666666674,3255.5020000000004,3.61491,-0.24519,-9.14879,-1.3982,2.722222222372592e-05,-1.397383641988847,0.45289009276719616,3256
2018-12-18 12:36:08,54.276699999999984,3256.601999999999,3.63509,0.07407,-9.14879,-1.39822,2.8333333333042295e-05,-1.3973987723582912,0.45288411682914514,3257
2018-12-18 12:36:09,54.291666666666664,3257.5,3.61727,-0.23498,-9.14879,-1.39824,2.6944444444881002e-05,-1.3974252958832913,0.4528737253934614,3258
2018-12-18 12:36:10,54.30998333333324,3258.5989999999947,3.61053,-0.34991,-9.14879,-1.39833,2.7777777777373558e-05,-1.3975169114166242,0.4528379538655291,3259
2018-12-18 12:36:11,54.325016666666606,3259.5009999999966,3.60362,-0.45974,-9.14879,-1.39843,2.8333333333042295e-05,-1.3976209866694023,0.4527973174070995,3260
2018-12-18 12:36:12,54.34170000000001,3260.5020000000004,3.58154,-0.81731,-9.14879,-1.39861,2.8055555556218476e-05,-1.3978012700694027,0.452726925275501,3261
2018-12-18 12:36:13,54.35998333333325,3261.5989999999947,3.56367,-1.08293,-9.14879,-1.3989,2.8055555554197377e-05,-1.398096571672179,0.45261162398162835,3262
2018-12-18 12:36:14,54.37504999999995,3262.502999999997,3.53569,-1.52224,-9.14879,-1.39922,2.8611111111887213e-05,-1.3984324458582906,0.45248048101500354,3263
2018-12-18 12:36:15,54.39170000000001,3263.5020000000004,3.54496,-1.32557,-9.14879,-1.39962,2.7777777779394657e-05,-1.3988261134305142,0.45232677246751724,3264
2018-12-18 12:36:16,54.409999999999975,3264.5999999999985,3.51327,-1.81085,-9.14879,-1.4001,2.8333333333042295e-05,-1.3993136778082915,0.45213640166331076,3265
2018-12-18 12:36:17,54.42501666666661,3265.5009999999966,3.52355,-1.60397,-9.14879,-1.40053,2.8611111109866114e-05,-1.3997362749860685,0.4519713974746219,3266
2018-12-18 12:36:18,54.44168333333327,3266.5009999999966,3.58373,-0.60021,-9.14879,-1.40085,2.8333333333042295e-05,-1.4000342596332904,0.4518550485789306,3267
2018-12-18 12:36:19,54.45996666666664,3267.597999999998,3.58508,-0.60021,-9.14879,-1.40103,2.750000000054974e-05,-1.400217011749957,0.4517836925303634,3268
2018-12-18 12:36:20,54.47501666666661,3268.5009999999966,3.55726,-1.05739,-9.14879,-1.40124,2.7777777777373558e-05,-1.4004357367388451,0.45169829077844587,3269
2018-12-18 12:36:21,54.49170000000001,3269.5020000000004,3.55473,-1.08038,-9.14879,-1.40154,2.8055555556218476e-05,-1.4007333860916242,0.45158207279935886,3270
2018-12-18 12:36:22,54.508400000000016,3270.504000000001,3.55237,-1.10592,-9.14879,-1.40184,2.8333333335063393e-05,-1.401038028566624,0.45146312433715663,3271
2018-12-18 12:36:23,54.5250999999999,3271.505999999994,3.58002,-0.64618,-9.14879,-1.40209,2.9722222221203588e-05,-1.4012780603888448,0.45136940327566405,3272
2018-12-18 12:36:24,54.541700000000006,3272.5020000000004,3.59013,-0.49294,-9.14879,-1.40225,2.722222222372592e-05,-1.4014342101749568,0.45130843417760497,3273
2018-12-18 12:36:25,54.55833333333333,3273.5,3.59081,-0.49039,-9.14879,-1.40238,2.8333333333042295e-05,-1.4015701571805124,0.451255353308787,3274
2018-12-18 12:36:26,54.575016666666606,3274.5009999999966,3.57176,-0.80709,-9.14879,-1.40256,2.8333333333042295e-05,-1.4017528094499565,0.45118403624583275,3275
2018-12-18 12:36:27,54.59171666666661,3275.502999999997,3.48731,-2.17098,-9.14879,-1.40297,2.8055555556218476e-05,-1.4021991229916226,0.45100977193997316,3276
2018-12-18 12:36:28,54.608383333333286,3276.502999999997,3.42983,-3.04447,-9.14879,-1.40368,2.888888888871103e-05,-1.402929289361067,0.4507246765447983,3277
2018-12-18 12:36:29,54.62503333333334,3277.5020000000004,3.47197,-2.24249,-9.14879,-1.40443,2.8333333335063393e-05,-1.4036582328805136,0.4504400586146477,3278
2018-12-18 12:36:30,54.64333333333331,3278.5999999999985,3.5131,-1.54267,-9.25395,-1.40501,2.8055555556218476e-05,-1.4042217537138457,0.45022003041095154,3279
2018-12-18 12:36:31,54.65838333333328,3279.502999999997,3.51057,-1.57587,-9.25395,-1.4054,2.8055555556218476e-05,-1.4046131304888452,0.45006721631131613,3280
2018-12-18 12:36:32,54.67501666666661,3280.5009999999966,3.66072,0.86074,-9.25395,-1.40551,2.8055555556218476e-05,-1.4046641386693999,0.45004659264897756,3281
2018-12-18 12:36:33,54.69166666666667,3281.5,3.79152,2.99853,-9.25395,-1.40497,2.8055555556218476e-05,-1.4040681555860666,0.4502758804068696,3282
2018-12-18 12:36:34,54.70836666666667,3282.5020000000004,3.80029,2.99853,-9.25395,-1.40414,2.8333333335063393e-05,-1.4032335647360663,0.450596965803595,3283
2018-12-18 12:36:35,54.725049999999946,3283.502999999997,3.80518,2.97043,-9.25395,-1.40331,2.8333333333042295e-05,-1.4024039401110688,0.45091614058468715,3284
2018-12-18 12:36:36,54.74331666666658,3284.5989999999947,3.78107,2.43918,-9.25395,-1.40249,2.8333333333042295e-05,-1.4015924025055146,0.451228356892878,3285
2018-12-18 12:36:37,54.75834999999994,3285.5009999999966,3.75326,1.8926,-9.25395,-1.40195,2.8611111109866114e-05,-1.40106169604718,0.4514325313020739,3286
2018-12-18 12:36:38,54.77501666666661,3286.5009999999966,3.72292,1.33069,-9.25395,-1.40149,2.8055555556218476e-05,-1.4006188366916241,0.4516029090049594,3287
2018-12-18 12:36:39,54.791716666666616,3287.502999999997,3.68988,0.75091,-9.25395,-1.40119,2.8611111111887213e-05,-1.4003320634166239,0.4517132369707808,3288
2018-12-18 12:36:40,54.80838333333328,3288.502999999997,3.65414,0.1558,-9.25395,-1.40106,2.916666666553485e-05,-1.4002108329555123,0.451759876986905,3289
2018-12-18 12:36:41,54.82503333333334,3289.5020000000004,3.63733,-0.10727,-9.25395,-1.40105,2.8611111111887213e-05,-1.4002085865638458,0.4517606558731501,3290
2018-12-18 12:36:42,54.84170000000001,3290.5020000000004,3.63632,-0.10727,-9.25395,-1.40108,2.8055555556218476e-05,-1.4002384548971794,0.45174899370319654,3291
2018-12-18 12:36:43,54.858349999999945,3291.5009999999966,3.63581,-0.10727,-9.25395,-1.40111,2.8333333333042295e-05,-1.4002684370777345,0.4517372870812931,3292
2018-12-18 12:36:44,54.876683333333254,3292.600999999995,3.63547,-0.10727,-9.25395,-1.40114,2.8333333333042295e-05,-1.4003014949110673,0.4517243795626067,3293
2018-12-18 12:36:45,54.89173333333335,3293.504000000001,3.63531,-0.10727,-9.25395,-1.40117,2.944444444437977e-05,-1.4003285390471782,0.45171382010794753,3294
2018-12-18 12:36:46,54.90836666666667,3294.5020000000004,3.63514,-0.10727,-9.25395,-1.4012,2.722222222372592e-05,-1.4003588441416226,0.4517019874034599,3295
2018-12-18 12:36:47,54.92503333333334,3295.5020000000004,3.63497,-0.10983,-9.25395,-1.40123,2.8333333335063393e-05,-1.400388995497178,0.45169021472672904,3296
2018-12-18 12:36:48,54.941700000000004,3296.5020000000004,3.63497,-0.10727,-9.25395,-1.40126,2.7777777779394657e-05,-1.4004191511193997,0.4516784403840669,3297
2018-12-18 12:36:49,54.96001666666658,3297.600999999995,3.63497,-0.10983,-9.25395,-1.40129,2.8333333333042295e-05,-1.4004521834221775,0.4516655428338537,3298
2018-12-18 12:36:50,54.976666666666645,3298.5999999999985,3.63497,-0.10983,-9.25395,-1.40132,2.8333333333042295e-05,-1.4004823085360663,0.4516537804032512,3299
2018-12-18 12:36:51,54.99171666666662,3299.502999999997,3.63514,-0.10727,-9.25395,-1.40135,2.8333333333042295e-05,-1.4005093540943994,0.45164322039328164,3300
