Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 16:33:15,0.45839999999977105,27.503999999986263,3.92405,-0.6232,-9.67458,-0.01999,2.8611111107845015e-05,-0.019954430411120237,0.9905082968484304,28
2018-12-18 16:33:16,0.47508333333316843,28.504999999990105,4.19995,1.13147,-9.67458,-0.01978,2.8055555554197377e-05,-0.019680453891679706,0.9906133099874068,29
2018-12-18 16:33:17,0.49173333333310437,29.503999999986263,3.82713,-2.79928,-9.67458,-0.02006,2.8333333333042295e-05,-0.020037290272234637,0.9904734525047258,30
2018-12-18 16:33:18,0.5100166666665852,30.60099999999511,4.06308,0.34225,-9.67458,-0.02032,2.8055555554197377e-05,-0.020292119294465796,0.9903736185876596,31
2018-12-18 16:33:19,0.5250499999999495,31.502999999996973,3.92186,-1.47882,-9.67458,-0.02052,2.722222222170482e-05,-0.020502099850022607,0.9902914694363024,32
2018-12-18 16:33:20,0.5417166666666162,32.50299999999697,3.67509,-4.09421,-9.67458,-0.02132,2.8333333333042295e-05,-0.021335819958354617,0.9899659412091794,33
2018-12-18 16:33:21,0.5583833333332829,33.50299999999697,3.85393,-1.51458,-9.67458,-0.02204,2.8055555558239574e-05,-0.022051681552799456,0.9896864311513359,34
2018-12-18 16:33:22,0.5767166666664707,34.60299999998824,3.65705,-4.11975,-9.56943,-0.02297,2.8611111107845015e-05,-0.022994982086129517,0.9893181169566913,35
2018-12-18 16:33:23,0.5916833333331548,35.50099999998929,3.74099,-2.80439,-9.56943,-0.0238,2.8055555554197377e-05,-0.023818705330575975,0.9889964920315815,36
2018-12-18 16:33:24,0.6083499999998215,36.50099999998929,3.61019,-4.65355,-9.56943,-0.02482,2.6666666664014986e-05,-0.024880403697240917,0.9885819490889488,37
2018-12-18 16:33:25,0.625,37.5,3.72666,-2.85803,-9.56943,-0.02584,2.6388888889212265e-05,-0.02589039776669678,0.9881875942262688,38
2018-12-18 16:33:26,0.6416833333331549,38.50099999998929,3.73189,-2.85292,-9.56943,-0.02663,2.722222222170482e-05,-0.0266836023139105,0.9878778854074216,39
2018-12-18 16:33:27,0.6583833333332829,39.50299999999697,3.73155,-2.85292,-9.56943,-0.02743,2.8611111111887213e-05,-0.02747759038058325,0.9875678706613241,40
2018-12-18 16:33:28,0.6750666666664377,40.50399999998626,3.59671,-4.73017,-9.56943,-0.02847,2.8611111107845015e-05,-0.028570608072237037,0.9871410990051982,41
2018-12-18 16:33:29,0.6916999999998855,41.50199999999313,3.85865,-1.17488,-9.56943,-0.02922,2.722222222170482e-05,-0.029306952811138928,0.9868535912492851,42
2018-12-18 16:33:30,0.7083833333332828,42.50299999999697,3.60395,-4.71229,-9.56943,-0.03007,2.8333333333042295e-05,-0.03020495091670089,0.9865029655076937,43
2018-12-18 16:33:31,0.7250499999999496,43.50299999999697,3.58086,-4.8119,-9.56943,-0.03139,2.8333333333042295e-05,-0.03153101368336769,0.9859852007840495,44
2018-12-18 16:33:32,0.7416999999998856,44.50199999999313,3.8487,-1.20553,-9.56943,-0.03219,2.6944444442859904e-05,-0.032272915947257064,0.9856955230777679,45
2018-12-18 16:33:33,0.7583833333332829,45.50299999999697,3.59317,-4.78381,-9.56943,-0.03311,2.8333333333042295e-05,-0.033186818827819584,0.9853386872746019,46
2018-12-18 16:33:34,0.7750499999999495,46.50299999999697,3.84904,-1.20553,-9.56943,-0.03387,2.8333333333042295e-05,-0.03392596184170267,0.985050086924802,47
2018-12-18 16:33:35,0.7916999999998855,47.50199999999313,3.5935,-4.78381,-9.56943,-0.03475,2.6944444442859904e-05,-0.03482432233058919,0.9846993196896807,48
2018-12-18 16:33:36,0.8083499999998215,48.50099999998929,3.70475,-2.96274,-9.46427,-0.03581,2.6666666664014986e-05,-0.035869056336141916,0.9842914005268296,49
2018-12-18 16:33:37,0.8250666666664377,49.50399999998626,3.57547,-4.8732,-9.46427,-0.03694,2.8333333333042295e-05,-0.0370033666389133,0.9838485060611947,50
2018-12-18 16:33:38,0.8417166666666163,50.50299999999697,3.83943,-1.24129,-9.46427,-0.03769,2.8055555558239574e-05,-0.037758187469485005,0.983553784266295,51
2018-12-18 16:33:39,0.8583833333332829,51.50299999999697,3.87011,-1.19787,-9.46427,-0.03802,2.722222222170482e-05,-0.038095907313929436,0.98342192065748,52
2018-12-18 16:33:40,0.8750666666664377,52.50399999998626,4.13169,1.31026,-9.46427,-0.03797,2.8333333333042295e-05,-0.03800477770559591,0.9834562178904126,53
2018-12-18 16:33:41,0.8916999999998855,53.50199999999313,4.19995,1.04463,-9.46427,-0.03763,2.6944444442859904e-05,-0.03766636325281539,0.9835864133494552,54
2018-12-18 16:33:42,0.9083999999997711,54.50399999998626,4.11567,0.1226,-9.46427,-0.0375,2.8333333333042295e-05,-0.037535299416703125,0.9836368364805194,55
2018-12-18 16:33:43,0.9250999999998991,55.505999999993946,4.19995,0.97056,-9.46427,-0.03722,2.8611111111887213e-05,-0.037275592694485236,0.9837367513501055,56
2018-12-18 16:33:44,0.9417499999998351,56.504999999990105,4.19995,0.81732,-9.46427,-0.03698,2.8611111111887213e-05,-0.037038364827819505,0.9838280181111568,57
2018-12-18 16:33:45,0.9584166666665017,57.504999999990105,4.19995,0.77134,-9.46427,-0.03676,2.8333333333042295e-05,-0.036818377783375,0.9839126519499293,58
2018-12-18 16:33:46,0.9750333333332188,58.50199999999313,4.19995,0.73814,-9.46427,-0.03655,2.6944444442859904e-05,-0.036609779522263235,0.9839929042740775,59
2018-12-18 16:33:47,0.9917166666666162,59.50299999999697,4.19995,0.71004,-9.46427,-0.03635,2.750000000054974e-05,-0.03640893759448471,0.9840701725667502,60
2018-12-18 16:33:48,1.0083499999998216,60.50099999998929,4.08468,-0.37801,-9.46427,-0.03632,2.6388888889212265e-05,-0.036384941983372415,0.9840790959072072,61
2018-12-18 16:33:49,1.0250166666664882,61.50099999998929,4.19995,0.89139,-9.46427,-0.03618,2.750000000054974e-05,-0.036214069675039214,0.9841445898942355,62
2018-12-18 16:33:50,1.0416833333331548,62.50099999998929,4.19995,0.66662,-9.46427,-0.03598,2.6666666664014986e-05,-0.03601537170281676,0.984221033360204,63
2018-12-18 16:33:51,1.0583333333333333,63.5,4.19995,0.63853,-9.46427,-0.0358,2.6388888889212265e-05,-0.03583497818337037,0.984290434701901,64
2018-12-18 16:33:52,1.0750666666664377,64.50399999998626,4.19995,0.6181,-9.46427,-0.03562,2.8055555554197377e-05,-0.035660099413928316,0.9843577143983717,65
2018-12-18 16:33:53,1.0916999999998855,65.50199999999313,4.19995,0.60277,-9.46427,-0.03545,2.7777777779394657e-05,-0.03549121960837159,0.9844226861619204,66
2018-12-18 16:33:54,1.1083499999998214,66.50099999998929,4.19995,0.58745,-9.35911,-0.03529,2.6666666664014986e-05,-0.03532663541670554,0.9844860053086325,67
2018-12-18 16:33:55,1.125,67.5,4.19979,0.57212,-9.35911,-0.03513,2.6666666668057183e-05,-0.035166088730592696,0.9845477711384443,68
2018-12-18 16:33:56,1.1416833333331549,68.50099999998929,4.19995,0.55935,-9.35911,-0.03497,2.722222222170482e-05,-0.03500912952781662,0.9846081567847677,69
2018-12-18 16:33:57,1.158383333333283,69.50299999999697,4.19995,0.54658,-9.35911,-0.03482,2.8333333333042295e-05,-0.03485557778892654,0.9846672315050324,70
2018-12-18 16:33:58,1.1750666666664378,70.50399999998626,4.1482,0.07152,-9.35911,-0.03473,2.8333333333042295e-05,-0.03477497936948312,0.9846982394839507,71
2018-12-18 16:33:59,1.191683333333155,71.50099999998929,4.19995,0.6232,-9.35911,-0.03457,2.722222222170482e-05,-0.034596403966708746,0.9847669413563055,72
2018-12-18 16:34:00,1.210049999999804,72.60299999998824,4.19979,0.52104,-9.35911,-0.0344,2.8611111107845015e-05,-0.034430424058375465,0.9848307974658177,73
2018-12-18 16:34:01,1.2250166666664881,73.50099999998929,4.19979,0.51082,-9.35911,-0.03428,2.6666666664014986e-05,-0.03430229398059756,0.9848800919157337,74
2018-12-18 16:34:02,1.2416999999998855,74.50199999999313,4.19995,0.50061,-9.35911,-0.03414,2.8055555554197377e-05,-0.03416290849448596,0.9849337165679879,75
2018-12-18 16:34:03,1.2583666666665523,75.50199999999313,4.14635,0.00766,-9.35911,-0.03406,2.8055555554197377e-05,-0.03409629640559707,0.9849593436989199,76
2018-12-18 16:34:04,1.2750166666664882,76.50099999998929,4.11317,-0.0945,-9.35911,-0.03407,2.6944444442859904e-05,-0.034108738369485955,0.9849544808480271,77
2018-12-18 16:34:05,1.2917333333331045,77.50399999998626,4.10171,-0.09706,-9.35911,-0.0341,2.8333333333042295e-05,-0.03413556347504143,0.9849440069144291,78
2018-12-18 16:34:06,1.3084333333332325,78.50599999999395,4.09817,-0.0945,-9.35911,-0.03413,2.8611111111887213e-05,-0.0341623694417083,0.9849335404536609,79
2018-12-18 16:34:07,1.3251499999998486,79.50899999999092,4.09665,-0.09706,-9.35911,-0.03415,2.916666666553485e-05,-0.034189053747263776,0.9849231214957961,80
2018-12-18 16:34:08,1.341749999999835,80.5049999999901,4.09615,-0.09706,-9.25395,-0.03418,2.777777777535246e-05,-0.03421570079170819,0.9849127170866312,81
2018-12-18 16:34:09,1.3583666666665521,81.50199999999313,4.09581,-0.09706,-9.25395,-0.03421,2.722222222170482e-05,-0.034242581019486046,0.9849022216304152,82
2018-12-18 16:34:10,1.3750166666664883,82.50099999998929,4.09581,-0.09706,-9.25395,-0.03423,2.6666666664014986e-05,-0.03426916174726372,0.9848918431147686,83
2018-12-18 16:34:11,1.3917666666665658,83.50599999999395,4.09513,-0.09961,-9.25395,-0.03426,2.944444444437977e-05,-0.03429668665004163,0.9848810959434895,84
2018-12-18 16:34:12,1.4084166666665017,84.5049999999901,4.0272,-0.72025,-9.25395,-0.03437,2.8055555554197377e-05,-0.034416126063930116,0.9848344605076121,85
2018-12-18 16:34:13,1.4250833333331685,85.5049999999901,3.81415,-2.8759,-9.25395,-0.03491,2.916666666553485e-05,-0.03496236633614988,0.9846211795448262,86
2018-12-18 16:34:14,1.4417333333331044,86.50399999998626,3.63227,-5.15671,-9.25395,-0.03608,2.8055555554197377e-05,-0.03613248607502867,0.9841643031899052,87
2018-12-18 16:34:15,1.4584499999999632,87.50699999999779,3.48782,-7.26383,-9.25395,-0.03784,2.8333333333042295e-05,-0.03790809402226959,0.9834710123584203,88
2018-12-18 16:34:16,1.4750666666664378,88.50399999998626,3.43658,-7.81551,-9.25395,-0.03993,2.8333333333042295e-05,-0.04000003508335618,0.9826542084237953,89
2018-12-18 16:34:17,1.4917499999998352,89.5049999999901,3.55575,-5.47341,-9.25395,-0.04174,2.8055555554197377e-05,-0.04179670474447815,0.981952693990275,90
2018-12-18 16:34:18,1.5084166666665018,90.5049999999901,3.83454,-1.52224,-9.25395,-0.0426,2.944444444437977e-05,-0.04266041142780846,0.9816154574254266,91
2018-12-18 16:34:19,1.5250833333331684,91.5049999999901,4.15309,1.49416,-9.25395,-0.04251,2.916666666553485e-05,-0.04256986606114855,0.9816493362624522,92
2018-12-18 16:34:20,1.5417166666666162,92.50299999999697,4.19995,0.93991,-9.25395,-0.04218,2.8055555558239574e-05,-0.04224183941392371,0.981775535304966,93
2018-12-18 16:34:21,1.558366666666552,93.50199999999313,4.19995,0.82498,-9.25395,-0.04194,2.8055555554197377e-05,-0.04200126083892462,0.9818680911569707,94
2018-12-18 16:34:22,1.576683333333252,94.60099999999511,4.19995,0.76368,-9.25395,-0.04169,2.8055555554197377e-05,-0.04176030511392418,0.9819607921068492,95
2018-12-18 16:34:23,1.5916999999998855,95.50199999999313,4.19995,0.72792,-9.25395,-0.04151,2.7777777779394657e-05,-0.041574485583369035,0.9820322809539743,96
2018-12-18 16:34:24,1.6084166666665018,96.5049999999901,4.19995,0.69472,-9.25395,-0.04131,2.8611111111887213e-05,-0.0413772385750363,0.9821081662023249,97
2018-12-18 16:34:25,1.6250333333332188,97.50199999999313,4.08333,-0.42909,-9.25395,-0.04129,2.6944444442859904e-05,-0.04136096207225712,0.9821140879226727,98
2018-12-18 16:34:26,1.6433333333331879,98.59999999999127,3.84887,-2.36253,-9.25395,-0.04179,2.777777777535246e-05,-0.04185783983058824,0.9819200806843323,99
2018-12-18 16:34:27,1.6583499999998215,99.50099999998929,3.69666,-4.12485,-9.25395,-0.04266,2.8055555554197377e-05,-0.04273543394447655,0.9815774217353964,100
2018-12-18 16:34:28,1.6750499999999495,100.50299999999697,3.56131,-5.98679,-9.25395,-0.04406,2.8611111111887213e-05,-0.04418279758615499,0.9810122947634433,101
2018-12-18 16:34:29,1.6917166666666161,101.50299999999697,3.46068,-7.43751,-9.14879,-0.04591,2.8055555558239574e-05,-0.04605475694726765,0.9802813832669114,102
2018-12-18 16:34:30,1.7084333333332324,102.50599999999395,3.53097,-5.90505,-9.14879,-0.04772,2.8611111111887213e-05,-0.047879111577818496,0.9795690591636634,103
2018-12-18 16:34:31,1.725,103.5,3.69666,-3.26413,-9.14879,-0.04894,2.69444444469021e-05,-0.04908917935282513,0.9790965849921035,104
2018-12-18 16:34:32,1.7417499999998352,104.5049999999901,3.96669,-0.08684,-9.14879,-0.04933,2.8055555554197377e-05,-0.04946647668060093,0.9789492682499717,105
2018-12-18 16:34:33,1.7583499999998216,105.50099999998929,4.19995,1.41498,-9.14879,-0.04904,2.6944444442859904e-05,-0.049115062288933246,0.9790844088259141,106
2018-12-18 16:34:34,1.7750833333331684,106.5049999999901,4.19995,1.02675,-9.14879,-0.04872,2.8611111111887213e-05,-0.04880124431671039,0.9792051414796576,107
2018-12-18 16:34:35,1.7917166666666162,107.50299999999697,4.19995,0.93991,-9.14879,-0.04845,2.8611111111887213e-05,-0.048530794750041836,0.9793091893570194,108
2018-12-18 16:34:36,1.8100333333333158,108.60199999999895,4.19995,0.87862,-9.14879,-0.04817,2.8611111111887213e-05,-0.048254564813930256,0.9794154610692288,109
2018-12-18 16:34:37,1.8250499999999497,109.50299999999697,4.19995,0.8403,-9.14879,-0.04796,2.8333333333042295e-05,-0.04804007710281963,0.9794979791939059,110
2018-12-18 16:34:38,1.8416999999998855,110.50199999999313,4.16135,0.4342,-9.14879,-0.04778,2.8055555554197377e-05,-0.04786835206948698,0.9795640455789557,111
2018-12-18 16:34:39,1.8583666666665521,111.50199999999313,4.16928,0.59766,-9.14879,-0.04764,2.8611111111887213e-05,-0.04772377826115362,0.9796196662925124,112
2018-12-18 16:34:40,1.8750166666664883,112.50099999998929,4.11314,0.00511,-9.14879,-0.04755,2.6944444442859904e-05,-0.047644335038931326,0.9796502298417347,113
2018-12-18 16:34:41,1.8917333333331043,113.50399999998626,4.07457,-0.17879,-9.14879,-0.04757,2.777777777535246e-05,-0.0476690859305977,0.9796405625204009,114
2018-12-18 16:34:42,1.9083666666665522,114.50199999999313,3.93905,-1.44306,-9.14879,-0.04783,2.8333333333042295e-05,-0.04792426569170729,0.9795409269060004,115
2018-12-18 16:34:43,1.9250666666664378,115.50399999998626,3.76392,-3.33053,-9.14879,-0.04853,2.8611111107845015e-05,-0.048633446961144404,0.9792640251987709,116
2018-12-18 16:34:44,1.9417333333331044,116.50399999998626,3.61761,-5.26142,-9.14879,-0.04974,2.8333333333042295e-05,-0.04985113651392049,0.97878857508387,117
2018-12-18 16:34:45,1.9583666666665522,117.50199999999313,3.48293,-7.27915,-9.14879,-0.05152,2.7777777779394657e-05,-0.05163329584170566,0.978092726248479,118
2018-12-18 16:34:46,1.9750333333332188,118.50199999999313,3.4268,-7.9662,-9.14879,-0.05363,2.6944444442859904e-05,-0.05375457942226023,0.977264465449318,119
2018-12-18 16:34:47,1.9916999999998855,119.50199999999313,3.65132,-3.91797,-9.14879,-0.05524,2.8055555554197377e-05,-0.0553079142583733,0.9766579617434877,120
2018-12-18 16:34:48,2.0083666666665523,120.50199999999313,3.86606,-1.14679,-9.14879,-0.05592,2.8333333333042295e-05,-0.055937960205596916,0.9764119586326641,121
2018-12-18 16:34:49,2.0250499999999496,121.50299999999697,4.07758,0.79688,-9.14879,-0.05594,2.722222222170482e-05,-0.05595105381948495,0.9764061851930681,122
2018-12-18 16:34:50,2.041749999999835,122.5049999999901,4.19995,1.29494,-9.14879,-0.05557,2.777777777535246e-05,-0.055585523205600826,0.9765468128337549,123
2018-12-18 16:34:51,2.0583499999998214,123.50099999998929,4.19995,1.09316,-9.14879,-0.05524,2.6944444442859904e-05,-0.055265946722267575,0.9766697609129666,124
2018-12-18 16:34:52,2.0750666666664377,124.50399999998626,4.19995,1.01654,-9.04363,-0.05495,2.8055555554197377e-05,-0.0549738347778239,0.9767821427819624,125
2018-12-18 16:34:53,2.0917666666665657,125.50599999999395,4.19995,0.9629,-9.04363,-0.05468,2.8333333333042295e-05,-0.05469931713893289,0.9768877557358923,126
2018-12-18 16:34:54,2.1083499999998216,126.50099999998929,4.19995,0.92203,-9.04363,-0.05442,2.6666666664014986e-05,-0.05443991447504515,0.9769875536275731,127
2018-12-18 16:34:55,2.1250666666664375,127.50399999998626,4.14197,0.30649,-9.04363,-0.05424,2.8333333333042295e-05,-0.05427479412782321,0.9770510790450817,128
2018-12-18 16:34:56,2.1433666666666493,128.60199999999895,4.08822,-0.04853,-9.04363,-0.05422,2.8333333333042295e-05,-0.054248383250045364,0.977061197061345,129
2018-12-18 16:34:57,2.1583499999998215,129.5009999999893,3.87129,-2.23738,-9.04363,-0.05457,2.6944444442859904e-05,-0.05460931237504386,0.9769202713273922,130
2018-12-18 16:34:58,2.17511666666663,130.5069999999978,3.71301,-3.99204,-9.04363,-0.05546,2.888888889073213e-05,-0.055522792113943,0.9765636007410107,131
2018-12-18 16:34:59,2.191666666666667,131.5,3.6321,-4.97281,-9.04363,-0.0567,2.6666666668057183e-05,-0.05676525002783524,0.9760784797538322,132
2018-12-18 16:35:00,2.208366666666552,132.50199999999313,3.51361,-6.76323,-9.04363,-0.05832,2.8055555554197377e-05,-0.05843660788060148,0.9754258936481811,133
2018-12-18 16:35:01,2.2250666666664376,133.50399999998626,3.44585,-7.69292,-9.04363,-0.06031,2.8055555554197377e-05,-0.0604538903889205,0.9746382403434605,134
2018-12-18 16:35:02,2.241683333333155,134.5009999999893,3.37573,-8.77585,-9.04363,-0.0626,2.750000000054974e-05,-0.06273807853336962,0.9737463730253435,135
2018-12-18 16:35:03,2.2583499999998216,135.5009999999893,3.91596,-0.29883,-9.04363,-0.06363,2.777777777535246e-05,-0.06377560132503164,0.9733412695000786,136
2018-12-18 16:35:04,2.2750499999999496,136.50299999999697,4.19979,1.82364,-9.04363,-0.06332,2.8333333333042295e-05,-0.06339034049169076,0.9734892990738158,137
2018-12-18 16:35:05,2.2916666666666665,137.5,4.19995,1.3639,-9.04363,-0.0629,2.6666666668057183e-05,-0.06297947621668988,0.9736473675677836,138
2018-12-18 16:35:06,2.308399999999771,138.50399999998626,4.19995,1.24641,-9.04363,-0.06254,2.8611111107845015e-05,-0.0626186026528059,0.9737862035392387,139
2018-12-18 16:35:07,2.325,139.5,4.19995,1.16723,-9.04363,-0.0622,2.722222222574702e-05,-0.062286547302801344,0.9739139525120329,140
2018-12-18 16:35:08,2.341716666666616,140.50299999999697,4.19995,1.10849,-8.93848,-0.06189,2.8055555558239574e-05,-0.06197113176946902,0.9740352997825588,141
2018-12-18 16:35:09,2.3583666666665524,141.50199999999313,4.1772,0.82242,-8.93848,-0.06162,2.6944444442859904e-05,-0.061708617875025594,0.9741362946328418,142
2018-12-18 16:35:10,2.375033333333219,142.50199999999313,4.1032,0.07662,-8.93848,-0.06149,2.8611111111887213e-05,-0.061589607230581205,0.9741820806368293,143
2018-12-18 16:35:11,2.391683333333155,143.5009999999893,4.068,-0.09706,-8.93848,-0.0615,2.6666666664014986e-05,-0.061593846791692226,0.9741803741150079,144
2018-12-18 16:35:12,2.408399999999771,144.50399999998626,4.06058,-0.09961,-8.93848,-0.06152,2.8055555554197377e-05,-0.06162124507780327,0.9741696763815421,145
2018-12-18 16:35:13,2.425033333333219,145.50199999999313,4.05957,-0.09961,-8.93848,-0.06155,2.7777777779394657e-05,-0.06164864597502569,0.9741589776285609,146
2018-12-18 16:35:14,2.441716666666616,146.50299999999697,4.05991,-0.09706,-8.93848,-0.06158,2.8333333333042295e-05,-0.06167599104724801,0.9741483006725992,147
2018-12-18 16:35:15,2.4583333333333335,147.5,4.06041,-0.09961,-8.93848,-0.0616,2.6666666668057183e-05,-0.06170336569169255,0.974137612170085,148
2018-12-18 16:35:16,2.4750666666664376,148.50399999998626,4.06109,-0.09706,-8.93848,-0.06163,2.8333333333042295e-05,-0.061730719397247724,0.9741269318432154,149
2018-12-18 16:35:17,2.4916999999998857,149.50199999999313,4.06193,-0.09961,-8.93848,-0.06166,2.7777777779394657e-05,-0.061758122419470145,0.9741162322605225,150
2018-12-18 16:35:18,2.5083666666665523,150.50199999999313,4.04457,-0.27584,-8.93848,-0.06171,2.6944444442859904e-05,-0.06181159502780324,0.9740953537388023,151
2018-12-18 16:35:19,2.525016666666488,151.5009999999893,3.90837,-1.72146,-8.93848,-0.06201,2.6944444442859904e-05,-0.06211631241113298,0.9739763760284439,152
2018-12-18 16:35:20,2.541816666666515,152.50899999999092,3.71723,-4.06611,-8.93848,-0.06284,2.9999999998027407e-05,-0.06298286655557968,0.9736380276648519,153
2018-12-18 16:35:21,2.558399999999771,153.50399999998626,3.53518,-6.79643,-8.93848,-0.0644,2.8333333333042295e-05,-0.06454559387501005,0.9730278566390038,154
2018-12-18 16:35:22,2.5766833333332517,154.6009999999951,3.41803,-8.5562,-8.93848,-0.06678,2.8333333333042295e-05,-0.0669352962250257,0.9720947910195251,155
2018-12-18 16:35:23,2.591716666666616,155.50299999999697,3.29701,-10.67609,-8.93848,-0.06926,2.8333333333042295e-05,-0.06941294676392201,0.9711273857964805,156
2018-12-18 16:35:24,2.6084166666665016,156.5049999999901,3.21543,-11.99911,-8.93848,-0.07245,2.8611111111887213e-05,-0.07260700932779114,0.9698802555985331,157
2018-12-18 16:35:25,2.6250499999999497,157.50299999999697,3.19739,-11.99911,-8.93848,-0.07577,2.722222222170482e-05,-0.07593342926670293,0.9685814461125204,158
2018-12-18 16:35:26,2.6417499999998353,158.5049999999901,3.18374,-11.99656,-8.93848,-0.07912,2.750000000054974e-05,-0.07927282667501338,0.967277569539168,159
2018-12-18 16:35:27,2.658333333333333,159.5,3.17278,-11.99656,-8.93848,-0.08243,2.6388888889212265e-05,-0.08258882873060196,0.9659828277433248,160
2018-12-18 16:35:28,2.675033333333219,160.50199999999313,3.16385,-11.99656,-8.93848,-0.08577,2.6944444442859904e-05,-0.08592822401391241,0.9646789519996842,161
2018-12-18 16:35:29,2.6917333333331044,161.50399999998626,3.1566,-11.99656,-8.93848,-0.08913,2.8611111107845015e-05,-0.08926747267222285,0.9633751335061637,162
