Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 07:26:00,11.391700000000007,683.5020000000004,3.8787,-1.57587,-9.56943,-0.11809,2.8055555554197377e-05,-0.11800396491945968,0.9538030984727364,684
2018-12-15 07:26:01,11.410016666666706,684.6010000000024,3.90247,-1.29492,-9.56943,-0.11853,2.8055555556218476e-05,-0.1184362104972384,0.9536343270406817,685
2018-12-15 07:26:02,11.425,685.5,3.99046,-0.35502,-9.56943,-0.11873,2.8333333333042295e-05,-0.11862108719168236,0.9535621414450876,686
2018-12-15 07:26:03,11.443333333333431,686.6000000000058,4.00613,-0.35246,-9.56943,-0.11884,2.8333333335063393e-05,-0.11872899762501628,0.9535200075302398,687
2018-12-15 07:26:04,11.460000000000097,687.6000000000058,3.96214,-0.81731,-9.56943,-0.11901,2.8055555556218476e-05,-0.118908230955572,0.9534500254010407,688
2018-12-15 07:26:05,11.476699999999983,688.601999999999,3.92556,-1.15445,-9.56943,-0.11929,2.888888888871103e-05,-0.11919440947501465,0.9533382862392478,689
2018-12-15 07:26:06,11.49330000000009,689.5980000000054,3.91933,-1.17744,-9.56943,-0.11961,2.7777777779394657e-05,-0.11951762991112785,0.9532120839628646,690
2018-12-15 07:26:07,11.508350000000064,690.5010000000038,3.94663,-0.86328,-9.56943,-0.11987,2.7777777777373558e-05,-0.11976690749723846,0.9531147528683435,691
2018-12-15 07:26:08,11.526666666666763,691.6000000000058,3.91714,-1.20808,-9.56943,-0.12019,2.8333333335063393e-05,-0.120090468975017,0.9529884174313378,692
2018-12-15 07:26:09,11.541700000000008,692.5020000000004,3.94326,-0.89138,-9.56943,-0.12045,2.8055555554197377e-05,-0.12034676698057091,0.9528883451954286,693
2018-12-15 07:26:10,11.558366666666673,693.5020000000004,3.92995,-1.06761,-9.56943,-0.12072,2.8333333333042295e-05,-0.12061967333612626,0.9527817881852203,694
2018-12-15 07:26:11,11.57505000000007,694.5030000000042,3.95843,-0.73813,-9.56943,-0.12097,2.8333333333042295e-05,-0.1208687338361271,0.9526845418525465,695
2018-12-15 07:26:12,11.591716666666738,695.5030000000042,3.97883,-0.56956,-9.56943,-0.12116,2.8055555556218476e-05,-0.12104844959446041,0.9526143713581421,696
2018-12-15 07:26:13,11.608383333333403,696.5030000000042,3.98237,-0.56956,-9.56943,-0.12131,2.722222222170482e-05,-0.12120652399723818,0.9525526507884022,697
2018-12-15 07:26:14,11.626666666666763,697.6000000000058,4.00074,-0.39844,-9.56943,-0.12146,2.8333333335063393e-05,-0.12134999492223836,0.9524966321852855,698
2018-12-15 07:26:15,11.641716666666737,698.5030000000042,4.00394,-0.39333,-9.56943,-0.12156,2.8333333333042295e-05,-0.12144936621668263,0.952457832399861,699
2018-12-15 07:26:16,11.658383333333404,699.5030000000042,3.98928,-0.55679,-9.56943,-0.12169,2.8333333333042295e-05,-0.12158353113612715,0.9524054473512908,700
2018-12-15 07:26:17,11.67503333333334,700.5020000000004,4.03546,-0.07151,-9.56943,-0.12178,2.8611111109866114e-05,-0.12166613964446023,0.9523731926401542,701
2018-12-15 07:26:18,11.691666666666666,701.5,4.01338,-0.38311,-9.56943,-0.12184,2.8055555554197377e-05,-0.12173179799723786,0.9523475561622019,702
2018-12-15 07:26:19,11.709983333333366,702.599000000002,4.05684,0.07407,-9.56943,-0.12189,2.8055555556218476e-05,-0.12176298333612696,0.9523353121123652,703
2018-12-15 07:26:20,11.726716666666713,703.6030000000028,4.07943,0.21199,-9.56943,-0.12184,2.916666666755595e-05,-0.12171813413334924,0.9523525665839027,704
2018-12-15 07:26:21,11.74338333333338,704.6030000000028,4.13826,0.72792,-9.56943,-0.12171,2.8611111111887213e-05,-0.1215688324111268,0.9524100062295825,705
2018-12-15 07:26:22,11.758383333333404,705.5030000000042,4.16961,0.94502,-9.56943,-0.12149,2.8333333333042295e-05,-0.12135437658057087,0.9524925120891111,706
2018-12-15 07:26:23,11.775050000000071,706.5030000000042,4.19995,1.15701,-9.56943,-0.12119,2.8333333333042295e-05,-0.12103154364445941,0.9526167129970977,707
2018-12-15 07:26:24,11.79333333333343,707.6000000000058,4.19995,1.10082,-9.56943,-0.12084,2.8055555556218476e-05,-0.12069081641112557,0.9527477982335224,708
2018-12-15 07:26:25,11.808383333333405,708.5030000000042,4.19995,1.07017,-9.56943,-0.12057,2.8055555556218476e-05,-0.12041867650557052,0.952852496421311,709
2018-12-15 07:26:26,11.82501666666673,709.5010000000038,4.19591,1.00632,-9.56943,-0.12028,2.7777777777373558e-05,-0.12013362796390396,0.9529621608444077,710
2018-12-15 07:26:27,11.841683333333398,710.5010000000038,4.19995,1.02675,-9.56943,-0.12,2.8333333333042295e-05,-0.11984871121112615,0.9530717745654296,711
2018-12-15 07:26:28,11.860000000000097,711.6000000000058,4.19995,1.00121,-9.56943,-0.11969,2.8333333335063393e-05,-0.11953944700834784,0.9531907552842356,712
2018-12-15 07:26:29,11.876666666666763,712.6000000000058,4.19995,0.98333,-9.56943,-0.11941,2.8055555556218476e-05,-0.11926459731945895,0.9532964959850793,713
2018-12-15 07:26:30,11.891766666666687,713.5060000000012,4.18714,0.8352,-9.56943,-0.11919,2.944444444437977e-05,-0.11904008840834895,0.9533828694850908,714
2018-12-15 07:26:31,11.908383333333404,714.5030000000042,4.13506,0.31416,-9.56943,-0.11902,2.7777777777373558e-05,-0.11888653803890403,0.9534419436785001,715
2018-12-15 07:26:32,11.925050000000072,715.5030000000042,4.08586,-0.07918,-9.56943,-0.11899,2.8333333333042295e-05,-0.11886239917223758,0.9534511692224634,716
2018-12-15 07:26:33,11.94335000000004,716.6010000000024,4.07339,-0.0945,-9.56943,-0.11902,2.8055555556218476e-05,-0.1188892443527931,0.9534406874505287,717
2018-12-15 07:26:34,11.958383333333405,717.5030000000042,4.07069,-0.09961,-9.56943,-0.11904,2.8055555556218476e-05,-0.1189134214833487,0.9534312474257913,718
2018-12-15 07:26:35,11.97503333333334,718.5020000000004,4.06951,-0.09961,-9.56943,-0.11907,2.8611111109866114e-05,-0.11894057450834859,0.9534206454551769,719
2018-12-15 07:26:36,11.99333333333343,719.6000000000058,4.06867,-0.09961,-9.56943,-0.1191,2.8055555556218476e-05,-0.11897053551668206,0.9534089471000236,720
2018-12-15 07:26:37,12.010016666666706,720.6010000000024,4.06833,-0.09961,-9.56943,-0.11913,2.8333333333042295e-05,-0.1189980257972375,0.9533982134470829,721
2018-12-15 07:26:38,12.026683333333374,721.6010000000024,4.068,-0.09961,-9.56943,-0.11915,2.8611111111887213e-05,-0.11902505986668195,0.9533876579229804,722
2018-12-15 07:26:39,12.0433166666667,722.599000000002,4.06766,-0.09706,-9.56943,-0.11918,2.8055555556218476e-05,-0.11905225322223748,0.9533770402051933,723
2018-12-15 07:26:40,12.058333333333334,723.5,4.06749,-0.09706,-9.56943,-0.11921,2.8333333333042295e-05,-0.1190767591000152,0.9533674718202312,724
2018-12-15 07:26:41,12.07501666666673,724.5010000000038,4.06732,-0.09706,-9.56943,-0.11923,2.8333333333042295e-05,-0.11910403404723753,0.9533568222447615,725
2018-12-15 07:26:42,12.091666666666667,725.5,4.06732,-0.09706,-9.56943,-0.11926,2.8333333333042295e-05,-0.1191311828222374,0.9533462219335708,726
2018-12-15 07:26:43,12.110016666666706,726.6010000000024,4.06715,-0.09706,-9.56943,-0.11929,2.8055555556218476e-05,-0.11916115388057077,0.9533345196543684,727
2018-12-15 07:26:44,12.126683333333373,727.6010000000024,4.06715,-0.09961,-9.67458,-0.11932,2.8333333333042295e-05,-0.11918832749168189,0.9533239096458522,728
2018-12-15 07:26:45,12.143350000000039,728.6010000000024,4.06715,-0.09961,-9.67458,-0.11935,2.8333333333042295e-05,-0.11921550676945965,0.9533132974247711,729
2018-12-15 07:26:46,12.160033333333315,729.601999999999,4.06715,-0.09706,-9.67458,-0.11937,2.8611111109866114e-05,-0.11924263934168176,0.9533027034399979,730
2018-12-15 07:26:47,12.176666666666764,730.6000000000058,4.06715,-0.09961,-9.67458,-0.1194,2.8055555556218476e-05,-0.11926990494723749,0.9532920575120069,731
2018-12-15 07:26:48,12.191683333333398,731.5010000000038,4.05198,-0.24519,-9.67458,-0.11944,2.8333333333042295e-05,-0.11931596357779302,0.95327407379757,732
2018-12-15 07:26:49,12.209983333333366,732.599000000002,3.98169,-0.9067,-9.67458,-0.11962,2.7777777777373558e-05,-0.11950376328334798,0.9532007469045365,733
2018-12-15 07:26:50,12.225066666666681,733.5040000000008,3.90584,-1.64994,-9.67458,-0.11994,2.888888888871103e-05,-0.11984083986945807,0.9530691344576439,734
2018-12-15 07:26:51,12.24335000000004,734.6010000000024,3.82932,-2.4366,-9.67458,-0.12056,2.8333333333042295e-05,-0.12048020220556943,0.9528194937380741,735
2018-12-15 07:26:52,12.258366666666673,735.5020000000004,3.75953,-3.25902,-9.67458,-0.12128,2.888888888871103e-05,-0.12120842076390086,0.9525351588709136,736
2018-12-15 07:26:53,12.276699999999982,736.601999999999,3.68688,-4.13762,-9.67458,-0.12241,2.8333333333042295e-05,-0.12235589991667653,0.952087122592874,737
2018-12-15 07:26:54,12.29335000000004,737.6010000000024,3.7034,-3.75451,-9.67458,-0.1235,2.8333333333042295e-05,-0.12343859575834724,0.951664381130445,738
2018-12-15 07:26:55,12.310033333333315,738.601999999999,3.73358,-3.25646,-9.67458,-0.12446,2.8333333333042295e-05,-0.1243963410250108,0.9512904269513667,739
2018-12-15 07:26:56,12.326699999999983,739.601999999999,3.89556,-1.21064,-9.67458,-0.12504,2.8611111109866114e-05,-0.12491653857223652,0.9510873144396139,740
2018-12-15 07:26:57,12.34335000000004,740.6010000000024,4.0442,0.20433,-9.67458,-0.12511,2.8055555556218476e-05,-0.12498181533890541,0.9510616260279522,741
2018-12-15 07:26:58,12.358333333333333,741.5,4.06679,0.20177,-9.67458,-0.12506,2.8333333333042295e-05,-0.12493114657501664,0.9510811194122311,742
2018-12-15 07:26:59,12.376699999999982,742.601999999999,4.19995,1.33836,-9.67458,-0.12474,2.8611111109866114e-05,-0.12457272530835056,0.9512190119311846,743
2018-12-15 07:27:00,12.39333333333343,743.6000000000058,4.19995,1.2132,-9.67458,-0.12439,2.8333333335063393e-05,-0.12422545305001481,0.951352615182214,744
2018-12-15 07:27:01,12.410033333333315,744.601999999999,4.19995,1.15957,-9.67458,-0.12406,2.916666666553485e-05,-0.12389652165557265,0.951479162300817,745
2018-12-15 07:27:02,12.425050000000072,745.5030000000042,4.19995,1.12126,-9.67458,-0.12378,2.8055555556218476e-05,-0.12361214639445983,0.9515885676981243,746
2018-12-15 07:27:03,12.44336666666665,746.601999999999,4.19995,1.0855,-9.77974,-0.12344,2.8611111109866114e-05,-0.12327625574168366,0.951717792195976,747
2018-12-15 07:27:04,12.460000000000097,747.6000000000058,4.16877,0.74325,-9.77974,-0.12319,2.8055555556218476e-05,-0.12303580508890405,0.9518102988334985,748
2018-12-15 07:27:05,12.47501666666673,748.5010000000038,4.115,0.2171,-9.77974,-0.12308,2.8333333333042295e-05,-0.12292642935557106,0.9518523780759554,749
2018-12-15 07:27:06,12.49330000000009,749.5980000000054,4.07238,-0.0945,-9.77974,-0.12306,2.750000000054974e-05,-0.12291810538890466,0.951855490989685,750
2018-12-15 07:27:07,12.508383333333404,750.5030000000042,4.06564,-0.09706,-9.77974,-0.12308,2.916666666755595e-05,-0.12294271344446017,0.9518458827091387,751
2018-12-15 07:27:08,12.52503333333334,751.5020000000004,4.06412,-0.09706,-9.77974,-0.12311,2.8333333333042295e-05,-0.1229697864277934,0.9518353119910051,752
2018-12-15 07:27:09,12.543383333333379,752.6030000000028,4.06344,-0.09961,-9.77974,-0.12314,2.888888888871103e-05,-0.12299961369446011,0.9518236658556403,753
2018-12-15 07:27:10,12.558383333333405,753.5030000000042,4.06328,-0.09706,-9.77974,-0.12317,2.6666666668057183e-05,-0.12302402106946013,0.9518141359313488,754
2018-12-15 07:27:11,12.576683333333373,754.6010000000024,4.06311,-0.09706,-9.77974,-0.1232,2.8333333333042295e-05,-0.12305376249446007,0.9518025233130905,755
2018-12-15 07:27:12,12.591716666666738,755.5030000000042,4.06311,-0.09961,-9.77974,-0.12322,2.8333333333042295e-05,-0.12307829037501566,0.9517929463370853,756
2018-12-15 07:27:13,12.608350000000064,756.5010000000038,4.06311,-0.09706,-9.77974,-0.12325,2.722222222170482e-05,-0.12310547877223785,0.9517823305552927,757
2018-12-15 07:27:14,12.626633333333423,757.5980000000054,4.06328,-0.09706,-9.77974,-0.12328,2.750000000054974e-05,-0.12313526477779342,0.951770700530438,758
2018-12-15 07:27:15,12.64330000000009,758.5980000000054,4.06344,-0.09706,-9.77974,-0.1233,2.722222222372592e-05,-0.1231623654305712,0.9517601190086963,759
2018-12-15 07:27:16,12.658333333333333,759.5,4.06328,-0.10216,-9.77974,-0.12333,2.749999999852864e-05,-0.1231872460611266,0.9517504043005184,760
2018-12-15 07:27:17,12.675050000000072,760.5030000000042,4.05552,-0.17879,-9.77974,-0.12337,2.8055555556218476e-05,-0.12322660383057123,0.9517350369550713,761
2018-12-15 07:27:18,12.691700000000006,761.5020000000004,4.02872,-0.42909,-9.8849,-0.12345,2.8611111109866114e-05,-0.12331280766668191,0.9517013784386701,762
2018-12-15 07:27:19,12.708383333333405,762.5030000000042,3.96096,-1.08804,-9.8849,-0.12365,2.8055555556218476e-05,-0.12352730931668222,0.9516176257006207,763
2018-12-15 07:27:20,12.72503333333334,763.5020000000004,3.87921,-1.90535,-9.8849,-0.12406,2.8611111109866114e-05,-0.12394814455834695,0.951453309464559,764
2018-12-15 07:27:21,12.741750000000078,764.5050000000047,3.88073,-1.75721,-9.77974,-0.12457,2.916666666755595e-05,-0.1244574969333492,0.9512544314790595,765
2018-12-15 07:27:22,12.758350000000064,765.5010000000038,3.94714,-0.94757,-9.77974,-0.12495,2.8055555556218476e-05,-0.12482559251945977,0.9511107075813617,766
2018-12-15 07:27:23,12.776716666666713,766.6030000000028,4.01406,-0.33203,-9.77974,-0.12515,2.8611111111887213e-05,-0.12500836053057035,0.9510393453267668,767
2018-12-15 07:27:24,12.79333333333343,767.6000000000058,4.06089,0.04342,-9.67458,-0.12518,2.8055555556218476e-05,-0.12502912635557023,0.9510311990304934,768
2018-12-15 07:27:25,12.809983333333367,768.599000000002,4.02383,-0.40099,-9.67458,-0.12524,2.8333333333042295e-05,-0.12509315926945905,0.9510061765178734,769
2018-12-15 07:27:26,12.826683333333373,769.6010000000024,4.01001,-0.48783,-9.77974,-0.12536,2.8333333333042295e-05,-0.1252200714361257,0.9509566233258578,770
2018-12-15 07:27:27,12.841716666666738,770.5030000000042,4.03142,-0.25541,-9.77974,-0.12545,2.8333333333042295e-05,-0.1253082506555703,0.9509221935157958,771
2018-12-15 07:27:28,12.860016666666706,771.6010000000024,3.9586,-1.02164,-9.77974,-0.12565,2.8333333333042295e-05,-0.12551831931112575,0.9508401716521826,772
2018-12-15 07:27:29,12.875016666666731,772.5010000000038,3.89101,-1.69336,-9.77974,-0.12599,2.8333333333042295e-05,-0.12587275933890435,0.9507017796034468,773
2018-12-15 07:27:30,12.891683333333397,773.5010000000038,3.86674,-1.8747,-9.77974,-0.12648,2.6666666666036084e-05,-0.12636956847779324,0.9505077991577494,774
2018-12-15 07:27:31,12.908350000000064,774.5010000000038,3.8364,-2.18885,-9.77974,-0.12704,2.8611111111887213e-05,-0.12693539252779343,0.9502868716569977,775
2018-12-15 07:27:32,12.926650000000032,775.599000000002,3.86927,-1.72401,-9.77974,-0.12764,2.7777777777373558e-05,-0.1275224633111259,0.9500576483128752,776
2018-12-15 07:27:33,12.943333333333431,776.6000000000058,3.8364,-2.11223,-9.77974,-0.12818,2.8055555556218476e-05,-0.1280684890027946,0.9498444511336345,777
2018-12-15 07:27:34,12.958333333333334,777.5,3.91899,-1.0906,-9.77974,-0.12857,2.8333333333042295e-05,-0.12844550735001414,0.9496972433202008,778
2018-12-15 07:27:35,12.97501666666673,778.5010000000038,3.95,-0.83263,-9.77974,-0.12884,2.8333333333042295e-05,-0.1287103011639042,0.9495938538733979,779
2018-12-15 07:27:36,12.993316666666699,779.599000000002,3.9945,-0.42653,-9.77974,-0.12904,2.8055555556218476e-05,-0.12889274237501497,0.9495226192187294,780
2018-12-15 07:27:37,13.010000000000097,780.6000000000058,4.04103,-0.03576,-9.77974,-0.12909,2.8333333335063393e-05,-0.12894314031945944,0.9495029412076779,781
2018-12-15 07:27:38,13.02503333333334,781.5020000000004,4.04929,-0.03065,-9.77974,-0.1291,2.8055555554197377e-05,-0.12895131568057044,0.9494997491162529,782
2018-12-15 07:27:39,13.04335000000004,782.6010000000024,3.97276,-0.8122,-9.77974,-0.12923,2.8611111111887213e-05,-0.1290977200027927,0.9494425851604125,783
2018-12-15 07:27:40,13.058366666666673,783.5020000000004,3.96282,-0.82752,-9.77974,-0.12944,2.8611111109866114e-05,-0.12930325895001443,0.9493623319334298,784
2018-12-15 07:27:41,13.076683333333373,784.6010000000024,3.97327,-0.70237,-9.77974,-0.12967,2.8611111111887213e-05,-0.12953388864723717,0.9492722819565746,785
2018-12-15 07:27:42,13.091683333333398,785.5010000000038,4.01288,-0.29627,-9.77974,-0.12979,2.8055555556218476e-05,-0.12964961127223712,0.9492270977507749,786
2018-12-15 07:27:43,13.108383333333403,786.5030000000042,4.03361,-0.16091,-9.77974,-0.12986,2.8333333333042295e-05,-0.12971182020557032,0.9492028081077917,787
2018-12-15 07:27:44,13.125050000000071,787.5030000000042,4.03816,-0.15835,-9.77974,-0.1299,2.8055555556218476e-05,-0.12975609147223696,0.949185522274325,788
2018-12-15 07:27:45,13.141700000000007,788.5020000000004,4.01406,-0.41887,-9.77974,-0.12998,2.7777777777373558e-05,-0.1298377068916811,0.9491536553173785,789
2018-12-15 07:27:46,13.158350000000064,789.5010000000038,4.02299,-0.28606,-9.8849,-0.13008,2.8333333333042295e-05,-0.12993429562779266,0.9491159419892338,790
2018-12-15 07:27:47,13.176699999999983,790.601999999999,4.16236,1.04463,-9.8849,-0.12996,2.8611111109866114e-05,-0.1297848077916819,0.9491732728544549,791
2018-12-15 07:27:48,13.191666666666666,791.5,4.10977,0.28606,-9.8849,-0.12979,2.722222222170482e-05,-0.12963126102501482,0.9492323456617965,792
2018-12-15 07:27:49,13.210033333333316,792.601999999999,4.0685,-0.02809,-9.8849,-0.12976,2.8333333333042295e-05,-0.1296039681722369,0.9492428208842424,793
2018-12-15 07:27:50,13.22501666666673,793.5010000000038,3.98287,-0.85051,-9.8849,-0.12987,2.8333333333042295e-05,-0.12973179525001535,0.9491929104627571,794
2018-12-15 07:27:51,13.241683333333397,794.5010000000038,3.99012,-0.6232,-9.8849,-0.13007,2.8611111111887213e-05,-0.1299350281833485,0.9491135576250123,795
2018-12-15 07:27:52,13.258333333333333,795.5,3.98978,-0.63086,-9.8849,-0.13025,2.6944444442859904e-05,-0.13010867394168116,0.9490457571782045,796
2018-12-15 07:27:53,13.275050000000071,796.5030000000042,4.06814,0.18134,-9.8849,-0.1303,2.8055555556218476e-05,-0.13015252417501527,0.9490284863377422,797
2018-12-15 07:27:54,13.291666666666666,797.5,4.19979,1.28983,-9.8849,-0.13006,2.8055555554197377e-05,-0.1298846216555731,0.9491315543101969,798
2018-12-15 07:27:55,13.310016666666707,798.6010000000024,4.19995,1.12636,-9.77974,-0.1297,2.8333333333042295e-05,-0.12952812486946116,0.9492687064392912,799
2018-12-15 07:27:56,13.32505000000007,799.5030000000042,4.19995,1.08805,-9.77974,-0.12943,2.8055555556218476e-05,-0.12925138879723838,0.9493751728731584,800
2018-12-15 07:27:57,13.34335000000004,800.6010000000024,4.19995,1.0574,-9.77974,-0.1291,2.8333333333042295e-05,-0.12892485240557228,0.9495007985816878,801
2018-12-15 07:27:58,13.358366666666674,801.5020000000004,4.17281,0.75346,-9.77974,-0.12887,2.8333333333042295e-05,-0.1287067071750171,0.9495847238342789,802
2018-12-15 07:27:59,13.376666666666763,802.6000000000058,4.15191,0.57212,-9.8849,-0.12867,2.8055555556218476e-05,-0.12850819688612725,0.9496610950943548,803
2018-12-15 07:28:00,13.391700000000007,803.5020000000004,4.13185,0.38567,-9.8849,-0.12855,2.8333333333042295e-05,-0.12839197128335006,0.9497058096317562,804
2018-12-15 07:28:01,13.410016666666706,804.6010000000024,4.10202,0.13537,-9.8849,-0.12847,2.8055555556218476e-05,-0.1283183285027941,0.9497341416239061,805
2018-12-15 07:28:02,13.42503333333334,805.5020000000004,4.0887,0.04597,-9.8849,-0.12845,2.916666666553485e-05,-0.1282974097027941,0.9497421895448687,806
2018-12-15 07:28:03,13.441700000000006,806.5020000000004,4.07339,-0.08173,-9.8849,-0.12846,2.8611111109866114e-05,-0.12830347611946075,0.9497397919178184,807
2018-12-15 07:28:04,13.459983333333366,807.599000000002,4.06816,-0.09706,-9.8849,-0.12848,2.7777777777373558e-05,-0.12833143076946082,0.9497288769505968,808
2018-12-15 07:28:05,13.47505000000007,808.5030000000042,4.06715,-0.09961,-9.8849,-0.12851,2.8055555556218476e-05,-0.12835630440557202,0.9497191649734181,809
2018-12-15 07:28:06,13.49335000000004,809.6010000000024,4.06665,-0.09706,-9.77974,-0.12854,2.8333333333042295e-05,-0.1283864035389053,0.9497074126869924,810
2018-12-15 07:28:07,13.508383333333404,810.5030000000042,4.06631,-0.09961,-9.77974,-0.12856,2.8333333333042295e-05,-0.12841101146112757,0.9496978044585065,811
2018-12-15 07:28:08,13.525083333333411,811.5050000000047,4.06614,-0.09961,-9.77974,-0.12859,2.888888888871103e-05,-0.1284385230361276,0.9496870624910937,812
2018-12-15 07:28:09,13.54336666666665,812.601999999999,4.06597,-0.09961,-9.77974,-0.12862,2.8333333333042295e-05,-0.12846866604168306,0.9496752930746424,813
2018-12-15 07:28:10,13.558350000000065,813.5010000000038,4.0658,-0.09706,-9.77974,-0.12865,2.8055555556218476e-05,-0.1284931909555721,0.9496657172569802,814
2018-12-15 07:28:11,13.57505000000007,814.5030000000042,4.06193,-0.13792,-9.77974,-0.12868,2.8055555556218476e-05,-0.1285261285250166,0.949652856695648,815
2018-12-15 07:28:12,13.591666666666667,815.5,4.06412,-0.10472,-9.77974,-0.12871,2.6944444442859904e-05,-0.12855965808334982,0.9496397649906845,816
2018-12-15 07:28:13,13.610033333333316,816.601999999999,4.06462,-0.10727,-9.77974,-0.12874,2.8333333333042295e-05,-0.12859228778890539,0.9496270246356242,817
2018-12-15 07:28:14,13.625,817.5,4.06462,-0.10727,-9.77974,-0.12877,2.8055555554197377e-05,-0.128618837444461,0.9496166582522093,818
2018-12-15 07:28:15,13.641700000000007,818.5020000000004,4.06462,-0.10727,-9.77974,-0.1288,2.8333333333042295e-05,-0.12864841305279437,0.9496051103775082,819
2018-12-15 07:28:16,13.660033333333315,819.601999999999,4.05906,-0.16091,-9.77974,-0.12884,2.888888888871103e-05,-0.12869022610279435,0.9495887843612576,820
2018-12-15 07:28:17,13.67503333333334,820.5020000000004,4.04221,-0.31671,-9.77974,-0.1289,2.7777777777373558e-05,-0.1287532277611276,0.9495641851966963,821
2018-12-15 07:28:18,13.69336666666665,821.601999999999,4.03563,-0.3448,-9.77974,-0.129,2.8611111109866114e-05,-0.12885526475557185,0.9495243445816381,822
2018-12-15 07:28:19,13.710000000000097,822.6000000000058,4.02704,-0.41632,-9.77974,-0.12911,2.8055555556218476e-05,-0.1289637111111281,0.9494820014145378,823
2018-12-15 07:28:20,13.726666666666764,823.6000000000058,4.00613,-0.60787,-9.77974,-0.12925,2.888888889073213e-05,-0.12911256558057269,0.9494238807922168,824
2018-12-15 07:28:21,13.74338333333338,824.6030000000028,3.97107,-0.92969,-9.77974,-0.12947,2.8611111111887213e-05,-0.1293385012472389,0.94933566361204,825
2018-12-15 07:28:22,13.758366666666673,825.5020000000004,3.92995,-1.33068,-9.77974,-0.12976,2.8611111109866114e-05,-0.12962922656668255,0.9492221491401297,826
2018-12-15 07:28:23,13.776633333333423,826.5980000000054,3.99838,-0.5287,-9.77974,-0.13004,2.750000000054974e-05,-0.12989850691946145,0.9491170079123205,827
2018-12-15 07:28:24,13.791666666666666,827.5,4.09005,0.33203,-9.77974,-0.13004,2.7777777777373558e-05,-0.12989432683890617,0.9491183631441883,828
2018-12-15 07:28:25,13.810033333333315,828.601999999999,4.10589,0.29117,-9.77974,-0.12995,2.8611111109866114e-05,-0.12979980507223957,0.949154727740025,829
2018-12-15 07:28:26,13.82501666666673,829.5010000000038,4.10084,0.20944,-9.77974,-0.12989,2.8055555556218476e-05,-0.12973878477501696,0.949178203586114,830
2018-12-15 07:28:27,13.84335000000004,830.6010000000024,3.99804,-0.79177,-9.77974,-0.12999,2.8611111111887213e-05,-0.12987752620001705,0.949123897934987,831
2018-12-15 07:28:28,13.859966666666757,831.5980000000054,3.90888,-1.58864,-9.77974,-0.13033,2.7777777779394657e-05,-0.13023384556112957,0.9489847720955674,832
2018-12-15 07:28:29,13.87503333333334,832.5020000000004,3.80976,-2.69967,-9.77974,-0.13088,2.749999999852864e-05,-0.13081096672501502,0.948759433606742,833
2018-12-15 07:28:30,13.891683333333397,833.5010000000038,3.74622,-3.4046,-9.77974,-0.13172,2.8333333333042295e-05,-0.1316636635694625,0.9484264958626809,834
2018-12-15 07:28:31,13.909966666666756,834.5980000000054,3.73459,-3.41482,-9.77974,-0.13276,2.750000000054974e-05,-0.13270309898890845,0.948020645546826,835
2018-12-15 07:28:32,13.925,835.5,3.80454,-2.39063,-9.77974,-0.13348,2.6944444442859904e-05,-0.13339497334723802,0.947750501368932,836
2018-12-15 07:28:33,13.943333333333431,836.6000000000058,3.87769,-1.51968,-9.8849,-0.13407,2.8333333335063393e-05,-0.13397330671113042,0.9475246895733994,837
2018-12-15 07:28:34,13.958383333333405,837.5030000000042,3.92826,-0.99099,-9.8849,-0.13439,2.8055555556218476e-05,-0.13427587968890756,0.9474065491518756,838
2018-12-15 07:28:35,13.976716666666713,838.6030000000028,3.87854,-1.60908,-9.77974,-0.13478,2.8611111111887213e-05,-0.13468686162501853,0.9472460801650958,839
2018-12-15 07:28:36,13.993399999999989,839.6039999999994,3.89657,-1.36133,-9.77974,-0.13519,2.916666666553485e-05,-0.13509105562501722,0.9470882615459713,840
2018-12-15 07:28:37,14.010016666666706,840.6010000000024,3.90837,-1.23873,-9.77974,-0.13555,2.8333333333042295e-05,-0.13544735184446285,0.946949144742277,841
2018-12-15 07:28:38,14.026683333333374,841.6010000000024,3.92135,-1.10847,-9.77974,-0.13588,2.8333333333042295e-05,-0.1357688872139073,0.9468236004046429,842
2018-12-15 07:28:39,14.04335000000004,842.6010000000024,3.98102,-0.49805,-9.77974,-0.13609,2.8333333333042295e-05,-0.1359692568222408,0.946745365559737,843
2018-12-15 07:28:40,14.058366666666673,843.5020000000004,4.05718,0.20944,-9.77974,-0.1361,2.8055555554197377e-05,-0.13598069896113033,0.9467407260683066,844
2018-12-15 07:28:41,14.076699999999983,844.601999999999,4.07336,0.20433,-9.77974,-0.13604,2.8611111109866114e-05,-0.13591755902224154,0.9467650173870136,845
2018-12-15 07:28:42,14.091700000000007,845.5020000000004,4.01153,-0.46484,-9.77974,-0.13608,2.7777777777373558e-05,-0.13596673201668538,0.9467457204062205,846
2018-12-15 07:28:43,14.108383333333403,846.5030000000042,4.00108,-0.4674,-9.77974,-0.13621,2.8055555556218476e-05,-0.1360964135833525,0.9466950858946311,847
2018-12-15 07:28:44,14.125,847.5,4.00007,-0.46995,-9.77974,-0.13634,2.8055555554197377e-05,-0.13622614048057416,0.9466444336836066,848
2018-12-15 07:28:45,14.141700000000007,848.5020000000004,4.00007,-0.46995,-9.67458,-0.13647,2.8333333333042295e-05,-0.13635694323057426,0.9465933614030115,849
