Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 05:18:42,25.841700000000007,1550.5020000000004,3.75953,-0.92713,-8.72816,-0.63212,2.750000000054974e-05,-0.6320802663360956,0.7527135545016775,1551
2018-12-16 05:18:43,25.858383333333283,1551.502999999997,3.70256,-1.98197,-8.72816,-0.63253,2.8055555556218476e-05,-0.6324929976249836,0.7525524024754672,1552
2018-12-16 05:18:44,25.87668333333325,1552.600999999995,3.68014,-2.35742,-8.72816,-0.63314,2.888888888871103e-05,-0.6331616800138714,0.7522913136635415,1553
2018-12-16 05:18:45,25.89331666666658,1553.5989999999947,3.67829,-2.36764,-8.72816,-0.63379,2.7777777777373558e-05,-0.6338169822444268,0.7520354491699176,1554
2018-12-16 05:18:46,25.909949999999906,1554.5969999999943,3.65503,-2.75586,-8.72816,-0.63451,2.6944444442859904e-05,-0.6345407918527597,0.7517528357889753,1555
2018-12-16 05:18:47,25.92503333333334,1555.5020000000004,3.69481,-2.02284,-8.72816,-0.63516,2.6944444444881002e-05,-0.6351251726777639,0.7515246627462152,1556
2018-12-16 05:18:48,25.943349999999917,1556.600999999995,3.75886,-0.9348,-8.72816,-0.63557,2.8611111109866114e-05,-0.6355306621333159,0.7513663383130345,1557
2018-12-16 05:18:49,25.959966666666634,1557.5979999999981,3.76358,-0.91436,-8.72816,-0.6358,2.750000000054974e-05,-0.6357856582583169,0.7512667743998396,1558
2018-12-16 05:18:50,25.976699999999983,1558.601999999999,3.78701,-0.55168,-8.72816,-0.63602,2.8611111111887213e-05,-0.6359767163666502,0.7511921752548006,1559
2018-12-16 05:18:51,25.99329999999997,1559.5979999999981,3.8281,0.10983,-8.72816,-0.63605,2.8055555556218476e-05,-0.636004353711094,0.7511812791017959,1560
2018-12-16 05:18:52,26.008349999999943,1560.5009999999966,3.83299,0.13026,-8.72816,-0.63601,2.8333333333042295e-05,-0.6359738075166496,0.7511930308924624,1561
2018-12-16 05:18:53,26.0266333333333,1561.5979999999981,3.80302,-0.4674,-8.72816,-0.63607,2.8055555556218476e-05,-0.6360376987472054,0.7511680016316526,1562
2018-12-16 05:18:54,26.041700000000006,1562.5020000000004,3.7865,-0.779,-8.72816,-0.63624,2.888888889073213e-05,-0.6362014868860949,0.7511040501184963,1563
2018-12-16 05:18:55,26.058333333333334,1563.5,3.75009,-1.43284,-8.72816,-0.63652,2.8055555556218476e-05,-0.6365130587944287,0.7509823960406737,1564
2018-12-16 05:18:56,26.07669999999998,1564.601999999999,3.74908,-1.42518,-8.72816,-0.63699,2.916666666755595e-05,-0.6369504546666506,0.7508116136624964,1565
2018-12-16 05:18:57,26.091666666666665,1565.5,3.74908,-1.42007,-8.72816,-0.63731,2.8611111111887213e-05,-0.6373049695305398,0.7506731923938027,1566
2018-12-16 05:18:58,26.108366666666672,1566.5020000000004,3.7297,-1.75211,-8.72816,-0.63774,2.750000000054974e-05,-0.6377490613138735,0.7504997955793755,1567
2018-12-16 05:18:59,26.126699999999982,1567.601999999999,3.6884,-2.45193,-8.72816,-0.63845,2.8611111111887213e-05,-0.638407612383318,0.7502426625679919,1568
2018-12-16 05:19:00,26.141683333333276,1568.5009999999966,3.66447,-2.83249,-8.72816,-0.63912,2.8055555556218476e-05,-0.6390753153194272,0.7499819561860006,1569
2018-12-16 05:19:01,26.158333333333335,1569.5,3.6793,-2.50556,-8.72816,-0.63985,2.8333333335063393e-05,-0.6398143950472075,0.7496933805464274,1570
2018-12-16 05:19:02,26.17668333333325,1570.600999999995,3.6348,-3.25902,-8.72816,-0.64075,2.8055555554197377e-05,-0.6407104173805375,0.7493435262503433,1571
2018-12-16 05:19:03,26.19333333333331,1571.5999999999985,3.60699,-3.69066,-8.72816,-0.64163,2.8333333333042295e-05,-0.6416900932722076,0.7489610092005761,1572
2018-12-16 05:19:04,26.208366666666674,1572.5020000000004,3.59923,-3.75707,-8.72816,-0.64266,2.8333333335063393e-05,-0.6426244271305429,0.7485961960679607,1573
2018-12-16 05:19:05,26.22503333333334,1573.5020000000004,3.63446,-3.04958,-8.72816,-0.6436,2.8055555556218476e-05,-0.6435630951860974,0.7482296906365475,1574
2018-12-16 05:19:06,26.241766666666567,1574.505999999994,3.67424,-2.32422,-8.83332,-0.64434,2.944444444437977e-05,-0.6443070885499818,0.7479391964547278,1575
2018-12-16 05:19:07,26.258349999999943,1575.5009999999966,3.67458,-2.33444,-8.83332,-0.64499,2.722222222170482e-05,-0.6449505472472056,0.7476879563000992,1576
2018-12-16 05:19:08,26.27501666666661,1576.5009999999966,3.63143,-3.10066,-8.83332,-0.64575,2.8333333333042295e-05,-0.645711491702761,0.7473908435195862,1577
2018-12-16 05:19:09,26.293333333333308,1577.5999999999985,3.58221,-3.9333,-8.83332,-0.64684,2.8055555556218476e-05,-0.6468023714083183,0.746964906645801,1578
2018-12-16 05:19:10,26.309999999999977,1578.5999999999985,3.59654,-3.59616,-8.83332,-0.64788,2.7777777777373558e-05,-0.6478372148333182,0.7465608492863541,1579
2018-12-16 05:19:11,26.326683333333254,1579.600999999995,3.59097,-3.64724,-8.83332,-0.64889,2.8611111109866114e-05,-0.6488463108249813,0.7461668450805296,1580
2018-12-16 05:19:12,26.341683333333275,1580.5009999999966,3.56333,-4.11464,-8.83332,-0.64987,2.8333333333042295e-05,-0.6498256327944272,0.7457844662206333,1581
2018-12-16 05:19:13,26.35834999999994,1581.5009999999966,3.60143,-3.35607,-8.93848,-0.6509,2.8333333333042295e-05,-0.650857849322205,0.7453814345401729,1582
2018-12-16 05:19:14,26.376699999999982,1582.601999999999,3.59873,-3.39183,-8.93848,-0.65193,2.8611111111887213e-05,-0.6518900826027628,0.7449783963185449,1583
2018-12-16 05:19:15,26.393366666666648,1583.601999999999,3.61845,-3.01893,-8.93848,-0.65281,2.8611111111887213e-05,-0.6527666388610958,0.7446361426030627,1584
2018-12-16 05:19:16,26.410033333333317,1584.601999999999,3.54698,-4.30109,-8.93848,-0.65388,2.8611111111887213e-05,-0.6538445850999849,0.7442152556356344,1585
2018-12-16 05:19:17,26.426649999999913,1585.5989999999947,3.56215,-3.94607,-8.93848,-0.65491,2.7777777777373558e-05,-0.6549742296583135,0.7437741829222897,1586
2018-12-16 05:19:18,26.443283333333238,1586.5969999999943,3.60446,-3.14919,-8.93848,-0.65589,2.722222222170482e-05,-0.6559294770527577,0.743401204044043,1587
2018-12-16 05:19:19,26.460016666666586,1587.600999999995,3.60362,-3.16707,-8.93848,-0.65685,2.8611111109866114e-05,-0.6568108079499808,0.7430570860581449,1588
2018-12-16 05:19:20,26.47666666666664,1588.5999999999985,3.6257,-2.77374,-8.93848,-0.65759,2.8611111111887213e-05,-0.6576217004138725,0.7427404709453269,1589
2018-12-16 05:19:21,26.49343333333333,1589.6059999999998,3.6257,-2.78396,-8.93848,-0.65844,3.0277777778893423e-05,-0.6583984566138735,0.7424371844272663,1590
2018-12-16 05:19:22,26.509983333333246,1590.5989999999947,3.60159,-3.2156,-8.83332,-0.6592,2.8333333333042295e-05,-0.6592401169499804,0.7421085559171529,1591
2018-12-16 05:19:23,26.526699999999984,1591.601999999999,3.5989,-3.24114,-8.83332,-0.66018,2.8611111111887213e-05,-0.6601400776416508,0.7417571638786109,1592
2018-12-16 05:19:24,26.54338333333326,1592.6029999999955,3.62047,-2.84015,-8.83332,-0.66101,2.8611111109866114e-05,-0.6609710059444257,0.7414327257193708,1593
2018-12-16 05:19:25,26.559966666666636,1593.5979999999981,3.5721,-3.70598,-8.83332,-0.66185,2.8055555556218476e-05,-0.6619047673888723,0.7410681360872761,1594
2018-12-16 05:19:26,26.57669999999998,1594.601999999999,3.5426,-4.19381,-8.83332,-0.66306,2.8333333333042295e-05,-0.6630230305749845,0.740631507260894,1595
2018-12-16 05:19:27,26.591666666666665,1595.5,3.51192,-4.70974,-8.83332,-0.66419,2.8333333335063393e-05,-0.6641441677194305,0.7401937562898593,1596
2018-12-16 05:19:28,26.609999999999975,1596.5999999999985,3.47737,-5.26909,-8.83332,-0.66558,2.8611111111887213e-05,-0.6656786672944287,0.7395946068616778,1597
2018-12-16 05:19:29,26.626633333333302,1597.5979999999981,3.54277,-3.96139,-8.83332,-0.66683,2.7777777777373558e-05,-0.6668910280777601,0.7391212373789372,1598
2018-12-16 05:19:30,26.641683333333276,1598.5009999999966,3.5903,-3.09811,-8.83332,-0.66772,2.7777777777373558e-05,-0.6677582456860919,0.7387826299641118,1599
2018-12-16 05:19:31,26.660049999999924,1599.6029999999955,3.64121,-2.23738,-8.83332,-0.6686,2.916666666553485e-05,-0.6685543219944245,0.7384717998585204,1600
2018-12-16 05:19:32,26.67666666666664,1600.5999999999985,3.69329,-1.39198,-8.83332,-0.66904,2.8055555556218476e-05,-0.6690272702916484,0.7382871359417242,1601
2018-12-16 05:19:33,26.691700000000008,1601.5020000000004,3.69902,-1.36644,-8.83332,-0.66942,2.8333333335063393e-05,-0.6693721200749826,0.7381524884293629,1602
2018-12-16 05:19:34,26.709966666666634,1602.5979999999981,3.72717,-0.94246,-8.83332,-0.66974,2.750000000054974e-05,-0.669714951266648,0.7380186290814713,1603
2018-12-16 05:19:35,26.72664999999991,1603.5989999999947,3.7329,-0.91181,-8.83332,-0.66999,2.8333333333042295e-05,-0.6699716187027582,0.7379184126004219,1604
2018-12-16 05:19:36,26.741700000000005,1604.5020000000004,3.73762,-0.88371,-8.83332,-0.67024,2.8333333335063393e-05,-0.6701965484916486,0.7378305881678899,1605
2018-12-16 05:19:37,26.758366666666674,1605.5020000000004,3.69801,-1.63973,-8.72816,-0.6706,2.8333333335063393e-05,-0.6705528484833158,0.7376914698913216,1606
2018-12-16 05:19:38,26.77501666666661,1606.5009999999966,3.7211,-1.23363,-8.72816,-0.67099,2.8611111111887213e-05,-0.6709489766722031,0.7375368005895339,1607
2018-12-16 05:19:39,26.791666666666668,1607.5,3.72447,-1.21064,-8.72816,-0.67133,2.8333333335063393e-05,-0.6712878395722041,0.7374044906716455,1608
2018-12-16 05:19:40,26.810033333333315,1608.601999999999,3.72768,-1.19021,-8.72816,-0.6717,2.8333333333042295e-05,-0.6716546670999813,0.7372612618906864,1609
2018-12-16 05:19:41,26.82503333333334,1609.5020000000004,3.81074,0.26307,-8.72816,-0.67176,2.8333333335063393e-05,-0.6717165823666476,0.7372368756185512,1610
2018-12-16 05:19:42,26.841683333333275,1610.5009999999966,3.85187,0.90416,-8.72816,-0.67159,2.8333333333042295e-05,-0.6715480096360924,0.7373017292436149,1611
2018-12-16 05:19:43,26.858333333333334,1611.5,3.79021,-0.32948,-8.72816,-0.67153,2.8333333335063393e-05,-0.6714911795972034,0.7373233372040345,1612
2018-12-16 05:19:44,26.87503333333334,1612.5020000000004,3.77302,-0.6564,-8.72816,-0.67167,2.8611111111887213e-05,-0.6716307227333147,0.7372688522165052,1613
2018-12-16 05:19:45,26.89333333333331,1613.5999999999985,3.79527,-0.2835,-8.72816,-0.6718,2.8611111111887213e-05,-0.671766364658314,0.7372158904671994,1614
2018-12-16 05:19:46,26.910016666666586,1614.600999999995,3.75937,-0.96034,-8.72816,-0.67201,2.888888888871103e-05,-0.6719620620499797,0.737139479901681,1615
2018-12-16 05:19:47,26.926699999999983,1615.601999999999,3.78027,-0.59255,-8.72816,-0.67221,2.888888888871103e-05,-0.6721650596638695,0.7370602189450369,1616
2018-12-16 05:19:48,26.941683333333277,1616.5009999999966,3.80201,-0.22987,-8.72816,-0.67231,2.8611111111887213e-05,-0.6722600904055359,0.7370231139399547,1617
2018-12-16 05:19:49,26.958333333333332,1617.5,3.83872,0.39333,-8.72816,-0.67229,2.7777777779394657e-05,-0.6722298184972021,0.7370346134716385,1618
2018-12-16 05:19:50,26.97664999999991,1618.5989999999947,3.85945,0.69216,-8.72816,-0.67212,2.8055555554197377e-05,-0.672056880494425,0.7371011465126255,1619
2018-12-16 05:19:51,26.991666666666667,1619.5,3.89333,1.25407,-8.72816,-0.67185,2.8055555556218476e-05,-0.6718009493999789,0.7371996088154347,1620
2018-12-16 05:19:52,27.00838333333328,1620.502999999997,3.89805,1.25918,-8.72816,-0.6715,2.8055555556218476e-05,-0.6714506994666467,0.7373343576433149,1621
2018-12-16 05:19:53,27.0266333333333,1621.5979999999981,3.88862,1.00377,-8.72816,-0.67118,2.7777777777373558e-05,-0.6711118492305354,0.7374647207577588,1622
2018-12-16 05:19:54,27.041683333333275,1622.5009999999966,3.87749,0.75091,-8.72816,-0.67094,2.8055555556218476e-05,-0.670897868702758,0.7375470437578886,1623
2018-12-16 05:19:55,27.058366666666675,1623.5020000000004,3.93328,1.75468,-8.72816,-0.67058,2.8611111111887213e-05,-0.6705400702694227,0.7376846966592056,1624
2018-12-16 05:19:56,27.0766333333333,1624.5979999999981,3.96194,2.2042,-8.72816,-0.67003,2.7777777777373558e-05,-0.6699278078638681,0.7379202474292474,1625
2018-12-16 05:19:57,27.091766666666565,1625.505999999994,3.99801,2.82996,-8.72816,-0.66932,2.8611111109866114e-05,-0.6692767232388713,0.7381707339582082,1626
2018-12-16 05:19:58,27.110033333333316,1626.601999999999,4.01234,2.99853,-8.72816,-0.66843,2.8611111111887213e-05,-0.6683857465638674,0.7385135122179585,1627
2018-12-16 05:19:59,27.125,1627.5,4.01672,2.99853,-8.72816,-0.66768,2.8055555556218476e-05,-0.6676377799138664,0.7388012713858823,1628
2018-12-16 05:20:00,27.141683333333276,1628.5009999999966,4.02128,2.99853,-8.72816,-0.66685,2.8333333333042295e-05,-0.6668040219888692,0.7391220363380986,1629
2018-12-16 05:20:01,27.160033333333317,1629.601999999999,4.02583,2.99853,-8.72816,-0.66593,2.888888888871103e-05,-0.6658869715638671,0.7394748457410878,1630
2018-12-16 05:20:02,27.176699999999983,1630.601999999999,4.0297,2.99853,-8.72816,-0.6651,2.8333333333042295e-05,-0.665054046563867,0.7397952902487975,1631
2018-12-16 05:20:03,27.191666666666666,1631.5,4.01622,2.66394,-8.72816,-0.6644,2.8055555556218476e-05,-0.6643556459999774,0.7400639802567573,1632
2018-12-16 05:20:04,27.209966666666634,1632.5979999999981,4.03628,2.99853,-8.72816,-0.66361,2.722222222170482e-05,-0.6634849991083118,0.7403989372031677,1633
2018-12-16 05:20:05,27.22501666666661,1633.5009999999966,3.98116,1.84152,-8.72816,-0.66295,2.8333333333042295e-05,-0.6629041876194244,0.7406223881160696,1634
2018-12-16 05:20:06,27.241683333333278,1634.5009999999966,3.97795,1.76234,-8.72816,-0.66245,2.888888888871103e-05,-0.6624044320638689,0.7408146550344299,1635
2018-12-16 05:20:07,27.260033333333315,1635.601999999999,3.97762,1.72658,-8.72816,-0.66192,2.8611111111887213e-05,-0.661871706408312,0.741019606273064,1636
2018-12-16 05:20:08,27.276699999999984,1636.601999999999,3.98031,1.74957,-8.72816,-0.66143,2.8333333333042295e-05,-0.6613880500333121,0.7412056794837223,1637
2018-12-16 05:20:09,27.291700000000006,1637.5020000000004,3.96363,1.40221,-8.72816,-0.66105,2.8055555556218476e-05,-0.6610024223694227,0.7413540389001336,1638
2018-12-16 05:20:10,27.310016666666584,1638.600999999995,3.94593,1.04974,-8.72816,-0.66068,2.8055555554197377e-05,-0.660636496663869,0.7414948185412473,1639
2018-12-16 05:20:11,27.326666666666643,1639.5999999999985,3.9171,0.50571,-8.72816,-0.6605,2.8055555556218476e-05,-0.6604403169583128,0.7415702931748215,1640
2018-12-16 05:20:12,27.34334999999992,1640.600999999995,3.90277,0.25541,-8.72816,-0.66039,2.8333333333042295e-05,-0.6603439186610912,0.7416073797131021,1641
2018-12-16 05:20:13,27.358383333333283,1641.502999999997,3.89199,0.06896,-8.72816,-0.66035,2.8611111111887213e-05,-0.6603072969944246,0.7416214688711255,1642
2018-12-16 05:20:14,27.37503333333334,1642.5020000000004,3.88663,-0.01022,-8.72816,-0.66034,2.8611111111887213e-05,-0.6603008808944244,0.7416239303638178,1643
2018-12-16 05:20:15,27.391666666666666,1643.5,3.88174,-0.08684,-8.72816,-0.66036,2.750000000054974e-05,-0.6603151744138691,0.7416183494212477,1644
2018-12-16 05:20:16,27.408349999999942,1644.5009999999966,3.88039,-0.09961,-8.72816,-0.66039,2.7777777777373558e-05,-0.6603414530666469,0.7416080888515859,1645
2018-12-16 05:20:17,27.426649999999913,1645.5989999999947,3.87972,-0.10216,-8.72816,-0.66041,2.8333333333042295e-05,-0.660372046616647,0.7415961435188617,1646
2018-12-16 05:20:18,27.443283333333238,1646.5969999999943,3.87938,-0.09961,-8.72816,-0.66044,2.7777777777373558e-05,-0.6603998045138694,0.741585305374284,1647
2018-12-16 05:20:19,27.459999999999976,1647.5999999999985,3.87921,-0.09961,-8.72816,-0.66047,2.8055555556218476e-05,-0.6604279146749807,0.7415743296873368,1648
2018-12-16 05:20:20,27.476683333333252,1648.600999999995,3.87904,-0.10216,-8.72816,-0.6605,2.8055555554197377e-05,-0.6604559673722029,0.7415633764373174,1649
2018-12-16 05:20:21,27.491716666666616,1649.502999999997,3.87887,-0.10216,-8.72816,-0.66053,2.8611111111887213e-05,-0.6604812149194251,0.741553518465554,1650
2018-12-16 05:20:22,27.50838333333328,1650.502999999997,3.87887,-0.09961,-8.72816,-0.66055,2.8333333333042295e-05,-0.6605090954472028,0.7415426324395507,1651
2018-12-16 05:20:23,27.5266333333333,1651.5979999999981,3.8787,-0.09961,-8.72816,-0.66058,2.7777777777373558e-05,-0.6605396095305364,0.7415307181347972,1652
2018-12-16 05:20:24,27.543316666666577,1652.5989999999947,3.87854,-0.10472,-8.72816,-0.66061,2.8055555554197377e-05,-0.6605684416416474,0.7415194605605582,1653
2018-12-16 05:20:25,27.558383333333282,1653.502999999997,3.87752,-0.12515,-8.72816,-0.66064,2.8611111111887213e-05,-0.6605980187916475,0.7415079120839091,1654
2018-12-16 05:20:26,27.576649999999912,1654.5989999999947,3.87685,-0.13537,-8.72816,-0.66068,2.8333333333042295e-05,-0.6606376822638695,0.741492425376002,1655
2018-12-16 05:20:27,27.591666666666665,1655.5,3.87483,-0.17368,-8.72816,-0.66072,2.8333333335063393e-05,-0.6606768634860919,0.7414771269638861,1656
2018-12-16 05:20:28,27.608399999999893,1656.5039999999935,3.77723,-1.91301,-8.72816,-0.661,2.944444444437977e-05,-0.6610089045944244,0.7413474806326444,1657
2018-12-16 05:20:29,27.626699999999982,1657.601999999999,3.62502,-4.59481,-8.72816,-0.66214,2.8611111111887213e-05,-0.6620930576083174,0.7409241702134571,1658
2018-12-16 05:20:30,27.64333333333331,1658.5999999999985,3.46152,-7.61629,-8.72816,-0.66378,2.8333333333042295e-05,-0.6639409228499847,0.7402026663297545,1659
2018-12-16 05:20:31,27.659999999999975,1659.5999999999985,3.26161,-11.616,-8.72816,-0.66652,2.8055555556218476e-05,-0.6667839479944303,0.7390925996230876,1660
2018-12-16 05:20:32,27.67668333333325,1660.600999999995,3.86266,0.50571,-8.72816,-0.66771,2.8333333333042295e-05,-0.6676696483999845,0.7387462710308951,1661
2018-12-16 05:20:33,27.691683333333277,1661.5009999999966,3.45444,-7.29448,-8.72816,-0.66884,2.8333333333042295e-05,-0.6688175897138716,0.7382978172152262,1662
2018-12-16 05:20:34,27.708349999999943,1662.5009999999966,3.31252,-9.96861,-8.72816,-0.6713,2.8055555556218476e-05,-0.6712736019222045,0.7373388607357299,1663
2018-12-16 05:20:35,27.725,1663.5,3.45562,-6.54613,-8.72816,-0.67333,2.8333333335063393e-05,-0.6734888528999905,0.7364739101171411,1664
2018-12-16 05:20:36,27.741700000000005,1664.5020000000004,3.4836,-5.89739,-8.72816,-0.67524,2.8611111111887213e-05,-0.6752177762388795,0.7357988474147834,1665
2018-12-16 05:20:37,27.758349999999943,1665.5009999999966,3.45866,-6.3086,-8.72816,-0.67693,2.8055555556218476e-05,-0.6769134290333174,0.7351367752847321,1666
2018-12-16 05:20:38,27.776683333333253,1666.600999999995,3.4981,-5.41722,-8.72816,-0.67871,2.888888888871103e-05,-0.6786858892916486,0.734444713476729,1667
2018-12-16 05:20:39,27.791683333333275,1667.5009999999966,3.34016,-8.57408,-8.72816,-0.68056,2.8333333333042295e-05,-0.6805468979527609,0.733718077710051,1668
2018-12-16 05:20:40,27.810016666666584,1668.600999999995,3.42528,-6.54102,-8.72816,-0.6828,2.8055555554197377e-05,-0.6827816217666475,0.7328455238709697,1669
2018-12-16 05:20:41,27.826683333333254,1669.600999999995,3.6321,-2.63071,-8.72816,-0.68386,2.8333333333042295e-05,-0.683844808202762,0.7324303999076744,1670
2018-12-16 05:20:42,27.841700000000007,1670.5020000000004,3.8313,0.78922,-8.72816,-0.68395,2.8611111111887213e-05,-0.6839290627666523,0.7323967293957337,1671
2018-12-16 05:20:43,27.858366666666672,1671.5020000000004,3.84327,0.79178,-8.72816,-0.68373,2.8055555556218476e-05,-0.6837096926416522,0.7324811258920709,1672
2018-12-16 05:20:44,27.876666666666644,1672.5999999999985,3.96902,2.99853,-8.72816,-0.68307,2.8055555556218476e-05,-0.6830450171499853,0.7327368411253921,1673
2018-12-16 05:20:45,27.89331666666658,1673.5989999999947,3.89856,1.44307,-8.72816,-0.68258,2.8333333333042295e-05,-0.6825159853277649,0.7329403712653616,1674
2018-12-16 05:20:46,27.908366666666673,1674.5020000000004,3.86872,0.79433,-8.72816,-0.68227,2.722222222372592e-05,-0.6822513762666517,0.7330421721721947,1675
2018-12-16 05:20:47,27.92501666666661,1675.5009999999966,3.77184,-1.05995,-8.72816,-0.68237,2.8611111111887213e-05,-0.6823498564916542,0.7330032211847902,1676
2018-12-16 05:20:48,27.943349999999917,1676.600999999995,3.65098,-3.23603,-8.83332,-0.6831,2.8055555554197377e-05,-0.6830778043472076,0.732718992014247,1677
2018-12-16 05:20:49,27.958333333333332,1677.5,3.81785,-0.07407,-8.83332,-0.68338,2.7777777779394657e-05,-0.6833601143749847,0.7326087633152831,1678
2018-12-16 05:20:50,27.97501666666661,1678.5009999999966,3.76779,-1.07783,-8.83332,-0.68357,2.8055555556218476e-05,-0.6835474576833176,0.7325356146237554,1679
2018-12-16 05:20:51,27.991683333333278,1679.5009999999966,3.98537,2.99853,-8.83332,-0.68319,2.8333333333042295e-05,-0.6831665417499815,0.7326814751245351,1680
2018-12-16 05:20:52,28.008366666666674,1680.5020000000004,3.99549,2.99853,-8.83332,-0.68236,2.8333333335063393e-05,-0.6823327838249782,0.7330022400767537,1681
2018-12-16 05:20:53,28.02503333333334,1681.5020000000004,4.00273,2.99853,-8.72816,-0.68161,2.916666666755595e-05,-0.6814998588249782,0.7333226845844634,1682
2018-12-16 05:20:54,28.04336666666665,1682.601999999999,4.00931,2.99853,-8.72816,-0.68061,2.8611111111887213e-05,-0.6805836413249794,0.7336751735429436,1683
2018-12-16 05:20:55,28.058366666666675,1683.5020000000004,4.01436,2.99853,-8.72816,-0.67986,2.8333333335063393e-05,-0.6798340088249784,0.7339635735998828,1684
2018-12-16 05:20:56,28.076649999999912,1684.5989999999947,4.01993,2.99853,-8.72816,-0.67903,2.8333333333042295e-05,-0.6789202900999832,0.7343151012248386,1685
2018-12-16 05:20:57,28.091666666666665,1685.5,3.99717,2.45961,-8.72816,-0.67834,2.8333333335063393e-05,-0.6782471300110907,0.7345740806687201,1686
2018-12-16 05:20:58,28.109983333333243,1686.5989999999947,3.91339,0.76623,-8.72816,-0.67787,2.8055555554197377e-05,-0.6778258100360932,0.7347361716996971,1687
2018-12-16 05:20:59,28.12668333333325,1687.600999999995,3.86893,-0.0613,-8.72816,-0.67779,2.8611111109866114e-05,-0.6777717963416481,0.7347568951732731,1688
2018-12-16 05:21:00,28.1432499999999,1688.594999999994,3.86522,-0.10216,-8.72816,-0.67782,2.6388888887191167e-05,-0.6777958285083147,0.7347475117500705,1689
2018-12-16 05:21:01,28.158333333333335,1689.5,3.86455,-0.10472,-8.72816,-0.67784,2.8611111111887213e-05,-0.6778219420416481,0.7347373156517336,1690
2018-12-16 05:21:02,28.176649999999913,1690.5989999999947,3.86421,-0.10472,-8.72816,-0.67787,2.8333333333042295e-05,-0.6778539107305367,0.7347248333923839,1691
2018-12-16 05:21:03,28.19333333333331,1691.5999999999985,3.86421,-0.10472,-8.72816,-0.6779,2.8333333333042295e-05,-0.6778828886194256,0.734713518898825,1692
2018-12-16 05:21:04,28.208349999999943,1692.5009999999966,3.86421,-0.10472,-8.72816,-0.67793,2.8333333333042295e-05,-0.6779089576194254,0.7347033401886462,1693
2018-12-16 05:21:05,28.22503333333334,1693.5020000000004,3.86438,-0.10216,-8.72816,-0.67796,2.8055555556218476e-05,-0.6779375820860921,0.734692163689731,1694
2018-12-16 05:21:06,28.24331666666658,1694.5989999999947,3.86471,-0.10472,-8.72816,-0.67799,2.8055555554197377e-05,-0.6779689308194252,0.7346799234936718,1695
2018-12-16 05:21:07,28.258366666666674,1695.5020000000004,3.84988,-0.37545,-8.72816,-0.67806,2.7777777779394657e-05,-0.6780354427555367,0.7346539537318435,1696
2018-12-16 05:21:08,28.27504999999995,1696.502999999997,3.77454,-1.75721,-8.72816,-0.67839,2.8611111111887213e-05,-0.6783693249333138,0.7345235885501552,1697
2018-12-16 05:21:09,28.291700000000006,1697.5020000000004,3.61946,-4.59992,-8.83332,-0.67922,2.888888889073213e-05,-0.6793241293027648,0.734150782652192,1698
2018-12-16 05:21:10,28.309949999999905,1698.5969999999943,3.55524,-5.60878,-8.83332,-0.68077,2.6944444442859904e-05,-0.6808947220833114,0.7335375405361936,1699
2018-12-16 05:21:11,28.32503333333334,1699.5020000000004,3.51377,-6.23709,-8.93848,-0.68241,2.8611111111887213e-05,-0.6823953483222102,0.7329516170419161,1700
2018-12-16 05:21:12,28.34334999999992,1700.600999999995,3.31875,-10.13718,-8.83332,-0.68504,2.8333333333042295e-05,-0.6850305112083128,0.73192271070522,1701
2018-12-16 05:21:13,28.358399999999893,1701.5039999999935,3.28909,-10.38237,-8.72816,-0.68762,2.916666666553485e-05,-0.6876090514194192,0.7309159128421256,1702
2018-12-16 05:21:14,28.37503333333334,1702.5020000000004,3.44669,-6.62275,-8.72816,-0.68989,2.6944444444881002e-05,-0.6898714509194359,0.7300325529580054,1703
2018-12-16 05:21:15,28.39334999999992,1703.600999999995,3.25537,-10.60713,-8.72816,-0.69266,2.8333333333042295e-05,-0.6926448400416463,0.7289496758208784,1704
2018-12-16 05:21:16,28.408349999999942,1704.5009999999966,3.17935,-11.99656,-8.72816,-0.69554,2.8333333333042295e-05,-0.6955291517555386,0.7278234886636891,1705
2018-12-16 05:21:17,28.42503333333334,1705.5020000000004,3.16031,-11.99656,-8.72816,-0.69887,2.8055555556218476e-05,-0.6988653591611069,0.7265208576353661,1706
2018-12-16 05:21:18,28.443349999999917,1706.600999999995,3.23447,-9.95073,-8.72816,-0.70215,2.8333333333042295e-05,-0.7021407985860909,0.7252419536262046,1707
2018-12-16 05:21:19,28.458333333333332,1707.5,3.40337,-6.28306,-8.72816,-0.70387,2.8333333335063393e-05,-0.70402908293888,0.7245046679933826,1708
2018-12-16 05:21:20,28.47666666666664,1708.5999999999985,3.26465,-9.18961,-8.72816,-0.70626,2.8055555556218476e-05,-0.706491239302769,0.7235433125120565,1709
2018-12-16 05:21:21,28.491700000000005,1709.5020000000004,3.27476,-8.78862,-8.72816,-0.70875,2.8333333335063393e-05,-0.708736477305551,0.7226666533800398,1710
2018-12-16 05:21:22,28.508366666666674,1710.5020000000004,3.22267,-9.77195,-8.72816,-0.71133,2.8611111111887213e-05,-0.7113170297861071,0.721659069821003,1711
2018-12-16 05:21:23,28.526666666666642,1711.5999999999985,3.28369,-8.25226,-8.72816,-0.71381,2.8333333333042295e-05,-0.7140174004361003,0.7206047029399807,1712
