Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:35:08,44.358333333333334,2661.5,3.68722,-0.91181,-9.25395,-0.94662,2.722222222170482e-05,-0.9492359795722575,0.6281842798880956,2662
2018-12-18 07:35:09,44.376683333333375,2662.6010000000024,3.68705,-0.90415,-9.25395,-0.94689,2.8333333333042295e-05,-0.9495136405944804,0.6280758664056786,2663
2018-12-18 07:35:10,44.391666666666666,2663.5,3.6879,-0.89393,-9.25395,-0.94712,2.8333333333042295e-05,-0.9497378627139244,0.6279883182845585,2664
2018-12-18 07:35:11,44.40836666666667,2664.5020000000004,3.68874,-0.88116,-9.14879,-0.94737,2.750000000054974e-05,-0.9499850360389247,0.627891808804368,2665
2018-12-18 07:35:12,44.42505000000007,2665.5030000000042,3.68975,-0.87094,-9.14879,-0.94761,2.7777777779394657e-05,-0.9502288380917032,0.6277966156463564,2666
2018-12-18 07:35:13,44.441700000000004,2666.5020000000004,3.69076,-0.86328,-9.25395,-0.94785,2.888888888871103e-05,-0.9504692475472578,0.6277027471369271,2667
2018-12-18 07:35:14,44.460033333333314,2667.601999999999,3.71116,-0.54658,-9.25395,-0.94806,2.888888888871103e-05,-0.9506773572500354,0.6276214901516207,2668
2018-12-18 07:35:15,44.476633333333304,2668.597999999998,3.69447,-0.83263,-9.25395,-0.94826,2.749999999852864e-05,-0.9508782627944796,0.6275430460490393,2669
2018-12-18 07:35:16,44.49336666666665,2669.601999999999,3.71402,-0.52614,-9.25395,-0.94844,2.888888888871103e-05,-0.9510561398000358,0.627473593500533,2670
2018-12-18 07:35:17,44.508350000000064,2670.501000000004,3.78175,0.54913,-9.25395,-0.94842,2.722222222372592e-05,-0.9510213798889249,0.6274867151365761,2671
2018-12-18 07:35:18,44.52501666666673,2671.501000000004,3.78647,0.5568,-9.25395,-0.94826,2.8055555556218476e-05,-0.9508674941805915,0.6275459183422074,2672
2018-12-18 07:35:19,44.54335000000004,2672.6010000000024,3.80484,0.80199,-9.25395,-0.94805,2.8611111111887213e-05,-0.9506543699667029,0.6276279118996113,2673
2018-12-18 07:35:20,44.55833333333333,2673.5,3.93514,2.99853,-9.25395,-0.94748,2.749999999852864e-05,-0.9500911247000359,0.6278446047017207,2674
2018-12-18 07:35:21,44.57503333333334,2674.5020000000004,3.90345,2.29104,-9.25395,-0.94675,2.888888888871103e-05,-0.9493606345222572,0.6281256402876442,2675
2018-12-18 07:35:22,44.59329999999997,2675.597999999998,3.8581,1.4252,-9.25395,-0.94618,2.749999999852864e-05,-0.9488150525000357,0.6283355376523841,2676
2018-12-18 07:35:23,44.60999999999998,2676.5999999999985,3.9257,2.55922,-9.25395,-0.94558,2.7777777777373558e-05,-0.9482042024305911,0.6285705450657619,2677
2018-12-18 07:35:24,44.62505000000007,2677.5030000000042,3.86198,1.3639,-9.25395,-0.94511,2.888888888871103e-05,-0.9477631976472535,0.6287402092740573,2678
2018-12-18 07:35:25,44.64338333333338,2678.603000000003,3.81714,0.58745,-9.25395,-0.94481,2.916666666755595e-05,-0.947482051669477,0.6288483722952695,2679
2018-12-18 07:35:26,44.659966666666634,2679.597999999998,3.81698,0.58489,-9.25395,-0.94465,2.7777777777373558e-05,-0.9473201122611444,0.6289106739358516,2680
2018-12-18 07:35:27,44.676716666666714,2680.603000000003,3.82861,0.76623,-9.35911,-0.94446,2.916666666755595e-05,-0.9471251035416991,0.6289856980653973,2681
2018-12-18 07:35:28,44.69166666666667,2681.5,3.82911,0.75602,-9.35911,-0.94427,2.7777777777373558e-05,-0.9469356033333663,0.629058602949955,2682
2018-12-18 07:35:29,44.70836666666667,2682.5020000000004,3.85996,1.25662,-9.35911,-0.94399,2.722222222170482e-05,-0.9466516048916999,0.6291678633765603,2683
2018-12-18 07:35:30,44.72501666666673,2683.501000000004,3.85086,1.06251,-9.35911,-0.94367,2.6388888889212265e-05,-0.9463311274194767,0.6292911580859504,2684
2018-12-18 07:35:31,44.74338333333338,2684.603000000003,3.83215,0.72026,-9.35911,-0.9434,2.916666666755595e-05,-0.9460656978972547,0.6293932746421591,2685
2018-12-18 07:35:32,44.76005000000005,2685.603000000003,3.79321,0.06641,-9.35911,-0.9433,2.888888888871103e-05,-0.9459807546250325,0.6294259541811937,2686
2018-12-18 07:35:33,44.77501666666673,2686.501000000004,3.72599,-1.03185,-9.35911,-0.94344,2.8055555556218476e-05,-0.9461556424333664,0.6293576379623137,2687
2018-12-18 07:35:34,44.79333333333331,2687.5999999999985,3.63379,-2.47491,-9.35911,-0.94399,2.8055555554197377e-05,-0.9467231011805849,0.6291360721896982,2688
2018-12-18 07:35:35,44.810016666666705,2688.6010000000024,3.48445,-4.93961,-9.35911,-0.9451,2.8611111111887213e-05,-0.9478806802389215,0.6286840923767499,2689
2018-12-18 07:35:36,44.825,2689.5,3.43641,-5.61389,-9.35911,-0.94642,2.749999999852864e-05,-0.9492112625250292,0.6281645629947554,2690
2018-12-18 07:35:37,44.84170000000001,2690.5020000000004,3.36865,-6.6815,-9.35911,-0.94812,2.8333333333042295e-05,-0.9509283436611404,0.627494124111875,2691
2018-12-18 07:35:38,44.858366666666676,2691.5020000000004,3.37623,-6.28306,-9.35911,-0.94992,2.888888888871103e-05,-0.9527277131305851,0.6267915555310358,2692
2018-12-18 07:35:39,44.87503333333334,2692.5020000000004,3.39629,-5.72371,-9.35911,-0.9516,2.750000000054974e-05,-0.9543913761278073,0.6261419739021367,2693
2018-12-18 07:35:40,44.891666666666666,2693.5,3.46354,-4.38282,-9.35911,-0.95297,2.722222222170482e-05,-0.9557637218778084,0.625606137864918,2694
2018-12-18 07:35:41,44.909966666666634,2694.597999999998,3.48849,-3.90009,-9.35911,-0.95424,2.749999999852864e-05,-0.9570177990111401,0.6251164801226982,2695
2018-12-18 07:35:42,44.92503333333334,2695.5020000000004,3.51731,-3.3714,-9.35911,-0.95515,2.8333333333042295e-05,-0.9579208929028096,0.6247638647179082,2696
2018-12-18 07:35:43,44.94338333333338,2696.603000000003,3.53063,-3.12876,-9.35911,-0.95613,2.888888888871103e-05,-0.9589098538555895,0.624377722291409,2697
2018-12-18 07:35:44,44.960016666666704,2697.6010000000024,3.56485,-2.54898,-9.35911,-0.95691,2.8611111111887213e-05,-0.9596760691833673,0.6240785514848597,2698
2018-12-18 07:35:45,44.976666666666645,2698.5999999999985,3.54294,-2.90911,-9.35911,-0.95768,2.8055555554197377e-05,-0.960445210711142,0.623778238135762,2699
2018-12-18 07:35:46,44.99171666666674,2699.5030000000042,3.53822,-2.9653,-9.35911,-0.95841,2.8333333333042295e-05,-0.96118363416948,0.6234899187383329,2700
2018-12-18 07:35:47,45.009966666666635,2700.597999999998,3.53333,-3.01893,-9.35911,-0.95933,2.722222222170482e-05,-0.9620949288611415,0.6231341013094396,2701
2018-12-18 07:35:48,45.02503333333334,2701.5020000000004,3.54884,-2.73798,-9.35911,-0.96004,2.8611111109866114e-05,-0.9628125524444766,0.6228539032783615,2702
2018-12-18 07:35:49,45.041683333333395,2702.501000000004,3.56603,-2.44426,-9.35911,-0.96077,2.722222222372592e-05,-0.9635292686167011,0.6225740595483579,2703
2018-12-18 07:35:50,45.05833333333333,2703.5,3.58491,-2.13777,-9.25395,-0.96141,2.8055555554197377e-05,-0.9641631570583653,0.6223265561253906,2704
2018-12-18 07:35:51,45.07666666666664,2704.5999999999985,3.58457,-2.1531,-9.25395,-0.96206,2.8333333333042295e-05,-0.9648187698083645,0.6220705703886263,2705
2018-12-18 07:35:52,45.09335000000004,2705.6010000000024,3.60412,-1.83894,-9.25395,-0.96261,2.8611111111887213e-05,-0.9653625197111444,0.6218582617971921,2706
2018-12-18 07:35:53,45.108350000000065,2706.501000000004,3.5635,-2.51322,-9.25395,-0.96316,2.8611111111887213e-05,-0.9659213461028122,0.6216400665506925,2707
2018-12-18 07:35:54,45.1266333333333,2707.597999999998,3.58069,-2.20673,-9.25395,-0.96388,2.749999999852864e-05,-0.9666335005083639,0.6213620039745829,2708
2018-12-18 07:35:55,45.1433166666667,2708.599000000002,3.60041,-1.88747,-9.25395,-0.96444,2.7777777777373558e-05,-0.967190577547255,0.6211444917675137,2709
2018-12-18 07:35:56,45.15836666666667,2709.5020000000004,3.53805,-2.92188,-9.25395,-0.96507,2.750000000054974e-05,-0.9678309316583659,0.6208944638067657,2710
2018-12-18 07:35:57,45.17505000000007,2710.5030000000042,3.55322,-2.61539,-9.25395,-0.96584,2.8611111111887213e-05,-0.9685987988472576,0.6205946480266641,2711
2018-12-18 07:35:58,45.191700000000004,2711.5020000000004,3.55052,-2.64348,-9.25395,-0.96657,2.7777777777373558e-05,-0.9693286313500327,0.6203096829906155,2712
2018-12-18 07:35:59,45.2083833333334,2712.5030000000042,3.48242,-3.76728,-9.25395,-0.96749,2.8055555556218476e-05,-0.9702450112833686,0.6199518800156256,2713
2018-12-18 07:36:00,45.22506666666668,2713.504000000001,3.47265,-3.85157,-9.25395,-0.96854,2.8055555556218476e-05,-0.9713053393639206,0.6195378721048393,2714
2018-12-18 07:36:01,45.2416833333334,2714.501000000004,3.44146,-4.32663,-9.25395,-0.96968,2.8333333333042295e-05,-0.9724418954472573,0.6190941007682276,2715
2018-12-18 07:36:02,45.258366666666674,2715.5020000000004,3.43051,-4.4339,-9.25395,-0.97089,2.8611111109866114e-05,-0.9736603837861422,0.6186183387651725,2716
2018-12-18 07:36:03,45.27666666666664,2716.5999999999985,3.44298,-4.13507,-9.25395,-0.9722,2.8055555554197377e-05,-0.974961009113918,0.6181105061569973,2717
2018-12-18 07:36:04,45.29335000000004,2717.6010000000024,3.41112,-4.63567,-9.25395,-0.97343,2.8333333333042295e-05,-0.9761980614778113,0.6176274957811503,2718
2018-12-18 07:36:05,45.30835000000006,2718.501000000004,3.40084,-4.74805,-9.25395,-0.9746,2.8055555556218476e-05,-0.9773729254028132,0.6171687670461772,2719
2018-12-18 07:36:06,45.32503333333334,2719.5020000000004,3.38988,-4.86554,-9.25395,-0.97594,2.8333333333042295e-05,-0.9787098824611418,0.6166467486174646,2720
2018-12-18 07:36:07,45.3433166666667,2720.599000000002,3.37859,-4.98047,-9.25395,-0.97744,2.7777777777373558e-05,-0.9802118711083663,0.6160602931672436,2721
2018-12-18 07:36:08,45.35838333333341,2721.5030000000042,3.36797,-5.10052,-9.25395,-0.97871,2.7777777779394657e-05,-0.9814802806583696,0.6155650392949285,2722
2018-12-18 07:36:09,45.37506666666668,2722.504000000001,3.35668,-5.22311,-9.25395,-0.98013,2.8333333333042295e-05,-0.9829166557222536,0.6150042028423143,2723
2018-12-18 07:36:10,45.3916833333334,2723.501000000004,3.34522,-5.34571,-9.25395,-0.9816,2.8611111111887213e-05,-0.9843810502889245,0.6144324261005358,2724
2018-12-18 07:36:11,45.40850000000003,2724.510000000002,3.36005,-5.00091,-9.25395,-0.98304,2.9722222223224686e-05,-0.9858281776166995,0.6138673913979729,2725
2018-12-18 07:36:12,45.425,2725.5,3.35145,-5.10052,-9.25395,-0.98444,2.7777777777373558e-05,-0.9872177179805854,0.6133248416781673,2726
2018-12-18 07:36:13,45.441683333333394,2726.501000000004,3.36915,-4.72507,-9.25395,-0.98581,2.8055555556218476e-05,-0.988581221663924,0.6127924580493243,2727
2018-12-18 07:36:14,45.45835000000007,2727.501000000004,3.47096,-2.96274,-9.25395,-0.98688,2.8333333333042295e-05,-0.989605799280588,0.6123924090019648,2728
2018-12-18 07:36:15,45.47506666666668,2728.504000000001,3.47433,-2.96785,-9.25395,-0.9877,2.8333333333042295e-05,-0.9904318234555854,0.6120698856724198,2729
2018-12-18 07:36:16,45.4916833333334,2729.501000000004,3.44888,-3.42503,-9.25395,-0.98859,2.8055555556218476e-05,-0.991321116519477,0.6117226588374325,2730
2018-12-18 07:36:17,45.51005000000005,2730.603000000003,3.41955,-3.91031,-9.25395,-0.98971,2.8611111111887213e-05,-0.9924537609166981,0.6112804148290372,2731
2018-12-18 07:36:18,45.52503333333334,2731.5020000000004,3.44247,-3.49144,-9.25395,-0.99064,2.8333333333042295e-05,-0.993368714600029,0.6109231687371437,2732
2018-12-18 07:36:19,45.54333333333331,2732.5999999999985,3.44096,-3.51698,-9.25395,-0.99171,2.8333333333042295e-05,-0.9944377970000271,0.6105057426791154,2733
2018-12-18 07:36:20,45.55840000000001,2733.504000000001,3.46607,-3.08534,-9.25395,-0.99253,2.8333333333042295e-05,-0.9952579581889184,0.6101855085680428,2734
2018-12-18 07:36:21,45.575016666666734,2734.501000000004,3.4123,-4.01758,-9.14879,-0.9935,2.6944444444881002e-05,-0.996247401391699,0.609799177845752,2735
2018-12-18 07:36:22,45.591716666666734,2735.5030000000042,3.40657,-4.06611,-9.14879,-0.99462,2.8055555556218476e-05,-0.9973732031333661,0.6093596055703631,2736
2018-12-18 07:36:23,45.61001666666671,2736.6010000000024,3.45697,-3.17218,-9.14879,-0.99573,2.8055555556218476e-05,-0.9984590533083642,0.6089356324901221,2737
2018-12-18 07:36:24,45.625,2737.5,3.45731,-3.18495,-9.14879,-0.99653,2.7777777777373558e-05,-0.9992529124000287,0.6086256681026585,2738
2018-12-18 07:36:25,45.64336666666665,2738.601999999999,3.45714,-3.19261,-9.04363,-0.9975,2.8333333333042295e-05,-1.000229280583361,0.608244442556383,2739
2018-12-18 07:36:26,45.658383333333404,2739.5030000000042,3.48343,-2.75075,-9.04363,-0.99824,2.8333333333042295e-05,-1.0009638699750323,0.6079576201804509,2740
2018-12-18 07:36:27,45.67503333333334,2740.5020000000004,3.51192,-2.30123,-9.04363,-0.99894,2.8611111109866114e-05,-1.0016612218278074,0.6076853373003257,2741
2018-12-18 07:36:28,45.69166666666667,2741.5,3.51529,-2.28846,-9.04363,-0.99958,2.749999999852864e-05,-1.0022970513916962,0.6074370759610385,2742
2018-12-18 07:36:29,45.70836666666667,2742.5020000000004,3.54378,-1.84405,-9.04363,-1.00016,2.6944444444881002e-05,-1.0028678092139187,0.6072142220558396,2743
2018-12-18 07:36:30,45.725050000000074,2743.5030000000042,3.54816,-1.82107,-9.04363,-1.00067,2.8055555556218476e-05,-1.0033772215472536,0.6070153206594501,2744
2018-12-18 07:36:31,45.74336666666665,2744.601999999999,3.55187,-1.80063,-9.04363,-1.00122,2.8333333333042295e-05,-1.0039298099555845,0.6067995610500858,2745
2018-12-18 07:36:32,45.758400000000016,2745.504000000001,3.52911,-2.21184,-9.04363,-1.00173,2.916666666553485e-05,-1.0044412549389186,0.6065998660001138,2746
2018-12-18 07:36:33,45.776699999999984,2746.601999999999,3.53013,-2.20418,-9.04363,-1.0024,2.8611111109866114e-05,-1.0051145186416952,0.6063369884020318,2747
2018-12-18 07:36:34,45.79335000000004,2747.6010000000024,3.53131,-2.19396,-9.04363,-1.00301,2.8333333333042295e-05,-1.0057240514000307,0.6060989947202055,2748
2018-12-18 07:36:35,45.809999999999974,2748.5999999999985,3.58322,-1.3409,-9.04363,-1.00349,2.8055555554197377e-05,-1.0061841374166958,0.6059193529149612,2749
2018-12-18 07:36:36,45.82503333333334,2749.5020000000004,3.56316,-1.72656,-9.04363,-1.00387,2.8333333333042295e-05,-1.0065774900805848,0.6057657673242691,2750
2018-12-18 07:36:37,45.84336666666665,2750.601999999999,3.56552,-1.71124,-9.04363,-1.00439,2.8333333333042295e-05,-1.007102560050029,0.6055607523623406,2751
2018-12-18 07:36:38,45.858333333333334,2751.5,3.54294,-2.10968,-9.04363,-1.00488,2.6944444444881002e-05,-1.0075883019750291,0.6053710931396536,2752
2018-12-18 07:36:39,45.876699999999985,2752.601999999999,3.54327,-2.10202,-8.93848,-1.00552,2.8333333333042295e-05,-1.0082331728528062,0.6051193015953834,2753
2018-12-18 07:36:40,45.891666666666666,2753.5,3.519,-2.51578,-8.93848,-1.0061,2.6944444444881002e-05,-1.0088176707555843,0.6048910828392959,2754
2018-12-18 07:36:41,45.90836666666667,2754.5020000000004,3.5426,-2.09691,-8.93848,-1.00674,2.7777777777373558e-05,-1.0094558414694736,0.6046419073917827,2755
2018-12-18 07:36:42,45.92501666666673,2755.501000000004,3.519,-2.50812,-8.93848,-1.00738,2.6944444444881002e-05,-1.0100976439389204,0.6043913139156816,2756
2018-12-18 07:36:43,45.941683333333394,2756.501000000004,3.51782,-2.51067,-8.93848,-1.00808,2.8333333333042295e-05,-1.0107946952722535,0.6041191483741694,2757
2018-12-18 07:36:44,45.95835000000007,2757.501000000004,3.49186,-2.94231,-8.93848,-1.00883,2.8333333333042295e-05,-1.0115538084444764,0.6038227506230899,2758
2018-12-18 07:36:45,45.97669999999998,2758.601999999999,3.51428,-2.52344,-8.93848,-1.00966,2.8333333333042295e-05,-1.0123812208889171,0.6034996852400596,2759
2018-12-18 07:36:46,45.99166666666667,2759.5,3.51411,-2.52344,-8.93848,-1.01029,2.8333333333042295e-05,-1.0130106789778073,0.6032539116600815,2760
2018-12-18 07:36:47,46.008383333333406,2760.5030000000042,3.51361,-2.52089,-8.93848,-1.01099,2.8333333333042295e-05,-1.013713452650033,0.6029795118161747,2761
2018-12-18 07:36:48,46.02505000000007,2761.5030000000042,3.51327,-2.52344,-8.93848,-1.01169,2.8333333333042295e-05,-1.0144141921639225,0.6027059062147844,2762
2018-12-18 07:36:49,46.041683333333395,2762.501000000004,3.51276,-2.52344,-8.93848,-1.0124,2.8055555556218476e-05,-1.0151137458083672,0.6024327636392635,2763
2018-12-18 07:36:50,46.05836666666667,2763.5020000000004,3.51243,-2.52344,-8.93848,-1.01309,2.8333333333042295e-05,-1.0158154023194765,0.6021587999938771,2764
2018-12-18 07:36:51,46.07666666666664,2764.5999999999985,3.51192,-2.52344,-8.93848,-1.01387,2.8333333333042295e-05,-1.0165850515194756,0.6018582884228133,2765
2018-12-18 07:36:52,46.091716666666734,2765.5030000000042,3.51158,-2.52344,-8.93848,-1.01449,2.8611111111887213e-05,-1.017218014386147,0.6016111463930568,2766
2018-12-18 07:36:53,46.10838333333341,2766.5030000000042,3.53602,-2.09946,-8.93848,-1.01514,2.8611111111887213e-05,-1.017855905252813,0.601362080212634,2767
2018-12-18 07:36:54,46.12665000000003,2767.599000000002,3.53771,-2.08925,-8.93848,-1.01578,2.8055555556218476e-05,-1.0184931597389226,0.6011132625086872,2768
2018-12-18 07:36:55,46.14336666666665,2768.601999999999,3.58811,-1.25661,-8.93848,-1.01623,2.8611111109866114e-05,-1.0189279888194769,0.6009434823411229,2769
2018-12-18 07:36:56,46.159999999999975,2769.5999999999985,3.59249,-1.23363,-8.93848,-1.01657,2.8055555554197377e-05,-1.0192721062555878,0.6008091207756768,2770
2018-12-18 07:36:57,46.17506666666668,2770.504000000001,3.57243,-1.60908,-8.93848,-1.01693,2.916666666553485e-05,-1.0196366469361442,0.6006667849002794,2771
2018-12-18 07:36:58,46.19166666666667,2771.5,3.52591,-2.41617,-8.93848,-1.01748,2.8055555554197377e-05,-1.0202006522194764,0.6004465675417963,2772
2018-12-18 07:36:59,46.20836666666667,2772.5020000000004,3.52389,-2.41872,-8.93848,-1.01815,2.8333333333042295e-05,-1.0208735814111431,0.6001838205544637,2773
2018-12-18 07:37:00,46.22501666666673,2773.501000000004,3.4981,-2.8427,-8.93848,-1.01888,2.722222222372592e-05,-1.021607881019479,0.5998971113252032,2774
2018-12-18 07:37:01,46.24173333333335,2774.504000000001,3.445,-3.73152,-8.93848,-1.01979,2.8055555556218476e-05,-1.0225309685639214,0.5995366893456697,2775
2018-12-18 07:37:02,46.258383333333406,2775.5030000000042,3.43708,-3.7775,-8.93848,-1.02083,2.8055555556218476e-05,-1.0235734521694806,0.5991296488574637,2776
2018-12-18 07:37:03,46.27505000000007,2776.5030000000042,3.45613,-3.37395,-8.93848,-1.02182,2.8333333333042295e-05,-1.0245639397417028,0.598742910358355,2777
2018-12-18 07:37:04,46.29336666666665,2777.601999999999,3.45242,-3.39694,-8.93848,-1.02286,2.888888888871103e-05,-1.025597772161142,0.5983392477487103,2778
2018-12-18 07:37:05,46.30998333333336,2778.599000000002,3.44871,-3.42503,-8.93848,-1.02381,2.7777777777373558e-05,-1.0265434978361452,0.5979699866510687,2779
2018-12-18 07:37:06,46.32503333333334,2779.5020000000004,3.47096,-3.00616,-8.93848,-1.02461,2.8055555554197377e-05,-1.0273415078861436,0.5976584015109162,2780
2018-12-18 07:37:07,46.34170000000001,2780.5020000000004,3.4954,-2.57708,-8.93848,-1.02539,2.8333333333042295e-05,-1.0281139587916994,0.5973567960064883,2781
2018-12-18 07:37:08,46.36001666666671,2781.6010000000024,3.54698,-1.72146,-8.93848,-1.02601,2.8333333333042295e-05,-1.0287352511694785,0.5971142107500669,2782
2018-12-18 07:37:09,46.37510000000002,2782.506000000001,3.55069,-1.70102,-8.93848,-1.02644,2.8611111111887213e-05,-1.0291650689778113,0.59694638724703,2783
2018-12-18 07:37:10,46.391666666666666,2783.5,3.52911,-2.10202,-8.93848,-1.02697,2.7777777777373558e-05,-1.0296943120500326,0.5967397428860559,2784
2018-12-18 07:37:11,46.40835000000006,2784.501000000004,3.5785,-1.26938,-8.83332,-1.02744,2.8333333333042295e-05,-1.03015521630559,0.5965597815972664,2785
2018-12-18 07:37:12,46.42503333333334,2785.5020000000004,3.58339,-1.24384,-8.83332,-1.02779,2.8333333333042295e-05,-1.0305039845000334,0.5964236041308967,2786
2018-12-18 07:37:13,46.44335000000004,2786.6010000000024,3.56384,-1.62185,-8.83332,-1.02823,2.8611111111887213e-05,-1.030949779408368,0.5962495423267968,2787
2018-12-18 07:37:14,46.460016666666704,2787.6010000000024,3.4418,-3.73408,-8.83332,-1.02906,2.8333333333042295e-05,-1.0318045629917014,0.5959157898100037,2788
2018-12-18 07:37:15,46.476650000000035,2788.599000000002,3.4327,-3.78261,-8.83332,-1.03011,2.7777777777373558e-05,-1.0328483006389235,0.5955082596779053,2789
2018-12-18 07:37:16,46.49343333333333,2789.6059999999998,3.39949,-4.29087,-8.83332,-1.03124,3.0000000000048505e-05,-1.033995637500032,0.5950602789580245,2790
2018-12-18 07:37:17,46.509983333333366,2790.599000000002,3.39039,-4.35472,-8.83332,-1.03244,2.8055555556218476e-05,-1.0351898741139234,0.5945939861053026,2791
2018-12-18 07:37:18,46.52503333333334,2791.5020000000004,3.40876,-3.94862,-8.83332,-1.03348,2.8055555554197377e-05,-1.0362218285972553,0.594191056740791,2792
2018-12-18 07:37:19,46.541683333333395,2792.501000000004,3.42966,-3.52975,-8.83332,-1.03451,2.8055555556218476e-05,-1.0372565770528144,0.5937870364624143,2793
2018-12-18 07:37:20,46.55835000000006,2793.501000000004,3.47905,-2.64859,-8.83332,-1.03538,2.8333333333042295e-05,-1.0381073589583694,0.5934548464113216,2794
2018-12-18 07:37:21,46.57503333333334,2794.5020000000004,3.48057,-2.64859,-8.83332,-1.03612,2.8333333333042295e-05,-1.0388435378722556,0.5931674034022254,2795
2018-12-18 07:37:22,46.5916833333334,2795.501000000004,3.48107,-2.64604,-8.93848,-1.03686,2.8055555556218476e-05,-1.0395780285972587,0.5928806195509558,2796
2018-12-18 07:37:23,46.61001666666671,2796.6010000000024,3.48124,-2.64859,-8.93848,-1.03767,2.8333333333042295e-05,-1.0403867568611462,0.5925648494557683,2797
2018-12-18 07:37:24,46.62501666666673,2797.501000000004,3.48107,-2.64859,-8.93848,-1.03833,2.8333333333042295e-05,-1.041048627402814,0.5923064203476528,2798
2018-12-18 07:37:25,46.6433166666667,2798.599000000002,3.50686,-2.20929,-8.93848,-1.03907,2.7777777777373558e-05,-1.0417804034500346,0.5920206964495216,2799
2018-12-18 07:37:26,46.65835000000006,2799.501000000004,3.50872,-2.19907,-8.83332,-1.03962,2.7777777777373558e-05,-1.0423321703722583,0.5918052575915864,2800
2018-12-18 07:37:27,46.67666666666664,2800.5999999999985,3.5104,-2.18885,-8.83332,-1.04029,2.8333333333042295e-05,-1.0430017191444778,0.5915438304979915,2801
2018-12-18 07:37:28,46.691716666666736,2801.5030000000042,3.4863,-2.61028,-8.83332,-1.04089,2.8333333333042295e-05,-1.043612359055593,0.5913054045254266,2802
2018-12-18 07:37:29,46.70836666666667,2802.5020000000004,3.45984,-3.05469,-8.83332,-1.04167,2.8055555554197377e-05,-1.044402071936146,0.5909970590370864,2803
2018-12-18 07:37:30,46.72501666666673,2803.501000000004,3.4568,-3.07257,-8.83332,-1.04253,2.7777777777373558e-05,-1.0452524460611488,0.5906650282049918,2804
2018-12-18 07:37:31,46.74336666666665,2804.601999999999,3.45427,-3.08534,-8.83332,-1.04346,2.8333333333042295e-05,-1.046194130877811,0.5902973448712047,2805
2018-12-18 07:37:32,46.75833333333333,2805.5,3.45208,-3.09811,-8.83332,-1.04424,2.8333333333042295e-05,-1.046965386588923,0.5899962060336166,2806
2018-12-18 07:37:33,46.77505000000007,2806.5030000000042,3.39747,-4.03546,-8.83332,-1.04521,2.8333333333042295e-05,-1.0479646283750383,0.5896060494284792,2807
2018-12-18 07:37:34,46.79171666666674,2807.5030000000042,3.33628,-5.05965,-8.83332,-1.0465,2.8055555556218476e-05,-1.049252210552818,0.5891033095528073,2808
2018-12-18 07:37:35,46.81005000000005,2808.603000000003,3.40522,-3.68811,-8.83332,-1.04779,2.8611111111887213e-05,-1.0505349177305934,0.5886024731338144,2809
2018-12-18 07:37:36,46.82503333333334,2809.5020000000004,3.37573,-4.19381,-8.83332,-1.04878,2.8333333333042295e-05,-1.0515288468194803,0.5882143908853984,2810
2018-12-18 07:37:37,46.841716666666734,2810.5030000000042,3.34185,-4.73784,-8.83332,-1.05001,2.8333333333042295e-05,-1.052774140769485,0.5877281625603993,2811
2018-12-18 07:37:38,46.85999999999998,2811.5999999999985,3.41584,-3.33819,-8.83332,-1.05123,2.8055555554197377e-05,-1.0539506552805913,0.5872687893497047,2812
2018-12-18 07:37:39,46.87505000000007,2812.5030000000042,3.44264,-2.88101,-8.83332,-1.052,2.7777777779394657e-05,-1.0547209255861518,0.5869680352663275,2813
2018-12-18 07:37:40,46.89171666666674,2813.5030000000042,3.47096,-2.41872,-8.83332,-1.05274,2.8333333333042295e-05,-1.0554518343917068,0.5866826499850044,2814
2018-12-18 07:37:41,46.90836666666667,2814.5020000000004,3.50012,-1.95643,-8.83332,-1.05335,2.8333333333042295e-05,-1.0560545831083712,0.5864473051502382,2815
2018-12-18 07:37:42,46.92508333333341,2815.5050000000047,3.5045,-1.93345,-8.83332,-1.05389,2.916666666755595e-05,-1.056596520302818,0.5862357043355796,2816
2018-12-18 07:37:43,46.94335000000004,2816.6010000000024,3.50838,-1.91557,-8.83332,-1.05448,2.8333333333042295e-05,-1.0571818145528165,0.586007174643608,2817
2018-12-18 07:37:44,46.9583833333334,2817.5030000000042,3.48579,-2.33444,-8.83332,-1.05501,2.8055555556218476e-05,-1.0577230818611514,0.5857958353877579,2818
2018-12-18 07:37:45,46.975050000000074,2818.5030000000042,3.48664,-2.32422,-8.83332,-1.05566,2.8611111111887213e-05,-1.0583703914944849,0.5855430916249137,2819
2018-12-18 07:37:46,46.99166666666667,2819.5,3.48782,-2.31656,-8.83332,-1.0563,2.722222222170482e-05,-1.0590131494889266,0.5852921250615445,2820
2018-12-18 07:37:47,47.008350000000064,2820.501000000004,3.51428,-1.86704,-8.83332,-1.05689,2.7777777777373558e-05,-1.059591231833373,0.5850664112772203,2821
2018-12-18 07:37:48,47.02503333333334,2821.5020000000004,3.49237,-2.28336,-8.83332,-1.05746,2.8333333333042295e-05,-1.060172150780593,0.5848395899338211,2822
2018-12-18 07:37:49,47.04171666666674,2822.5030000000042,3.49304,-2.27314,-8.83332,-1.0581,2.8055555556218476e-05,-1.0608055455500403,0.5845922792664802,2823
