Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:17:20,16.476699999999983,988.601999999999,3.95065,2.51069,-6.8353,-0.70434,2.8333333333042295e-05,-0.704677368991679,0.7244670924969411,989
2018-12-18 02:17:21,16.493333333333307,989.5999999999985,3.94879,2.37277,-6.8353,-0.70366,2.8333333333042295e-05,-0.7040055032444571,0.7247255739792059,990
2018-12-18 02:17:22,16.509999999999977,990.5999999999985,3.91913,1.57844,-6.94046,-0.70313,2.8611111110876665e-05,-0.7034854808166794,0.7249256380076206,991
2018-12-18 02:17:23,16.526683333333313,991.6009999999987,3.88642,0.75857,-6.94046,-0.70282,2.8333333333042295e-05,-0.703190407922235,0.7250391590189945,992
2018-12-18 02:17:24,16.543333333333308,992.5999999999985,3.85473,0.00766,-6.94046,-0.70273,2.8333333333042295e-05,-0.7031126219777907,0.7250690849771232,993
2018-12-18 02:17:25,16.559949999999965,993.5969999999979,3.84887,-0.10216,-6.94046,-0.70275,2.8055555555207928e-05,-0.7031283339389018,0.7250629465421279,994
2018-12-18 02:17:26,16.57501666666667,994.5010000000002,3.84786,-0.10216,-6.94046,-0.70277,2.8333333333042295e-05,-0.7031542669166798,0.7250528209421866,995
2018-12-18 02:17:27,16.593316666666638,995.5989999999983,3.84718,-0.10216,-6.94046,-0.70281,2.8333333333042295e-05,-0.7031857741611243,0.7250405188550436,996
2018-12-18 02:17:28,16.609966666666637,996.5979999999981,3.84685,-0.10472,-6.94046,-0.70284,2.8055555555207928e-05,-0.7032146199166799,0.7250292559532949,997
2018-12-18 02:17:29,16.62501666666667,997.5010000000002,3.84668,-0.10216,-6.94046,-0.70286,2.8333333333042295e-05,-0.7032405259389022,0.7250191408782216,998
2018-12-18 02:17:30,16.643299999999968,998.5979999999981,3.84651,-0.10472,-7.04562,-0.70289,2.8055555555207928e-05,-0.7032720097833465,0.7250068479276708,999
2018-12-18 02:17:31,16.659983333333305,999.5989999999983,3.84651,-0.10216,-7.04562,-0.70292,2.8333333333042295e-05,-0.7033006250055689,0.7249956750382734,1000
2018-12-18 02:17:32,16.67666666666664,1000.5999999999985,3.84634,-0.10472,-7.04562,-0.70295,2.888888888871103e-05,-0.7033295964944577,0.7249843630436112,1001
2018-12-18 02:17:33,16.69329999999997,1001.5979999999981,3.81802,-0.76367,-7.04562,-0.70309,2.8055555555207928e-05,-0.7034727598027906,0.7249284645502378,1002
2018-12-18 02:17:34,16.709983333333305,1002.5989999999983,3.72127,-2.95764,-7.04562,-0.70369,2.8611111110876665e-05,-0.7040926541250115,0.7246864251683163,1003
2018-12-18 02:17:35,16.726683333333312,1003.6009999999987,3.61929,-5.18225,-7.04562,-0.70494,2.8333333333042295e-05,-0.7053414451444553,0.7241988314032815,1004
2018-12-18 02:17:36,16.74336666666665,1004.601999999999,3.52439,-7.19742,-7.04562,-0.70675,2.8611111110876665e-05,-0.7071641576250117,0.7234871484818536,1005
2018-12-18 02:17:37,16.759983333333306,1005.5989999999983,3.49051,-7.70058,-7.04562,-0.70883,2.8333333333042295e-05,-0.7092426757750103,0.7226755855584569,1006
2018-12-18 02:17:38,16.77664999999997,1006.5989999999983,3.57311,-5.44532,-7.04562,-0.71054,2.7777777777373558e-05,-0.7109469961583451,0.7220101291453367,1007
2018-12-18 02:17:39,16.793333333333308,1007.5999999999985,3.73948,-1.55799,-7.04562,-0.71135,2.8333333333042295e-05,-0.7117059437861258,0.7217137960315232,1008
2018-12-18 02:17:40,16.809983333333307,1008.5989999999983,3.88187,1.59121,-7.04562,-0.71121,2.8333333333042295e-05,-0.7115341131833478,0.7217791569264806,1009
2018-12-18 02:17:41,16.8266333333333,1009.5979999999981,3.92199,2.32424,-7.04562,-0.71065,2.7499999999539188e-05,-0.7109639937694592,0.7219984943637282,1010
2018-12-18 02:17:42,16.843316666666638,1010.5989999999983,3.94272,2.63329,-7.04562,-0.70995,2.8611111110876665e-05,-0.710263576558348,0.7222679602200852,1011
2018-12-18 02:17:43,16.859966666666637,1011.5979999999981,3.96447,2.99853,-7.04562,-0.70916,2.8055555555207928e-05,-0.7094686559555707,0.7225737836030133,1012
2018-12-18 02:17:44,16.87659999999996,1012.5959999999977,3.97054,2.99853,-7.04562,-0.70833,2.6666666666036084e-05,-0.7086373968055713,0.7228935872217077,1013
2018-12-18 02:17:45,16.89331666666664,1013.5989999999983,3.93379,1.99221,-7.04562,-0.70769,2.8333333333042295e-05,-0.7079949393889042,0.7231407546744897,1014
2018-12-18 02:17:46,16.909999999999975,1014.5999999999985,3.83117,-0.45718,-7.04562,-0.70759,2.8055555555207928e-05,-0.7079058374861269,0.7231745901761056,1015
2018-12-18 02:17:47,16.92668333333331,1015.6009999999987,3.742,-2.43405,-7.15078,-0.7081,2.8333333333042295e-05,-0.7084156795083478,0.722975521006551,1016
2018-12-18 02:17:48,16.94333333333331,1016.5999999999985,3.65975,-4.17083,-7.15078,-0.70911,2.8333333333042295e-05,-0.7094242328805702,0.7225817286679262,1017
2018-12-18 02:17:49,16.960016666666647,1017.6009999999987,3.57344,-5.97402,-7.15078,-0.7106,2.8611111110876665e-05,-0.7109171536194596,0.7219988138065606,1018
2018-12-18 02:17:50,16.97666666666664,1018.5999999999985,3.50383,-7.35322,-7.15078,-0.71252,2.8055555555207928e-05,-0.7128347163389037,0.721250096357839,1019
2018-12-18 02:17:51,16.99329999999997,1019.5979999999981,3.55423,-5.86674,-7.15078,-0.71431,2.8333333333042295e-05,-0.7146150576833483,0.720554957358864,1020
2018-12-18 02:17:52,17.010016666666647,1020.6009999999987,3.66076,-3.29222,-7.25594,-0.71547,2.8333333333042295e-05,-0.7157658426027951,0.7201056303354614,1021
2018-12-18 02:17:53,17.025,1021.5,3.80403,-0.09195,-7.25594,-0.71576,2.8055555555207928e-05,-0.7160550657694611,0.7199927023830864,1022
2018-12-18 02:17:54,17.043333333333308,1022.5999999999985,3.94593,2.99853,-7.25594,-0.71528,2.8333333333042295e-05,-0.7154877201527964,0.7202109141761545,1023
2018-12-18 02:17:55,17.059983333333307,1023.5989999999983,3.95621,2.99853,-7.25594,-0.71445,2.8611111110876665e-05,-0.7146556280777966,0.7205310382393565,1024
2018-12-18 02:17:56,17.076649999999972,1024.5989999999983,3.96396,2.99853,-7.25594,-0.71361,2.8055555555207928e-05,-0.7138227030777966,0.7208514827470665,1025
2018-12-18 02:17:57,17.09334999999998,1025.6009999999987,3.97037,2.99853,-7.15078,-0.71278,2.8333333333042295e-05,-0.7129881122277962,0.7211725681437916,1026
2018-12-18 02:17:58,17.110016666666645,1026.6009999999987,3.94407,2.25017,-7.15078,-0.71207,2.8611111110876665e-05,-0.7122849926722402,0.7214430736512998,1027
2018-12-18 02:17:59,17.12506666666668,1027.5040000000008,3.87092,0.4674,-7.15078,-0.71176,3.0000000000048505e-05,-0.7120199658833515,0.7215450352671661,1028
2018-12-18 02:18:00,17.14334999999998,1028.6009999999987,3.878,0.64364,-7.15078,-0.71158,2.8055555555207928e-05,-0.7118466178027961,0.7216117260740647,1029
2018-12-18 02:18:01,17.160016666666646,1029.6009999999987,3.85086,0.00511,-7.15078,-0.71151,2.8333333333042295e-05,-0.7117792826527961,0.7216376313824581,1030
2018-12-18 02:18:02,17.17501666666667,1030.5010000000002,3.84196,-0.18645,-7.3611,-0.71153,2.8333333333042295e-05,-0.7118053511583519,0.7216274504656736,1031
2018-12-18 02:18:03,17.191683333333337,1031.5010000000002,3.78313,-1.50947,-7.3611,-0.7118,2.9166666666545402e-05,-0.7120778260777961,0.7215210619108386,1032
2018-12-18 02:18:04,17.209999999999976,1032.5999999999985,3.69464,-3.40205,-7.3611,-0.71261,2.8333333333042295e-05,-0.7128923033472402,0.7212030471011865,1033
2018-12-18 02:18:05,17.226683333333312,1033.6009999999987,3.60395,-5.28952,-7.3611,-0.71391,2.8611111110876665e-05,-0.7142000974861282,0.7206924154117025,1034
2018-12-18 02:18:06,17.24329999999997,1034.5979999999981,3.51057,-7.22807,-7.3611,-0.71574,2.8055555555207928e-05,-0.7160265532166826,0.7199792709283866,1035
2018-12-18 02:18:07,17.258366666666674,1035.5020000000004,3.47164,-7.86404,-7.3611,-0.71763,2.8611111110876665e-05,-0.7179333928639096,0.7192347403316472,1036
2018-12-18 02:18:08,17.276683333333313,1036.6009999999987,3.62941,-3.93585,-7.3611,-0.71928,2.8333333333042295e-05,-0.719573580966686,0.7185943245375345,1037
2018-12-18 02:18:09,17.29334999999998,1037.6009999999987,3.75465,-1.17744,-7.3611,-0.71986,2.8333333333042295e-05,-0.7201406584027964,0.7183729076488522,1038
2018-12-18 02:18:10,17.308350000000004,1038.5010000000002,3.84985,0.8403,-7.3611,-0.71985,2.8333333333042295e-05,-0.7201152999861304,0.7183821110555143,1039
2018-12-18 02:18:11,17.32503333333334,1039.5020000000004,3.95149,2.99853,-7.3611,-0.71932,2.8611111110876665e-05,-0.7195201463777977,0.718611079696189,1040
2018-12-18 02:18:12,17.341683333333336,1040.5010000000002,3.96127,2.99853,-7.3611,-0.71848,2.8055555556218476e-05,-0.7186880543027979,0.7189312037593911,1041
2018-12-18 02:18:13,17.358350000000005,1041.5010000000002,3.96868,2.99853,-7.3611,-0.71765,2.888888888871103e-05,-0.7178551293027979,0.7192516482671009,1042
2018-12-18 02:18:14,17.37661666666663,1042.596999999998,3.97543,2.99853,-7.3611,-0.71673,2.7777777777373558e-05,-0.7169422435027999,0.7196028554475502,1043
2018-12-18 02:18:15,17.391683333333336,1043.5010000000002,3.91693,1.52225,-7.3611,-0.7162,2.8333333333042295e-05,-0.7164210688194655,0.7198033627739384,1044
2018-12-18 02:18:16,17.408350000000002,1044.5010000000002,3.86636,0.33203,-7.3611,-0.71594,2.8055555556218476e-05,-0.7161726411277993,0.7198989383532014,1045
2018-12-18 02:18:17,17.426649999999974,1045.5989999999983,3.8487,-0.05108,-7.3611,-0.71591,2.8055555555207928e-05,-0.7161442045111326,0.7199098332834407,1046
2018-12-18 02:18:18,17.44329999999997,1046.5979999999981,3.74537,-2.31911,-7.3611,-0.71635,2.8333333333042295e-05,-0.7165891999833529,0.7197360836212914,1047
2018-12-18 02:18:19,17.459966666666634,1047.5979999999981,3.6616,-4.05589,-7.3611,-0.71732,2.8333333333042295e-05,-0.7175661199861294,0.7193546426156509,1048
2018-12-18 02:18:20,17.476683333333312,1048.6009999999987,3.6107,-5.00346,-7.3611,-0.71859,2.8333333333042295e-05,-0.7188585708916849,0.7188500017323077,1049
2018-12-18 02:18:21,17.49329999999997,1049.5979999999981,3.52557,-6.74535,-7.3611,-0.72031,2.8055555555207928e-05,-0.7205732993250176,0.7181804814684661,1050
2018-12-18 02:18:22,17.509983333333306,1050.5989999999983,3.47551,-7.62907,-7.3611,-0.72233,2.8611111110876665e-05,-0.7226018448389064,0.717388430493354,1051
2018-12-18 02:18:23,17.526599999999963,1051.5959999999977,3.41989,-8.66603,-7.3611,-0.72463,2.694444444387045e-05,-0.7249053817055716,0.7164890084153395,1052
2018-12-18 02:18:24,17.541683333333335,1052.5010000000002,3.78178,-0.30649,-7.3611,-0.72558,2.8333333333042295e-05,-0.7256857176889058,0.7161843241613837,1053
2018-12-18 02:18:25,17.560016666666645,1053.6009999999987,3.94121,2.99853,-7.3611,-0.72506,2.8611111110876665e-05,-0.7251310696416849,0.716397517609308,1054
2018-12-18 02:18:26,17.576683333333314,1054.6009999999987,3.95301,2.99853,-7.3611,-0.72423,2.8333333333042295e-05,-0.724298144641685,0.7167179621170177,1055
2018-12-18 02:18:27,17.591666666666665,1055.5,3.96093,2.99853,-7.3611,-0.72348,2.8611111110876665e-05,-0.7235493450666839,0.7170060417294493,1056
2018-12-18 02:18:28,17.609949999999966,1056.596999999998,3.96868,2.99853,-7.46626,-0.72256,2.7777777777373558e-05,-0.7226356263416855,0.7173575693544062,1057
2018-12-18 02:18:29,17.62501666666667,1057.5010000000002,3.93817,2.16078,-7.46626,-0.72192,2.8333333333042295e-05,-0.7220059393527951,0.7175998237436565,1058
2018-12-18 02:18:30,17.643299999999968,1058.5979999999981,3.88592,0.88372,-7.46626,-0.72151,2.8055555555207928e-05,-0.7215963185527954,0.7177574138455306,1059
2018-12-18 02:18:31,17.660033333333317,1059.601999999999,3.85103,0.08429,-7.46626,-0.7214,2.8611111110876665e-05,-0.7214899487722396,0.7177983366320545,1060
2018-12-18 02:18:32,17.676616666666632,1060.596999999998,3.8423,-0.10216,-7.46626,-0.72141,2.7777777777373558e-05,-0.7215004544500172,0.717794195079607,1061
2018-12-18 02:18:33,17.693266666666627,1061.5959999999977,3.84213,-0.10216,-7.46626,-0.72143,2.722222222170482e-05,-0.7215293741611282,0.7177829033017156,1062
2018-12-18 02:18:34,17.709933333333296,1062.5959999999977,3.84246,-0.10216,-7.46626,-0.72146,2.6666666666036084e-05,-0.7215580392277948,0.7177717109504228,1063
2018-12-18 02:18:35,17.726633333333304,1063.5979999999981,3.8428,-0.10216,-7.46626,-0.72149,2.8055555555207928e-05,-0.7215868328722395,0.7177604683955957,1064
2018-12-18 02:18:36,17.7432833333333,1064.596999999998,3.84314,-0.10216,-7.46626,-0.72152,2.8055555555207928e-05,-0.7216154667166839,0.7177492882351022,1065
2018-12-18 02:18:37,17.759966666666635,1065.5979999999981,3.84364,-0.10216,-7.46626,-0.72155,2.8333333333042295e-05,-0.721644087627795,0.7177381131244632,1066
2018-12-18 02:18:38,17.776666666666642,1066.5999999999985,3.84415,-0.10216,-7.46626,-0.72158,2.8333333333042295e-05,-0.7216725946944619,0.7177269824646894,1067
2018-12-18 02:18:39,17.791666666666668,1067.5,3.83589,-0.29117,-7.46626,-0.72163,2.888888888871103e-05,-0.7217265740222396,0.7177059060930184,1068
2018-12-18 02:18:40,17.810033333333315,1068.601999999999,3.76644,-1.79042,-7.46626,-0.72199,2.888888888871103e-05,-0.7220943745861277,0.7175622973875297,1069
2018-12-18 02:18:41,17.826666666666643,1069.5999999999985,3.65435,-4.14273,-7.46626,-0.72293,2.8333333333042295e-05,-0.7230384485861278,0.7171936811907729,1070
2018-12-18 02:18:42,17.84333333333331,1070.5999999999985,3.52625,-6.81942,-7.46626,-0.72456,2.888888888871103e-05,-0.724686402075015,0.716550233381061,1071
2018-12-18 02:18:43,17.860016666666645,1071.6009999999987,3.44028,-8.50512,-7.46626,-0.72675,2.8333333333042295e-05,-0.7268880287639046,0.7156906024022003,1072
2018-12-18 02:18:44,17.876716666666653,1072.6029999999992,3.3405,-10.54584,-7.46626,-0.72943,2.8611111110876665e-05,-0.7296361200583505,0.7146176028690077,1073
2018-12-18 02:18:45,17.891666666666666,1073.5,3.26616,-11.99656,-7.46626,-0.7323,2.8333333333042295e-05,-0.7325004100361304,0.7134992332517762,1074
2018-12-18 02:18:46,17.909983333333305,1074.5989999999983,3.24492,-11.99911,-7.46626,-0.73598,2.8333333333042295e-05,-0.7361634716722358,0.7120689811224014,1075
2018-12-18 02:18:47,17.92666666666664,1075.5999999999985,3.22841,-11.99911,-7.46626,-0.73932,2.8333333333042295e-05,-0.7394998908694587,0.7107662673994652,1076
2018-12-18 02:18:48,17.943349999999977,1076.6009999999987,3.2134,-11.99911,-7.46626,-0.74263,2.8333333333042295e-05,-0.7428363100666815,0.7094635536765292,1077
2018-12-18 02:18:49,17.959983333333305,1077.5989999999983,3.19874,-11.99911,-7.46626,-0.74598,2.8055555555207928e-05,-0.7461627300055689,0.708164744190526,1078
2018-12-18 02:18:50,17.97666666666664,1078.5999999999985,3.18458,-11.99911,-7.46626,-0.74931,2.8333333333042295e-05,-0.7494991492027916,0.70686203046759,1079
2018-12-18 02:18:51,17.99329999999997,1079.5979999999981,3.49995,-4.54883,-7.46626,-0.75121,2.8333333333042295e-05,-0.751400921841679,0.7061194782976935,1080
2018-12-18 02:18:52,18.009949999999964,1080.596999999998,3.73151,0.12771,-7.46626,-0.75157,2.8055555555207928e-05,-0.7517554451611266,0.7059809299366159,1081
2018-12-18 02:18:53,18.02501666666667,1081.5010000000002,3.75966,0.43675,-7.46626,-0.7515,2.8611111110876665e-05,-0.7516773352527931,0.7060109805307547,1082
2018-12-18 02:18:54,18.04326666666663,1082.5959999999977,3.88626,2.99853,-7.46626,-0.75089,2.6666666666036084e-05,-0.7510640665277936,0.7062469184539487,1083
2018-12-18 02:18:55,18.058333333333334,1083.5,3.89873,2.99853,-7.46626,-0.75014,2.777777777838411e-05,-0.7503111023277916,0.7065366002889191,1084
2018-12-18 02:18:56,18.076599999999964,1084.5959999999977,3.9107,2.99853,-7.46626,-0.74922,2.6666666666036084e-05,-0.7493982165277936,0.7068878074693684,1085
2018-12-18 02:18:57,18.091666666666665,1085.5,3.91913,2.99853,-7.46626,-0.74847,2.8333333333042295e-05,-0.7486452523277918,0.7071774893043389,1086
2018-12-18 02:18:58,18.109999999999975,1086.5999999999985,3.92789,2.99853,-7.46626,-0.74756,2.8333333333042295e-05,-0.7477290348277931,0.7075299782628192,1087
2018-12-18 02:18:59,18.12661666666663,1087.596999999998,3.93497,2.99853,-7.46626,-0.74672,2.7777777777373558e-05,-0.7468986086027934,0.7078494614370056,1088
2018-12-18 02:19:00,18.14334999999998,1088.6009999999987,3.94138,2.99853,-7.46626,-0.74589,2.8611111110876665e-05,-0.7460623519027929,0.7081711877227465,1089
2018-12-18 02:19:01,18.159933333333296,1089.5959999999977,3.94711,2.99853,-7.46626,-0.74506,2.694444444387045e-05,-0.7452335915277938,0.7084900300079174,1090
2018-12-18 02:19:02,18.17659999999996,1090.5959999999977,3.95233,2.99853,-7.46626,-0.74423,2.6666666666036084e-05,-0.7444006665277938,0.7088104745156272,1091
2018-12-18 02:19:03,18.191683333333337,1091.5010000000002,3.95233,2.89126,-7.46626,-0.74349,2.8333333333042295e-05,-0.743662603475014,0.7090944235525835,1092
2018-12-18 02:19:04,18.209999999999976,1092.5999999999985,3.88423,1.16468,-7.46626,-0.74294,2.8333333333042295e-05,-0.7431175064861251,0.7093041343143668,1093
2018-12-18 02:19:05,18.225,1093.5,3.83619,0.0332,-7.46626,-0.74283,2.8333333333042295e-05,-0.7430102936139021,0.7093453814567382,1094
2018-12-18 02:19:06,18.24331666666664,1094.5989999999983,3.82932,-0.10472,-7.46626,-0.74285,2.8055555555207928e-05,-0.7430232034333465,0.7093403214135595,1095
2018-12-18 02:19:07,18.258333333333333,1095.5,3.82898,-0.10472,-7.46626,-0.74287,2.750000000054974e-05,-0.7430489858555688,0.7093302545984341,1096
2018-12-18 02:19:08,18.276683333333313,1096.6009999999987,3.82898,-0.10216,-7.46626,-0.7429,2.8055555555207928e-05,-0.7430804431222354,0.7093179720252469,1097
2018-12-18 02:19:09,18.291666666666668,1097.5,3.82915,-0.10216,-7.46626,-0.74293,2.6944444444881002e-05,-0.7431061652333465,0.7093079287587547,1098
2018-12-18 02:19:10,18.308350000000004,1098.5010000000002,3.82965,-0.10216,-7.46626,-0.74296,2.8055555556218476e-05,-0.7431347840111241,0.7092967544810811,1099
2018-12-18 02:19:11,18.326649999999972,1099.5989999999983,3.83016,-0.10472,-7.46626,-0.74299,2.8055555555207928e-05,-0.7431666517889017,0.7092843116227421,1100
2018-12-18 02:19:12,18.343316666666638,1100.5989999999983,3.83067,-0.10216,-7.46626,-0.74302,2.8055555555207928e-05,-0.7431952464555684,0.7092731467593159,1101
2018-12-18 02:19:13,18.360016666666645,1101.6009999999987,3.83117,-0.10472,-7.46626,-0.74305,2.8333333333042295e-05,-0.7432240457889014,0.7092619019832469,1102
2018-12-18 02:19:14,18.37659999999996,1102.5959999999977,3.83168,-0.10216,-7.46626,-0.74307,2.722222222170482e-05,-0.7432525647000126,0.7092507666987783,1103
2018-12-18 02:19:15,18.39333333333331,1103.5999999999985,3.83218,-0.10472,-7.3611,-0.7431,2.8333333333042295e-05,-0.7432815559000125,0.7092394470078607,1104
2018-12-18 02:19:16,18.409966666666637,1104.5979999999981,3.83286,-0.10472,-7.3611,-0.74313,2.8333333333042295e-05,-0.7433103014555681,0.7092282232294678,1105
2018-12-18 02:19:17,18.426649999999974,1105.5989999999983,3.83336,-0.10216,-7.3611,-0.74316,2.8333333333042295e-05,-0.743339068855568,0.7092169909218535,1106
2018-12-18 02:19:18,18.441683333333337,1106.5010000000002,3.83387,-0.10472,-7.3611,-0.74319,2.750000000054974e-05,-0.7433653070333457,0.7092067461557631,1107
2018-12-18 02:19:19,18.459983333333305,1107.5989999999983,3.83437,-0.10472,-7.3611,-0.74322,2.7777777777373558e-05,-0.7433972466333456,0.7091942752542469,1108
2018-12-18 02:19:20,18.47666666666664,1108.5999999999985,3.83488,-0.10472,-7.3611,-0.74325,2.8333333333042295e-05,-0.7434263646111234,0.7091829060626098,1109
2018-12-18 02:19:21,18.49331666666664,1109.5989999999983,3.83555,-0.10472,-7.3611,-0.74328,2.8333333333042295e-05,-0.7434554244111234,0.7091715595866402,1110
2018-12-18 02:19:22,18.509983333333306,1110.5989999999983,3.83606,-0.10472,-7.3611,-0.74331,2.8333333333042295e-05,-0.7434845133000122,0.7091602017528369,1111
2018-12-18 02:19:23,18.526683333333313,1111.6009999999987,3.83656,-0.10472,-7.3611,-0.74334,2.9166666666545402e-05,-0.7435136603666789,0.7091488212033658,1112
2018-12-18 02:19:24,18.541683333333335,1112.5010000000002,3.8369,-0.10472,-7.3611,-0.74336,2.777777777838411e-05,-0.7435398403666789,0.7091385991529428,1113
2018-12-18 02:19:25,18.558350000000004,1113.5010000000002,3.83741,-0.10472,-7.3611,-0.74339,2.8611111110876665e-05,-0.7435689292555677,0.7091272413191394,1114
2018-12-18 02:19:26,18.57501666666667,1114.5010000000002,3.83791,-0.10472,-7.3611,-0.74342,2.8611111110876665e-05,-0.7435979491666789,0.7091159104178922,1115
2018-12-18 02:19:27,18.591666666666665,1115.5,3.83842,-0.10216,-7.3611,-0.74345,2.750000000054974e-05,-0.7436267935000124,0.7091046480714539,1116
2018-12-18 02:19:28,18.609966666666637,1116.5979999999981,3.83892,-0.10472,-7.3611,-0.74348,2.8333333333042295e-05,-0.7436585908777901,0.7090922327009814,1117
2018-12-18 02:19:29,18.626699999999982,1117.601999999999,3.83943,-0.10472,-7.3611,-0.74351,2.888888888871103e-05,-0.7436875778111234,0.709080914675995,1118
2018-12-18 02:19:30,18.643283333333297,1118.596999999998,3.83994,-0.10472,-7.3611,-0.74354,2.694444444387045e-05,-0.7437163079222345,0.7090696969279263,1119
2018-12-18 02:19:31,18.659966666666637,1119.5979999999981,3.84027,-0.10472,-7.3611,-0.74357,2.8333333333042295e-05,-0.7437452061666789,0.7090584135317518,1120
2018-12-18 02:19:32,18.676616666666632,1120.596999999998,3.84078,-0.10216,-7.3611,-0.7436,2.8055555555207928e-05,-0.743773837166679,0.7090472344818791,1121
2018-12-18 02:19:33,18.691683333333337,1121.5010000000002,3.84112,-0.10472,-7.3611,-0.74362,2.8333333333042295e-05,-0.7437998476555682,0.709037078617519,1122
2018-12-18 02:19:34,18.709949999999967,1122.596999999998,3.84162,-0.10472,-7.3611,-0.74365,2.8055555555207928e-05,-0.7438313713889014,0.7090247700922454,1123
2018-12-18 02:19:35,18.72664999999997,1123.5989999999983,3.84213,-0.10472,-7.3611,-0.74368,2.8055555555207928e-05,-0.7438603029889015,0.7090134736723057,1124
2018-12-18 02:19:36,18.7432833333333,1124.596999999998,3.84246,-0.10472,-7.3611,-0.74371,2.7777777777373558e-05,-0.743888913433346,0.7090023026484042,1125
2018-12-18 02:19:37,18.759999999999977,1125.5999999999985,3.84297,-0.10216,-7.46626,-0.74374,2.8611111110876665e-05,-0.7439176572333459,0.7089910795554725,1126
2018-12-18 02:19:38,18.77664999999997,1126.5989999999983,3.84331,-0.10216,-7.46626,-0.74377,2.8611111110876665e-05,-0.7439463593444569,0.7089798727400779,1127
2018-12-18 02:19:39,18.79329999999997,1127.5979999999981,3.84364,-0.10472,-7.46626,-0.7438,2.8333333333042295e-05,-0.7439752733666789,0.7089685831834284,1128
2018-12-18 02:19:40,18.808350000000004,1128.5010000000002,3.84415,-0.10472,-7.46626,-0.74382,2.8333333333042295e-05,-0.7440012576111235,0.7089584375662812,1129
2018-12-18 02:19:41,18.826666666666643,1129.5999999999985,3.84449,-0.10472,-7.46626,-0.74385,2.8055555555207928e-05,-0.7440328679000124,0.7089460952451616,1130
2018-12-18 02:19:42,18.84333333333331,1130.5999999999985,3.8423,-0.16091,-7.46626,-0.74389,2.8055555555207928e-05,-0.744071688291679,0.708930937720293,1131
2018-12-18 02:19:43,18.859983333333307,1131.5989999999983,3.8187,-0.65896,-7.46626,-0.74402,2.7777777777373558e-05,-0.7442026996916788,0.7088797839717524,1132
2018-12-18 02:19:44,18.87668333333331,1132.6009999999987,3.786,-1.33068,-7.46626,-0.74431,2.888888888871103e-05,-0.7445037794472344,0.708762226582805,1133
2018-12-18 02:19:45,18.89334999999998,1133.6009999999987,3.80066,-0.97822,-7.46626,-0.74462,2.888888888871103e-05,-0.744811392580568,0.708642118219179,1134
2018-12-18 02:19:46,18.910016666666646,1134.6009999999987,3.77504,-1.49925,-7.46626,-0.74497,2.8611111110876665e-05,-0.7451718932305681,0.7085013597844255,1135
2018-12-18 02:19:47,18.926649999999974,1135.5989999999983,3.77892,-1.3741,-7.57141,-0.74537,2.8333333333042295e-05,-0.7455659615527902,0.7083474947630396,1136
2018-12-18 02:19:48,18.94329999999997,1136.5979999999981,3.79948,-0.91947,-7.57141,-0.74568,2.8333333333042295e-05,-0.7458684417583459,0.7082293905646757,1137
2018-12-18 02:19:49,18.959999999999976,1137.5999999999985,3.85895,0.32693,-7.57141,-0.7457,2.8055555555207928e-05,-0.7458887585916801,0.708221136984087,1138
2018-12-18 02:19:50,18.97666666666664,1138.5999999999985,3.83387,-0.25541,-7.57141,-0.74571,2.8333333333042295e-05,-0.7459039340527911,0.7082150560765549,1139
2018-12-18 02:19:51,18.991666666666667,1139.5,3.86063,0.30139,-7.57141,-0.7457,2.8611111110876665e-05,-0.7458823224861244,0.7082232489528348,1140
2018-12-18 02:19:52,19.008350000000004,1140.5010000000002,3.8369,-0.24008,-7.57141,-0.7457,2.8611111110876665e-05,-0.7458831522500136,0.708222732654026,1141
2018-12-18 02:19:53,19.025,1141.5,3.84985,0.03065,-7.57141,-0.74572,2.8611111110876665e-05,-0.7459056568111249,0.7082139229321535,1142
2018-12-18 02:19:54,19.041683333333335,1142.5010000000002,3.83825,-0.23242,-7.57141,-0.74574,2.777777777838411e-05,-0.7459352778305696,0.708202337712667,1143
2018-12-18 02:19:55,19.058333333333334,1143.5,3.83842,-0.23242,-7.57141,-0.74581,2.8611111110876665e-05,-0.7459999898472365,0.7081770707341589,1144
2018-12-18 02:19:56,19.076649999999972,1144.5989999999983,3.76071,-1.84405,-7.67657,-0.74619,2.7499999999539188e-05,-0.7463838565972355,0.7080271889436998,1145
2018-12-18 02:19:57,19.09326666666663,1145.5959999999977,3.74706,-2.05093,-7.67657,-0.74674,2.7499999999539188e-05,-0.746930161961124,0.7078138825656993,1146
2018-12-18 02:19:58,19.109949999999966,1146.596999999998,3.72987,-2.33699,-7.67657,-0.74735,2.722222222170482e-05,-0.7475496021889019,0.7075720204861571,1147
2018-12-18 02:19:59,19.126666666666644,1147.5999999999985,3.82409,-0.33714,-7.67657,-0.74762,2.8611111110876665e-05,-0.7478185354639022,0.7074670147757871,1148
2018-12-18 02:20:00,19.14334999999998,1148.6009999999987,3.86384,0.43675,-7.67657,-0.74758,2.888888888871103e-05,-0.747771601363902,0.7074849102295901,1149
2018-12-18 02:20:01,19.158350000000002,1149.5010000000002,3.84883,0.06641,-7.78173,-0.74752,2.8055555556218476e-05,-0.7477165857639019,0.7075060759370166,1150
