Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 01:40:10,110.67666666666665,6640.5999999999985,3.75195,-0.10727,-9.67458,-1.15804,2.8333333333042295e-05,-1.161400967811069,0.5438580922812003,6641
2018-12-08 01:40:11,110.69170000000001,6641.502,3.75195,-0.10472,-9.67458,-1.15807,2.944444444437977e-05,-1.16142755944718,0.5438477095063662,6642
2018-12-08 01:40:12,110.70991666666663,6642.5949999999975,3.75178,-0.10472,-9.67458,-1.1581,2.7499999999539188e-05,-1.1614597091860686,0.5438351565555637,6643
2018-12-08 01:40:13,110.72659999999996,6643.595999999998,3.75178,-0.10472,-9.67458,-1.15813,2.694444444387045e-05,-1.1614891841638466,0.5438236479723297,6644
2018-12-08 01:40:14,110.74326666666663,6644.595999999998,3.75161,-0.10727,-9.67458,-1.15816,2.7499999999539188e-05,-1.1615187745527356,0.5438120943265216,6645
2018-12-08 01:40:15,110.75999999999998,6645.5999999999985,3.75161,-0.10727,-9.67458,-1.15819,2.8333333333042295e-05,-1.1615483339638466,0.5438005527760689,6646
2018-12-08 01:40:16,110.77661666666663,6646.596999999998,3.75161,-0.10727,-9.67458,-1.15822,2.7499999999539188e-05,-1.1615776897527355,0.5437890907304528,6647
2018-12-08 01:40:17,110.79324999999996,6647.5949999999975,3.75161,-0.10727,-9.67458,-1.15825,2.694444444387045e-05,-1.1616071440471798,0.5437775902230814,6648
2018-12-08 01:40:18,110.80991666666662,6648.5949999999975,3.75161,-0.10727,-9.67458,-1.15828,2.7499999999539188e-05,-1.1616367981860687,0.5437660116859165,6649
2018-12-08 01:40:19,110.82658333333329,6649.5949999999975,3.74082,-0.26818,-9.67458,-1.15834,2.6666666666036084e-05,-1.161693895958291,0.5437437177093428,6650
2018-12-08 01:40:20,110.8417,6650.502,3.6938,-0.97822,-9.67458,-1.1585,2.972222222221414e-05,-1.1618663220749583,0.5436763934748576,6651
2018-12-08 01:40:21,110.8599833333333,6651.598999999998,3.63868,-1.77254,-9.67458,-1.15893,2.888888888871103e-05,-1.162302850438846,0.5435059498176095,6652
2018-12-08 01:40:22,110.87661666666664,6652.596999999998,3.58103,-2.60517,-9.67458,-1.15956,2.722222222170482e-05,-1.1629379745499566,0.5432579639242302,6653
2018-12-08 01:40:23,110.89329999999997,6653.597999999998,3.52052,-3.48122,-9.67458,-1.16043,2.888888888871103e-05,-1.1638131896110675,0.5429162338827598,6654
2018-12-08 01:40:24,110.90999999999998,6654.5999999999985,3.45714,-4.41347,-9.67458,-1.16154,2.9166666666545402e-05,-1.1649394311166235,0.5424764899003941,6655
2018-12-08 01:40:25,110.9266333333333,6655.597999999998,3.47315,-4.00226,-9.67458,-1.1627,2.8333333333042295e-05,-1.1660924115194007,0.5420263056447031,6656
2018-12-08 01:40:26,110.94326666666663,6656.595999999998,3.49962,-3.47356,-9.67458,-1.16373,2.722222222170482e-05,-1.1671124689444003,0.5416280215181652,6657
2018-12-08 01:40:27,110.9599333333333,6657.595999999998,3.63632,-1.29492,-9.67458,-1.16428,2.722222222170482e-05,-1.1676598591166238,0.5414142915738734,6658
2018-12-08 01:40:28,110.97661666666663,6658.596999999998,3.7396,0.21965,-9.67458,-1.16435,2.7499999999539188e-05,-1.1677309305388468,0.5413863308466909,6659
2018-12-08 01:40:29,110.99326666666663,6659.595999999998,3.74432,0.2171,-9.77974,-1.16429,2.8055555555207928e-05,-1.1676704019555135,0.5414096175196671,6660
2018-12-08 01:40:30,111.0099333333333,6660.595999999998,3.89435,2.52602,-9.77974,-1.1638,2.722222222170482e-05,-1.167158326236069,0.5416066242751704,6661
2018-12-08 01:40:31,111.02661666666663,6661.596999999998,3.92806,2.95766,-9.77974,-1.16303,2.8611111110876665e-05,-1.166381129874958,0.5419056287537611,6662
2018-12-08 01:40:32,111.04328333333329,6662.596999999998,3.90395,2.44429,-9.67458,-1.16229,2.888888888871103e-05,-1.1656498774527357,0.5421869575918328,6663
2018-12-08 01:40:33,111.0599833333333,6663.598999999998,3.87648,1.91559,-9.67458,-1.1617,2.8055555555207928e-05,-1.1650613541944022,0.5424133753915057,6664
2018-12-08 01:40:34,111.07654999999995,6664.592999999997,3.8458,1.37411,-9.67458,-1.16126,2.6388888888201714e-05,-1.1646258696888467,0.5425809158279171,6665
2018-12-08 01:40:35,111.09166666666667,6665.5,3.81192,0.81476,-9.67458,-1.16099,2.972222222221414e-05,-1.1643621144360685,0.5426823882559659,6666
2018-12-08 01:40:36,111.1099833333333,6666.598999999998,3.77534,0.23753,-9.67458,-1.16083,2.7777777777373558e-05,-1.1642123295249578,0.542740013795004,6667
2018-12-08 01:40:37,111.12656666666662,6667.593999999997,3.75245,-0.10472,-9.67458,-1.16083,2.7499999999539188e-05,-1.1642096351527356,0.5427409504941992,6668
2018-12-08 01:40:38,111.14329999999997,6668.597999999998,3.75127,-0.10727,-9.77974,-1.16086,2.8611111110876665e-05,-1.164239551563847,0.5427292695521496,6669
2018-12-08 01:40:39,111.1599333333333,6669.595999999998,3.75077,-0.10727,-9.77974,-1.16089,2.722222222170482e-05,-1.164269075274958,0.5427177419408565,6670
2018-12-08 01:40:40,111.17666666666665,6670.5999999999985,3.75043,-0.10727,-9.77974,-1.16092,2.8611111110876665e-05,-1.164298918727736,0.5427060894855817,6671
2018-12-08 01:40:41,111.19170000000001,6671.502,3.75026,-0.10727,-9.77974,-1.16095,2.8611111111887213e-05,-1.1643257958221804,0.5426955952527844,6672
2018-12-08 01:40:42,111.2099333333333,6672.595999999998,3.75009,-0.10727,-9.67458,-1.16098,2.722222222170482e-05,-1.164358325274958,0.5426828940416871,6673
2018-12-08 01:40:43,111.2265833333333,6673.5949999999975,3.74993,-0.10727,-9.67458,-1.16101,2.694444444387045e-05,-1.1643880190332911,0.5426713000350053,6674
2018-12-08 01:40:44,111.2432833333333,6674.596999999998,3.74993,-0.10727,-9.67458,-1.16104,2.7777777777373558e-05,-1.1644178758499575,0.5426596423617648,6675
2018-12-08 01:40:45,111.2599333333333,6675.595999999998,3.74993,-0.10727,-9.67458,-1.16107,2.694444444387045e-05,-1.1644476432749573,0.5426480195917376,6676
2018-12-08 01:40:46,111.27666666666664,6676.5999999999985,3.74993,-0.10727,-9.67458,-1.1611,2.7777777777373558e-05,-1.1644775596860681,0.5426363386496882,6677
2018-12-08 01:40:47,111.29333333333331,6677.5999999999985,3.74993,-0.10983,-9.67458,-1.16113,2.9166666666545402e-05,-1.1645077871305125,0.542624536263849,6678
2018-12-08 01:40:48,111.30994999999997,6678.596999999998,3.74436,-0.19156,-9.67458,-1.16117,2.722222222170482e-05,-1.164552277413846,0.5426071649147439,6679
2018-12-08 01:40:49,111.32664999999997,6679.598999999998,3.72599,-0.4674,-9.67458,-1.16127,2.888888888871103e-05,-1.1646532569249572,0.5425677371968574,6680
2018-12-08 01:40:50,111.34329999999997,6680.597999999998,3.67846,-1.17233,-9.77974,-1.16152,2.8333333333042295e-05,-1.1649052945860685,0.5424693284237335,6681
2018-12-08 01:40:51,111.36004999999999,6681.602999999999,3.61879,-2.04583,-9.77974,-1.16198,2.944444444437977e-05,-1.1653830684416249,0.5422827803548903,6682
2018-12-08 01:40:52,111.3766333333333,6682.597999999998,3.62502,-1.87981,-9.77974,-1.16252,2.888888888871103e-05,-1.1659196182805132,0.5420732830474954,6683
2018-12-08 01:40:53,111.39326666666663,6683.595999999998,3.67863,-1.01653,-9.77974,-1.1629,2.8333333333042295e-05,-1.1662910538916242,0.5419282550281792,6684
2018-12-08 01:40:54,111.40996666666663,6684.597999999998,3.72211,-0.35757,-9.77974,-1.16308,2.8055555555207928e-05,-1.1664596891916243,0.5418624109281137,6685
2018-12-08 01:40:55,111.4266333333333,6685.597999999998,3.74972,0.04342,-9.77974,-1.1631,2.888888888871103e-05,-1.16648263662218,0.5418534114767934,6686
2018-12-08 01:40:56,111.44329999999997,6686.597999999998,3.72009,-0.4342,-9.77974,-1.16317,2.7777777777373558e-05,-1.1665515782999576,0.5418264724184396,6687
2018-12-08 01:40:57,111.45833333333333,6687.5,3.71352,-0.52614,-9.77974,-1.16329,2.888888888871103e-05,-1.166674020686069,0.5417786644640947,6688
2018-12-08 01:40:58,111.47659999999996,6688.595999999998,3.73004,-0.27584,-9.77974,-1.16341,2.8055555555207928e-05,-1.166790635552736,0.5417331318801701,6689
2018-12-08 01:40:59,111.49166666666666,6689.5,3.67627,-1.10081,-9.77974,-1.16358,2.8055555556218476e-05,-1.1669782629694032,0.5416598722577897,6690
2018-12-08 01:41:00,111.50994999999996,6690.596999999998,3.62654,-1.81851,-9.67458,-1.16404,2.722222222170482e-05,-1.1674361081499576,0.541481105392947,6691
2018-12-08 01:41:01,111.52661666666663,6691.596999999998,3.61036,-2.00751,-9.77974,-1.16457,2.8611111110876665e-05,-1.1679743076555127,0.5412709639688275,6692
2018-12-08 01:41:02,111.54331666666664,6692.598999999998,3.58541,-2.3421,-9.77974,-1.16519,2.8055555555207928e-05,-1.1685912421082907,0.5410300802757786,6693
2018-12-08 01:41:03,111.55996666666664,6693.597999999998,3.6139,-1.84405,-9.77974,-1.16576,2.7499999999539188e-05,-1.1691551235055129,0.5408099112889556,6694
2018-12-08 01:41:04,111.57661666666664,6694.596999999998,3.58508,-2.26037,-9.77974,-1.16633,2.8333333333042295e-05,-1.169737536911068,0.5405825064303365,6695
2018-12-08 01:41:05,111.59168333333334,6695.501,3.65351,-1.16722,-9.77974,-1.16675,2.972222222221414e-05,-1.1701432913888472,0.5404240785185244,6696
2018-12-08 01:41:06,111.6099333333333,6696.595999999998,3.67273,-0.89393,-9.77974,-1.16706,2.7499999999539188e-05,-1.1704506881277352,0.5403040546466832,6697
2018-12-08 01:41:07,111.62659999999997,6697.595999999998,3.70222,-0.45974,-9.77974,-1.16723,2.694444444387045e-05,-1.1706237826555135,0.5402364694293071,6698
2018-12-08 01:41:08,111.6433333333333,6698.5999999999985,3.73189,-0.03831,-9.77974,-1.16729,2.8333333333042295e-05,-1.1706783543666248,0.5402151617599926,6699
2018-12-08 01:41:09,111.65989999999995,6699.593999999997,3.73408,-0.0332,-9.77974,-1.1673,2.7499999999539188e-05,-1.1706882264082914,0.5402113071951457,6700
2018-12-08 01:41:10,111.6766333333333,6700.597999999998,3.67913,-0.87861,-9.77974,-1.16745,2.8333333333042295e-05,-1.170842868333291,0.5401509268454563,6701
2018-12-08 01:41:11,111.69329999999997,6701.597999999998,3.67711,-0.89138,-9.77974,-1.16769,2.8611111110876665e-05,-1.1710894158305136,0.5400546617213814,6702
2018-12-08 01:41:12,111.70999999999998,6702.5999999999985,3.68554,-0.75601,-9.77974,-1.16792,2.9166666666545402e-05,-1.1713139542749582,0.5399669900903261,6703
2018-12-08 01:41:13,111.72656666666663,6703.593999999997,3.71436,-0.31926,-9.77974,-1.16806,2.6666666666036084e-05,-1.1714475280305137,0.539914835863264,6704
2018-12-08 01:41:14,111.74326666666663,6704.595999999998,3.72532,-0.17368,-9.77974,-1.16812,2.694444444387045e-05,-1.1715108372166245,0.5398901166236661,6705
2018-12-08 01:41:15,111.75996666666664,6705.597999999998,3.7265,-0.17112,-9.77974,-1.16817,2.7499999999539188e-05,-1.1715583221055133,0.539871576022881,6706
2018-12-08 01:41:16,111.77659999999996,6706.595999999998,3.70863,-0.44952,-9.77974,-1.16826,2.8333333333042295e-05,-1.1716543846416245,0.5398340681509218,6707
2018-12-08 01:41:17,111.79328333333329,6707.596999999998,3.7179,-0.30904,-9.77974,-1.16836,2.8333333333042295e-05,-1.171754581713847,0.5397949459383742,6708
2018-12-08 01:41:18,111.80991666666662,6708.5949999999975,3.81327,1.13658,-9.77974,-1.1682,2.6388888888201714e-05,-1.1715561552916252,0.5398711351502722,6709
2018-12-08 01:41:19,111.82659999999996,6709.595999999998,3.76354,0.3116,-9.77974,-1.16802,2.722222222170482e-05,-1.1713822666916252,0.539938033906851,6710
2018-12-08 01:41:20,111.84326666666662,6710.595999999998,3.74234,-0.03065,-9.77974,-1.168,2.694444444387045e-05,-1.1713607433555142,0.5399462877825122,6711
2018-12-08 01:41:21,111.85996666666664,6711.597999999998,3.68318,-0.91947,-9.77974,-1.16815,2.7499999999539188e-05,-1.1715234750055141,0.5398827487782447,6712
2018-12-08 01:41:22,111.87658333333329,6712.5949999999975,3.69734,-0.67173,-9.77974,-1.16837,2.6388888888201714e-05,-1.1717357039999585,0.5397998834045837,6713
2018-12-08 01:41:23,111.89331666666664,6713.598999999998,3.69616,-0.67683,-9.8849,-1.16856,2.8611111110876665e-05,-1.1719238867749586,0.5397264069410697,6714
2018-12-08 01:41:24,111.9099833333333,6714.598999999998,3.75376,0.19667,-9.8849,-1.16858,2.888888888871103e-05,-1.1719475077138473,0.5397169958090144,6715
2018-12-08 01:41:25,111.92659999999997,6715.595999999998,3.8544,1.72147,-9.77974,-1.16823,2.7499999999539188e-05,-1.1716003600332914,0.5398505511322408,6716
2018-12-08 01:41:26,111.94326666666663,6716.595999999998,3.84816,1.54013,-9.77974,-1.16778,2.694444444387045e-05,-1.1711533373860687,0.5400225305447021,6717
2018-12-08 01:41:27,111.9599333333333,6717.595999999998,3.86232,1.71381,-9.77974,-1.16733,2.694444444387045e-05,-1.1706956928110683,0.5401985964456438,6718
2018-12-08 01:41:28,111.97661666666663,6718.596999999998,3.86434,1.69082,-9.77974,-1.16686,2.722222222170482e-05,-1.1702229834194016,0.5403804581118233,6719
2018-12-08 01:41:29,111.99166666666666,6719.5,3.81226,0.82498,-9.77974,-1.16658,2.972222222221414e-05,-1.169943982527734,0.5404877958713827,6720
2018-12-08 01:41:30,112.00994999999996,6720.596999999998,3.79978,0.62831,-9.77974,-1.16636,2.722222222170482e-05,-1.1697265371166234,0.5405714518880916,6721
2018-12-08 01:41:31,112.025,6721.5,3.78697,0.42398,-9.77974,-1.16623,2.888888888871103e-05,-1.1695989967332896,0.5406205194696272,6722
2018-12-08 01:41:32,112.04326666666663,6722.595999999998,3.7691,0.15069,-9.77974,-1.16614,2.722222222170482e-05,-1.1695167391777341,0.5406521657545812,6723
2018-12-08 01:41:33,112.05833333333334,6723.5,3.76253,0.05364,-9.77974,-1.16612,2.6944444444881002e-05,-1.169493462549956,0.5406611207835808,6724
2018-12-08 01:41:34,112.07659999999996,6724.595999999998,3.75279,-0.09195,-9.77974,-1.16613,2.722222222170482e-05,-1.169503117824956,0.5406573179304608,6725
2018-12-08 01:41:35,112.0932833333333,6725.596999999998,3.75127,-0.10727,-9.77974,-1.16616,2.8611111110876665e-05,-1.1695313803082892,0.5406462827688979,6726
2018-12-08 01:41:36,112.10996666666664,6726.597999999998,3.75094,-0.10727,-9.77974,-1.16619,2.8055555555207928e-05,-1.1695612073277333,0.540634636730062,6727
2018-12-08 01:41:37,112.12666666666664,6727.5999999999985,3.75077,-0.10727,-9.77974,-1.16622,2.9166666666545402e-05,-1.1695910641443998,0.5406229790568216,6728
2018-12-08 01:41:38,112.14331666666664,6728.598999999998,3.75043,-0.10727,-9.77974,-1.16625,2.888888888871103e-05,-1.1696204866110662,0.5406114909766905,6729
2018-12-08 01:41:39,112.15996666666663,6729.597999999998,3.75043,-0.10472,-9.77974,-1.16628,2.8611111110876665e-05,-1.1696498283277328,0.5406000344256108,6730
2018-12-08 01:41:40,112.17656666666662,6730.593999999997,3.75026,-0.10727,-9.77974,-1.16631,2.722222222170482e-05,-1.1696789425277325,0.540588666709017,6731
2018-12-08 01:41:41,112.19329999999997,6731.597999999998,3.75026,-0.10472,-9.77974,-1.16634,2.8611111110876665e-05,-1.1697083638138437,0.5405771790898367,6732
2018-12-08 01:41:42,112.20999999999998,6732.5999999999985,3.74757,-0.14558,-9.77974,-1.16637,2.8611111110876665e-05,-1.169744988016622,0.5405628790727436,6733
2018-12-08 01:41:43,112.22659999999996,6733.595999999998,3.74942,-0.11749,-9.77974,-1.16641,2.8055555555207928e-05,-1.1697802967638444,0.5405490926787603,6734
2018-12-08 01:41:44,112.24329999999996,6734.597999999998,3.74942,-0.11749,-9.77974,-1.16644,2.8611111110876665e-05,-1.1698126440138443,0.5405364626092207,6735
2018-12-08 01:41:45,112.2599333333333,6735.595999999998,3.74942,-0.11749,-9.77974,-1.16647,2.694444444387045e-05,-1.1698448656971772,0.540523881567519,6736
2018-12-08 01:41:46,112.27661666666663,6736.596999999998,3.74942,-0.11493,-9.77974,-1.1665,2.694444444387045e-05,-1.1698771084888437,0.5405112922840125,6737
2018-12-08 01:41:47,112.29329999999997,6737.597999999998,3.74571,-0.17368,-9.77974,-1.16655,2.8333333333042295e-05,-1.1699191029305103,0.5404948954429046,6738
2018-12-08 01:41:48,112.30994999999997,6738.596999999998,3.73408,-0.3448,-9.77974,-1.16662,2.8333333333042295e-05,-1.1699964754749543,0.5404646851277529,6739
2018-12-08 01:41:49,112.32661666666664,6739.596999999998,3.73138,-0.3729,-9.77974,-1.16672,2.7777777777373558e-05,-1.17009722190551,0.5404253484167872,6740
2018-12-08 01:41:50,112.34324999999995,6740.5949999999975,3.72582,-0.44952,-9.77974,-1.16684,2.722222222170482e-05,-1.1702141844193985,0.5403796800930829,6741
2018-12-08 01:41:51,112.3599333333333,6741.595999999998,3.71166,-0.65385,-9.77974,-1.167,2.7499999999539188e-05,-1.170374620197176,0.5403170375182127,6742
2018-12-08 01:41:52,112.37661666666664,6742.596999999998,3.68739,-1.0012,-9.77974,-1.16723,2.8611111110876665e-05,-1.1706173174832875,0.5402222757192758,6743
2018-12-08 01:41:53,112.3932833333333,6743.596999999998,3.65722,-1.42774,-9.67458,-1.16758,2.7499999999539188e-05,-1.170968382027732,0.5400852016369588,6744
2018-12-08 01:41:54,112.40994999999997,6744.596999999998,3.71166,-0.56956,-9.67458,-1.16784,2.7777777777373558e-05,-1.1712184742110652,0.5399875524807921,6745
2018-12-08 01:41:55,112.42661666666663,6745.596999999998,3.77399,0.36013,-9.67458,-1.16783,2.722222222170482e-05,-1.1712054165860657,0.5399923057463016,6746
2018-12-08 01:41:56,112.4432833333333,6746.596999999998,3.77349,0.31671,-9.67458,-1.16774,2.722222222170482e-05,-1.171112778516621,0.5400279456425208,6747
2018-12-08 01:41:57,112.45999999999998,6747.5999999999985,3.7691,0.22732,-9.67458,-1.16767,2.8611111110876665e-05,-1.1710401583916212,0.5400558841966587,6748
2018-12-08 01:41:58,112.47503333333334,6748.502,3.69852,-0.85562,-9.67458,-1.16777,2.8611111111887213e-05,-1.1711687767360663,0.5400055566257637,6749
2018-12-08 01:41:59,112.49166666666666,6749.5,3.64003,-1.70613,-9.67458,-1.16812,2.8055555556218476e-05,-1.1715312734055108,0.5398640188399251,6750
2018-12-08 01:42:00,112.5099333333333,6750.595999999998,3.55878,-2.89123,-9.67458,-1.16886,2.722222222170482e-05,-1.1722706242527317,0.5395753373410472,6751
2018-12-08 01:42:01,112.525,6751.5,3.5067,-3.63702,-9.67458,-1.16968,2.888888888871103e-05,-1.1731038191971783,0.5392500141655558,6752
2018-12-08 01:42:02,112.54174999999995,6752.504999999997,3.4986,-3.64469,-9.67458,-1.17069,3.083333333254106e-05,-1.1741204504693978,0.5388530677894565,6753
2018-12-08 01:42:03,112.55996666666664,6753.597999999998,3.56063,-2.55409,-9.67458,-1.17163,2.8611111110876665e-05,-1.1750386619277324,0.5384945496906741,6754
2018-12-08 01:42:04,112.57658333333329,6754.5949999999975,3.61912,-1.62951,-9.56943,-1.17216,2.722222222170482e-05,-1.175568961666621,0.5382874927513982,6755
2018-12-08 01:42:05,112.59329999999997,6755.597999999998,3.65688,-1.06506,-9.56943,-1.17252,2.8055555555207928e-05,-1.175924787736066,0.5381485595190184,6756
2018-12-08 01:42:06,112.6099333333333,6756.595999999998,3.61373,-1.72656,-9.56943,-1.17292,2.694444444387045e-05,-1.1763348739193988,0.5379884402812861,6757
2018-12-08 01:42:07,112.62656666666662,6757.593999999997,3.62974,-1.46094,-9.56943,-1.17336,2.694444444387045e-05,-1.1767680764305102,0.5378192952120741,6758
2018-12-08 01:42:08,112.64331666666664,6758.598999999998,3.63783,-1.33068,-9.56943,-1.17374,2.8333333333042295e-05,-1.1771535197777327,0.5376687978350481,6759
2018-12-08 01:42:09,112.65996666666663,6759.597999999998,3.64677,-1.19276,-9.56943,-1.17409,2.7777777777373558e-05,-1.1774990079055108,0.5375339010794058,6760
2018-12-08 01:42:10,112.6766333333333,6760.597999999998,3.69059,-0.53636,-9.56943,-1.17431,2.888888888871103e-05,-1.1777156151749555,0.5374493261966606,6761
2018-12-08 01:42:11,112.69331666666663,6761.598999999998,3.74331,0.22476,-9.56943,-1.17432,2.888888888871103e-05,-1.1777218218555117,0.5374466855744396,6762
2018-12-08 01:42:12,112.70991666666663,6762.5949999999975,3.74618,0.22476,-9.56943,-1.17426,2.722222222170482e-05,-1.1776596382555113,0.5374706089686103,6763
2018-12-08 01:42:13,112.7265833333333,6763.5949999999975,3.69986,-0.50316,-9.56943,-1.17432,2.694444444387045e-05,-1.1777241292860667,0.5374453198648,6764
2018-12-08 01:42:14,112.7432833333333,6764.596999999998,3.69953,-0.50571,-9.56943,-1.17446,2.694444444387045e-05,-1.177864885236067,0.5373903613308717,6765
2018-12-08 01:42:15,112.75991666666663,6765.5949999999975,3.69953,-0.50571,-9.56943,-1.1746,2.694444444387045e-05,-1.178005079286067,0.5373356221922883,6766
2018-12-08 01:42:16,112.77666666666664,6766.5999999999985,3.6997,-0.50316,-9.67458,-1.17474,2.8333333333042295e-05,-1.1781459676610668,0.5372806119526672,6767
2018-12-08 01:42:17,112.79174999999995,6767.504999999997,3.69986,-0.50571,-9.67458,-1.17487,2.944444444437977e-05,-1.1782728864527334,0.537231056173903,6768
2018-12-08 01:42:18,112.8099833333333,6768.598999999998,3.64525,-1.32046,-9.67458,-1.17516,2.9166666666545402e-05,-1.1785688586527332,0.5371154930435661,6769
2018-12-08 01:42:19,112.82656666666662,6769.593999999997,3.6857,-0.6845,-9.67458,-1.17542,2.722222222170482e-05,-1.1788230907082886,0.5370162274633122,6770
2018-12-08 01:42:20,112.84326666666662,6770.595999999998,3.65216,-1.18765,-9.67458,-1.17569,2.8333333333042295e-05,-1.1791002891805107,0.5369079945847695,6771
2018-12-08 01:42:21,112.85996666666664,6771.597999999998,3.67188,-0.87094,-9.67458,-1.17597,2.8611111110876665e-05,-1.1793765774471776,0.5368001170983996,6772
2018-12-08 01:42:22,112.87659999999997,6772.595999999998,3.65958,-1.05228,-9.67458,-1.17624,2.694444444387045e-05,-1.1796491113916214,0.5366937054970969,6773
2018-12-08 01:42:23,112.8933333333333,6773.5999999999985,3.64593,-1.24129,-9.67458,-1.17656,2.8611111110876665e-05,-1.1799755823082883,0.536566234061962,6774
2018-12-08 01:42:24,112.90989999999995,6774.593999999997,3.66699,-0.91181,-9.77974,-1.17685,2.6388888888201714e-05,-1.1802613428221769,0.5364546581115461,6775
2018-12-08 01:42:25,112.925,6775.5,3.67812,-0.74324,-9.77974,-1.17706,2.8055555556218476e-05,-1.1804658045527332,0.5363748254866672,6776
2018-12-08 01:42:26,112.94331666666663,6776.598999999998,3.65418,-1.10337,-9.77974,-1.17734,2.888888888871103e-05,-1.1807547843138442,0.5362619925726365,6777
2018-12-08 01:42:27,112.95999999999998,6777.5999999999985,3.66413,-0.9399,-9.77974,-1.17762,2.8333333333042295e-05,-1.1810327227610664,0.536153470768893,6778
2018-12-08 01:42:28,112.97659999999996,6778.595999999998,3.58811,-2.08414,-9.77974,-1.17807,2.7777777777373558e-05,-1.181487441572177,0.53597592460329,6779
2018-12-08 01:42:29,112.99324999999996,6779.5949999999975,3.57901,-2.16331,-9.77974,-1.17866,2.6666666666036084e-05,-1.1820790156749548,0.5357449429261484,6780
2018-12-08 01:42:30,113.00994999999996,6780.596999999998,3.61188,-1.61929,-9.77974,-1.17917,2.8611111110876665e-05,-1.1825883805971773,0.5355460600415536,6781
2018-12-08 01:42:31,113.02661666666663,6781.596999999998,3.58086,-2.07392,-9.67458,-1.1797,2.8333333333042295e-05,-1.1831161748138435,0.535339981390073,6782
2018-12-08 01:42:32,113.04329999999997,6782.597999999998,3.65772,-0.88371,-9.77974,-1.18007,2.722222222170482e-05,-1.1834849159888436,0.5351960054204815,6783
2018-12-08 01:42:33,113.05993333333329,6783.595999999998,3.6857,-0.48783,-9.77974,-1.18025,2.722222222170482e-05,-1.1836611855860661,0.5351271804888216,6784
2018-12-08 01:42:34,113.07658333333329,6784.5949999999975,3.78882,1.03697,-9.77974,-1.18013,2.694444444387045e-05,-1.1835254549749559,0.535179167615209,6785
2018-12-08 01:42:35,113.09324999999995,6785.5949999999975,3.91643,2.99853,-9.77974,-1.17946,2.694444444387045e-05,-1.1828590369027336,0.5354355532574723,6786
2018-12-08 01:42:36,113.10999999999997,6786.5999999999985,3.92452,2.99853,-9.77974,-1.17863,2.8333333333042295e-05,-1.1820219472777327,0.5357575999877209,6787
2018-12-08 01:42:37,113.12656666666662,6787.593999999997,3.93042,2.99853,-9.77974,-1.1778,2.722222222170482e-05,-1.181194019827734,0.5360761218283843,6788
2018-12-08 01:42:38,113.14323333333328,6788.593999999997,3.91559,2.66139,-9.77974,-1.17702,2.694444444387045e-05,-1.1804195695166226,0.5363740698413383,6789
2018-12-08 01:42:39,113.1599833333333,6789.598999999998,3.88845,2.1429,-9.77974,-1.17637,2.8611111110876665e-05,-1.179768361111066,0.5366246039913939,6790
2018-12-08 01:42:40,113.1765833333333,6790.5949999999975,3.8581,1.60654,-9.77974,-1.17586,2.694444444387045e-05,-1.1792691032971772,0.536816679417623,6791
2018-12-08 01:42:41,113.19336666666665,6791.601999999999,3.8249,1.05485,-9.77974,-1.17551,2.972222222221414e-05,-1.17891787060551,0.5369518063341796,6792
2018-12-08 01:42:42,113.20991666666663,6792.5949999999975,3.78882,0.48528,-9.77974,-1.17531,2.6666666666036084e-05,-1.1787264458277322,0.5370254516427948,6793
2018-12-08 01:42:43,113.22666666666665,6793.5999999999985,3.75448,-0.03576,-9.77974,-1.17527,2.888888888871103e-05,-1.1786915443555097,0.5370388480370054,6794
2018-12-08 01:42:44,113.24326666666663,6794.595999999998,3.74841,-0.10727,-9.77974,-1.17529,2.6666666666036084e-05,-1.1787134157666208,0.5370303082865393,6795
2018-12-08 01:42:45,113.2599333333333,6795.595999999998,3.7474,-0.10472,-9.77974,-1.17532,2.694444444387045e-05,-1.1787430026138428,0.5370187560235843,6796
2018-12-08 01:42:46,113.27661666666663,6796.596999999998,3.74672,-0.10727,-9.77974,-1.17535,2.8333333333042295e-05,-1.1787725455916205,0.5370072208895701,6797
2018-12-08 01:42:47,113.29331666666664,6797.598999999998,3.74622,-0.10727,-9.77974,-1.17538,2.888888888871103e-05,-1.1788021197832872,0.5369956735680103,6798
2018-12-08 01:42:48,113.30991666666662,6798.5949999999975,3.74588,-0.10727,-9.77974,-1.17541,2.694444444387045e-05,-1.1788316561499537,0.536984141015322,6799
2018-12-08 01:42:49,113.32658333333329,6799.5949999999975,3.74571,-0.10727,-9.67458,-1.17544,2.694444444387045e-05,-1.1788611020388424,0.536972643789922,6800
2018-12-08 01:42:50,113.34326666666662,6800.595999999998,3.74554,-0.10472,-9.67458,-1.17547,2.8333333333042295e-05,-1.1788904395999533,0.5369611888613901,6801
2018-12-08 01:42:51,113.35996666666664,6801.597999999998,3.74537,-0.10727,-9.67458,-1.1755,2.888888888871103e-05,-1.1789201547499535,0.5369495865022751,6802
2018-12-08 01:42:52,113.37659999999997,6802.595999999998,3.74537,-0.10727,-9.67458,-1.17553,2.694444444387045e-05,-1.1789498923777313,0.5369379753666522,6803
2018-12-08 01:42:53,113.39324999999995,6803.5949999999975,3.74537,-0.10727,-9.67458,-1.17556,2.694444444387045e-05,-1.1789796598027311,0.536926352596625,6804
