Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 00:21:55,36.576650000000036,2194.599000000002,3.9107,2.17866,-7.46626,-0.81355,2.8333333334052846e-05,-0.870518487269459,0.647240188443007,2195
2018-12-16 00:21:56,36.5933166666667,2195.599000000002,3.85777,0.88883,-7.46626,-0.81319,2.8055555556218476e-05,-0.8701588117055702,0.6473785635176003,2196
2018-12-16 00:21:57,36.608366666666676,2196.5020000000004,3.82287,0.08684,-7.46626,-0.81308,2.8055555555207928e-05,-0.8700543984805704,0.6474187335743082,2197
2018-12-16 00:21:58,36.625,2197.5,3.81398,-0.10472,-7.46626,-0.81309,2.8611111110876665e-05,-0.8700596626639038,0.6474166248910437,2198
2018-12-16 00:21:59,36.6433166666667,2198.599000000002,3.81381,-0.10472,-7.46626,-0.81312,2.777777777838411e-05,-0.8700916313527928,0.6474041426316938,2199
2018-12-16 00:22:00,36.659983333333365,2199.599000000002,3.81415,-0.10216,-7.46626,-0.81315,2.8333333334052846e-05,-0.8701206477083482,0.6473928131187225,2200
2018-12-16 00:22:01,36.67665000000003,2200.599000000002,3.81448,-0.10216,-7.46626,-0.81318,2.8333333334052846e-05,-0.8701492345527926,0.6473816513095038,2201
2018-12-16 00:22:02,36.691700000000004,2201.5020000000004,3.81482,-0.10216,-7.46626,-0.8132,2.8333333333042295e-05,-0.8701750054639037,0.6473715889889222,2202
2018-12-16 00:22:03,36.70836666666667,2202.5020000000004,3.81516,-0.10472,-7.46626,-0.81323,2.8055555555207928e-05,-0.8702036669750148,0.6473603980259054,2203
2018-12-16 00:22:04,36.72503333333334,2203.5020000000004,3.81566,-0.10216,-7.46626,-0.81326,2.8333333333042295e-05,-0.8702321898194593,0.6473492612056564,2204
2018-12-16 00:22:05,36.74170000000001,2204.5020000000004,3.8074,-0.29372,-7.46626,-0.81332,2.8055555555207928e-05,-0.8702887549583482,0.64732717519718,2205
2018-12-16 00:22:06,36.76001666666671,2205.6010000000024,3.73779,-1.80319,-7.46626,-0.81368,2.8333333334052846e-05,-0.870658533597238,0.6471827941470614,2206
2018-12-16 00:22:07,36.77503333333334,2206.5020000000004,3.62654,-4.17338,-7.46626,-0.81452,2.8333333333042295e-05,-0.8714985074611248,0.6468548241244985,2207
2018-12-16 00:22:08,36.79333333333337,2207.600000000002,3.49675,-6.87816,-7.46626,-0.81631,2.8055555556218476e-05,-0.873280270108349,0.6461591301740846,2208
2018-12-16 00:22:09,36.80836666666667,2208.5020000000004,3.41247,-8.57152,-7.46626,-0.8183,2.8055555555207928e-05,-0.8752761358972339,0.645379839084259,2209
2018-12-16 00:22:10,36.82501666666667,2209.501,3.31252,-10.63012,-7.46626,-0.821,2.8333333333042295e-05,-0.877984583722233,0.6443223184488366,2210
2018-12-16 00:22:11,36.84170000000001,2210.5020000000004,3.23919,-11.99911,-7.46626,-0.82419,2.8055555555207928e-05,-0.8811727893361221,0.64307747511254,2211
2018-12-16 00:22:12,36.860000000000035,2211.600000000002,3.21812,-11.99911,-7.57141,-0.82785,2.8055555556218476e-05,-0.8848325178861279,0.6416485243954714,2212
2018-12-16 00:22:13,36.876633333333366,2212.598000000002,3.20127,-11.99656,-7.57141,-0.83118,2.8055555556218476e-05,-0.8881587982833488,0.640349769393882,2213
2018-12-16 00:22:14,36.891666666666666,2213.5,3.18677,-11.99656,-7.57141,-0.83418,2.8333333333042295e-05,-0.8911648176638982,0.6391760611555072,2214
2018-12-16 00:22:15,36.910016666666706,2214.6010000000024,3.16958,-11.99656,-7.57141,-0.83785,2.8055555556218476e-05,-0.8948339780972394,0.6377434277345794,2215
2018-12-16 00:22:16,36.925,2215.5,3.15576,-11.99911,-7.57141,-0.84085,2.8055555555207928e-05,-0.8978299996361204,0.6365736231799959,2216
2018-12-16 00:22:17,36.94168333333334,2216.501,3.4659,-4.59736,-7.57141,-0.84297,2.8333333333042295e-05,-0.8999520818805675,0.6357450505404004,2217
2018-12-16 00:22:18,36.96003333333338,2217.6020000000026,3.70083,0.13026,-7.57141,-0.84346,2.8611111111887213e-05,-0.9004411922055695,0.6355539501403961,2218
2018-12-16 00:22:19,36.97501666666667,2218.501,3.72915,0.43931,-7.57141,-0.84339,2.694444444387045e-05,-0.900362892388903,0.635584073796434,2219
2018-12-16 00:22:20,36.991683333333334,2219.501,3.85389,2.99853,-7.57141,-0.84284,2.8333333333042295e-05,-0.8998150360611264,0.6357948461363807,2220
2018-12-16 00:22:21,37.01001666666671,2220.6010000000024,3.86974,2.99853,-7.57141,-0.84192,2.8055555556218476e-05,-0.8988988185611246,0.6361473350948622,2221
2018-12-16 00:22:22,37.026683333333374,2221.6010000000024,3.88086,2.99853,-7.57141,-0.84109,2.8333333334052846e-05,-0.8980658935611248,0.6364677796025721,2222
2018-12-16 00:22:23,37.04336666666671,2222.6020000000026,3.8903,2.99853,-7.57141,-0.84026,2.8333333334052846e-05,-0.8972321356361247,0.6367885445547896,2223
2018-12-16 00:22:24,37.05833333333333,2223.5,3.89789,2.99853,-7.57141,-0.83951,2.8611111110876665e-05,-0.8964841689861269,0.6370763037227123,2224
2018-12-16 00:22:25,37.07501666666667,2224.501,3.90513,2.99853,-7.57141,-0.83867,2.8611111110876665e-05,-0.8956504110611267,0.6373970686749301,2225
2018-12-16 00:22:26,37.09333333333337,2225.600000000002,3.91238,2.99853,-7.57141,-0.83776,2.8333333334052846e-05,-0.8947350264861252,0.6377492371889041,2226
2018-12-16 00:22:27,37.110000000000035,2226.600000000002,3.91828,2.99853,-7.46626,-0.83693,2.8055555556218476e-05,-0.8939021014861251,0.6380696816966137,2227
2018-12-16 00:22:28,37.12503333333334,2227.5020000000004,3.92317,2.99853,-7.46626,-0.83618,2.7777777777373558e-05,-0.8931508031361266,0.6383587226425673,2228
2018-12-16 00:22:29,37.14330000000003,2228.598000000002,3.92486,2.91169,-7.46626,-0.83528,2.8055555556218476e-05,-0.8922527266833477,0.6387042323424762,2229
2018-12-16 00:22:30,37.16000000000004,2229.600000000002,3.85608,1.17489,-7.46626,-0.83481,2.8055555556218476e-05,-0.8917814256277922,0.6388855521908786,2230
2018-12-16 00:22:31,37.176616666666696,2230.5970000000016,3.8077,0.03065,-7.46626,-0.83467,2.6944444444881002e-05,-0.8916569204889035,0.6389334520473345,2231
2018-12-16 00:22:32,37.193316666666696,2231.599000000002,3.80117,-0.10472,-7.46626,-0.83469,2.8333333334052846e-05,-0.8916717119222369,0.6389276620069391,2232
2018-12-16 00:22:33,37.20998333333337,2232.599000000002,3.80083,-0.10472,-7.46626,-0.83472,2.8611111111887213e-05,-0.8917008008111256,0.6389163041731357,2233
2018-12-16 00:22:34,37.2266666666667,2233.600000000002,3.80083,-0.10472,-7.46626,-0.83474,2.8055555556218476e-05,-0.8917294971000144,0.6389050996310436,2234
2018-12-16 00:22:35,37.24333333333337,2234.600000000002,3.80117,-0.10472,-7.46626,-0.83477,2.8333333334052846e-05,-0.8917583698111256,0.6388938262044269,2235
2018-12-16 00:22:36,37.25833333333333,2235.5,3.8015,-0.10472,-7.46626,-0.8348,2.7777777777373558e-05,-0.8917844808333477,0.6388836310865602,2236
2018-12-16 00:22:37,37.276666666666706,2236.600000000002,3.80201,-0.10472,-7.46626,-0.83483,2.8055555556218476e-05,-0.8918164060777922,0.6388711657902088,2237
2018-12-16 00:22:38,37.291700000000006,2237.5020000000004,3.80252,-0.10472,-7.46626,-0.83486,2.8055555555207928e-05,-0.8918426442555699,0.6388609210241183,2238
2018-12-16 00:22:39,37.30836666666667,2238.5020000000004,3.80302,-0.10472,-7.46626,-0.83489,2.8055555555207928e-05,-0.8918717331444587,0.6388495631903147,2239
2018-12-16 00:22:40,37.32503333333334,2239.5020000000004,3.80353,-0.10216,-7.46626,-0.83492,2.7777777777373558e-05,-0.8919006051444586,0.6388382900413532,2240
2018-12-16 00:22:41,37.3433166666667,2240.599000000002,3.8042,-0.10216,-7.46626,-0.83495,2.777777777838411e-05,-0.8919318081000143,0.6388261067646138,2241
2018-12-16 00:22:42,37.358366666666676,2241.5020000000004,3.80454,-0.10216,-7.46626,-0.83497,2.8055555555207928e-05,-0.8919575740333477,0.6388160463876187,2242
2018-12-16 00:22:43,37.37503333333334,2242.5020000000004,3.80521,-0.10216,-7.46626,-0.835,2.8611111110876665e-05,-0.8919860926111255,0.638804911233301,2243
2018-12-16 00:22:44,37.39328333333336,2243.5970000000016,3.80572,-0.10216,-7.46626,-0.83503,2.777777777838411e-05,-0.8920173099222365,0.6387927223513966,2244
2018-12-16 00:22:45,37.409983333333365,2244.599000000002,3.80622,-0.10216,-7.46626,-0.83506,2.8333333334052846e-05,-0.8920458845444585,0.6387815653143768,2245
2018-12-16 00:22:46,37.426666666666705,2245.600000000002,3.80673,-0.10216,-7.46626,-0.83509,2.8333333334052846e-05,-0.8920745047444585,0.6387703904813931,2246
2018-12-16 00:22:47,37.44168333333334,2246.501,3.80724,-0.10472,-7.46626,-0.83512,2.8333333333042295e-05,-0.8921002160555696,0.6387603514317894,2247
2018-12-16 00:22:48,37.45836666666667,2247.5020000000004,3.80774,-0.10216,-7.46626,-0.83515,2.8611111110876665e-05,-0.892128909500014,0.6387491480003181,2248
2018-12-16 00:22:49,37.476683333333376,2248.6010000000024,3.80825,-0.10216,-7.46626,-0.83518,2.8333333334052846e-05,-0.8921603050333474,0.6387368895310745,2249
2018-12-16 00:22:50,37.49170000000001,2249.5020000000004,3.80858,-0.10472,-7.46626,-0.8352,2.8611111110876665e-05,-0.8921860881666808,0.6387268224382939,2250
2018-12-16 00:22:51,37.50835,2250.501,3.80909,-0.10472,-7.46626,-0.83523,2.8333333333042295e-05,-0.8922146466333476,0.6387156717092539,2251
2018-12-16 00:22:52,37.52501666666667,2251.501,3.8096,-0.10472,-7.46626,-0.83526,2.8611111110876665e-05,-0.8922431652111255,0.6387045365549362,2252
2018-12-16 00:22:53,37.5433166666667,2252.599000000002,3.8101,-0.10216,-7.46626,-0.83529,2.8333333334052846e-05,-0.8922746063222368,0.6386922602897285,2253
2018-12-16 00:22:54,37.55998333333336,2253.599000000002,3.81061,-0.10216,-7.46626,-0.83532,2.8333333334052846e-05,-0.892303056633348,0.6386811517903117,2254
2018-12-16 00:22:55,37.57503333333334,2254.5020000000004,3.81094,-0.10216,-7.46626,-0.83535,2.8333333333042295e-05,-0.8923287535889035,0.6386711183458728,2255
2018-12-16 00:22:56,37.5933166666667,2255.599000000002,3.81145,-0.10216,-7.46626,-0.83538,2.8055555556218476e-05,-0.8923603057000147,0.6386587987404209,2256
2018-12-16 00:22:57,37.609950000000026,2256.5970000000016,3.81179,-0.10472,-7.46626,-0.83541,2.6944444444881002e-05,-0.892388766811126,0.6386476860241154,2257
2018-12-16 00:22:58,37.625,2257.5,3.81229,-0.10216,-7.46626,-0.83543,2.8055555555207928e-05,-0.892414741100015,0.6386375442941411,2258
2018-12-16 00:22:59,37.643333333333366,2258.600000000002,3.81263,-0.10216,-7.46626,-0.83546,2.777777777838411e-05,-0.8924461714111261,0.638625272245822,2259
2018-12-16 00:23:00,37.658350000000006,2259.501,3.81314,-0.10216,-7.46626,-0.83549,2.8333333333042295e-05,-0.892471879877793,0.6386152343068394,2260
2018-12-16 00:23:01,37.67665000000003,2260.599000000002,3.81347,-0.10216,-7.46626,-0.83552,2.777777777838411e-05,-0.8925033195666822,0.6386029585969423,2261
2018-12-16 00:23:02,37.69333333333337,2261.600000000002,3.81398,-0.10216,-7.57141,-0.83555,2.8333333334052846e-05,-0.8925317947000156,0.6385918404056231,2262
2018-12-16 00:23:03,37.709966666666695,2262.598000000002,3.81432,-0.10472,-7.57141,-0.83558,2.8055555556218476e-05,-0.8925605416777933,0.6385806160719198,2263
2018-12-16 00:23:04,37.725,2263.5,3.81465,-0.10216,-7.57141,-0.8356,2.8333333333042295e-05,-0.8925862088333489,0.63857059426297,2264
2018-12-16 00:23:05,37.74335000000004,2264.6010000000024,3.81516,-0.10216,-7.57141,-0.83564,2.8333333334052846e-05,-0.8926175935666822,0.6385583400106152,2265
2018-12-16 00:23:06,37.76001666666671,2265.6010000000024,3.8155,-0.10472,-7.57141,-0.83567,2.8333333334052846e-05,-0.8926463240555712,0.6385471221150422,2266
2018-12-16 00:23:07,37.77665000000003,2266.599000000002,3.81583,-0.10472,-7.57141,-0.83569,2.777777777838411e-05,-0.8926753547666821,0.6385357869969065,2267
2018-12-16 00:23:08,37.79168333333334,2267.501,3.81347,-0.16091,-7.57141,-0.83573,2.8611111110876665e-05,-0.8927096294722379,0.6385224043472342,2268
2018-12-16 00:23:09,37.809966666666696,2268.598000000002,3.78987,-0.66406,-7.57141,-0.83586,2.8055555556218476e-05,-0.8928459980305714,0.6384691588820162,2269
2018-12-16 00:23:10,37.825,2269.5,3.75734,-1.3409,-7.57141,-0.83612,2.8055555555207928e-05,-0.8931120361139041,0.6383652836069101,2270
2018-12-16 00:23:11,37.841683333333336,2270.501,3.77184,-0.98588,-7.57141,-0.83645,2.8333333333042295e-05,-0.8934331094777931,0.6382399196605706,2271
2018-12-16 00:23:12,37.85840000000001,2271.504000000001,3.74622,-1.51202,-7.57141,-0.8368,2.8611111110876665e-05,-0.8937849580639042,0.6381025394471057,2272
2018-12-16 00:23:13,37.87501666666667,2272.501,3.75009,-1.38687,-7.57141,-0.8372,2.8055555555207928e-05,-0.8941855032277928,0.637946145525716,2273
2018-12-16 00:23:14,37.89170000000001,2273.5020000000004,3.77066,-0.92713,-7.67657,-0.83752,2.8333333333042295e-05,-0.8945035299083482,0.6378219711649629,2274
2018-12-16 00:23:15,37.910083333333326,2274.6049999999996,3.83029,0.32948,-7.67657,-0.83757,2.972222222221414e-05,-0.8945496118027931,0.6378036535779464,2275
2018-12-16 00:23:16,37.92505000000001,2275.5030000000006,3.80521,-0.25285,-7.67657,-0.83757,2.8611111110876665e-05,-0.8945591252111263,0.6377997853671491,2276
2018-12-16 00:23:17,37.941700000000004,2276.5020000000004,3.83181,0.30394,-7.67657,-0.83756,2.8055555555207928e-05,-0.8945438543833487,0.6378055001927447,2277
2018-12-16 00:23:18,37.958333333333336,2277.5,3.80791,-0.24264,-7.67657,-0.83756,2.8055555555207928e-05,-0.8945449732389043,0.6378048712510463,2278
2018-12-16 00:23:19,37.97663333333336,2278.598000000002,3.82102,0.03065,-7.67657,-0.83758,2.8055555556218476e-05,-0.8945671907000157,0.6377961683822051,2279
2018-12-16 00:23:20,37.99166666666667,2279.5,3.80926,-0.23498,-7.67657,-0.83761,2.8611111110876665e-05,-0.8945973620889045,0.637784373197379,2280
2018-12-16 00:23:21,38.01000000000003,2280.600000000002,3.80926,-0.23753,-7.67657,-0.83768,2.8333333334052846e-05,-0.8946694448666825,0.6377562282856494,2281
2018-12-16 00:23:22,38.02665000000003,2281.599000000002,3.73138,-1.85938,-7.67657,-0.83805,2.8333333334052846e-05,-0.8950396637666829,0.6376116753344128,2282
2018-12-16 00:23:23,38.041700000000006,2282.5020000000004,3.71824,-2.0637,-7.67657,-0.83854,2.8611111110876665e-05,-0.8955361871639042,0.6374178064573073,2283
2018-12-16 00:23:24,38.05836666666667,2283.5020000000004,3.70104,-2.35487,-7.67657,-0.83916,2.8611111110876665e-05,-0.8961519990833486,0.6371773610603751,2284
2018-12-16 00:23:25,38.0766666666667,2284.600000000002,3.79527,-0.33969,-7.67657,-0.83948,2.8333333334052846e-05,-0.8964786813166825,0.6370498071160873,2285
2018-12-16 00:23:26,38.09166666666667,2285.5,3.83451,0.43931,-7.67657,-0.83945,2.8611111110876665e-05,-0.8964438611889044,0.637063041894491,2286
2018-12-16 00:23:27,38.108366666666676,2286.5020000000004,3.81967,0.06385,-7.67657,-0.83938,2.8333333333042295e-05,-0.896377087680571,0.6370887311270221,2287
2018-12-16 00:23:28,38.12511666666669,2287.5070000000014,3.81684,-0.02554,-7.67657,-0.83938,3.0000000000048505e-05,-0.8963732051666821,0.6370902063068878,2288
2018-12-16 00:23:29,38.143333333333366,2288.600000000002,3.82186,0.0613,-7.67657,-0.83937,2.8055555556218476e-05,-0.8963662109666821,0.6370928810697086,2289
2018-12-16 00:23:30,38.15836666666667,2289.5020000000004,3.85322,0.69727,-7.67657,-0.83927,2.8611111110876665e-05,-0.8962570937250156,0.6371348608647543,2290
2018-12-16 00:23:31,38.176666666666705,2290.600000000002,3.90766,1.79299,-7.67657,-0.83885,2.8055555556218476e-05,-0.8958362941722371,0.6372967516778942,2291
2018-12-16 00:23:32,38.191700000000004,2291.5020000000004,3.878,1.08294,-7.67657,-0.8385,2.8611111110876665e-05,-0.8954920774305711,0.6374291794046746,2292
2018-12-16 00:23:33,38.21003333333338,2292.6020000000026,3.86468,0.76113,-7.67657,-0.83822,2.8611111111887213e-05,-0.8952177439916816,0.6375347214928259,2293
2018-12-16 00:23:34,38.225,2293.5,3.84833,0.401,-7.67657,-0.83808,2.8055555555207928e-05,-0.8950799905722376,0.6375877182532533,2294
2018-12-16 00:23:35,38.24170000000001,2294.5020000000004,3.83029,0.01532,-7.67657,-0.83803,2.8333333333042295e-05,-0.8950254207139043,0.637608712474089,2295
2018-12-16 00:23:36,38.25835,2295.501,3.82241,-0.14303,-7.67657,-0.83804,2.8333333333042295e-05,-0.895042210430571,0.6376021472272702,2296
2018-12-16 00:23:37,38.276666666666706,2296.600000000002,3.8367,0.16091,-7.67657,-0.83803,2.8333333334052846e-05,-0.8950312316500154,0.6376062799308225,2297
2018-12-16 00:23:38,38.29168333333334,2297.501,3.82763,-0.03831,-7.78173,-0.83803,2.8333333333042295e-05,-0.8950228950666821,0.6376094578714468,2298
2018-12-16 00:23:39,38.31006666666666,2298.6039999999994,3.8246,-0.10216,-7.78173,-0.83805,2.888888888871103e-05,-0.8950462097222377,0.6376003546023602,2299
2018-12-16 00:23:40,38.3266666666667,2299.600000000002,3.8246,-0.10472,-7.78173,-0.83808,2.8055555556218476e-05,-0.8950750464333487,0.6375890952320389,2300
2018-12-16 00:23:41,38.3433166666667,2300.599000000002,3.8246,-0.10472,-7.78173,-0.83811,2.8333333334052846e-05,-0.8951039647222374,0.6375778040094578,2301
2018-12-16 00:23:42,38.360000000000035,2301.600000000002,3.82477,-0.10472,-7.78173,-0.83813,2.8333333334052846e-05,-0.8951327996777929,0.6375665453245979,2302
2018-12-16 00:23:43,38.37503333333334,2302.5020000000004,3.82493,-0.10472,-7.78173,-0.83816,2.8333333333042295e-05,-0.8951588252333484,0.637556383577418,2303
2018-12-16 00:23:44,38.3933166666667,2303.599000000002,3.8251,-0.10472,-7.78173,-0.83819,2.8333333334052846e-05,-0.8951905288111262,0.6375440048314043,2304
2018-12-16 00:23:45,38.40841666666668,2304.505000000001,3.82527,-0.10472,-7.88689,-0.83822,2.9166666666545402e-05,-0.895216810100015,0.6375337432324659,2305
2018-12-16 00:23:46,38.42501666666667,2305.501,3.82544,-0.10472,-7.88689,-0.83825,2.8333333333042295e-05,-0.8952457826333481,0.6375224308299977,2306
2018-12-16 00:23:47,38.44328333333336,2306.5970000000016,3.82561,-0.10472,-7.88689,-0.83828,2.6944444444881002e-05,-0.895277592233348,0.6375100106873264,2307
2018-12-16 00:23:48,38.45836666666667,2307.5020000000004,3.82578,-0.10472,-7.88689,-0.8383,2.8333333333042295e-05,-0.8953037790111258,0.637499785990502,2308
2018-12-16 00:23:49,38.4766666666667,2308.600000000002,3.82611,-0.10472,-7.88689,-0.83833,2.777777777838411e-05,-0.8953353651889037,0.6374874530836298,2309
2018-12-16 00:23:50,38.4933166666667,2309.599000000002,3.82342,-0.16091,-7.88689,-0.83837,2.8333333334052846e-05,-0.8953737132389037,0.6374724799858174,2310
2018-12-16 00:23:51,38.510033333333375,2310.6020000000026,3.80724,-0.48272,-7.88689,-0.83847,2.8888888889721583e-05,-0.8954749215639041,0.6374329629269408,2311
2018-12-16 00:23:52,38.52665000000003,2311.599000000002,3.74436,-1.72401,-7.88689,-0.83881,2.8055555556218476e-05,-0.895821585216682,0.6372976071844452,2312
2018-12-16 00:23:53,38.541700000000006,2312.5020000000004,3.70998,-2.35232,-7.88689,-0.83933,2.8611111110876665e-05,-0.8963448976694588,0.6370932784495597,2313
2018-12-16 00:23:54,38.55841666666668,2313.505000000001,3.69717,-2.51833,-7.88689,-0.84,2.888888888871103e-05,-0.8970248290083479,0.6368277974552761,2314
2018-12-16 00:23:55,38.57503333333334,2314.5020000000004,3.66497,-3.08789,-7.88689,-0.84078,2.9166666666545402e-05,-0.8978057467527919,0.6365228860511521,2315
2018-12-16 00:23:56,38.59166666666667,2315.5,3.68486,-2.58985,-7.88689,-0.84157,2.8333333333042295e-05,-0.8985884943694584,0.6362172601685665,2316
2018-12-16 00:23:57,38.608366666666676,2316.5020000000004,3.65958,-3.03937,-7.99205,-0.84235,2.8611111110876665e-05,-0.8993744956222364,0.6359103638951332,2317
2018-12-16 00:23:58,38.62510000000002,2317.506000000001,3.76729,-0.82497,-7.99205,-0.84283,2.944444444437977e-05,-0.8998516372916813,0.6357240626650336,2318
2018-12-16 00:23:59,38.64335000000004,2318.6010000000024,3.85575,0.8684,-7.99205,-0.84278,2.8333333334052846e-05,-0.8997929811972366,0.6357461106330491,2319
2018-12-16 00:24:00,38.660016666666706,2319.6010000000024,3.91592,1.98965,-7.99205,-0.84232,2.8333333334052846e-05,-0.8993350134944584,0.635922300848331,2320
2018-12-16 00:24:01,38.676666666666705,2320.600000000002,3.97003,2.99853,-7.99205,-0.84157,2.8333333334052846e-05,-0.8985892267527916,0.6362092213577287,2321
2018-12-16 00:24:02,38.693316666666696,2321.599000000002,3.9348,2.12758,-7.99205,-0.84089,2.8333333334052846e-05,-0.8979084653333474,0.6364711252001174,2322
2018-12-16 00:24:03,38.70845000000002,2322.5070000000014,3.86485,0.62576,-7.99205,-0.84059,2.972222222221414e-05,-0.8976116798222364,0.6365853050926688,2323
2018-12-16 00:24:04,38.726683333333376,2323.6010000000024,3.73172,-2.02028,-7.99205,-0.8409,2.8333333334052846e-05,-0.8979235097777932,0.6364631633590226,2324
2018-12-16 00:24:05,38.74328333333336,2324.5970000000016,3.69835,-2.56175,-7.99205,-0.84155,2.6944444444881002e-05,-0.8985758695944597,0.636208447738704,2325
2018-12-16 00:24:06,38.758366666666674,2325.5020000000004,3.66194,-3.19006,-7.99205,-0.84228,2.8333333333042295e-05,-0.8993106614527921,0.635921546309127,2326
2018-12-16 00:24:07,38.776666666666706,2326.600000000002,3.66615,-2.97296,-8.09721,-0.84321,2.8611111111887213e-05,-0.9002463490583492,0.635556204602319,2327
2018-12-16 00:24:08,38.79336666666671,2327.6020000000026,3.63227,-3.56295,-8.09721,-0.84414,2.8611111111887213e-05,-0.9011765849361275,0.635192991537079,2328
2018-12-16 00:24:09,38.808350000000004,2328.501,3.67643,-2.58729,-8.09721,-0.84488,2.8333333333042295e-05,-0.9019087520527922,0.6349071149448464,2329
2018-12-16 00:24:10,38.825,2329.5,3.6643,-2.78907,-8.09721,-0.84562,2.8333333333042295e-05,-0.9026550736500143,0.6346157116981459,2330
2018-12-16 00:24:11,38.84175000000002,2330.505000000001,3.74655,-1.1238,-8.09721,-0.84612,2.9166666666545402e-05,-0.9031558700083488,0.6344201744320428,2331
2018-12-16 00:24:12,38.858333333333334,2331.5,3.71318,-1.81085,-8.09721,-0.84653,2.8333333333042295e-05,-0.9035677518666817,0.6342593540682452,2332
2018-12-16 00:24:13,38.87501666666667,2332.501,3.74369,-1.19021,-8.09721,-0.84695,2.8333333333042295e-05,-0.9039790209139041,0.6340987729781709,2333
2018-12-16 00:24:14,38.891666666666666,2333.5,3.6793,-2.45959,-8.09721,-0.84745,2.8333333333042295e-05,-0.9044932361722372,0.6338979962669797,2334
2018-12-16 00:24:15,38.908350000000006,2334.501,3.77319,-0.56956,-8.09721,-0.84785,2.8055555555207928e-05,-0.9048832801889048,0.6337457025463691,2335
2018-12-16 00:24:16,38.925,2335.5,3.70155,-2.01007,-8.09721,-0.84824,2.8055555555207928e-05,-0.9052783175777931,0.6335914591503337,2336
2018-12-16 00:24:17,38.94168333333334,2336.501,3.77201,-0.5951,-8.20237,-0.84857,2.8333333333042295e-05,-0.9056026987416828,0.6334648036647121,2337
2018-12-16 00:24:18,38.95835,2337.501,3.77437,-0.59255,-8.20237,-0.84873,2.8333333333042295e-05,-0.9057679283472382,0.6334002893270737,2338
2018-12-16 00:24:19,38.97506666666668,2338.504000000001,3.81023,0.07662,-8.20237,-0.84879,2.8333333333042295e-05,-0.9058236359833494,0.6333784787404173,2339
2018-12-16 00:24:20,38.991683333333334,2339.501,3.84293,0.66407,-8.20237,-0.84868,2.8333333333042295e-05,-0.9057150604305716,0.633420250135872,2340
2018-12-16 00:24:21,39.01001666666671,2340.6010000000024,3.96278,2.99853,-8.20237,-0.84803,2.8333333334052846e-05,-0.9050562819916814,0.633673696643709,2341
2018-12-16 00:24:22,39.02665000000003,2341.599000000002,3.9702,2.99853,-8.20237,-0.84719,2.777777777838411e-05,-0.9042249541333485,0.6339935266960052,2342
2018-12-16 00:24:23,39.041700000000006,2342.5020000000004,3.97543,2.99853,-8.20237,-0.84644,2.8611111110876665e-05,-0.9034728228583497,0.6342828880864667,2343
2018-12-16 00:24:24,39.058383333333346,2343.5030000000006,3.93143,1.98455,-8.20237,-0.84578,2.8333333333042295e-05,-0.9028108280694607,0.6345375719946602,2344
2018-12-16 00:24:25,39.07503333333334,2344.5020000000004,3.85575,0.40866,-8.20237,-0.84549,2.7777777777373558e-05,-0.9025255227000163,0.6346473352250335,2345
2018-12-16 00:24:26,39.091683333333336,2345.501,3.83151,-0.04597,-8.20237,-0.84545,2.8611111110876665e-05,-0.9024866558222384,0.6346622531280494,2346
2018-12-16 00:24:27,39.11001666666671,2346.6010000000024,3.82763,-0.09706,-8.20237,-0.84548,2.8333333334052846e-05,-0.9025099333250161,0.6346531643653633,2347
2018-12-16 00:24:28,39.1266666666667,2347.600000000002,3.82679,-0.10472,-8.20237,-0.8455,2.8055555556218476e-05,-0.9025380781611271,0.6346421751394704,2348
2018-12-16 00:24:29,39.1433166666667,2348.599000000002,3.82662,-0.10472,-8.20237,-0.84553,2.8333333334052846e-05,-0.9025667852500158,0.6346309663804893,2349
2018-12-16 00:24:30,39.16000000000004,2349.600000000002,3.82645,-0.10216,-8.20237,-0.84556,2.8611111111887213e-05,-0.9025955490944603,0.6346197354611514,2350
2018-12-16 00:24:31,39.17503333333334,2350.5020000000004,3.82645,-0.10472,-8.20237,-0.84559,2.8333333333042295e-05,-0.902621505672238,0.6346096006465276,2351
2018-12-16 00:24:32,39.19168333333334,2351.501,3.82645,-0.10472,-8.20237,-0.84562,2.8333333333042295e-05,-0.902650284583349,0.6345983638443696,2352
2018-12-16 00:24:33,39.210000000000036,2352.600000000002,3.82662,-0.10472,-8.20237,-0.84565,2.8333333334052846e-05,-0.9026817554944601,0.6345860759436729,2353
2018-12-16 00:24:34,39.22505000000001,2353.5030000000006,3.82679,-0.10216,-8.20237,-0.84567,2.8333333333042295e-05,-0.9027074538722379,0.6345760419439237,2354
2018-12-16 00:24:35,39.24336666666671,2354.6020000000026,3.82645,-0.11238,-8.20237,-0.84571,2.8333333334052846e-05,-0.9027408416055714,0.6345630056149076,2355
2018-12-16 00:24:36,39.25835,2355.501,3.82426,-0.15835,-8.30752,-0.84574,2.8611111110876665e-05,-0.9027758009583491,0.6345493556429117,2356
2018-12-16 00:24:37,39.27665000000003,2356.599000000002,3.82241,-0.19156,-8.30752,-0.84579,2.777777777838411e-05,-0.9028297843055717,0.6345282777018378,2357
2018-12-16 00:24:38,39.29333333333337,2357.600000000002,3.80707,-0.48528,-8.30752,-0.8459,2.8055555556218476e-05,-0.902934167502794,0.6344875210056834,2358
