Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 00:31:16,20.69335000000004,1241.6010000000024,4.10522,0.39078,38.48802,-0.19471,2.8888888889721583e-05,-0.19516134308611563,0.9252999487349598,1242
2018-11-06 00:31:17,20.709983333333366,1242.599000000002,4.1005,0.13792,38.48802,-0.19464,2.777777777838411e-05,-0.19509812385833802,0.9253220197904444,1243
2018-11-06 00:31:17,20.72501666666667,1243.5010000000002,4.09848,0.04853,38.48802,-0.19462,2.8333333333042295e-05,-0.19507705803056027,0.9253293742784705,1244
2018-11-06 00:31:19,20.74338333333332,1244.6029999999992,4.09581,-0.08428,38.48802,-0.19463,2.8611111110876665e-05,-0.1950863616888935,0.9253257922221104,1245
2018-11-06 00:31:20,20.760000000000037,1245.6000000000022,4.09513,-0.09706,38.48802,-0.19466,2.8333333334052846e-05,-0.19511183796667136,0.925316312288875,1246
2018-11-06 00:31:21,20.776666666666703,1246.6000000000022,4.09497,-0.09706,38.48802,-0.19468,2.8055555556218476e-05,-0.19513865756667134,0.9253063324943533,1247
2018-11-06 00:31:22,20.7933166666667,1247.599000000002,4.09463,-0.09706,38.48802,-0.19471,2.777777777838411e-05,-0.195165448783338,0.9252963632615042,1248
2018-11-06 00:31:23,20.809983333333367,1248.599000000002,4.09463,-0.09706,38.48802,-0.19474,2.8055555556218476e-05,-0.19519233949444909,0.9252863570059512,1249
2018-11-06 00:31:24,20.826650000000033,1249.599000000002,4.09446,-0.0945,38.48802,-0.19476,2.777777777838411e-05,-0.19521894647222685,0.9252764563299133,1250
2018-11-06 00:31:25,20.84333333333337,1250.6000000000022,4.09429,-0.09706,38.48802,-0.19479,2.777777777838411e-05,-0.19524571978889352,0.9252664937578019,1251
2018-11-06 00:31:26,20.859966666666697,1251.5980000000018,4.09429,-0.09706,38.48802,-0.19482,2.750000000054974e-05,-0.195272336844449,0.9252565893317397,1252
2018-11-06 00:31:27,20.876633333333363,1252.5980000000018,4.09345,-0.13281,38.48802,-0.19485,2.722222222271537e-05,-0.195305606044449,0.9252442095878247,1253
2018-11-06 00:31:28,20.89330000000003,1253.5980000000018,4.09395,-0.10472,38.48802,-0.19488,2.777777777838411e-05,-0.19533810773889346,0.9252321154390616,1254
2018-11-06 00:31:29,20.910000000000036,1254.6000000000022,4.09379,-0.10727,38.48802,-0.19491,2.777777777838411e-05,-0.19536768051389347,0.9252211111653984,1255
2018-11-06 00:31:30,20.926650000000034,1255.599000000002,4.09379,-0.10727,38.38286,-0.19494,2.777777777838411e-05,-0.19539737639722685,0.9252100610821083,1256
2018-11-06 00:31:31,20.9433166666667,1256.599000000002,4.09379,-0.10727,38.38286,-0.19497,2.777777777838411e-05,-0.1954268917027824,0.9251990781932997,1257
2018-11-06 00:31:32,20.960000000000036,1257.6000000000022,4.09277,-0.16091,38.38286,-0.19501,2.8333333334052846e-05,-0.195465966458338,0.925184538154245,1258
2018-11-06 00:31:33,20.976633333333364,1258.5980000000018,4.08991,-0.3116,38.48802,-0.19508,2.777777777838411e-05,-0.19553719805000466,0.9251580322910593,1259
2018-11-06 00:31:33,20.991666666666667,1259.5,4.08907,-0.34225,38.48802,-0.19516,2.7777777777373558e-05,-0.19561980690000447,0.925127292856143,1260
2018-11-06 00:31:35,21.009966666666696,1260.5980000000018,4.08755,-0.41121,38.48802,-0.19528,2.777777777838411e-05,-0.19573646747222684,0.9250838824943337,1261
2018-11-06 00:31:35,21.025,1261.5,4.08401,-0.5951,38.48802,-0.19541,2.7777777777373558e-05,-0.1958671860222266,0.9250352410429625,1262
2018-11-06 00:31:37,21.04333333333337,1262.6000000000022,4.07777,-0.9067,38.48802,-0.19564,2.8055555556218476e-05,-0.19610398355556044,0.9249471267263452,1263
2018-11-06 00:31:38,21.059966666666696,1263.5980000000018,4.07019,-1.28726,38.48802,-0.19595,2.777777777838411e-05,-0.19642127959722716,0.9248290582503641,1264
2018-11-06 00:31:39,21.076666666666704,1264.6000000000022,4.083,-0.51848,38.48802,-0.19618,2.777777777838411e-05,-0.1966435235972271,0.9247463594236215,1265
2018-11-06 00:31:40,21.09335000000004,1265.6010000000024,4.09865,0.33203,38.48802,-0.19617,2.8333333334052846e-05,-0.19662931180833787,0.9247503376927568,1266
2018-11-06 00:31:41,21.109966666666697,1266.5980000000018,4.09915,0.29117,38.48802,-0.19609,2.777777777838411e-05,-0.1965444504166712,0.9247799644463545,1267
2018-11-06 00:31:41,21.125,1267.5,4.09831,0.21199,38.48802,-0.19603,2.8333333333042295e-05,-0.19648344327222686,0.9248012632207516,1268
2018-11-06 00:31:43,21.1433166666667,1268.599000000002,4.08081,-0.77644,38.48802,-0.19616,2.777777777838411e-05,-0.1966133770361157,0.9247523758678138,1269
2018-11-06 00:31:44,21.160000000000036,1269.6000000000022,4.06597,-1.52735,38.48802,-0.1965,2.8333333334052846e-05,-0.19696178963889382,0.9246227286626154,1270
2018-11-06 00:31:45,21.176633333333363,1270.5980000000018,4.04591,-2.54132,38.48802,-0.1971,2.750000000054974e-05,-0.19756471416667165,0.9243983754694513,1271
2018-11-06 00:31:46,21.1933166666667,1271.599000000002,4.03209,-3.16196,38.48802,-0.1979,2.777777777838411e-05,-0.1983814828527831,0.9240944490999584,1272
2018-11-06 00:31:47,21.209983333333366,1272.599000000002,4.0294,-3.16452,38.38286,-0.19878,2.750000000054974e-05,-0.1992605137777831,0.9237673544374793,1273
2018-11-06 00:31:48,21.226683333333373,1273.6010000000024,4.04389,-2.2476,38.48802,-0.19951,2.8611111111887213e-05,-0.19997884626944984,0.9235000569884054,1274
2018-11-06 00:31:49,21.24333333333337,1274.6000000000022,4.05788,-1.45328,38.48802,-0.2,2.777777777838411e-05,-0.20046011270000502,0.9233209737773512,1275
2018-11-06 00:31:50,21.260016666666708,1275.6010000000024,4.06732,-0.95778,38.48802,-0.20032,2.8611111111887213e-05,-0.20077485377500492,0.9232038560255551,1276
2018-11-06 00:31:51,21.276650000000032,1276.599000000002,4.05755,-1.53756,38.48802,-0.20068,2.750000000054974e-05,-0.20114342778333838,0.9230667065949426,1277
2018-11-06 00:31:51,21.291666666666668,1277.5,4.06142,-1.30514,38.48802,-0.20103,2.8333333333042295e-05,-0.2014937580722265,0.9229363458029145,1278
2018-11-06 00:31:53,21.309966666666696,1278.5980000000018,4.06344,-1.19276,38.48802,-0.20141,2.8055555556218476e-05,-0.201871956236116,0.9227956151445846,1279
2018-11-06 00:31:54,21.326650000000033,1279.599000000002,4.0658,-1.07016,38.48802,-0.20172,2.8333333334052846e-05,-0.20218171952500488,0.9226803496680857,1280
2018-11-06 00:31:54,21.341683333333336,1280.5010000000002,4.07626,-0.48528,38.48802,-0.20191,2.8611111110876665e-05,-0.20236158652500447,0.9226134196728115,1281
2018-11-06 00:31:55,21.358350000000005,1281.5010000000002,4.08971,0.20688,38.48802,-0.20194,2.8333333333042295e-05,-0.20238488282778241,0.9226040562176443,1282
2018-11-06 00:31:57,21.37668333333337,1282.6010000000024,4.0914,0.20433,38.48802,-0.20187,2.8055555556218476e-05,-0.2023218144277823,0.9226260746162338,1283
2018-11-06 00:31:58,21.39328333333336,1283.5970000000016,4.0803,-0.45718,38.48802,-0.20193,2.722222222271537e-05,-0.20238290363611589,0.9226029549648477,1284
2018-11-06 00:31:59,21.410000000000036,1284.6000000000022,4.08013,-0.45718,38.48802,-0.20206,2.8333333334052846e-05,-0.20251048955278256,0.9225554791921958,1285
2018-11-06 00:32:00,21.426683333333372,1285.6010000000024,4.08013,-0.45718,38.48802,-0.20218,2.8888888889721583e-05,-0.20263782219167148,0.9225080976662956,1286
2018-11-06 00:32:01,21.44330000000003,1286.5980000000018,4.08013,-0.45718,38.48802,-0.20231,2.777777777838411e-05,-0.2027647172527825,0.9224608789666983,1287
2018-11-06 00:32:01,21.458333333333332,1287.5,4.08013,-0.45718,38.48802,-0.20243,2.7499999999539188e-05,-0.2028794795750045,0.9224181749593818,1288
2018-11-06 00:32:03,21.476666666666702,1288.6000000000022,4.06715,-1.18254,38.48802,-0.20269,2.777777777838411e-05,-0.20314852940556052,0.9223180592967664,1289
2018-11-06 00:32:04,21.49330000000003,1289.5980000000018,4.07642,-0.61809,38.48802,-0.20292,2.777777777838411e-05,-0.2033764587583381,0.9222332449033298,1290
2018-11-06 00:32:05,21.510000000000037,1290.6000000000022,4.06833,-1.06761,38.48802,-0.20317,2.777777777838411e-05,-0.20362838086111612,0.9221395026095882,1291
2018-11-06 00:32:05,21.52503333333334,1291.5020000000004,4.07288,-0.78666,38.48802,-0.2034,2.9166666666545402e-05,-0.20385359507500453,0.9220556985417422,1292
2018-11-06 00:32:07,21.54333333333337,1292.6000000000022,4.07002,-0.94501,38.48802,-0.20366,2.777777777838411e-05,-0.2041214275861161,0.9219560358537394,1293
2018-11-06 00:32:08,21.559966666666696,1293.5980000000018,4.06665,-1.11614,38.48802,-0.20395,2.777777777838411e-05,-0.20441359547778273,0.9218473177697745,1294
2018-11-06 00:32:09,21.576633333333362,1294.5980000000018,4.07154,-0.82242,38.48802,-0.20421,2.750000000054974e-05,-0.20467178506667155,0.9217512432927211,1295
2018-11-06 00:32:10,21.59330000000003,1295.5980000000018,4.0744,-0.67173,38.48802,-0.20442,2.777777777838411e-05,-0.2048735998277826,0.9216761463543865,1296
2018-11-06 00:32:10,21.608350000000005,1296.5010000000002,4.06884,-0.99099,38.48802,-0.20463,2.888888888871103e-05,-0.20508989121944893,0.921595662542336,1297
2018-11-06 00:32:12,21.626616666666692,1297.5970000000016,4.07103,-0.8454,38.38286,-0.20491,2.750000000054974e-05,-0.20536568231111596,0.9214930384008205,1298
2018-11-06 00:32:13,21.64328333333336,1298.5970000000016,4.05299,-1.8415,38.38286,-0.20533,2.750000000054974e-05,-0.20578981644444946,0.921335214589117,1299
2018-11-06 00:32:13,21.658333333333335,1299.5,4.05047,-1.91046,38.38286,-0.2058,2.8333333333042295e-05,-0.20626201383889312,0.9211595060412531,1300
2018-11-06 00:32:15,21.676633333333363,1300.5980000000018,4.05771,-1.44051,38.38286,-0.20631,2.777777777838411e-05,-0.20676110194722722,0.9209737912368018,1301
2018-11-06 00:32:16,21.69328333333336,1301.5970000000016,4.05047,-1.83128,38.38286,-0.20677,2.777777777838411e-05,-0.20722988945833834,0.9207993515346702,1302
2018-11-06 00:32:17,21.709966666666695,1302.5980000000018,4.0685,-0.79432,38.48802,-0.20711,2.722222222271537e-05,-0.20755829087500485,0.9206771506569907,1303
2018-11-06 00:32:17,21.725,1303.5,4.07558,-0.44186,38.48802,-0.20726,2.8333333333042295e-05,-0.2077040813250046,0.9206229008272305,1304
2018-11-06 00:32:19,21.74330000000003,1304.5980000000018,4.10202,0.95779,38.48802,-0.20715,2.777777777838411e-05,-0.20758655426944883,0.9206628148446183,1305
2018-11-06 00:32:20,21.760000000000037,1305.6000000000022,4.15849,3.95632,38.48802,-0.2063,2.8333333334052846e-05,-0.2067343161972259,0.9209603476434113,1306
2018-11-06 00:32:21,21.77663333333336,1306.5980000000018,4.15545,3.48892,38.48802,-0.20528,2.777777777838411e-05,-0.20572018703611536,0.9213143997533526,1307
2018-11-06 00:32:22,21.79330000000003,1307.5980000000018,4.14989,3.00875,38.48802,-0.20439,2.777777777838411e-05,-0.2048364047083377,0.9216229452620291,1308
2018-11-06 00:32:23,21.809983333333367,1308.599000000002,4.14298,2.51836,38.48802,-0.20364,2.777777777838411e-05,-0.2040870841027821,0.9218845475821215,1309
2018-11-06 00:32:24,21.826683333333374,1309.6010000000024,4.13523,2.01775,38.48802,-0.20302,2.8333333334052846e-05,-0.20347597761667088,0.9220978966791632,1310
2018-11-06 00:32:25,21.84335000000004,1310.6010000000024,4.12663,1.50437,38.48802,-0.20255,2.8055555556218476e-05,-0.20300737312222672,0.9222614955740066,1311
2018-11-06 00:32:26,21.859966666666697,1311.5980000000018,4.11736,0.98078,38.48802,-0.20222,2.777777777838411e-05,-0.20268384622222713,0.922374445073893,1312
2018-11-06 00:32:27,21.87668333333337,1312.6010000000024,4.10758,0.44952,38.48802,-0.20203,2.8333333334052846e-05,-0.20250558826389378,0.9224366783758056,1313
2018-11-06 00:32:28,21.8933166666667,1313.599000000002,4.09834,-0.03065,38.38286,-0.202,2.777777777838411e-05,-0.2024729408027828,0.9224479671643271,1314
2018-11-06 00:32:29,21.910000000000036,1314.6000000000022,4.09631,-0.0945,38.48802,-0.20202,2.777777777838411e-05,-0.20249259246667173,0.9224406546179943,1315
2018-11-06 00:32:30,21.926616666666693,1315.5970000000016,4.09564,-0.0945,38.48802,-0.20205,2.777777777838411e-05,-0.20251897562778282,0.9224308372259853,1316
2018-11-06 00:32:31,21.94335000000004,1316.6010000000024,4.09513,-0.0945,38.48802,-0.20207,2.8333333334052846e-05,-0.20254561720556058,0.9224209236750018,1317
2018-11-06 00:32:32,21.959966666666695,1317.5980000000018,4.0948,-0.09706,38.48802,-0.2021,2.777777777838411e-05,-0.20257200250000498,0.9224111054891619,1318
2018-11-06 00:32:33,21.976666666666702,1318.6000000000022,4.09446,-0.0945,38.48802,-0.20213,2.777777777838411e-05,-0.20259851975556054,0.9224012381995034,1319
2018-11-06 00:32:34,21.99330000000003,1319.5980000000018,4.09429,-0.0945,38.48802,-0.20215,2.750000000054974e-05,-0.2026249995666716,0.9223913848432316,1320
2018-11-06 00:32:35,22.009983333333366,1320.599000000002,4.09395,-0.0945,38.48802,-0.20218,2.8333333334052846e-05,-0.20265141803889378,0.9223815543116668,1321
2018-11-06 00:32:36,22.02663333333336,1321.5980000000018,4.09395,-0.09706,38.48802,-0.20221,2.777777777838411e-05,-0.20267785298889374,0.9223717176485848,1322
2018-11-06 00:32:37,22.04330000000003,1322.5980000000018,4.09379,-0.09706,38.48802,-0.20223,2.750000000054974e-05,-0.20270431703333813,0.92236187015922,1323
2018-11-06 00:32:38,22.059950000000025,1323.5970000000016,4.09362,-0.09706,38.48802,-0.20226,2.722222222271537e-05,-0.2027308230944492,0.9223520070351067,1324
2018-11-06 00:32:39,22.076650000000033,1324.599000000002,4.09345,-0.09706,38.48802,-0.20229,2.777777777838411e-05,-0.20275748186111586,0.9223420870879956,1325
2018-11-06 00:32:39,22.091666666666665,1325.5,4.09345,-0.09706,38.48802,-0.20231,2.7777777777373558e-05,-0.2027813471555602,0.9223332066149551,1326
2018-11-06 00:32:41,22.109950000000026,1326.5970000000016,4.09328,-0.09706,38.48802,-0.20234,2.777777777838411e-05,-0.2028103574500047,0.9223224116449491,1327
2018-11-06 00:32:42,22.12668333333337,1327.6010000000024,4.09328,-0.09706,38.48802,-0.20236,2.8611111111887213e-05,-0.2028370687166714,0.9223124721621548,1328
2018-11-06 00:32:43,22.14330000000003,1328.5980000000018,4.09311,-0.0945,38.48802,-0.20239,2.777777777838411e-05,-0.20286345330000471,0.9223026542409253,1329
2018-11-06 00:32:44,22.159966666666698,1329.5980000000018,4.09311,-0.0945,38.48802,-0.20242,2.8055555556218476e-05,-0.20288998418889356,0.9222927818781909,1330
2018-11-06 00:32:45,22.176633333333363,1330.5980000000018,4.09311,-0.0945,38.48802,-0.20244,2.722222222271537e-05,-0.20291630387778242,0.9222829881047195,1331
2018-11-06 00:32:45,22.191666666666666,1331.5,4.09294,-0.09706,38.48802,-0.20247,2.8333333333042295e-05,-0.20294026866667125,0.9222740706089751,1332
2018-11-06 00:32:47,22.209950000000028,1332.5970000000016,4.09294,-0.09706,38.48802,-0.2025,2.750000000054974e-05,-0.20296928180556018,0.922263274580528,1333
2018-11-06 00:32:48,22.226666666666702,1333.6000000000022,4.09294,-0.09706,38.48802,-0.20252,2.8333333334052846e-05,-0.20299596895556016,0.9222533440717445,1334
2018-11-06 00:32:48,22.241683333333338,1334.5010000000002,4.09294,-0.0945,38.48802,-0.20255,2.8611111110876665e-05,-0.20301976100556013,0.9222444908535663,1335
2018-11-06 00:32:49,22.258333333333333,1335.5,4.09294,-0.0945,38.48802,-0.20257,2.8333333333042295e-05,-0.20304612840000452,0.9222346793284641,1336
2018-11-06 00:32:51,22.276666666666703,1336.6000000000022,4.09277,-0.0945,38.48802,-0.2026,2.777777777838411e-05,-0.20307521602222675,0.9222238555841538,1337
2018-11-06 00:32:52,22.29333333333337,1337.6000000000022,4.09277,-0.0945,38.48802,-0.20263,2.8333333334052846e-05,-0.20310160682222672,0.9222140353496513,1338
2018-11-06 00:32:52,22.308350000000004,1338.5010000000002,4.09126,-0.17623,38.48802,-0.20266,2.888888888871103e-05,-0.2031375986527822,0.9222006424924348,1339
2018-11-06 00:32:54,22.326633333333362,1339.5980000000018,4.08047,-0.76112,38.59318,-0.20282,2.777777777838411e-05,-0.2032945168305602,0.9221422519433229,1340
2018-11-06 00:32:55,22.34333333333337,1340.6000000000022,4.06715,-1.45839,38.59318,-0.20314,2.777777777838411e-05,-0.2036288219083383,0.9220178542646167,1341
2018-11-06 00:32:56,22.360016666666706,1341.6010000000024,4.05266,-2.17098,38.59318,-0.20367,2.8333333334052846e-05,-0.2041609005361165,0.9218198634155854,1342
2018-11-06 00:32:57,22.376633333333363,1342.5980000000018,4.06109,-1.58609,38.59318,-0.20417,2.777777777838411e-05,-0.20465872352500483,0.9216346193725221,1343
2018-11-06 00:32:58,22.39330000000003,1343.5980000000018,4.05468,-1.9079,38.59318,-0.20466,2.750000000054974e-05,-0.2051556272972271,0.9214497173775671,1344
2018-11-06 00:32:59,22.410016666666706,1344.6010000000024,4.05249,-1.95643,38.48802,-0.2052,2.8888888889721583e-05,-0.20569572516389414,0.9212487425035567,1345
2018-11-06 00:33:00,22.426683333333372,1345.6010000000024,4.05165,-1.93855,38.59318,-0.20574,2.8611111111887213e-05,-0.20623597480278302,0.9210477111538498,1346
2018-11-06 00:33:00,22.441683333333337,1346.5010000000002,4.05451,-1.73933,38.59318,-0.2062,2.8611111110876665e-05,-0.20669064622778185,0.9208785241638711,1347
2018-11-06 00:33:02,22.459983333333366,1347.599000000002,4.06109,-1.34345,38.59318,-0.20666,2.777777777838411e-05,-0.20715091661111595,0.9207072537552836,1348
2018-11-06 00:33:03,22.476683333333373,1348.6010000000024,4.05535,-1.66527,38.59318,-0.20709,2.8888888889721583e-05,-0.20758159693889397,0.920546994050597,1349
2018-11-06 00:33:04,22.49328333333336,1349.5970000000016,4.06311,-1.20042,38.59318,-0.20748,2.722222222271537e-05,-0.20796169637778236,0.9204055559121471,1350
2018-11-06 00:33:05,22.509983333333366,1350.599000000002,4.07255,-0.6896,38.59318,-0.20772,2.750000000054974e-05,-0.20820506578333792,0.9203149961476337,1351
2018-11-06 00:33:05,22.525,1351.5,4.07052,-0.83008,38.59318,-0.20792,2.7499999999539188e-05,-0.20839873921667088,0.9202429286645617,1352
2018-11-06 00:33:07,22.54335000000004,1352.6010000000024,4.08735,0.07918,38.59318,-0.208,2.8333333334052846e-05,-0.20847717470000443,0.9202134307437395,1353
2018-11-06 00:33:07,22.558333333333334,1353.5,4.0887,0.07918,38.59318,-0.20798,2.7499999999539188e-05,-0.2084574016944489,0.9202203338825163,1354
2018-11-06 00:33:08,22.57501666666667,1354.5010000000002,4.09157,0.19156,38.48802,-0.20794,2.8611111110876665e-05,-0.2084184633583378,0.9202339280089713,1355
2018-11-06 00:33:09,22.591666666666665,1355.5,4.09426,0.29883,38.48802,-0.20787,2.7777777777373558e-05,-0.20834920799444892,0.9202581063963503,1356
2018-11-06 00:33:11,22.610016666666706,1356.6010000000024,4.09308,0.1839,38.48802,-0.2078,2.8333333334052846e-05,-0.2082781489361155,0.920282914488355,1357
2018-11-06 00:33:11,22.62503333333334,1357.5020000000004,4.09157,0.07662,38.48802,-0.20777,2.8333333333042295e-05,-0.20824806912778224,0.9202934159313816,1358
2018-11-06 00:33:13,22.64330000000003,1358.5980000000018,4.10438,0.77134,38.48802,-0.20763,2.777777777838411e-05,-0.2081017055666709,0.9203445142821806,1359
2018-11-06 00:33:14,22.659950000000027,1359.5970000000016,4.10303,0.63597,38.48802,-0.20744,2.750000000054974e-05,-0.20791139259722657,0.9204109562216936,1360
2018-11-06 00:33:15,22.676616666666693,1360.5970000000016,4.1032,0.60022,38.48802,-0.20727,2.722222222271537e-05,-0.2077409502333377,0.9204704609483815,1361
2018-11-06 00:33:15,22.691666666666666,1361.5,4.10303,0.56446,38.48802,-0.20712,2.8333333333042295e-05,-0.20759566902222681,0.9205211814298557,1362
2018-11-06 00:33:17,22.709950000000028,1362.5970000000016,4.1096,0.9016,38.48802,-0.20689,2.750000000054974e-05,-0.20736485035278202,0.9206017646928805,1363
2018-11-06 00:33:18,22.726700000000044,1363.6020000000026,4.12511,1.72403,38.48802,-0.2065,2.8611111111887213e-05,-0.2069669987388925,0.9207406623883051,1364
2018-11-06 00:33:19,22.74330000000003,1364.5980000000018,4.11921,1.3026,38.48802,-0.2061,2.722222222271537e-05,-0.20656453415555967,0.9208811705606069,1365
2018-11-06 00:33:20,22.759966666666696,1365.5980000000018,4.11129,0.81987,38.48802,-0.20582,2.750000000054974e-05,-0.20628874679722647,0.9209774532629071,1366
2018-11-06 00:33:21,22.776666666666703,1366.6000000000022,4.10438,0.42654,38.48802,-0.20565,2.777777777838411e-05,-0.2061308129638932,0.9210325910195826,1367
2018-11-06 00:33:21,22.791683333333335,1367.5010000000002,4.09764,0.06896,38.48802,-0.2056,2.888888888871103e-05,-0.2060780149805601,0.9210510238170176,1368
2018-11-06 00:33:23,22.809966666666696,1368.5980000000018,4.09412,-0.09706,38.48802,-0.20561,2.750000000054974e-05,-0.20608690983889344,0.9210475403298112,1369
2018-11-06 00:33:23,22.82503333333334,1369.5020000000004,4.09362,-0.0945,38.48802,-0.20563,2.8611111110876665e-05,-0.20611106792778228,0.9210385509055413,1370
2018-11-06 00:33:25,22.84330000000003,1370.5980000000018,4.09328,-0.0945,38.48802,-0.20566,2.777777777838411e-05,-0.20614033997222678,0.9210276585362001,1371
2018-11-06 00:33:25,22.858333333333334,1371.5,4.09311,-0.09706,38.48802,-0.20568,2.7777777777373558e-05,-0.20616444698333783,0.921018688118393,1372
2018-11-06 00:33:26,22.87501666666667,1372.5010000000002,4.09294,-0.09706,38.48802,-0.20571,2.7777777777373558e-05,-0.20619122243333785,0.9210087247524507,1373
2018-11-06 00:33:27,22.891666666666666,1373.5,4.09277,-0.09706,38.48802,-0.20574,2.8055555555207928e-05,-0.20621787427222668,0.9209988073832232,1374
2018-11-06 00:33:29,22.909966666666698,1374.5980000000018,4.09261,-0.09706,38.48802,-0.20577,2.777777777838411e-05,-0.20624705375000452,0.9209879494587024,1375
2018-11-06 00:33:29,22.925,1375.5,4.09261,-0.09706,38.48802,-0.20579,2.7777777777373558e-05,-0.20627115649444888,0.9209789806285571,1376
2018-11-06 00:33:31,22.94330000000003,1376.5980000000018,4.09244,-0.0945,38.48802,-0.20582,2.750000000054974e-05,-0.20630033597222674,0.9209681227040363,1377
2018-11-06 00:33:31,22.958333333333332,1377.5,4.09244,-0.09706,38.48802,-0.20584,2.7777777777373558e-05,-0.20632437045000446,0.9209591792764812,1378
2018-11-06 00:33:33,22.97665000000003,1378.599000000002,4.09244,-0.09706,38.48802,-0.20587,2.777777777838411e-05,-0.20635371768889338,0.9209482589266664,1379
2018-11-06 00:33:34,22.99330000000003,1379.5980000000018,4.09227,-0.09706,38.48802,-0.2059,2.777777777838411e-05,-0.20638043921667112,0.9209383156256279,1380
2018-11-06 00:33:35,23.010000000000037,1380.6000000000022,4.09227,-0.09706,38.48802,-0.20593,2.777777777838411e-05,-0.20640745425000448,0.9209282631087499,1381
2018-11-06 00:33:36,23.026650000000032,1381.599000000002,4.09227,-0.09706,38.48802,-0.20595,2.8333333334052846e-05,-0.20643438840000447,0.9209182406892276,1382
2018-11-06 00:33:36,23.041683333333335,1382.5010000000002,4.09227,-0.09706,38.48802,-0.20598,2.8611111110876665e-05,-0.20645870732222665,0.9209091914175469,1383
2018-11-06 00:33:37,23.058333333333334,1383.5,4.0921,-0.09706,38.48802,-0.206,2.7777777777373558e-05,-0.20648564147222662,0.9208991689980247,1384
2018-11-06 00:33:38,23.07501666666667,1384.5010000000002,4.0921,-0.09706,38.48802,-0.20603,2.888888888871103e-05,-0.20651262954444885,0.9208891265135986,1385
2018-11-06 00:33:39,23.091716666666677,1385.5030000000006,4.0921,-0.09706,38.59318,-0.20606,2.9166666666545402e-05,-0.20653964457778223,0.9208790739967204,1386
2018-11-06 00:33:41,23.109983333333368,1386.599000000002,4.0921,-0.0945,38.59318,-0.20609,2.777777777838411e-05,-0.20656869262222666,0.9208682649796278,1387
2018-11-06 00:33:42,23.126666666666704,1387.6000000000022,4.0921,-0.0945,38.59318,-0.20611,2.8055555556218476e-05,-0.20659518576111552,0.92085840666398,1388
2018-11-06 00:33:43,23.1433166666667,1388.599000000002,4.0921,-0.09706,38.59318,-0.20614,2.8333333334052846e-05,-0.20662169466667107,0.9208485424814254,1389
2018-11-06 00:33:44,23.159983333333365,1389.599000000002,4.0921,-0.0945,38.59318,-0.20617,2.8333333334052846e-05,-0.2066482276888933,0.9208386693248602,1390
2018-11-06 00:33:44,23.17501666666667,1390.5010000000002,4.0921,-0.09706,38.59318,-0.20619,2.8333333333042295e-05,-0.20667211852222656,0.9208297793485883,1391
2018-11-06 00:33:46,23.19330000000003,1391.5980000000018,4.08671,-0.38822,38.59318,-0.20627,2.777777777838411e-05,-0.20675304003889336,0.9207996677843319,1392
2018-11-06 00:33:46,23.208350000000003,1392.5010000000002,4.07676,-0.92713,38.59318,-0.20644,2.888888888871103e-05,-0.20693101527500424,0.9207334417300149,1393
2018-11-06 00:33:48,23.226616666666693,1393.5970000000016,4.06766,-1.36133,38.59318,-0.2068,2.722222222271537e-05,-0.2072895368555602,0.9206000328907485,1394
2018-11-06 00:33:49,23.24333333333337,1394.6000000000022,4.05519,-1.98964,38.59318,-0.20728,2.8611111111887213e-05,-0.20778009707778292,0.9204174913831064,1395
2018-11-06 00:33:50,23.259966666666696,1395.5980000000018,4.04457,-2.4647,38.59318,-0.20791,2.777777777838411e-05,-0.20841588354167176,0.9201809099922816,1396
2018-11-06 00:33:51,23.27663333333336,1396.5980000000018,4.03664,-2.79162,38.48802,-0.20865,2.750000000054974e-05,-0.20915818434167183,0.9199046937378487,1397
2018-11-06 00:33:52,23.29330000000003,1397.5980000000018,4.07187,-0.73302,38.48802,-0.20903,2.777777777838411e-05,-0.20953463618611604,0.919764612899398,1398
2018-11-06 00:33:53,23.309983333333367,1398.599000000002,4.06496,-1.18765,38.48802,-0.20931,2.750000000054974e-05,-0.20981845414444952,0.9196590018945443,1399
2018-11-06 00:33:54,23.326683333333374,1399.6010000000024,4.02299,-3.49399,38.48802,-0.21008,2.8333333334052846e-05,-0.21059781381111717,0.9193689957299507,1400
2018-11-06 00:33:55,23.34330000000003,1400.5980000000018,4.05215,-1.69592,38.48802,-0.21071,2.750000000054974e-05,-0.21121852382500533,0.9191380244106082,1401
2018-11-06 00:33:55,23.358333333333334,1401.5,4.05839,-1.36388,38.48802,-0.21108,2.888888888871103e-05,-0.2115939219250046,0.9189983356791629,1402
2018-11-06 00:33:57,23.376633333333363,1402.5980000000018,4.07305,-0.56956,38.48802,-0.21137,2.777777777838411e-05,-0.21186942318611615,0.9188958193859894,1403
2018-11-06 00:33:57,23.391666666666666,1403.5,4.08584,0.07918,38.48802,-0.2114,2.7499999999539188e-05,-0.21190585084167163,0.9188820066390804,1404
2018-11-06 00:33:59,23.410000000000036,1404.6000000000022,4.09174,0.30905,38.48802,-0.21134,2.8333333334052846e-05,-0.21184113319167147,0.9189046008227523,1405
2018-11-06 00:33:59,23.42501666666667,1405.5010000000002,4.09275,0.30139,38.48802,-0.21126,2.8333333333042295e-05,-0.21176492268889388,0.9189312073836746,1406
