Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 00:30:04,48.67666666666676,2920.600000000006,3.94222,5.58074,38.8035,-1.03723,2.7777777779394657e-05,-1.040269619158159,0.6069285156446517,2921
2018-11-07 00:30:05,48.69166666666667,2921.5,3.92519,4.30879,38.8035,-1.03604,2.750000000054974e-05,-1.0390862147137232,0.6073416650308776,2922
2018-11-07 00:30:06,48.70835000000007,2922.501000000004,3.91137,3.34333,38.8035,-1.03498,2.7777777779394657e-05,-1.0380322426831636,0.6077096270573618,2923
2018-11-07 00:30:07,48.725033333333464,2923.5020000000077,3.89805,2.46983,38.8035,-1.03417,2.8055555558239574e-05,-1.0372339855831612,0.6079883140544128,2924
2018-11-07 00:30:08,48.74170000000013,2924.5020000000077,3.88727,1.79299,38.8035,-1.03358,2.8055555558239574e-05,-1.0366492636359406,0.6081924517984807,2925
2018-11-07 00:30:09,48.758350000000064,2925.501000000004,3.846,-0.67428,38.8035,-1.03347,2.750000000054974e-05,-1.0365709985692722,0.6082170178994926,2926
2018-11-07 00:30:10,48.77503333333346,2926.5020000000077,3.81735,-2.23483,38.8035,-1.0339,2.7777777779394657e-05,-1.0370063204998297,0.6080550310161011,2927
2018-11-07 00:30:11,48.79334999999992,2927.600999999995,3.79072,-3.59871,38.8035,-1.03484,2.8333333333042295e-05,-1.037950068924817,0.6077038544377158,2928
2018-11-07 00:30:12,48.80836666666679,2928.5020000000077,3.78853,-3.52975,38.8035,-1.03573,2.8333333333042295e-05,-1.0388405306609405,0.6073725062760706,2929
2018-11-07 00:30:13,48.825,2929.5,3.78296,-3.69832,38.8035,-1.03673,2.750000000054974e-05,-1.0398438042998217,0.6069991798742902,2930
2018-11-07 00:30:14,48.8416833333334,2930.501000000004,3.80134,-2.45193,38.8035,-1.03755,2.7777777779394657e-05,-1.0406655932220485,0.6066933854335032,2931
2018-11-07 00:30:15,48.858350000000065,2931.501000000004,3.81516,-1.58354,38.8035,-1.03812,2.7777777779394657e-05,-1.041219123238715,0.6064874123456127,2932
2018-11-07 00:30:16,48.876699999999985,2932.601999999999,3.83421,-0.45718,38.8035,-1.03839,2.8611111111887213e-05,-1.0414856457026012,0.6063882371369953,2933
2018-11-07 00:30:17,48.8916833333334,2933.501000000004,3.83522,-0.45718,38.8035,-1.0385,2.7777777779394657e-05,-1.0415996713331572,0.6063458072587283,2934
2018-11-07 00:30:18,48.90835000000006,2934.501000000004,3.83572,-0.45463,38.8035,-1.03863,2.750000000054974e-05,-1.0417261706526013,0.6062987358178715,2935
2018-11-07 00:30:19,48.92508333333341,2935.5050000000047,3.8187,-1.48903,38.8035,-1.03889,2.888888889073213e-05,-1.0420079587831579,0.6061938801286872,2936
2018-11-07 00:30:20,48.94333333333343,2936.600000000006,3.83488,-0.47506,38.8035,-1.03918,2.7777777779394657e-05,-1.0422832452109358,0.6060914437767705,2937
2018-11-07 00:30:21,48.958333333333336,2937.5,3.84263,-0.04342,38.8035,-1.03924,2.777777777535246e-05,-1.0423376928248242,0.6060711833702466,2938
2018-11-07 00:30:22,48.975033333333464,2938.5020000000077,3.84563,0.08429,38.8035,-1.03924,2.750000000054974e-05,-1.0423304774442685,0.6060735958536513,2939
2018-11-07 00:30:23,48.99166666666667,2939.5,3.84631,0.08429,38.90866,-1.03921,2.777777777535246e-05,-1.0423071103831574,0.6060817537467545,2940
2018-11-07 00:30:24,49.0100000000001,2940.600000000006,3.81802,-1.61163,38.8035,-1.03946,2.7777777779394657e-05,-1.0425961951887122,0.6059739676006902,2941
2018-11-07 00:30:25,49.02503333333346,2941.5020000000077,3.80757,-2.14799,38.8035,-1.03994,2.7777777779394657e-05,-1.0430799987137136,0.6057939403158519,2942
2018-11-07 00:30:26,49.04170000000013,2942.5020000000077,3.80117,-2.42638,38.8035,-1.04057,2.7777777779394657e-05,-1.0437184490637135,0.605556367671018,2943
2018-11-07 00:30:27,49.05836666666679,2943.5020000000077,3.82308,-1.02164,38.8035,-1.04102,2.8055555558239574e-05,-1.0441602806081527,0.6053919585065723,2944
2018-11-07 00:30:28,49.076650000000036,2944.599000000002,3.82055,-1.20298,38.8035,-1.04136,2.750000000054974e-05,-1.0445032774775955,0.6052643265404479,2945
2018-11-07 00:30:29,49.0916833333334,2945.501000000004,3.80825,-1.92068,38.8035,-1.04175,2.750000000054974e-05,-1.044909506522041,0.6051131653601035,2946
2018-11-07 00:30:30,49.1083666666668,2946.5020000000077,3.81802,-1.27194,38.8035,-1.0422,2.7777777779394657e-05,-1.0453462817914863,0.6049506376773163,2947
2018-11-07 00:30:31,49.12503333333346,2947.5020000000077,3.81769,-1.29748,38.8035,-1.04255,2.8055555558239574e-05,-1.0457031543442639,0.6048178424548969,2948
2018-11-07 00:30:32,49.14333333333343,2948.600000000006,3.80757,-1.86959,38.8035,-1.04304,2.7777777779394657e-05,-1.046198941233153,0.6046333560614485,2949
2018-11-07 00:30:33,49.15838333333328,2949.502999999997,3.78937,-2.89889,38.69834,-1.04365,2.8888888886689933e-05,-1.0468217717025918,0.6044015957030938,2950
2018-11-07 00:30:34,49.17504999999995,2950.502999999997,3.79881,-2.22717,38.69834,-1.04436,2.777777777535246e-05,-1.0475260107720379,0.6041395425327516,2951
2018-11-07 00:30:35,49.191683333333394,2951.501000000004,3.82375,-0.68705,38.69834,-1.04477,2.7777777779394657e-05,-1.047888740408151,0.6040045678412803,2952
2018-11-07 00:30:36,49.2083666666668,2952.5020000000077,3.83771,0.05619,38.69834,-1.04484,2.8055555558239574e-05,-1.047957435180374,0.6039788313502659,2953
2018-11-07 00:30:37,49.225,2953.5,3.82679,-0.67683,38.69834,-1.04493,2.777777777535246e-05,-1.0480678257914833,0.6039376080262016,2954
2018-11-07 00:30:38,49.24171666666662,2954.502999999997,3.85035,0.71515,38.69834,-1.04491,2.8888888886689933e-05,-1.0480374098359304,0.6039465011901787,2955
2018-11-07 00:30:39,49.25841666666675,2955.5050000000047,3.84142,0.06641,38.69834,-1.0448,2.916666666553485e-05,-1.0479362386275966,0.6039818220163117,2956
2018-11-07 00:30:40,49.27503333333346,2956.5020000000077,3.84192,0.06896,38.69834,-1.04478,2.8333333333042295e-05,-1.0479176308220408,0.603988318361226,2957
2018-11-07 00:30:41,49.29170000000013,2957.5020000000077,3.85035,0.53381,38.69834,-1.0447,2.8055555558239574e-05,-1.0478284330498182,0.6040194590291689,2958
2018-11-07 00:30:42,49.310016666666584,2958.600999999995,3.87361,1.83385,38.69834,-1.04429,2.8333333333042295e-05,-1.047415710583158,0.6041635484269936,2959
2018-11-07 00:30:43,49.32504999999995,2959.502999999997,3.86282,1.05996,38.69834,-1.04393,2.8611111107845015e-05,-1.047072117499822,0.604283503419692,2960
2018-11-07 00:30:44,49.3416833333334,2960.501000000004,3.82628,-1.16466,38.69834,-1.04398,2.7777777779394657e-05,-1.0471518223164906,0.6042511506567078,2961
2018-11-07 00:30:45,49.3583666666668,2961.5020000000077,3.79207,-3.093,38.69834,-1.04462,2.7777777779394657e-05,-1.04779571039705,0.6040115545874509,2962
2018-11-07 00:30:46,49.37503333333346,2962.5020000000077,3.78499,-3.29733,38.69834,-1.04551,2.7777777779394657e-05,-1.0486853833692726,0.6036804999313636,2963
2018-11-07 00:30:47,49.391666666666666,2963.5,3.77555,-3.70598,38.8035,-1.04648,2.722222222170482e-05,-1.0496603020831543,0.6033177246312094,2964
2018-11-07 00:30:48,49.40835000000006,2964.501000000004,3.78667,-2.88101,38.8035,-1.0474,2.7777777779394657e-05,-1.0505679183220469,0.6029799931374951,2965
2018-11-07 00:30:49,49.42501666666673,2965.501000000004,3.76493,-4.10953,38.8035,-1.0484,2.7777777779394657e-05,-1.0515715631053808,0.6026065286298005,2966
2018-11-07 00:30:50,49.441700000000125,2966.5020000000077,3.79257,-2.29102,38.8035,-1.04927,2.7777777779394657e-05,-1.0524245080609405,0.6022891407718566,2967
2018-11-07 00:30:51,49.458333333333336,2967.5,3.77234,-3.50932,38.8035,-1.05007,2.722222222170482e-05,-1.0532396946164915,0.6019858031262039,2968
2018-11-07 00:30:52,49.47501666666673,2968.501000000004,3.79965,-1.76488,38.8035,-1.0508,2.7777777779394657e-05,-1.0539253768970478,0.6017306550901703,2969
2018-11-07 00:30:53,49.49334999999992,2969.600999999995,3.78785,-2.4979,38.8035,-1.05145,2.8333333333042295e-05,-1.054594146055375,0.6014818005665147,2970
2018-11-07 00:30:54,49.508350000000064,2970.501000000004,3.78178,-2.8095,38.8035,-1.05212,2.7777777779394657e-05,-1.055265539313715,0.6012319695935857,2971
2018-11-07 00:30:55,49.52501666666673,2971.501000000004,3.81212,-0.93735,38.8035,-1.05259,2.750000000054974e-05,-1.0557342157303786,0.6010575712306153,2972
2018-11-07 00:30:56,49.54170000000013,2972.5020000000077,3.78077,-2.88868,38.8035,-1.05317,2.7777777779394657e-05,-1.0563200379942699,0.6008395819310007,2973
2018-11-07 00:30:57,49.55838333333328,2973.502999999997,3.81111,-0.97311,38.8035,-1.05368,2.8888888886689933e-05,-1.0568030351442677,0.6006598547049569,2974
2018-11-07 00:30:58,49.575016666666734,2974.501000000004,3.78313,-2.71244,38.8035,-1.05422,2.8333333333042295e-05,-1.057351349888715,0.6004558222629045,2975
2018-11-07 00:30:59,49.59166666666667,2975.5,3.8101,-1.00887,38.8035,-1.05473,2.750000000054974e-05,-1.0578206210276049,0.6002812025988846,2976
2018-11-07 00:31:00,49.60998333333337,2976.599000000002,3.77673,-3.04703,38.8035,-1.05543,2.750000000054974e-05,-1.0585183214303853,0.600021582520377,2977
2018-11-07 00:31:01,49.625,2977.5,3.8251,-0.05874,38.8035,-1.05578,2.777777777535246e-05,-1.058782802188724,0.5999231670472452,2978
2018-11-07 00:31:02,49.64171666666662,2978.502999999997,3.8278,-0.05364,38.8035,-1.05579,2.8333333333042295e-05,-1.058798528738724,0.5999173150681874,2979
2018-11-07 00:31:03,49.65835000000006,2979.501000000004,3.81297,-1.00631,38.8035,-1.05594,2.7777777779394657e-05,-1.0589561086415018,0.5998586782857412,2980
2018-11-07 00:31:04,49.67501666666673,2980.501000000004,3.82898,-0.04597,38.69834,-1.05609,2.7777777779394657e-05,-1.0590944336998351,0.5998072063898374,2981
2018-11-07 00:31:05,49.691716666666615,2981.502999999997,3.82662,-0.26307,38.69834,-1.05613,2.8888888886689933e-05,-1.0591396038331677,0.599790398210402,2982
2018-11-07 00:31:06,49.70838333333328,2982.502999999997,3.84513,0.78922,38.69834,-1.05606,2.8333333333042295e-05,-1.0590537963470572,0.5998196766524034,2983
2018-11-07 00:31:07,49.72501666666673,2983.501000000004,3.83336,-0.01788,38.69834,-1.05597,2.7777777779394657e-05,-1.0589687404498342,0.5998493208105796,2984
2018-11-07 00:31:08,49.74170000000013,2984.5020000000077,3.80268,-1.86704,38.69834,-1.05629,2.7777777779394657e-05,-1.0592823186331708,0.5997326357803695,2985
2018-11-07 00:31:09,49.758383333333285,2985.502999999997,3.83185,-0.01788,38.69834,-1.0565,2.8055555554197377e-05,-1.0594941572220549,0.5996538088929867,2986
2018-11-07 00:31:10,49.77666666666676,2986.600000000006,3.81785,-0.91692,38.69834,-1.05665,2.7777777779394657e-05,-1.0596573695220557,0.5995930762490455,2987
2018-11-07 00:31:11,49.791716666666616,2987.502999999997,3.81752,-0.91947,38.69834,-1.05688,2.6944444442859904e-05,-1.05988757328872,0.5995074155274289,2988
2018-11-07 00:31:12,49.80838333333328,2988.502999999997,3.80134,-1.86704,38.69834,-1.05726,2.8888888886689933e-05,-1.0602844833331622,0.5993597220239024,2989
2018-11-07 00:31:13,49.82503333333346,2989.5020000000077,3.81566,-0.93735,38.69834,-1.05766,2.8055555558239574e-05,-1.0606658830526112,0.5992178000403239,2990
2018-11-07 00:31:14,49.84170000000013,2990.5020000000077,3.83134,-0.01788,38.69834,-1.0578,2.722222222574702e-05,-1.0607898308776107,0.5991716780316093,2991
2018-11-07 00:31:15,49.858383333333286,2991.502999999997,3.81752,-0.91692,38.69834,-1.05792,2.8055555554197377e-05,-1.0609295539276082,0.5991196859314684,2992
2018-11-07 00:31:16,49.876699999999985,2992.601999999999,3.84597,0.78156,38.69834,-1.05791,2.8333333333042295e-05,-1.06089520018039,0.5991293517210008,2993
2018-11-07 00:31:17,49.8916833333334,2993.501000000004,3.83117,-0.20433,38.69834,-1.05787,2.8333333333042295e-05,-1.0608602253720543,0.5991408788501074,2994
2018-11-07 00:31:18,49.91005000000005,2994.603000000003,3.83501,0.00511,38.69834,-1.05789,2.888888889073213e-05,-1.0608820753387207,0.5991327253898704,2995
2018-11-07 00:31:19,49.92503333333346,2995.5020000000077,3.83552,0.01022,38.69834,-1.05789,2.7777777779394657e-05,-1.0608805196276097,0.5991332685187166,2996
2018-11-07 00:31:20,49.941700000000125,2996.5020000000077,3.83619,0.01532,38.69834,-1.05788,2.750000000054974e-05,-1.0608769008637207,0.5991345318992004,2997
2018-11-07 00:31:21,49.958333333333336,2997.5,3.8367,0.02043,38.8035,-1.05788,2.8055555554197377e-05,-1.0608718744053873,0.5991362867330486,2998
2018-11-07 00:31:22,49.976666666666766,2998.600000000006,3.90463,3.98697,38.8035,-1.0571,2.7777777779394657e-05,-1.0600931103387161,0.5994081683350426,2999
2018-11-07 00:31:23,49.99170000000013,2999.5020000000077,3.86282,1.21576,38.69834,-1.05656,2.750000000054974e-05,-1.0595561686637156,0.5995956250616997,3000
2018-11-07 00:31:24,50.008383333333285,3000.502999999997,3.8544,0.70749,38.69834,-1.05629,2.8611111107845015e-05,-1.0592945930664952,0.599686946163248,3001
2018-11-07 00:31:25,50.025,3001.5,3.91643,4.39308,38.69834,-1.05548,2.722222222170482e-05,-1.0584833987053852,0.5999701498084413,3002
2018-11-07 00:31:26,50.04333333333343,3002.600000000006,3.92216,4.42372,38.69834,-1.05413,2.7777777779394657e-05,-1.0571354880776003,0.6004407314858845,3003
2018-11-07 00:31:27,50.05833333333333,3003.5,3.91744,3.97675,38.69834,-1.05308,2.777777777535246e-05,-1.0560967924942737,0.6008033602090944,3004
2018-11-07 00:31:28,50.07504999999995,3004.502999999997,3.89704,2.62818,38.69834,-1.05221,2.8888888886689933e-05,-1.055213520291496,0.6011117276232646,3005
2018-11-07 00:31:29,50.09170000000013,3005.5020000000077,3.85308,-0.02554,38.69834,-1.05192,2.750000000054974e-05,-1.0549271679692651,0.6012116188142921,3006
2018-11-07 00:31:30,50.1100000000001,3006.600000000006,3.85676,0.32693,38.69834,-1.05187,2.7777777779394657e-05,-1.054873403816487,0.6012303203934328,3007
2018-11-07 00:31:31,50.12501666666673,3007.501000000004,3.84095,-0.57722,38.8035,-1.05192,2.750000000054974e-05,-1.0549473803498224,0.6012021614404169,3008
2018-11-07 00:31:32,50.1416833333334,3008.501000000004,3.79763,-3.07768,38.8035,-1.0525,2.8333333333042295e-05,-1.0555241280859324,0.6009875488474884,3009
2018-11-07 00:31:33,50.15833333333333,3009.5,3.77116,-4.4058,38.8035,-1.05358,2.6944444442859904e-05,-1.0565976644970398,0.6005880770882324,3010
2018-11-07 00:31:34,50.17501666666673,3010.501000000004,3.76156,-4.71229,38.8035,-1.05484,2.8055555554197377e-05,-1.0578683293276003,0.6001152522170523,3011
2018-11-07 00:31:35,50.191683333333394,3011.501000000004,3.76864,-4.07377,38.8035,-1.05606,2.7777777779394657e-05,-1.0590829066164893,0.5996632979830598,3012
2018-11-07 00:31:36,50.2100000000001,3012.600000000006,3.79544,-2.34465,38.8035,-1.05699,2.7777777779394657e-05,-1.059991582424821,0.599325172214812,3013
2018-11-07 00:31:37,50.225,3013.5,3.80218,-1.92578,38.8035,-1.05752,2.6944444442859904e-05,-1.060515189472039,0.5991303337108292,3014
2018-11-07 00:31:38,50.2433166666667,3014.599000000002,3.82477,-0.57722,38.8035,-1.05788,2.750000000054974e-05,-1.0608415654025956,0.5990088865332492,3015
2018-11-07 00:31:39,50.25833333333333,3015.5,3.81415,-1.27194,38.8035,-1.05812,2.750000000054974e-05,-1.0610896164664834,0.5989165846850292,3016
2018-11-07 00:31:40,50.27504999999995,3016.502999999997,3.81347,-1.29748,38.8035,-1.05848,2.8333333333042295e-05,-1.0614478418081492,0.5987832860786991,3017
2018-11-07 00:31:41,50.29170000000013,3017.5020000000077,3.82493,-0.60021,38.69834,-1.05874,2.750000000054974e-05,-1.061703142185929,0.5986882867009462,3018
2018-11-07 00:31:42,50.310000000000095,3018.600000000006,3.81634,-1.13657,38.69834,-1.05901,2.7777777779394657e-05,-1.0619810174303732,0.5985848870289804,3019
2018-11-07 00:31:43,50.32503333333346,3019.5020000000077,3.80016,-2.08414,38.69834,-1.05942,2.7777777779394657e-05,-1.0624062809775972,0.5984266429530464,3020
2018-11-07 00:31:44,50.34333333333343,3020.600000000006,3.81027,-1.38687,38.69834,-1.05994,2.7777777779394657e-05,-1.0629190129164843,0.5982358511666339,3021
2018-11-07 00:31:45,50.35840000000001,3021.504000000001,3.82257,-0.64874,38.69834,-1.06019,2.8888888886689933e-05,-1.0631565632581494,0.5981474567238231,3022
2018-11-07 00:31:46,50.376666666666765,3022.600000000006,3.81027,-1.41241,38.8035,-1.06051,2.7777777779394657e-05,-1.0634874296692631,0.5980243386013644,3023
2018-11-07 00:31:47,50.39171666666662,3023.502999999997,3.83451,0.0613,38.8035,-1.06062,2.777777777535246e-05,-1.0635980619025964,0.5979829818766866,3024
2018-11-07 00:31:48,50.409983333333365,3024.599000000002,3.82392,-0.64874,38.8035,-1.06072,2.7777777779394657e-05,-1.0637229553414853,0.5979363518086871,3025
2018-11-07 00:31:49,50.42503333333346,3025.5020000000077,3.84664,0.70238,38.8035,-1.06069,2.7777777779394657e-05,-1.0636739527637047,0.5979522101526734,3026
2018-11-07 00:31:50,50.441683333333394,3026.501000000004,3.82628,-0.62064,38.8035,-1.06069,2.8055555554197377e-05,-1.0636868748248154,0.5979456133917044,3027
2018-11-07 00:31:51,50.46001666666658,3027.600999999995,3.83754,0.06896,38.8035,-1.06075,2.8333333333042295e-05,-1.063744070210927,0.5979240630831141,3028
2018-11-07 00:31:52,50.47501666666673,3028.501000000004,3.85608,1.12892,38.8035,-1.06058,2.722222222170482e-05,-1.0635503377775941,0.5979916988236252,3029
2018-11-07 00:31:53,50.49171666666662,3029.502999999997,3.8758,2.19143,38.8035,-1.0601,2.8888888886689933e-05,-1.0630630381553765,0.5981618245492585,3030
2018-11-07 00:31:54,50.508383333333285,3030.502999999997,3.91491,4.35732,38.69834,-1.05913,2.777777777535246e-05,-1.0620896680720504,0.598501646876602,3031
2018-11-07 00:31:55,50.525,3031.5,3.91188,3.90013,38.69834,-1.05798,2.6944444442859904e-05,-1.0609512975803792,0.5988990740386704,3032
2018-11-07 00:31:56,50.54170000000013,3032.5020000000077,3.86653,1.0242,38.69834,-1.05737,2.8333333333042295e-05,-1.0603455783164868,0.599110542352212,3033
2018-11-07 00:31:57,50.55835000000006,3033.501000000004,3.85473,0.38312,38.69834,-1.05717,2.7777777779394657e-05,-1.0601570971914875,0.5991763447593897,3034
2018-11-07 00:31:58,50.57504999999995,3034.502999999997,3.8428,-0.2835,38.69834,-1.05717,2.777777777535246e-05,-1.0601555805331537,0.5991759280617033,3035
2018-11-07 00:31:59,50.5916833333334,3035.501000000004,3.84732,0.05108,38.69834,-1.05719,2.8333333333042295e-05,-1.0601803345942649,0.5991665586792152,3036
2018-11-07 00:32:00,50.608383333333286,3036.502999999997,3.84162,-0.2784,38.69834,-1.05722,2.777777777535246e-05,-1.060215085935931,0.5991534949496832,3037
2018-11-07 00:32:01,50.62501666666673,3037.501000000004,3.86451,1.11615,38.69834,-1.05711,2.7777777779394657e-05,-1.0600814161164884,0.5991994558795816,3038
2018-11-07 00:32:02,50.64171666666662,3038.502999999997,3.87682,1.75978,38.69834,-1.05671,2.8333333333042295e-05,-1.059674319455381,0.5993415811998488,3039
2018-11-07 00:32:03,50.65833333333333,3039.5,3.87092,1.31537,38.69834,-1.05628,2.722222222170482e-05,-1.0592533297220459,0.5994885568604122,3040
2018-11-07 00:32:04,50.67666666666676,3040.600000000006,3.85507,0.33714,38.8035,-1.05606,2.7777777779394657e-05,-1.0590386776220448,0.5995634960612786,3041
2018-11-07 00:32:05,50.691716666666615,3041.502999999997,3.84786,-0.0613,38.8035,-1.05604,2.8888888886689933e-05,-1.0590193380998223,0.5995700449653517,3042
2018-11-07 00:32:06,50.710033333333314,3042.601999999999,3.84651,-0.10472,38.8035,-1.05607,2.8333333333042295e-05,-1.059045778180378,0.5995602063931478,3043
2018-11-07 00:32:07,50.725033333333464,3043.5020000000077,3.84617,-0.10472,38.8035,-1.05609,2.8333333333042295e-05,-1.0590717462692667,0.5995505434529387,3044
2018-11-07 00:32:08,50.7416833333334,3044.501000000004,3.84584,-0.10216,38.8035,-1.05612,2.7777777779394657e-05,-1.059100592735933,0.5995398094446012,3045
2018-11-07 00:32:09,50.758366666666795,3045.5020000000077,3.84567,-0.10472,38.8035,-1.05615,2.7777777779394657e-05,-1.059129495958155,0.5995290543170528,3046
2018-11-07 00:32:10,50.77666666666676,3046.600000000006,3.8455,-0.10472,38.8035,-1.05618,2.8055555558239574e-05,-1.059161220802599,0.5995172492405868,3047
2018-11-07 00:32:11,50.79170000000013,3047.5020000000077,3.84533,-0.10216,38.8035,-1.05621,2.8333333333042295e-05,-1.0591872428025988,0.5995075662396082,3048
2018-11-07 00:32:12,50.80838333333328,3048.502999999997,3.84533,-0.10472,38.8035,-1.05624,2.8888888886689933e-05,-1.059216145313709,0.5994968113766703,3049
2018-11-07 00:32:13,50.825,3049.5,3.84516,-0.10472,38.8035,-1.05627,2.777777777535246e-05,-1.0592449343137087,0.5994860987521538,3050
2018-11-07 00:32:14,50.8433166666667,3050.599000000002,3.84516,-0.10472,38.69834,-1.0563,2.750000000054974e-05,-1.0592769030025975,0.5994742029391574,3051
2018-11-07 00:32:15,50.8583666666668,3051.5020000000077,3.84499,-0.10472,38.69834,-1.05632,2.7777777779394657e-05,-1.0593031702692643,0.5994644286724279,3052
2018-11-07 00:32:16,50.87503333333346,3052.5020000000077,3.84499,-0.10472,38.69834,-1.05635,2.7777777779394657e-05,-1.0593322591581533,0.5994536044567805,3053
2018-11-07 00:32:17,50.891666666666666,3053.5,3.84499,-0.10472,38.69834,-1.05638,2.777777777535246e-05,-1.0593612898692644,0.5994428018895647,3054
2018-11-07 00:32:18,50.91005000000005,3054.603000000003,3.84482,-0.10216,38.69834,-1.05641,2.888888889073213e-05,-1.0593930897581532,0.5994309688884415,3055
2018-11-07 00:32:19,50.92503333333346,3055.5020000000077,3.84482,-0.10216,38.69834,-1.05644,2.750000000054974e-05,-1.0594188111581528,0.5994213977432039,3056
2018-11-07 00:32:20,50.94333333333343,3056.600000000006,3.84482,-0.10472,38.69834,-1.05647,2.7777777779394657e-05,-1.0594501832914855,0.5994097239134534,3057
2018-11-07 00:32:21,50.95835000000007,3057.501000000004,3.84482,-0.10216,38.69834,-1.0565,2.7777777779394657e-05,-1.059476035402596,0.5994001041295327,3058
2018-11-07 00:32:22,50.975049999999946,3058.502999999997,3.84482,-0.10472,38.8035,-1.05653,2.8333333333042295e-05,-1.0595047558025952,0.5993894170316424,3059
2018-11-07 00:32:23,50.99170000000013,3059.5020000000077,3.84482,-0.10472,38.8035,-1.05655,2.8333333333042295e-05,-1.0595333882248172,0.5993787626710091,3060
2018-11-07 00:32:24,51.008383333333285,3060.502999999997,3.84466,-0.10472,38.8035,-1.05658,2.777777777535246e-05,-1.059562008424817,0.5993681128583657,3061
2018-11-07 00:32:25,51.025,3061.5,3.84466,-0.10216,38.8035,-1.05661,2.8055555554197377e-05,-1.05959058835815,0.5993574780292812,3062
2018-11-07 00:32:26,51.041683333333395,3062.501000000004,3.84466,-0.10216,38.8035,-1.05664,2.8055555554197377e-05,-1.05961927895815,0.5993468020202165,3063
2018-11-07 00:32:27,51.05833333333333,3063.5,3.84466,-0.10216,38.8035,-1.05667,2.777777777535246e-05,-1.0596478402692604,0.599336174120615,3064
2018-11-07 00:32:28,51.07674999999993,3064.604999999996,3.84466,-0.10472,38.8035,-1.0567,2.916666666553485e-05,-1.059679484291482,0.5993243991187651,3065
2018-11-07 00:32:29,51.0916833333334,3065.501000000004,3.84466,-0.10216,38.8035,-1.05673,2.7777777779394657e-05,-1.0597049818914819,0.5993149112513546,3066
2018-11-07 00:32:30,51.10998333333337,3066.599000000002,3.84466,-0.10216,38.8035,-1.05676,2.750000000054974e-05,-1.0597364955359256,0.5993031847641518,3067
2018-11-07 00:32:31,51.125,3067.5,3.84466,-0.10216,38.8035,-1.05678,2.777777777535246e-05,-1.059762206135925,0.5992936176376834,3068
2018-11-07 00:32:32,51.1416833333334,3068.501000000004,3.84466,-0.10472,38.8035,-1.05681,2.7777777779394657e-05,-1.0597908256248136,0.5992829680896502,3069
2018-11-07 00:32:33,51.15838333333328,3069.502999999997,3.84466,-0.10216,38.69834,-1.05684,2.8888888886689933e-05,-1.0598193995359242,0.5992723355014844,3070
2018-11-07 00:32:34,51.17501666666673,3070.501000000004,3.84466,-0.10216,38.69834,-1.05687,2.750000000054974e-05,-1.0598479338914795,0.5992617176322672,3071
2018-11-07 00:32:35,51.19166666666667,3071.5,3.84314,-0.18645,38.69834,-1.05691,2.750000000054974e-05,-1.0598890942887012,0.5992464015087342,3072
2018-11-07 00:32:36,51.2083666666668,3072.5020000000077,3.82915,-1.01142,38.69834,-1.05707,2.7777777779394657e-05,-1.0600638950803698,0.5991813566913953,3073
2018-11-07 00:32:37,51.225033333333464,3073.5020000000077,3.81145,-1.98964,38.69834,-1.05748,2.7777777779394657e-05,-1.0604912722192605,0.5990223261305571,3074
2018-11-07 00:32:38,51.2416833333334,3074.501000000004,3.81314,-1.76998,38.8035,-1.058,2.750000000054974e-05,-1.0610106930942584,0.5988290453358092,3075
2018-11-07 00:32:39,51.258350000000064,3075.501000000004,3.79274,-2.91932,38.8035,-1.05868,2.7777777779394657e-05,-1.0616920372887038,0.598575511537423,3076
2018-11-07 00:32:40,51.27504999999995,3076.502999999997,3.78617,-3.14919,38.8035,-1.05953,2.8055555554197377e-05,-1.0625386848331422,0.5982604669981344,3077
2018-11-07 00:32:41,51.29336666666665,3077.601999999999,3.79257,-2.63582,38.8035,-1.06041,2.8611111111887213e-05,-1.063409194524811,0.5979365431569096,3078
2018-11-07 00:32:42,51.30838333333328,3078.502999999997,3.78667,-2.91932,38.8035,-1.0611,2.8333333333042295e-05,-1.0641110490831422,0.5976753772828342,3079
2018-11-07 00:32:43,51.32504999999995,3079.502999999997,3.83569,0.08429,38.69834,-1.06142,2.777777777535246e-05,-1.0644218518442543,0.5975594488220479,3080
2018-11-07 00:32:44,51.34170000000013,3080.5020000000077,3.82949,-0.41632,38.69834,-1.06146,2.7777777779394657e-05,-1.0644738018303657,0.5975399025022282,3081
2018-11-07 00:32:45,51.358333333333334,3081.5,3.85187,0.87095,38.8035,-1.0614,2.777777777535246e-05,-1.0643939548192543,0.5975667199742227,3082
2018-11-07 00:32:46,51.376666666666765,3082.600000000006,3.85507,0.92459,38.8035,-1.06112,2.7777777779394657e-05,-1.0641182972942531,0.597662957349195,3083
2018-11-07 00:32:47,51.3916833333334,3083.501000000004,3.8603,1.15446,38.8035,-1.06086,2.7777777779394657e-05,-1.0638528524359196,0.5977556292846543,3084
2018-11-07 00:32:48,51.410016666666586,3084.600999999995,3.83656,-0.33459,38.8035,-1.06078,2.8055555554197377e-05,-1.0637823169970306,0.5977789182393383,3085
2018-11-07 00:32:49,51.42665000000003,3085.599000000002,3.84293,0.06896,38.69834,-1.0608,2.7777777779394657e-05,-1.0637986335803644,0.5977725786795937,3086
