Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 05:24:17,11.909983333333367,714.599000000002,4.0717,-2.50812,38.59318,-0.07602,2.8055555558239574e-05,-0.07606774848058102,0.9700748230545898,715
2018-11-07 05:24:18,11.925,715.5,4.09834,-1.02419,38.59318,-0.07645,2.8055555558239574e-05,-0.0764487171861328,0.96993306145484,716
2018-11-07 05:24:19,11.943299999999969,716.5979999999981,4.08772,-1.64228,38.59318,-0.07685,2.7777777779394657e-05,-0.07687008780002211,0.9697762659715313,717
2018-11-07 05:24:20,11.958333333333334,717.5,4.09783,-1.08804,38.59318,-0.0772,2.8055555558239574e-05,-0.0771993130222445,0.9696537585490052,718
2018-11-07 05:24:21,11.976633333333302,718.5979999999981,4.07693,-2.2195,38.59318,-0.0777,2.7777777779394657e-05,-0.07773095020002206,0.9694559319671625,719
2018-11-07 05:24:22,11.993333333333188,719.5999999999913,4.10744,-0.52359,38.59318,-0.07805,2.8333333333042295e-05,-0.07803270759446376,0.9693436455500658,720
2018-11-07 05:24:23,12.009983333333366,720.599000000002,4.08418,-1.82107,38.59318,-0.07841,2.8055555558239574e-05,-0.07843008438613233,0.9691957783660438,721
2018-11-07 05:24:24,12.026683333333251,721.6009999999951,4.1071,-0.54658,38.59318,-0.07871,2.8611111111887213e-05,-0.07871150588057334,0.9690910591051844,722
2018-11-07 05:24:25,12.043333333333187,722.5999999999913,4.10811,-0.54402,38.59318,-0.07887,2.8333333333042295e-05,-0.07886268334168389,0.9690348047241267,723
2018-11-07 05:24:26,12.060016666666586,723.6009999999951,4.12022,0.07407,38.59318,-0.07892,2.8333333333042295e-05,-0.07889552172501872,0.9690223017182624,724
2018-11-07 05:24:27,12.076633333333302,724.5979999999981,4.13152,0.61554,38.59318,-0.07881,2.750000000054974e-05,-0.07878008575557416,0.9690626026484714,725
2018-11-07 05:24:28,12.0933166666667,725.599000000002,4.19911,4.14533,38.59318,-0.07805,2.7777777779394657e-05,-0.0779201008166769,0.969362840028295,726
2018-11-07 05:24:29,12.108349999999822,726.5009999999893,4.19995,3.9129,38.59318,-0.07704,2.8888888886689933e-05,-0.07691161920557986,0.9697149204692666,727
2018-11-07 05:24:30,12.125,727.5,4.19995,3.71624,38.59318,-0.07598,2.8055555558239574e-05,-0.07585818979445741,0.9700826930568073,728
2018-11-07 05:24:31,12.14329999999997,728.5979999999981,4.16826,1.86961,38.59318,-0.07516,2.7777777779394657e-05,-0.07508827258057434,0.9703514860513376,729
2018-11-07 05:24:32,12.159999999999854,729.5999999999913,4.14062,0.38312,38.59318,-0.07489,2.8055555554197377e-05,-0.074857019694464,0.9704322209078008,730
2018-11-07 05:24:33,12.176683333333251,730.6009999999951,4.13137,-0.04342,38.59318,-0.07486,2.8055555554197377e-05,-0.07483254990279632,0.9704406004899669,731
2018-11-07 05:24:34,12.193299999999969,731.5979999999981,4.12935,-0.0945,38.59318,-0.07488,2.8055555558239574e-05,-0.07485337659168528,0.9704328507071336,732
2018-11-07 05:24:35,12.209983333333366,732.599000000002,4.12868,-0.09706,38.59318,-0.07491,2.7777777779394657e-05,-0.0748796515416854,0.9704230735813723,733
2018-11-07 05:24:36,12.226633333333302,733.5979999999981,4.12817,-0.09706,38.59318,-0.07494,2.7777777779394657e-05,-0.07490623298057418,0.9704131824085656,734
2018-11-07 05:24:37,12.243316666666699,734.599000000002,4.12783,-0.0945,38.59318,-0.07496,2.7777777779394657e-05,-0.07493279509724096,0.9704032984257173,735
2018-11-07 05:24:38,12.258333333333333,735.5,4.1275,-0.0945,38.59318,-0.07499,2.8055555558239574e-05,-0.07495651745835204,0.9703944711393498,736
2018-11-07 05:24:39,12.276683333333251,736.6009999999951,4.12733,-0.09706,38.59318,-0.07502,2.888888889073213e-05,-0.07498577355279637,0.9703835847051352,737
2018-11-07 05:24:40,12.2933166666667,737.599000000002,4.12716,-0.0945,38.59318,-0.07504,2.8055555558239574e-05,-0.07501225123057433,0.9703737321426943,738
2018-11-07 05:24:41,12.309933333333174,738.5959999999905,4.12699,-0.09706,38.59318,-0.07507,2.6944444442859904e-05,-0.07503884203612958,0.9703638374844739,739
2018-11-07 05:24:42,12.326633333333302,739.5979999999981,4.12682,-0.10727,38.59318,-0.0751,2.7777777779394657e-05,-0.07506734552501869,0.9703532311009981,740
2018-11-07 05:24:43,12.341683333333155,740.5009999999893,4.12598,-0.14303,38.59318,-0.07513,2.8055555554197377e-05,-0.07509958516390723,0.9703412344652705,741
2018-11-07 05:24:44,12.359999999999854,741.5999999999913,4.12514,-0.17623,38.59318,-0.07518,2.8055555554197377e-05,-0.07514949679446284,0.9703226619355834,742
2018-11-07 05:24:45,12.376666666666521,742.5999999999913,4.11991,-0.45207,38.59318,-0.07527,2.777777777535246e-05,-0.07524721715557355,0.9702862993826563,743
2018-11-07 05:24:46,12.391683333333155,743.5009999999893,4.09969,-1.50947,38.59318,-0.07553,2.8888888886689933e-05,-0.07553689810835076,0.9701785067091787,744
2018-11-07 05:24:47,12.410016666666586,744.6009999999951,4.08064,-2.42128,38.59318,-0.07614,2.8611111111887213e-05,-0.0761744993389099,0.9699412500286972,745
2018-11-07 05:24:48,12.425,745.5,4.07305,-2.72011,38.59318,-0.07679,2.8055555558239574e-05,-0.07682293746391369,0.9696999608503482,746
2018-11-07 05:24:49,12.443283333333238,746.5969999999943,4.05181,-3.72386,38.59318,-0.07778,2.7777777779394657e-05,-0.07784536325279932,0.9693195077754743,747
2018-11-07 05:24:50,12.460050000000047,747.6030000000028,4.03091,-4.68165,38.59318,-0.07896,2.888888889073213e-05,-0.07905513756114327,0.9688693407701852,748
2018-11-07 05:24:51,12.47661666666657,748.5969999999943,4.01069,-5.58324,38.59318,-0.0804,2.6944444442859904e-05,-0.08050598877502048,0.9683294670585627,749
2018-11-07 05:24:52,12.493283333333238,749.5969999999943,3.99316,-6.32393,38.59318,-0.08206,2.7777777779394657e-05,-0.08218493138335348,0.9677047186564576,750
2018-11-07 05:24:53,12.510016666666585,750.6009999999951,4.01574,-4.90385,38.59318,-0.08359,2.8055555554197377e-05,-0.08367610836946573,0.9671498393921484,751
2018-11-07 05:24:54,12.525016666666488,751.5009999999893,4.04945,-3.00872,38.59318,-0.08455,2.777777777535246e-05,-0.08458592106390837,0.966811290579195,752
2018-11-07 05:24:55,12.543349999999919,752.6009999999951,4.07862,-1.4967,38.59318,-0.08522,2.888888889073213e-05,-0.08521183484724465,0.9665783828942903,753
2018-11-07 05:24:56,12.560016666666586,753.6009999999951,4.0948,-0.72536,38.59318,-0.08552,2.8333333333042295e-05,-0.08549072857780046,0.9664746042352361,754
2018-11-07 05:24:57,12.57666666666652,754.5999999999913,4.11078,0.03576,38.59318,-0.08557,2.8055555554197377e-05,-0.08554510445002392,0.9664542464552887,755
2018-11-07 05:24:58,12.5933166666667,755.599000000002,4.14888,1.96667,38.59318,-0.08525,2.7777777779394657e-05,-0.08516944430835587,0.9665853966784345,756
2018-11-07 05:24:59,12.609966666666635,756.5979999999981,4.16978,2.88104,38.59318,-0.08456,2.722222222170482e-05,-0.08446189913058003,0.9668324143884823,757
2018-11-07 05:25:00,12.626650000000033,757.599000000002,4.19995,4.29091,38.59318,-0.0835,2.7777777779394657e-05,-0.08336473385557358,0.9672154560122388,758
2018-11-07 05:25:01,12.643333333333187,758.5999999999913,4.19995,4.04572,38.59318,-0.08235,2.8055555554197377e-05,-0.0822123870944749,0.9676177625603557,759
2018-11-07 05:25:02,12.659999999999854,759.5999999999913,4.18866,3.27182,38.59318,-0.08135,2.8611111111887213e-05,-0.08123086235002869,0.9679604318376599,760
2018-11-07 05:25:03,12.676633333333303,760.5979999999981,4.18546,2.99342,38.59318,-0.08048,2.722222222170482e-05,-0.08037312780557813,0.9682598835612447,761
2018-11-07 05:25:04,12.693349999999919,761.6009999999951,4.15984,1.53502,38.59318,-0.07988,2.888888889073213e-05,-0.07979596905835978,0.9684613808458707,762
2018-11-07 05:25:05,12.709983333333366,762.599000000002,4.14804,0.90671,38.59318,-0.07955,2.7777777779394657e-05,-0.07948183513613562,0.968571051075495,763
2018-11-07 05:25:06,12.725016666666487,763.5009999999893,4.13455,0.20688,38.59318,-0.07941,2.8055555554197377e-05,-0.07936074901947084,0.968613324581409,764
2018-11-07 05:25:07,12.743333333333188,764.5999999999913,4.13169,0.11238,38.59318,-0.07936,2.777777777535246e-05,-0.07931402747502611,0.9686296359764707,765
2018-11-07 05:25:08,12.75834999999982,765.5009999999893,4.12901,-0.00511,38.59318,-0.07935,2.8055555554197377e-05,-0.07930487284447046,0.9686328238967147,766
2018-11-07 05:25:09,12.776650000000034,766.599000000002,4.12665,-0.09706,38.59318,-0.07937,2.7777777779394657e-05,-0.07932246358335963,0.968626278237585,767
2018-11-07 05:25:10,12.793333333333187,767.5999999999913,4.12615,-0.09706,38.59318,-0.07939,2.8055555554197377e-05,-0.0793490946778038,0.9686163685875362,768
2018-11-07 05:25:11,12.810016666666586,768.6009999999951,4.12581,-0.09706,38.59318,-0.07942,2.8055555554197377e-05,-0.07937579688335945,0.9686064324764561,769
2018-11-07 05:25:12,12.82666666666652,769.5999999999913,4.12564,-0.09706,38.59318,-0.07945,2.8333333333042295e-05,-0.07940245085558156,0.9685965143133975,770
2018-11-07 05:25:13,12.843333333333188,770.5999999999913,4.12547,-0.09706,38.59318,-0.07947,2.8055555554197377e-05,-0.07942927045558155,0.9685865345188757,771
2018-11-07 05:25:14,12.858333333333333,771.5,4.12531,-0.09706,38.59318,-0.0795,2.8333333333042295e-05,-0.07945325172224846,0.9685776108916139,772
2018-11-07 05:25:15,12.876666666666521,772.5999999999913,4.12514,-0.0945,38.59318,-0.07953,2.777777777535246e-05,-0.07948262521113712,0.9685666807739574,773
2018-11-07 05:25:16,12.891666666666667,773.5,4.12497,-0.09706,38.59318,-0.07955,2.7777777779394657e-05,-0.07950667545558178,0.9685577314794952,774
2018-11-07 05:25:17,12.909966666666636,774.5979999999981,4.12345,-0.17623,38.59318,-0.07959,2.722222222170482e-05,-0.07954989948891515,0.9685416474599323,775
2018-11-07 05:25:18,12.925,775.5,4.09834,-1.51968,38.59318,-0.07982,2.8333333333042295e-05,-0.0798176277944744,0.9684420235476756,776
2018-11-07 05:25:19,12.943333333333188,776.5999999999913,4.05519,-3.71365,38.59318,-0.08065,2.777777777535246e-05,-0.08070586411668881,0.9681115034809142,777
2018-11-07 05:25:20,12.959983333333366,777.599000000002,4.05148,-3.69832,38.59318,-0.08168,2.8333333337084495e-05,-0.08173356452225539,0.9677290876776381,778
2018-11-07 05:25:21,12.976666666666521,778.5999999999913,4.03715,-4.30875,38.59318,-0.0828,2.777777777535246e-05,-0.08286970065835461,0.9673063220440312,779
2018-11-07 05:25:22,12.993283333333238,779.5969999999943,4.03176,-4.42879,38.59318,-0.08402,2.7777777779394657e-05,-0.0840842416889137,0.9668543813020626,780
2018-11-07 05:25:23,13.010033333333316,780.601999999999,4.02619,-4.58714,38.59318,-0.08527,2.8333333333042295e-05,-0.08534836767780854,0.9663839895878362,781
2018-11-07 05:25:24,13.026650000000034,781.599000000002,4.0272,-4.4058,38.59318,-0.08652,2.8333333337084495e-05,-0.08658677578892308,0.9659231677082004,782
2018-11-07 05:25:25,13.0433166666667,782.599000000002,4.00243,-5.64454,38.59318,-0.08795,2.7777777779394657e-05,-0.08804836888337021,0.9653792968541572,783
2018-11-07 05:25:26,13.059983333333367,783.599000000002,4.02097,-4.47476,38.48802,-0.08934,2.7777777779394657e-05,-0.08941071534725747,0.9648723564905006,784
2018-11-07 05:25:27,13.076616666666572,784.5969999999943,4.0267,-4.10953,38.48802,-0.09052,2.722222222170482e-05,-0.09058696172780377,0.9644346655038755,785
2018-11-07 05:25:28,13.0933166666667,785.599000000002,4.04288,-3.19006,38.48802,-0.09152,2.8055555558239574e-05,-0.09156956288892212,0.9640690315016954,786
2018-11-07 05:25:29,13.109999999999854,786.5999999999913,4.01861,-4.50797,38.48802,-0.09263,2.777777777535246e-05,-0.092712225877798,0.9636438371722993,787
2018-11-07 05:25:30,13.125,787.5,4.083,-0.90926,38.48802,-0.09325,2.8055555558239574e-05,-0.09323800217780999,0.9634481914714473,788
2018-11-07 05:25:31,13.14329999999997,788.5979999999981,4.0739,-1.59375,38.48802,-0.09364,2.7777777779394657e-05,-0.09363506431669961,0.9633004413723216,789
2018-11-07 05:25:32,13.160016666666586,789.6009999999951,4.06985,-1.84916,38.48802,-0.09412,2.8333333333042295e-05,-0.09412443159169846,0.9631183437701877,790
2018-11-07 05:25:33,13.176633333333303,790.5979999999981,4.08687,-0.94246,38.48802,-0.09449,2.750000000054974e-05,-0.09447601255836663,0.9629875175906351,791
2018-11-07 05:25:34,13.1933166666667,791.599000000002,4.08805,-0.9399,38.48802,-0.09476,2.8055555558239574e-05,-0.09473764070836761,0.9628901635966106,792
2018-11-07 05:25:35,13.209966666666636,792.5979999999981,4.10558,-0.04342,38.48802,-0.09488,2.8055555558239574e-05,-0.0948406608778113,0.9628518289412594,793
2018-11-07 05:25:36,13.225,793.5,4.09092,-0.91947,38.48802,-0.095,2.8055555558239574e-05,-0.09498249921114618,0.9627990497267297,794
2018-11-07 05:25:37,13.243316666666699,794.599000000002,4.10339,-0.24775,38.48802,-0.09518,2.7777777779394657e-05,-0.09514504951114561,0.9627385634184532,795
2018-11-07 05:25:38,13.258333333333333,795.5,4.10845,-0.03065,38.48802,-0.09521,2.750000000054974e-05,-0.09517451799447865,0.96272759795258,796
2018-11-07 05:25:39,13.276650000000034,796.599000000002,4.09362,-0.89138,38.48802,-0.09536,2.8055555558239574e-05,-0.0953513822889259,0.9626617852888255,797
2018-11-07 05:25:40,13.293299999999968,797.5979999999981,4.15056,2.19143,38.48802,-0.09508,2.7777777779394657e-05,-0.0950067929889274,0.9627803910058199,798
2018-11-07 05:25:41,13.309983333333367,798.599000000002,4.14972,1.94368,38.48802,-0.09451,2.7777777779394657e-05,-0.09444095206948096,0.9629779370178109,799
2018-11-07 05:25:42,13.32504999999995,799.502999999997,4.15056,1.87727,38.48802,-0.09403,2.8611111111887213e-05,-0.09396266593615034,0.9631449159600947,800
2018-11-07 05:25:43,13.3433166666667,800.599000000002,4.18445,3.60385,38.48802,-0.09318,2.8055555558239574e-05,-0.09306552745559118,0.9634581243601014,801
2018-11-07 05:25:44,13.359999999999854,801.5999999999913,4.19995,4.23983,38.48802,-0.09205,2.8333333333042295e-05,-0.09191618308893647,0.9638593827142322,802
2018-11-07 05:25:45,13.376666666666521,802.5999999999913,4.1157,-0.49294,38.48802,-0.09179,2.8055555554197377e-05,-0.09167355522781238,0.9639416822662975,803
2018-11-07 05:25:46,13.3933166666667,803.599000000002,4.08064,-2.2195,38.48802,-0.09221,2.7777777779394657e-05,-0.09214526416948096,0.963766155475743,804
2018-11-07 05:25:47,13.409983333333367,804.599000000002,4.0621,-3.02149,38.48802,-0.09295,2.8333333337084495e-05,-0.0929024727583703,0.9634843919100196,805
2018-11-07 05:25:48,13.425016666666489,805.5009999999893,4.05198,-3.39949,38.48802,-0.09375,2.8611111107845015e-05,-0.09371566887780357,0.9631817949220747,806
2018-11-07 05:25:49,13.443333333333188,806.5999999999913,4.03327,-4.22191,38.48802,-0.09492,2.777777777535246e-05,-0.09489989559724832,0.9627411343854778,807
2018-11-07 05:25:50,13.459999999999855,807.5999999999913,4.05181,-3.05214,38.48802,-0.09591,2.8333333333042295e-05,-0.09586640962780489,0.9623814865373588,808
2018-11-07 05:25:51,13.47661666666657,808.5969999999943,4.01962,-4.73273,38.48802,-0.09703,2.722222222170482e-05,-0.0970240949361426,0.9619507022789006,809
2018-11-07 05:25:52,13.491666666666667,809.5,4.06125,-2.29613,38.48802,-0.09787,2.8333333333042295e-05,-0.09780518505281742,0.9616600521995764,810
2018-11-07 05:25:53,13.509983333333366,810.599000000002,4.05687,-2.58218,38.48802,-0.09862,2.7777777779394657e-05,-0.09855637053893043,0.9613805298801091,811
2018-11-07 05:25:54,13.525,811.5,4.05502,-2.65881,38.48802,-0.09927,2.7777777779394657e-05,-0.09921376898337352,0.9611359064929406,812
2018-11-07 05:25:55,13.543349999999919,812.6009999999951,4.07019,-1.80063,38.38286,-0.09995,2.8333333333042295e-05,-0.09987443200559261,0.9608900683294367,813
2018-11-07 05:25:56,13.559983333333367,813.599000000002,4.08721,-0.90926,38.48802,-0.10032,2.7777777779394657e-05,-0.10021704245003898,0.960762580155243,814
2018-11-07 05:25:57,13.57666666666652,814.5999999999913,4.07575,-1.59375,38.38286,-0.10067,2.777777777535246e-05,-0.10059049146114654,0.9606236166958612,815
2018-11-07 05:25:58,13.591666666666667,815.5,4.07103,-1.84405,38.38286,-0.10111,2.7777777779394657e-05,-0.10102680907226175,0.960461259311516,816
2018-11-07 05:25:59,13.609983333333366,816.599000000002,4.10407,-0.04087,38.38286,-0.10137,2.750000000054974e-05,-0.10123906596392358,0.9603822767702169,817
2018-11-07 05:26:00,13.625,817.5,4.07272,-1.84405,38.38286,-0.10163,2.8333333333042295e-05,-0.1015491852555912,0.9602668788221453,818
2018-11-07 05:26:01,13.6433166666667,818.599000000002,4.07086,-1.8747,38.38286,-0.1022,2.750000000054974e-05,-0.10211738215559227,0.9600554480659091,819
2018-11-07 05:26:02,13.660016666666586,819.6009999999951,4.06951,-1.90535,38.38286,-0.10272,2.888888889073213e-05,-0.10264415577503315,0.9598594312542663,820
2018-11-07 05:26:03,13.675016666666489,820.5009999999893,4.05063,-2.91677,38.48802,-0.10334,2.8055555554197377e-05,-0.10328786562780433,0.9596199015050408,821
2018-11-07 05:26:04,13.693299999999969,821.5979999999981,4.0658,-1.98964,38.48802,-0.10408,2.7777777779394657e-05,-0.10399735971669839,0.9593558928985885,822
2018-11-07 05:26:05,13.709966666666636,822.5979999999981,4.06985,-1.76998,38.48802,-0.10459,2.750000000054974e-05,-0.10451158257225397,0.959164546329778,823
2018-11-07 05:26:06,13.725,823.5,4.04608,-3.07002,38.48802,-0.10521,2.7777777779394657e-05,-0.10516898588614582,0.9589199211306474,824
2018-11-07 05:26:07,13.74329999999997,824.5979999999981,4.09918,-0.10472,38.48802,-0.10566,2.7777777779394657e-05,-0.10552880200558223,0.958786030582779,825
2018-11-07 05:26:08,13.759966666666635,825.5979999999981,4.04591,-3.11088,38.48802,-0.10618,2.7777777779394657e-05,-0.10613123132780751,0.9585618616596882,826
2018-11-07 05:26:09,13.776666666666522,826.5999999999913,4.08047,-1.11103,38.48802,-0.10671,2.777777777535246e-05,-0.10661290514447193,0.9583826268569002,827
2018-11-07 05:26:10,13.793349999999919,827.6009999999951,4.10019,-0.11238,38.48802,-0.10686,2.8333333333042295e-05,-0.10672795874725252,0.9583398144616838,828
2018-11-07 05:26:11,13.809983333333367,828.599000000002,4.19995,5.17208,38.48802,-0.10597,2.750000000054974e-05,-0.10569121065001884,0.9587015438374831,829
2018-11-07 05:26:12,13.825,829.5,4.19995,4.78896,38.48802,-0.10473,2.750000000054974e-05,-0.1044558960861332,0.9591328160506853,830
2018-11-07 05:26:13,13.84334999999992,830.6009999999951,4.19995,4.51567,38.48802,-0.1033,2.8333333333042295e-05,-0.1030396039083619,0.9596272710501691,831
2018-11-07 05:26:14,13.859999999999854,831.5999999999913,4.19995,4.33688,38.48802,-0.10208,2.8333333333042295e-05,-0.10181659015003307,0.9600542488141747,832
2018-11-07 05:26:15,13.876633333333302,832.5979999999981,4.14669,1.29749,38.48802,-0.10137,2.7777777779394657e-05,-0.10119470508058645,0.960271360923186,833
2018-11-07 05:26:16,13.893333333333187,833.5999999999913,4.12326,0.08429,38.48802,-0.10121,2.8611111111887213e-05,-0.10106839612225588,0.9603154578241689,834
2018-11-07 05:26:17,13.908349999999821,834.5009999999893,4.1184,-0.09961,38.48802,-0.10122,2.777777777535246e-05,-0.10107541003058887,0.9603126842328287,835
2018-11-07 05:26:18,13.926650000000032,835.599000000002,4.11283,-0.33203,38.48802,-0.10128,2.8055555558239574e-05,-0.10114670081947838,0.9602861563418678,836
2018-11-07 05:26:19,13.943333333333188,836.5999999999913,4.11165,-0.34225,38.48802,-0.10138,2.777777777535246e-05,-0.10124051104725515,0.9602512487818273,837
2018-11-07 05:26:20,13.959999999999855,837.5999999999913,4.11486,-0.13281,38.48802,-0.10144,2.8055555554197377e-05,-0.10129831387503309,0.960229739872522,838
2018-11-07 05:26:21,13.976666666666521,838.5999999999913,4.1209,0.20688,38.48802,-0.10142,2.8333333333042295e-05,-0.1012734810055892,0.9602381584025206,839
2018-11-07 05:26:22,13.99329999999997,839.5979999999981,4.11654,-0.03831,38.48802,-0.1014,2.7777777779394657e-05,-0.10126229764725528,0.9602419245174721,840
2018-11-07 05:26:23,14.009999999999854,840.5999999999913,4.11536,-0.09706,38.48802,-0.10142,2.777777777535246e-05,-0.1012831184916996,0.9602341769094046,841
2018-11-07 05:26:24,14.025,841.5,4.11519,-0.0945,38.48802,-0.10145,2.7777777779394657e-05,-0.10130717086947763,0.9602252268211114,842
2018-11-07 05:26:25,14.043283333333239,842.5969999999943,4.11502,-0.09706,38.48802,-0.10148,2.722222222170482e-05,-0.10133660427503302,0.9602142744079687,843
2018-11-07 05:26:26,14.059966666666636,843.5979999999981,4.11502,-0.09706,38.48802,-0.1015,2.750000000054974e-05,-0.10136337830281092,0.9602043115712469,844
2018-11-07 05:26:27,14.075016666666489,844.5009999999893,4.11502,-0.09706,38.48802,-0.10153,2.8055555554197377e-05,-0.1013875108528107,0.9601953316502083,845
2018-11-07 05:26:28,14.091666666666667,845.5,4.11486,-0.09706,38.48802,-0.10155,2.7777777779394657e-05,-0.10141430278058874,0.9601853621527486,846
2018-11-07 05:26:29,14.109983333333366,846.599000000002,4.11486,-0.0945,38.59318,-0.10158,2.8333333337084495e-05,-0.10144364788614435,0.9601744425967647,847
2018-11-07 05:26:30,14.125,847.5,4.11486,-0.0945,38.59318,-0.10161,2.8333333333042295e-05,-0.10146772509169986,0.9601654832698505,848
2018-11-07 05:26:31,14.141683333333155,848.5009999999893,4.11486,-0.09706,38.59318,-0.10163,2.8611111107845015e-05,-0.10149464134169957,0.9601554675110661,849
2018-11-07 05:26:32,14.159949999999904,849.5969999999943,4.11486,-0.09706,38.59318,-0.10166,2.750000000054974e-05,-0.10152397809725526,0.9601445510621859,850
2018-11-07 05:26:33,14.176683333333251,850.6009999999951,4.11486,-0.0945,38.59318,-0.10169,2.8333333333042295e-05,-0.10155068936392199,0.9601346115793915,851
2018-11-07 05:26:34,14.193299999999969,851.5979999999981,4.11486,-0.09706,38.59318,-0.10172,2.7777777779394657e-05,-0.1015773541250332,0.960124689401698,852
2018-11-07 05:26:35,14.209966666666636,852.5979999999981,4.11486,-0.09706,38.59318,-0.10174,2.7777777779394657e-05,-0.10160424341392209,0.9601146836753653,853
2018-11-07 05:26:36,14.226666666666521,853.5999999999913,4.11486,-0.09706,38.59318,-0.10177,2.8333333333042295e-05,-0.10163118520281078,0.9601046584133495,854
2018-11-07 05:26:37,14.241683333333155,854.5009999999893,4.11486,-0.0945,38.59318,-0.10179,2.8333333333042295e-05,-0.10165533351947742,0.9600956726254041,855
2018-11-07 05:26:38,14.259949999999906,855.5969999999943,4.11486,-0.0945,38.59318,-0.10182,2.750000000054974e-05,-0.10168452734169979,0.960084809363197,856
2018-11-07 05:26:39,14.276650000000034,856.599000000002,4.11486,-0.09706,38.59318,-0.10185,2.7777777779394657e-05,-0.1017114698417,0.9600747838365706,857
2018-11-07 05:26:40,14.2933166666667,857.599000000002,4.11486,-0.09706,38.59318,-0.10188,2.8055555558239574e-05,-0.10173828944170002,0.9600648040420487,858
2018-11-07 05:26:41,14.309983333333367,858.599000000002,4.11486,-0.09706,38.59318,-0.1019,2.7777777779394657e-05,-0.10176510833058892,0.9600548245121372,859
2018-11-07 05:26:42,14.326633333333302,859.5979999999981,4.11486,-0.09706,38.59318,-0.10193,2.750000000054974e-05,-0.10179189670281104,0.9600448563377292,860
2018-11-07 05:26:43,14.343333333333188,860.5999999999913,4.11486,-0.09706,38.48802,-0.10196,2.777777777535246e-05,-0.10181876809169975,0.9600348572721346,861
2018-11-07 05:26:44,14.359983333333366,861.599000000002,4.11502,-0.0945,38.48802,-0.10198,2.8333333337084495e-05,-0.10184548748614446,0.9600249147649269,862
2018-11-07 05:26:45,14.376683333333252,862.6009999999951,4.11502,-0.09706,38.48802,-0.10201,2.8611111111887213e-05,-0.10187228776392207,0.9600149421603634,863
2018-11-07 05:26:46,14.391666666666667,863.5,4.11502,-0.09706,38.48802,-0.10204,2.8333333333042295e-05,-0.10189638358058888,0.9600059759081012,864
2018-11-07 05:26:47,14.409966666666636,864.5979999999981,4.11502,-0.09706,38.48802,-0.10206,2.750000000054974e-05,-0.10192570172503328,0.9599950663845692,865
2018-11-07 05:26:48,14.425,865.5,4.11502,-0.09706,38.48802,-0.10209,2.7777777779394657e-05,-0.10194994953614445,0.9599860435739197,866
2018-11-07 05:26:49,14.443299999999969,866.5979999999981,4.11502,-0.09706,38.48802,-0.10212,2.7777777779394657e-05,-0.10197933950281107,0.9599751073247461,867
2018-11-07 05:26:50,14.458333333333334,867.5,4.11502,-0.09706,38.48802,-0.10214,2.7777777779394657e-05,-0.1020035147805889,0.9599661115043486,868
2018-11-07 05:26:51,14.476633333333302,868.5979999999981,4.11502,-0.09706,38.48802,-0.10217,2.8055555558239574e-05,-0.10203290403614441,0.9599551755197853,869
2018-11-07 05:26:52,14.493316666666699,869.599000000002,4.11351,-0.17879,38.48802,-0.10221,2.8333333337084495e-05,-0.1020739542833669,0.959939900383976,870
2018-11-07 05:26:53,14.509949999999906,870.5969999999943,4.10137,-0.81731,38.48802,-0.10236,2.7777777779394657e-05,-0.10223566187781048,0.9598797276533922,871
2018-11-07 05:26:54,14.526633333333303,871.5979999999981,4.083,-1.76232,38.48802,-0.10273,2.7777777779394657e-05,-0.10262948558059076,0.9597331826030719,872
2018-11-07 05:26:55,14.543333333333187,872.5999999999913,4.07912,-1.87215,38.48802,-0.10324,2.8333333333042295e-05,-0.10313902875003178,0.9595435773840896,873
2018-11-07 05:26:56,14.558333333333334,873.5,4.06884,-2.35998,38.48802,-0.10377,2.8333333333042295e-05,-0.10367979121948115,0.9593423552058982,874
2018-11-07 05:26:57,14.57666666666652,874.5999999999913,4.08569,-1.34856,38.48802,-0.10433,2.777777777535246e-05,-0.10422384111392104,0.9591399097497344,875
2018-11-07 05:26:58,14.591666666666667,875.5,4.09277,-0.95778,38.48802,-0.10462,2.7777777779394657e-05,-0.10450248524170175,0.9590362239699328,876
2018-11-07 05:26:59,14.609999999999854,876.5999999999913,4.10525,-0.29883,38.48802,-0.10481,2.8055555554197377e-05,-0.10467984235836743,0.9589702279229633,877
2018-11-07 05:27:00,14.626616666666571,877.5969999999943,4.09109,-1.09826,38.48802,-0.10502,2.7777777779394657e-05,-0.10490255558614583,0.9588873544926916,878
2018-11-07 05:27:01,14.643333333333187,878.5999999999913,4.1123,0.06641,38.48802,-0.10513,2.777777777535246e-05,-0.10498418995836685,0.95885673142664,879
2018-11-07 05:27:02,14.659949999999904,879.5969999999943,4.09901,-0.71259,38.48802,-0.10525,2.722222222170482e-05,-0.10512384156947624,0.9588046444048225,880
2018-11-07 05:27:03,14.676650000000032,880.599000000002,4.08418,-1.48393,38.48802,-0.10556,2.750000000054974e-05,-0.10545828149170161,0.9586801965493846,881
2018-11-07 05:27:04,14.6933166666667,881.599000000002,4.07895,-1.70102,38.48802,-0.10601,2.7777777779394657e-05,-0.10590881925836869,0.9585125477277894,882
2018-11-07 05:27:05,14.710033333333316,882.601999999999,4.07575,-1.8134,38.59318,-0.1065,2.888888889073213e-05,-0.1064024399222562,0.9583288674045435,883
