Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 08:23:22,22.02501666666673,1321.5010000000038,3.92438,-1.74189,38.69834,-0.63718,2.8611111111887213e-05,-0.637181740458347,0.7619657414999782,1322
2018-11-06 08:23:23,22.0433166666667,1322.599000000002,3.92438,-1.73423,38.69834,-0.63771,2.750000000054974e-05,-0.637711596169457,0.7617685778165864,1323
2018-11-06 08:23:24,22.060016666666705,1323.6010000000024,3.93652,-1.02419,38.69834,-0.63807,2.8333333333042295e-05,-0.63806900645279,0.7616355825001891,1324
2018-11-06 08:23:25,22.07661666666669,1324.5970000000016,3.9318,-1.35367,38.69834,-0.63841,2.722222222170482e-05,-0.638409780341679,0.761508777723477,1325
2018-11-06 08:23:26,22.091666666666665,1325.5,3.93231,-1.33834,38.69834,-0.63875,2.8333333333042295e-05,-0.6387468389000116,0.76138335545193,1326
2018-11-06 08:23:27,22.109966666666637,1326.5979999999981,3.92674,-1.67293,38.69834,-0.63922,2.8055555554197377e-05,-0.6392144676083442,0.761209346949877,1327
2018-11-06 08:23:28,22.12668333333337,1327.6010000000024,3.93854,-0.97311,38.69834,-0.63956,2.8333333333042295e-05,-0.639556429363901,0.761082100158173,1328
2018-11-06 08:23:29,22.141683333333397,1328.5010000000038,3.94545,-0.61298,38.69834,-0.63975,2.8611111111887213e-05,-0.6397455306916789,0.761011733993315,1329
2018-11-06 08:23:30,22.158333333333335,1329.5,3.92961,-1.60908,38.69834,-0.64007,2.8611111109866114e-05,-0.6400641425500116,0.7608931758910921,1330
2018-11-06 08:23:31,22.175016666666732,1330.5010000000038,3.93483,-1.26427,38.69834,-0.64046,2.888888888871103e-05,-0.6404599220416798,0.760745903075584,1331
2018-11-06 08:23:32,22.19335000000004,1331.6010000000024,3.93534,-1.24895,38.69834,-0.64085,2.8611111111887213e-05,-0.6408433841444573,0.7606032136621467,1332
2018-11-06 08:23:33,22.209983333333366,1332.599000000002,3.94158,-0.90159,38.69834,-0.64113,2.750000000054974e-05,-0.6411277260805684,0.7604974076808373,1333
2018-11-06 08:23:34,22.226616666666693,1333.5970000000016,3.93669,-1.21575,38.69834,-0.64144,2.750000000054974e-05,-0.6414331348222351,0.760383762567301,1334
2018-11-06 08:23:35,22.24335000000004,1334.6010000000024,3.93703,-1.20553,38.69834,-0.64177,2.8055555556218476e-05,-0.6417702034944575,0.760258336532292,1335
2018-11-06 08:23:36,22.258333333333333,1335.5,3.93163,-1.52479,38.69834,-0.64212,2.7777777777373558e-05,-0.6421185497750121,0.7601287140061406,1336
2018-11-06 08:23:37,22.276650000000032,1336.599000000002,3.93146,-1.51968,38.69834,-0.64259,2.7777777777373558e-05,-0.6425832582611242,0.7599557921428785,1337
2018-11-06 08:23:38,22.2916833333334,1337.5010000000038,3.92556,-1.84661,38.69834,-0.64301,2.888888888871103e-05,-0.6430132734250138,0.7597957799511647,1338
2018-11-06 08:23:39,22.309999999999977,1338.5999999999985,3.92489,-1.84916,38.69834,-0.64358,2.8333333333042295e-05,-0.6435775669639,0.7595858016678168,1339
2018-11-06 08:23:40,22.325050000000072,1339.5030000000042,3.92455,-1.84916,38.69834,-0.64404,2.888888888871103e-05,-0.6440413979305696,0.7594132063367819,1340
2018-11-06 08:23:41,22.3433166666667,1340.599000000002,3.91815,-2.1863,38.69834,-0.64466,2.7777777777373558e-05,-0.6446637605639018,0.7591816200641037,1341
2018-11-06 08:23:42,22.358350000000065,1341.5010000000038,3.92877,-1.52224,38.69834,-0.64511,2.8611111111887213e-05,-0.645111764727791,0.7590149140170138,1342
2018-11-06 08:23:43,22.37668333333337,1342.6010000000024,3.92337,-1.84916,38.69834,-0.64563,2.8055555556218476e-05,-0.6456346622916791,0.7588203395176342,1343
2018-11-06 08:23:44,22.39333333333331,1343.5999999999985,3.92877,-1.51458,38.69834,-0.64609,2.8333333333042295e-05,-0.6460894036888994,0.7586511264904143,1344
2018-11-06 08:23:45,22.410016666666706,1344.6010000000024,3.9404,-0.8454,38.69834,-0.6464,2.888888888871103e-05,-0.6463910713944561,0.7585388734472922,1345
2018-11-06 08:23:46,22.426650000000034,1345.599000000002,3.93601,-1.157,38.69834,-0.64668,2.7777777777373558e-05,-0.6466800314361227,0.758431349030789,1346
2018-11-06 08:23:47,22.44329999999997,1346.5979999999981,3.94208,-0.81731,38.69834,-0.64695,2.722222222170482e-05,-0.6469408533250105,0.7583342950531795,1347
2018-11-06 08:23:48,22.459966666666634,1347.5979999999981,3.94866,-0.48017,38.69834,-0.64711,2.749999999852864e-05,-0.6471083287166773,0.758271976077643,1348
2018-11-06 08:23:49,22.47501666666673,1348.5010000000038,3.94984,-0.46229,38.69834,-0.64723,2.8055555556218476e-05,-0.6472260020083448,0.7582281888745696,1349
2018-11-06 08:23:50,22.49336666666665,1349.601999999999,3.95641,-0.13026,38.69834,-0.64732,2.916666666553485e-05,-0.6473083581444556,0.7581975434765774,1350
2018-11-06 08:23:51,22.508366666666674,1350.5020000000004,3.95759,-0.11238,38.69834,-0.64735,2.8611111109866114e-05,-0.6473380699111223,0.7581864874829678,1351
2018-11-06 08:23:52,22.52501666666673,1351.5010000000038,3.96346,0.17368,38.69834,-0.64733,2.8055555556218476e-05,-0.6473252764194555,0.7581906706323194,1352
2018-11-06 08:23:53,22.543333333333308,1352.5999999999985,3.96046,-0.07662,38.69834,-0.64733,2.7777777777373558e-05,-0.6473188371250109,0.7581926275484545,1353
2018-11-06 08:23:54,22.559983333333367,1353.599000000002,3.94073,-1.26427,38.69834,-0.64755,2.8333333333042295e-05,-0.6475479792388993,0.7581073618765988,1354
2018-11-06 08:23:55,22.576683333333374,1354.6010000000024,3.93989,-1.25917,38.69834,-0.6479,2.8333333333042295e-05,-0.6478989426388994,0.7579767654987005,1355
2018-11-06 08:23:56,22.593299999999967,1355.5979999999981,3.93433,-1.56055,38.69834,-0.6483,2.7777777777373558e-05,-0.6483007504611198,0.7578272494916379,1356
2018-11-06 08:23:57,22.609999999999975,1356.5999999999985,3.92826,-1.87215,38.69834,-0.64879,2.7777777777373558e-05,-0.6487898690833418,0.7576452444152547,1357
2018-11-06 08:23:58,22.626650000000033,1357.599000000002,3.91629,-2.50812,38.69834,-0.64942,2.8055555556218476e-05,-0.6494216503194548,0.7574101534027435,1358
2018-11-06 08:23:59,22.641683333333397,1358.5010000000038,3.90331,-3.17984,38.69834,-0.65015,2.8611111111887213e-05,-0.6501510097611229,0.7571387527345607,1359
2018-11-06 08:24:00,22.659966666666637,1359.5979999999981,3.92219,-1.94111,38.69834,-0.65088,2.7777777777373558e-05,-0.6508859037777868,0.7568652926053411,1360
2018-11-06 08:24:01,22.67666666666664,1360.5999999999985,3.92202,-1.94622,38.69834,-0.65142,2.7777777777373558e-05,-0.6514271006250093,0.7566639087915954,1361
2018-11-06 08:24:02,22.69328333333336,1361.5970000000016,3.92691,-1.63973,38.69834,-0.65191,2.750000000054974e-05,-0.6519123683083443,0.7564833366813563,1362
2018-11-06 08:24:03,22.709966666666634,1362.5979999999981,3.93247,-1.32302,38.69834,-0.65231,2.749999999852864e-05,-0.6523120188166766,0.7563346234285973,1363
2018-11-06 08:24:04,22.725,1363.5,3.92759,-1.62695,38.69834,-0.65268,2.750000000054974e-05,-0.6526887921444549,0.7561944229635444,1364
2018-11-06 08:24:05,22.7433166666667,1364.599000000002,3.93264,-1.31536,38.69834,-0.65313,2.8055555556218476e-05,-0.6531311883694558,0.7560298036768012,1365
2018-11-06 08:24:06,22.759999999999977,1365.5999999999985,3.9436,-0.6896,38.69834,-0.65338,2.8055555554197377e-05,-0.653385732172233,0.7559350858268511,1366
2018-11-06 08:24:07,22.7766333333333,1366.5979999999981,3.94495,-0.67428,38.69834,-0.65357,2.7777777777373558e-05,-0.6535740010944552,0.7558650294069709,1367
2018-11-06 08:24:08,22.791666666666668,1367.5,3.94579,-0.65896,38.69834,-0.65374,2.7777777777373558e-05,-0.6537403198305665,0.7558031408325132,1368
2018-11-06 08:24:09,22.809983333333367,1368.599000000002,3.93618,-1.2515,38.59318,-0.65404,2.750000000054974e-05,-0.6540467923750111,0.7556890998691826,1369
2018-11-06 08:24:10,22.82503333333334,1369.5020000000004,3.93601,-1.2464,38.59318,-0.65436,2.8611111109866114e-05,-0.6543603531388993,0.7555724213208931,1370
2018-11-06 08:24:11,22.8433166666667,1370.599000000002,3.93601,-1.24129,38.59318,-0.65474,2.7777777777373558e-05,-0.6547393055527887,0.7554314099999127,1371
2018-11-06 08:24:12,22.859983333333368,1371.599000000002,3.92017,-2.15821,38.59318,-0.65524,2.7777777777373558e-05,-0.6552457141250113,0.7552429711904276,1372
2018-11-06 08:24:13,22.876650000000033,1372.599000000002,3.90753,-2.81205,38.59318,-0.65595,2.8333333333042295e-05,-0.6559605384527895,0.7549769791580923,1373
2018-11-06 08:24:14,22.89333333333331,1373.5999999999985,3.88814,-3.82858,38.59318,-0.65691,2.8333333333042295e-05,-0.6569225657166742,0.7546190008728846,1374
2018-11-06 08:24:15,22.909999999999975,1374.5999999999985,3.91747,-1.95132,38.59318,-0.65761,2.7777777777373558e-05,-0.6576201895388993,0.7543594092906337,1375
2018-11-06 08:24:16,22.926633333333303,1375.5979999999981,3.9286,-1.32557,38.59318,-0.65804,2.7777777777373558e-05,-0.6580500443333447,0.7541994567737139,1376
2018-11-06 08:24:17,22.94329999999997,1376.5979999999981,3.92944,-1.31536,38.59318,-0.65841,2.722222222170482e-05,-0.6584167737389001,0.7540629937350201,1377
2018-11-06 08:24:18,22.959966666666634,1377.5979999999981,3.96919,0.97567,38.59318,-0.65835,2.8055555554197377e-05,-0.6583576698416795,0.7540810864412508,1378
2018-11-06 08:24:19,22.97665000000003,1378.599000000002,3.97273,0.98589,38.59318,-0.65808,2.7777777777373558e-05,-0.6580848235139007,0.7541763423728856,1379
2018-11-06 08:24:20,22.991666666666667,1379.5,3.97509,0.98844,38.59318,-0.65783,2.7777777777373558e-05,-0.6578376521555679,0.7542626346759674,1380
2018-11-06 08:24:21,23.009950000000025,1380.5970000000016,3.9404,-1.14934,38.59318,-0.65795,2.722222222170482e-05,-0.6579540618694545,0.7542168069299161,1381
2018-11-06 08:24:22,23.026650000000032,1381.599000000002,3.93433,-1.43795,38.59318,-0.65832,2.8333333333042295e-05,-0.6583248236944543,0.7540788433946642,1382
2018-11-06 08:24:23,23.041700000000006,1382.5020000000004,3.92843,-1.73423,38.59318,-0.65872,2.8333333333042295e-05,-0.6587301475527868,0.7539280190415437,1383
2018-11-06 08:24:24,23.058333333333334,1383.5,3.8959,-3.58083,38.59318,-0.65951,2.7777777777373558e-05,-0.6595174776055637,0.7536350470304932,1384
2018-11-06 08:24:25,23.07661666666669,1384.5970000000016,3.87972,-4.3113,38.59318,-0.66073,2.7777777777373558e-05,-0.6607376487583432,0.7531810112735767,1385
2018-11-06 08:24:26,23.09335000000004,1385.6010000000024,3.85696,-5.44276,38.59318,-0.66212,2.8333333333042295e-05,-0.6621377648305665,0.7526600165269179,1386
2018-11-06 08:24:27,23.109966666666637,1386.5979999999981,3.8787,-3.92053,38.69834,-0.66334,2.749999999852864e-05,-0.6633550478527849,0.7522070554672212,1387
2018-11-06 08:24:28,23.125,1387.5,3.86438,-4.69697,38.69834,-0.66443,2.7777777777373558e-05,-0.6644532386722309,0.7517984095991316,1388
2018-11-06 08:24:29,23.14335000000004,1388.6010000000024,3.85932,-4.82723,38.69834,-0.6659,2.8333333333042295e-05,-0.6659129172944561,0.7512552511360038,1389
2018-11-06 08:24:30,23.159966666666637,1389.5979999999981,3.86691,-4.23979,38.59318,-0.66713,2.8055555554197377e-05,-0.6671459218916731,0.7507964399484885,1390
2018-11-06 08:24:31,23.17666666666664,1390.5999999999985,3.87618,-3.61148,38.59318,-0.6682,2.7777777777373558e-05,-0.6682151438194519,0.7503985736440896,1391
2018-11-06 08:24:32,23.19329999999997,1391.5979999999981,3.8868,-2.95764,38.59318,-0.66909,2.7777777777373558e-05,-0.6691004496027853,0.7500691440550334,1392
2018-11-06 08:24:33,23.208350000000063,1392.5010000000038,3.86792,-4.06611,38.59318,-0.67001,2.7777777779394657e-05,-0.6700235468250119,0.7497256519596447,1393
2018-11-06 08:24:34,23.226683333333373,1393.6010000000024,3.87719,-3.41226,38.59318,-0.67114,2.8611111111887213e-05,-0.6711498518861212,0.7493065445501843,1394
2018-11-06 08:24:35,23.2433166666667,1394.599000000002,3.89438,-2.3753,38.59318,-0.67191,2.8055555556218476e-05,-0.6719123302111212,0.7490228200721594,1395
2018-11-06 08:24:36,23.259983333333366,1395.599000000002,3.88258,-3.10066,38.59318,-0.67269,2.7777777777373558e-05,-0.6727002020944548,0.7487296464414867,1396
2018-11-06 08:24:37,23.2766333333333,1396.5979999999981,3.88123,-3.13387,38.59318,-0.67356,2.7777777777373558e-05,-0.6735663002750069,0.7484073641599599,1397
2018-11-06 08:24:38,23.29335000000004,1397.6010000000024,3.87382,-3.53486,38.59318,-0.6745,2.8333333333042295e-05,-0.6745103644111214,0.7480560701028584,1398
2018-11-06 08:24:39,23.309966666666636,1398.5979999999981,3.8782,-3.21049,38.59318,-0.67543,2.7777777777373558e-05,-0.6754321420083399,0.7477130690508271,1399
2018-11-06 08:24:40,23.325,1399.5,3.8959,-2.13777,38.59318,-0.67607,2.7777777777373558e-05,-0.6760765088694524,0.7474732948233751,1400
2018-11-06 08:24:41,23.343299999999967,1400.5979999999981,3.92135,-0.70748,38.69834,-0.67648,2.8055555554197377e-05,-0.6764755822222307,0.7473247963349616,1401
2018-11-06 08:24:42,23.358350000000065,1401.5010000000038,3.92961,-0.33714,38.69834,-0.6766,2.8611111111887213e-05,-0.6765972588527871,0.7472795194564451,1402
2018-11-06 08:24:43,23.37668333333337,1402.6010000000024,3.95318,0.9016,38.69834,-0.67648,2.8611111111887213e-05,-0.6764775366388979,0.7473204653322582,1403
2018-11-06 08:24:44,23.393299999999968,1403.5979999999981,3.96632,1.48905,38.8035,-0.67613,2.7777777777373558e-05,-0.6761229498944548,0.7474442584247375,1404
2018-11-06 08:24:45,23.409950000000027,1404.5970000000016,4.0238,4.6868,38.8035,-0.67509,2.722222222170482e-05,-0.6750878645166724,0.7478056267553473,1405
2018-11-06 08:24:46,23.42666666666664,1405.5999999999985,4.01538,3.80563,38.8035,-0.67396,2.8333333333042295e-05,-0.6739526795027868,0.7482019418054934,1406
2018-11-06 08:24:47,23.44333333333331,1406.5999999999985,4.00526,2.9832,38.8035,-0.67305,2.7777777777373558e-05,-0.6730421435777864,0.7485198275125475,1407
2018-11-06 08:24:48,23.458333333333332,1407.5,3.94748,-0.57722,38.8035,-0.6729,2.7777777777373558e-05,-0.6728949433083357,0.7485689075839329,1408
2018-11-06 08:24:49,23.47665000000003,1408.599000000002,3.94057,-0.85562,38.8035,-0.67312,2.8055555556218476e-05,-0.6731204068500026,0.7484850107391627,1409
2018-11-06 08:24:50,23.49329999999997,1409.5979999999981,3.92961,-1.43029,38.8035,-0.67346,2.749999999852864e-05,-0.6734593672638903,0.7483588807714664,1410
2018-11-06 08:24:51,23.509983333333366,1410.599000000002,3.91292,-2.32933,38.8035,-0.67403,2.7777777777373558e-05,-0.6740310979972247,0.7481461350466798,1411
2018-11-06 08:24:52,23.526616666666694,1411.5970000000016,3.89994,-2.97296,38.8035,-0.67479,2.7777777777373558e-05,-0.6747905098055578,0.7478635516448165,1412
2018-11-06 08:24:53,23.5433166666667,1412.599000000002,3.88578,-3.65746,38.8035,-0.67573,2.8333333333042295e-05,-0.6757396520500022,0.7475103679816918,1413
2018-11-06 08:24:54,23.559983333333367,1413.599000000002,3.88174,-3.7443,38.8035,-0.67676,2.8055555556218476e-05,-0.6767710588500022,0.747126572998455,1414
2018-11-06 08:24:55,23.57661666666669,1414.5970000000016,3.88359,-3.4991,38.8035,-0.67776,2.750000000054974e-05,-0.6777655718833351,0.7467565064903066,1415
2018-11-06 08:24:56,23.59333333333331,1415.5999999999985,3.875,-3.90265,38.8035,-0.6788,2.8055555554197377e-05,-0.6788115727166648,0.7463672809468129,1416
2018-11-06 08:24:57,23.609966666666637,1416.5979999999981,3.87163,-3.98949,38.8035,-0.6799,2.722222222170482e-05,-0.6799083818555531,0.7459591492134626,1417
2018-11-06 08:24:58,23.626616666666692,1417.5970000000016,3.87972,-3.39183,38.8035,-0.6809,2.750000000054974e-05,-0.6809093628222234,0.7455866759339348,1418
2018-11-06 08:24:59,23.6433166666667,1418.599000000002,3.88359,-3.10322,38.8035,-0.6818,2.7777777777373558e-05,-0.6818022583222237,0.7452544221486634,1419
2018-11-06 08:25:00,23.660016666666706,1419.6010000000024,3.87028,-3.84135,38.8035,-0.68279,2.8333333333042295e-05,-0.6827959696000026,0.7448846539803743,1420
2018-11-06 08:25:01,23.676650000000034,1420.599000000002,3.87331,-3.5604,38.8035,-0.6838,2.750000000054974e-05,-0.6838111902333351,0.744506882003351,1421
2018-11-06 08:25:02,23.691666666666666,1421.5,3.88326,-2.91166,38.8035,-0.6846,2.7777777777373558e-05,-0.6846058709166662,0.7442111747620013,1422
2018-11-06 08:25:03,23.709999999999976,1422.5999999999985,3.9232,-0.55168,38.8035,-0.68503,2.7777777777373558e-05,-0.6850362376388892,0.7440510317525298,1423
2018-11-06 08:25:04,23.72665000000003,1423.599000000002,3.9318,-0.20433,38.8035,-0.68513,2.7777777777373558e-05,-0.685127203636112,0.744017182554154,1424
2018-11-06 08:25:05,23.7433166666667,1424.599000000002,3.93433,-0.18645,38.69834,-0.68518,2.8333333333042295e-05,-0.685180557711112,0.7439973290624762,1425
2018-11-06 08:25:06,23.758333333333333,1425.5,3.91427,-1.45583,38.69834,-0.68544,2.8333333333042295e-05,-0.6854385014472225,0.7439013460692708,1426
2018-11-06 08:25:07,23.776650000000032,1426.599000000002,3.9082,-1.7802,38.8035,-0.68594,2.8055555556218476e-05,-0.6859406745750012,0.7437144833036213,1427
2018-11-06 08:25:08,23.7933166666667,1427.599000000002,3.90197,-2.11479,38.8035,-0.68649,2.8333333333042295e-05,-0.68649436716389,0.743508449721265,1428
2018-11-06 08:25:09,23.808350000000065,1428.5010000000038,3.88966,-2.80184,38.8035,-0.68712,2.8611111111887213e-05,-0.6871268610611143,0.7432730935216718,1429
2018-11-06 08:25:10,23.8266333333333,1429.5979999999981,3.8873,-2.82993,38.8035,-0.68798,2.7777777777373558e-05,-0.6879856753972212,0.7429535216187821,1430
2018-11-06 08:25:11,23.84333333333331,1430.5999999999985,3.88545,-2.86058,38.8035,-0.68877,2.8055555554197377e-05,-0.6887788779527769,0.7426583644009775,1431
2018-11-06 08:25:12,23.859983333333368,1431.599000000002,3.88983,-2.54387,38.8035,-0.68951,2.8333333333042295e-05,-0.6895167232361129,0.7423838060810701,1432
2018-11-06 08:25:13,23.876633333333302,1432.5979999999981,3.88309,-2.90911,38.8035,-0.69028,2.749999999852864e-05,-0.6902873332749986,0.7420970557251912,1433
2018-11-06 08:25:14,23.89335000000004,1433.6010000000024,3.8814,-2.93976,38.69834,-0.69109,2.888888888871103e-05,-0.6911035241694465,0.7417933443567453,1434
2018-11-06 08:25:15,23.909966666666637,1434.5979999999981,3.90382,-1.58098,38.69834,-0.69167,2.7777777777373558e-05,-0.6916759523666666,0.7415803390998901,1435
2018-11-06 08:25:16,23.925016666666732,1435.5010000000038,3.90483,-1.57332,38.69834,-0.69207,2.8055555556218476e-05,-0.6920712303805578,0.7414332528884017,1436
2018-11-06 08:25:17,23.941683333333398,1436.5010000000038,3.91697,-0.89138,38.69834,-0.6924,2.8333333333042295e-05,-0.6924061023805579,0.7413086442532574,1437
2018-11-06 08:25:18,23.959966666666634,1437.5979999999981,3.90146,-1.88236,38.69834,-0.69285,2.7777777777373558e-05,-0.6928526709361116,0.7411424724078783,1438
2018-11-06 08:25:19,23.97665000000003,1438.599000000002,3.89505,-2.22717,38.69834,-0.69343,2.7777777777373558e-05,-0.6934368752416694,0.7409250851639139,1439
2018-11-06 08:25:20,23.9933166666667,1439.599000000002,3.89421,-2.23483,38.69834,-0.69405,2.8333333333042295e-05,-0.6940568092527805,0.7406944026016096,1440
2018-11-06 08:25:21,24.009999999999977,1440.5999999999985,3.88747,-2.5924,38.69834,-0.69473,2.7777777777373558e-05,-0.694741159241667,0.7404397503223027,1441
2018-11-06 08:25:22,24.026650000000032,1441.599000000002,3.89809,-1.91557,38.69834,-0.69534,2.8333333333042295e-05,-0.695340154333336,0.7402168593047471,1442
2018-11-06 08:25:23,24.043333333333308,1442.5999999999985,3.91562,-0.89649,38.69834,-0.69569,2.8611111109866114e-05,-0.6956931177611131,0.7400855187000052,1443
2018-11-06 08:25:24,24.059999999999977,1443.5999999999985,3.9173,-0.87861,38.69834,-0.69594,2.8055555554197377e-05,-0.6959389539666687,0.7399940410188516,1444
2018-11-06 08:25:25,24.0766333333333,1444.5979999999981,3.92422,-0.53125,38.69834,-0.69612,2.7777777777373558e-05,-0.6961207164527802,0.7399264056975505,1445
2018-11-06 08:25:26,24.091683333333396,1445.5010000000038,3.93632,0.10727,38.69834,-0.69615,2.888888888871103e-05,-0.6961497383250034,0.7399152524699442,1446
2018-11-06 08:25:27,24.108350000000065,1446.5010000000038,3.93851,0.12515,38.69834,-0.69612,2.7777777779394657e-05,-0.6961170921250034,0.7399266498899522,1447
2018-11-06 08:25:28,24.126650000000033,1447.599000000002,3.93011,-0.45463,38.69834,-0.69618,2.7777777777373558e-05,-0.6961820505416701,0.7399021578178507,1448
2018-11-06 08:25:29,24.141683333333397,1448.5010000000038,3.9254,-0.75346,38.69834,-0.69633,2.8055555556218476e-05,-0.6963404008972263,0.7398432343435667,1449
2018-11-06 08:25:30,24.159966666666637,1449.5979999999981,3.91494,-1.37155,38.69834,-0.69667,2.8055555554197377e-05,-0.6966791412694463,0.739717186255191,1450
2018-11-06 08:25:31,24.176633333333303,1450.5979999999981,3.91461,-1.36388,38.69834,-0.69705,2.722222222170482e-05,-0.6970590621055573,0.7395758145763089,1451
2018-11-06 08:25:32,24.191666666666666,1451.5,3.91444,-1.36133,38.69834,-0.69739,2.8611111109866114e-05,-0.697400368919447,0.7394488114938053,1452
2018-11-06 08:25:33,24.209966666666634,1452.5979999999981,3.90888,-1.67293,38.69834,-0.69786,2.7777777777373558e-05,-0.6978702649111129,0.7392739593169103,1453
2018-11-06 08:25:34,24.22501666666673,1453.5010000000038,3.89741,-2.31911,38.69834,-0.69837,2.7777777779394657e-05,-0.6983870934916717,0.7390816431363193,1454
2018-11-06 08:25:35,24.243333333333307,1454.5999999999985,3.89,-2.66902,38.69834,-0.69914,2.8333333333042295e-05,-0.699157294941668,0.7387950448197385,1455
2018-11-06 08:25:36,24.258333333333333,1455.5,3.89371,-2.36764,38.69834,-0.69977,2.8055555554197377e-05,-0.6997794755916691,0.73856352626456,1456
2018-11-06 08:25:37,24.276666666666642,1456.5999999999985,3.88123,-3.05469,38.69834,-0.70061,2.7777777777373558e-05,-0.7006233709361122,0.7382495058416058,1457
2018-11-06 08:25:38,24.293333333333308,1457.5999999999985,3.87281,-3.4378,38.69834,-0.70152,2.8333333333042295e-05,-0.7015394176833343,0.7379086372861591,1458
2018-11-06 08:25:39,24.309950000000025,1458.5970000000016,3.86994,-3.49655,38.69834,-0.70249,2.6944444444881002e-05,-0.7025018831444484,0.7375504959441456,1459
2018-11-06 08:25:40,24.326650000000033,1459.599000000002,3.87921,-2.85803,38.69834,-0.70335,2.7777777777373558e-05,-0.7033622929555602,0.7372303303518378,1460
2018-11-06 08:25:41,24.343299999999967,1460.5979999999981,3.88983,-2.19652,38.8035,-0.70403,2.7777777777373558e-05,-0.704038322047224,0.7369787743470659,1461
2018-11-06 08:25:42,24.360016666666706,1461.6010000000024,3.88983,-2.20673,38.8035,-0.70464,2.8611111111887213e-05,-0.7046521476222266,0.7367503647842549,1462
2018-11-06 08:25:43,24.37668333333337,1462.6010000000024,3.87769,-2.90655,38.69834,-0.70537,2.8611111111887213e-05,-0.7053885356416714,0.7364763487242693,1463
2018-11-06 08:25:44,24.3933166666667,1463.599000000002,3.86404,-3.64724,38.8035,-0.70631,2.7777777777373558e-05,-0.7063251893611159,0.7361278121443742,1464
2018-11-06 08:25:45,24.409999999999975,1464.5999999999985,3.86724,-3.34586,38.8035,-0.70727,2.7777777777373558e-05,-0.7072855766138901,0.7357704441208366,1465
2018-11-06 08:25:46,24.426650000000034,1465.599000000002,3.86556,-3.38928,38.8035,-0.70821,2.7777777777373558e-05,-0.7082217147055601,0.7354220994102921,1466
2018-11-06 08:25:47,24.441683333333398,1466.5010000000038,3.8578,-3.80049,38.8035,-0.70911,2.888888888871103e-05,-0.7091324623166732,0.7350832027071292,1467
2018-11-06 08:25:48,24.459966666666634,1467.5979999999981,3.86775,-3.12621,38.8035,-0.71016,2.7777777777373558e-05,-0.71017181296389,0.7346964517527771,1468
2018-11-06 08:25:49,24.47501666666673,1468.5010000000038,3.86691,-3.1543,38.8035,-0.71094,2.8611111111887213e-05,-0.7109600389583393,0.7344031463544355,1469
2018-11-06 08:25:50,24.491666666666667,1469.5,3.87213,-2.81971,38.69834,-0.71177,2.7777777777373558e-05,-0.7117853173194475,0.7340960534646398,1470
2018-11-06 08:25:51,24.510016666666708,1470.6010000000024,3.85258,-3.96139,38.69834,-0.71285,2.8055555556218476e-05,-0.7128630529861163,0.7336950191277296,1471
2018-11-06 08:25:52,24.5266333333333,1471.5979999999981,3.85629,-3.64469,38.69834,-0.71389,2.7777777777373558e-05,-0.7139042381666675,0.733307585528382,1472
2018-11-06 08:25:53,24.54329999999997,1472.5979999999981,3.86758,-2.93465,38.8035,-0.71478,2.7777777777373558e-05,-0.7147913059666684,0.7329775002783806,1473
2018-11-06 08:25:54,24.559966666666636,1473.5979999999981,3.86724,-2.94997,38.8035,-0.7156,2.7777777777373558e-05,-0.715609315233335,0.7326731122786239,1474
2018-11-06 08:25:55,24.576650000000033,1474.599000000002,3.87297,-2.59751,38.8035,-0.71636,2.8055555556218476e-05,-0.7163672197555605,0.7323910897503619,1475
2018-11-06 08:25:56,24.59328333333336,1475.5970000000016,3.87281,-2.60773,38.8035,-0.71708,2.750000000054974e-05,-0.7170887891666713,0.7321225878168461,1476
2018-11-06 08:25:57,24.609983333333368,1476.599000000002,3.86606,-2.99595,38.8035,-0.71787,2.7777777777373558e-05,-0.7178827005055602,0.7318271668549131,1477
2018-11-06 08:25:58,24.625,1477.5,3.86522,-3.01383,38.8035,-0.71862,2.7777777777373558e-05,-0.7186354415944474,0.7315470656828139,1478
2018-11-06 08:25:59,24.64333333333331,1478.5999999999985,3.87078,-2.65625,38.69834,-0.71948,2.8055555554197377e-05,-0.7194932977055576,0.7312278503433544,1479
2018-11-06 08:26:00,24.659983333333365,1479.599000000002,3.85747,-3.4327,38.69834,-0.72036,2.7777777777373558e-05,-0.7203680831222271,0.7309023354695663,1480
2018-11-06 08:26:01,24.675016666666732,1480.5010000000038,3.84938,-3.86178,38.69834,-0.72128,2.7777777779394657e-05,-0.7212922458361178,0.730558446895935,1481
2018-11-06 08:26:02,24.69335000000004,1481.6010000000024,3.84027,-4.3113,38.69834,-0.72253,2.8333333333042295e-05,-0.7225517456527831,0.7300897766185783,1482
2018-11-06 08:26:03,24.709983333333366,1482.599000000002,3.83067,-4.78381,38.69834,-0.72381,2.8055555556218476e-05,-0.723830143211116,0.7296140743355702,1483
2018-11-06 08:26:04,24.72501666666673,1483.5010000000038,3.8482,-3.64724,38.69834,-0.72482,2.8055555556218476e-05,-0.7248389137388966,0.7292387024960604,1484
2018-11-06 08:26:05,24.743333333333307,1484.5999999999985,3.86117,-2.88101,38.59318,-0.7258,2.8055555554197377e-05,-0.7258169011083364,0.7288747853238451,1485
