Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 16:12:51,58.426683333333344,3505.6010000000006,3.76139,-1.72146,38.59318,-1.19209,2.888888888871103e-05,-1.1916763467388536,0.5476516713317372,3506
2018-11-07 16:12:52,58.4433,3506.598,3.75684,-1.95132,38.59318,-1.19261,2.7777777777373558e-05,-1.1921936767860757,0.5474591685512616,3507
2018-11-07 16:12:53,58.45835000000003,3507.501000000002,3.74049,-2.87335,38.59318,-1.19322,2.8055555556218476e-05,-1.192835519980522,0.5472203334010057,3508
2018-11-07 16:12:54,58.47665,3508.599,3.72548,-3.61659,38.59318,-1.19422,2.7777777777373558e-05,-1.1938425731110762,0.546845600619179,3509
2018-11-07 16:12:55,58.49335000000001,3509.6010000000006,3.73779,-2.7482,38.59318,-1.19507,2.888888888871103e-05,-1.1946806914860764,0.546533729854236,3510
2018-11-07 16:12:56,58.50833333333336,3510.500000000002,3.75414,-1.72656,38.59318,-1.19563,2.777777777838411e-05,-1.1952131205638543,0.5463356085998672,3511
2018-11-07 16:12:57,58.52500000000003,3511.500000000002,3.76341,-1.19787,38.59318,-1.19605,2.8333333334052846e-05,-1.1956139130444097,0.5461864704098183,3512
2018-11-07 16:12:58,58.54331666666667,3512.599,3.77015,-0.83263,38.59318,-1.19636,2.7777777777373558e-05,-1.1959151826749645,0.5460743654936896,3513
2018-11-07 16:12:59,58.55996666666667,3513.598,3.77403,-0.64874,38.59318,-1.19656,2.7777777777373558e-05,-1.1961135546527426,0.5460005496434491,3514
2018-11-07 16:13:00,58.5750166666667,3514.501000000002,3.77454,-0.64874,38.59318,-1.19672,2.777777777838411e-05,-1.19627628026941,0.5459399980983937,3515
2018-11-07 16:13:01,58.59331666666667,3515.599,3.7981,0.70749,38.59318,-1.19671,2.7777777777373558e-05,-1.1962257018832985,0.5459560113281603,3516
2018-11-07 16:13:02,58.60833333333336,3516.500000000002,3.78364,-0.25796,38.59318,-1.19666,2.777777777838411e-05,-1.1962036354471872,0.5459628547538308,3517
2018-11-07 16:13:03,58.62663333333333,3517.598,3.78684,-0.08173,38.59318,-1.19671,2.7499999999539188e-05,-1.1962517519027427,0.545944950223578,3518
2018-11-07 16:13:04,58.64168333333337,3518.501000000002,3.79017,0.07407,38.59318,-1.19671,2.8888888889721583e-05,-1.1962482001444095,0.5459460314709332,3519
2018-11-07 16:13:05,58.65833333333337,3519.500000000002,3.78819,-0.07407,38.59318,-1.19671,2.8333333334052846e-05,-1.1962507006638539,0.5459449118083024,3520
2018-11-07 16:13:06,58.67500000000003,3520.500000000002,3.79388,0.22732,38.59318,-1.19669,2.777777777838411e-05,-1.196225963013854,0.5459533550626468,3521
2018-11-07 16:13:07,58.6916666666667,3521.500000000002,3.78954,-0.06641,38.69834,-1.19667,2.750000000054974e-05,-1.1962103655944096,0.545958579794069,3522
2018-11-07 16:13:08,58.708366666666706,3522.502000000002,3.79472,0.22732,38.69834,-1.19665,2.8611111111887213e-05,-1.1961848954082979,0.545967300311688,3523
2018-11-07 16:13:09,58.726666666666674,3523.6000000000004,3.81192,1.19277,38.69834,-1.19642,2.8055555555207928e-05,-1.195928274841631,0.5460568915162081,3524
2018-11-07 16:13:10,58.7433,3524.598,3.82979,2.13779,38.59318,-1.19593,2.7777777777373558e-05,-1.1954134296527417,0.546236633932075,3525
2018-11-07 16:13:11,58.758350000000036,3525.501000000002,3.79978,0.20944,38.59318,-1.19566,2.8888888889721583e-05,-1.1951934231721861,0.546313442450781,3526
2018-11-07 16:13:12,58.776683333333345,3526.6010000000006,3.78802,-0.44186,38.59318,-1.1957,2.888888888871103e-05,-1.195247617961075,0.546292745157441,3527
2018-11-07 16:13:13,58.79328333333333,3527.5969999999998,3.77993,-0.86584,38.59318,-1.19589,2.7777777777373558e-05,-1.1954452076721858,0.546219220395084,3528
2018-11-07 16:13:14,58.81000000000001,3528.6000000000004,3.76864,-1.47371,38.59318,-1.19622,2.8611111110876665e-05,-1.1957943154277415,0.5460893145177995,3529
2018-11-07 16:13:15,58.82500000000003,3529.500000000002,3.77167,-1.2183,38.59318,-1.19656,2.8055555556218476e-05,-1.1961247830332973,0.5459663447941806,3530
2018-11-07 16:13:16,58.8433,3530.598,3.78853,-0.18389,38.59318,-1.19677,2.7777777777373558e-05,-1.1963139457999634,0.5458959557674053,3531
2018-11-07 16:13:17,58.85995,3531.5969999999998,3.78414,-0.47506,38.59318,-1.19687,2.7777777777373558e-05,-1.1964162194832966,0.5458578988856974,3532
2018-11-07 16:13:18,58.8750166666667,3532.501000000002,3.77892,-0.779,38.59318,-1.19702,2.8888888889721583e-05,-1.1965812242694083,0.5457964992428799,3533
2018-11-07 16:13:19,58.89335000000001,3533.6010000000006,3.79105,-0.04342,38.59318,-1.19715,2.888888888871103e-05,-1.1966876237860744,0.5457569071045353,3534
2018-11-07 16:13:20,58.90998333333334,3534.599,3.78431,-0.47251,38.59318,-1.19723,2.7777777777373558e-05,-1.1967756375805185,0.54572415644518,3535
2018-11-07 16:13:21,58.92500000000003,3535.500000000002,3.78414,-0.47251,38.59318,-1.19734,2.777777777838411e-05,-1.1968938963332962,0.5456801513871951,3536
2018-11-07 16:13:22,58.9416666666667,3536.500000000002,3.76341,-1.69847,38.59318,-1.19763,2.750000000054974e-05,-1.1972067824305186,0.5455637238879402,3537
2018-11-07 16:13:23,58.958333333333364,3537.500000000002,3.76864,-1.2796,38.59318,-1.19805,2.777777777838411e-05,-1.1976155532138517,0.545411616905577,3538
2018-11-07 16:13:24,58.97663333333333,3538.598,3.76459,-1.47116,38.59318,-1.19847,2.7499999999539188e-05,-1.1980395623138511,0.5452538396198091,3539
2018-11-07 16:13:25,58.991666666666696,3539.500000000002,3.77437,-0.85307,38.59318,-1.19876,2.777777777838411e-05,-1.1983156531999626,0.5451511039223065,3540
2018-11-07 16:13:26,59.009949999999996,3540.5969999999998,3.7715,-1.02419,38.59318,-1.19904,2.722222222170482e-05,-1.198605622013851,0.5450432041333334,3541
2018-11-07 16:13:27,59.02500000000003,3541.500000000002,3.76813,-1.20808,38.59318,-1.19932,2.8055555556218476e-05,-1.198890223105518,0.5449373017181025,3542
2018-11-07 16:13:28,59.04331666666667,3542.599,3.77588,-0.72025,38.59318,-1.19962,2.7777777777373558e-05,-1.1991727207694065,0.5448321820057092,3543
2018-11-07 16:13:29,59.05996666666667,3543.598,3.78178,-0.38822,38.59318,-1.19977,2.7777777777373558e-05,-1.1993136846305177,0.5447797281895115,3544
2018-11-07 16:13:30,59.07500000000003,3544.500000000002,3.79253,0.22476,38.59318,-1.19978,2.8055555556218476e-05,-1.199313718947184,0.5447789675212373,3545
2018-11-07 16:13:31,59.0916666666667,3545.500000000002,3.80298,0.779,38.59318,-1.19965,2.8055555556218476e-05,-1.1991683924221836,0.5448297038226669,3546
2018-11-07 16:13:32,59.109966666666665,3546.598,3.7927,0.08429,38.59318,-1.19952,2.7499999999539188e-05,-1.1990535104194064,0.5448698113523953,3547
2018-11-07 16:13:33,59.12666666666667,3547.6000000000004,3.7954,0.21965,38.59318,-1.19947,2.8333333333042295e-05,-1.199005883186073,0.5448864389409698,3548
2018-11-07 16:13:34,59.14168333333337,3548.501000000002,3.79122,-0.04597,38.59318,-1.19945,2.8333333334052846e-05,-1.1989936049860732,0.5448905881546064,3549
2018-11-07 16:13:35,59.16001666666668,3549.6010000000006,3.79371,0.08684,38.59318,-1.19945,2.888888888871103e-05,-1.1989835433555176,0.544893985641469,3550
2018-11-07 16:13:36,59.17500000000003,3550.500000000002,3.79607,0.21199,38.59318,-1.19941,2.777777777838411e-05,-1.1989427778860728,0.5449082176555191,3551
2018-11-07 16:13:37,59.19333333333334,3551.6000000000004,3.79439,0.08684,38.59318,-1.19936,2.8055555555207928e-05,-1.1988999204138509,0.5449231800282117,3552
2018-11-07 16:13:38,59.209966666666666,3552.598,3.80888,0.91693,38.59318,-1.19921,2.7777777777373558e-05,-1.1987288180610731,0.5449829151697893,3553
2018-11-07 16:13:39,59.2250166666667,3553.501000000002,3.84192,2.81719,38.59318,-1.19872,2.777777777838411e-05,-1.1981814046971826,0.545174027765628,3554
2018-11-07 16:13:40,59.241666666666696,3554.500000000002,3.84209,2.61797,38.59318,-1.19796,2.8055555556218476e-05,-1.1974296716721826,0.5454364723080196,3555
2018-11-07 16:13:41,59.259949999999996,3555.5969999999998,3.83535,2.07394,38.59318,-1.19725,2.7499999999539188e-05,-1.1967288687805173,0.545681136155547,3556
2018-11-07 16:13:42,59.27500000000003,3556.500000000002,3.82726,1.5197,38.59318,-1.1968,2.8333333334052846e-05,-1.1962918821166273,0.545833696654051,3557
2018-11-07 16:13:43,59.2933,3557.598,3.81816,0.95524,38.59318,-1.19642,2.7777777777373558e-05,-1.195928761891628,0.5459604689496849,3558
2018-11-07 16:13:44,59.31001666666668,3558.6010000000006,3.80855,0.38056,38.59318,-1.19624,2.8333333333042295e-05,-1.1957648206999612,0.5460177039913756,3559
2018-11-07 16:13:45,59.326633333333334,3559.598,3.80032,-0.07662,38.59318,-1.19621,2.7777777777373558e-05,-1.1957461200582948,0.546023936029793,3560
2018-11-07 16:13:46,59.3416666666667,3560.500000000002,3.79931,-0.10216,38.59318,-1.19623,2.8055555556218476e-05,-1.1957692212638502,0.5460153398805347,3561
2018-11-07 16:13:47,59.359966666666665,3561.598,3.79864,-0.10472,38.59318,-1.19627,2.7777777777373558e-05,-1.1958010136638502,0.546003509666089,3562
2018-11-07 16:13:48,59.376650000000005,3562.599,3.7983,-0.10472,38.59318,-1.19629,2.8333333333042295e-05,-1.1958300598194054,0.5459927013518674,3563
2018-11-07 16:13:49,59.39328333333333,3563.5969999999998,3.79813,-0.10472,38.59318,-1.19632,2.7499999999539188e-05,-1.1958590194194054,0.5459819252456828,3564
2018-11-07 16:13:50,59.40998333333334,3564.599,3.79796,-0.10472,38.59318,-1.19635,2.7777777777373558e-05,-1.1958880271082941,0.5459711312452258,3565
2018-11-07 16:13:51,59.42665,3565.599,3.7978,-0.10472,38.59318,-1.19638,2.8333333333042295e-05,-1.1959168315527384,0.5459604128737039,3566
2018-11-07 16:13:52,59.443283333333326,3566.5969999999998,3.79763,-0.10216,38.59318,-1.19641,2.7777777777373558e-05,-1.1959455052860717,0.5459497431408653,3567
2018-11-07 16:13:53,59.459966666666666,3567.598,3.79746,-0.10472,38.59318,-1.19644,2.7777777777373558e-05,-1.1959744099305158,0.5459389874840964,3568
2018-11-07 16:13:54,59.476616666666665,3568.5969999999998,3.79746,-0.10216,38.59318,-1.19647,2.7499999999539188e-05,-1.1960032571082935,0.5459282532111485,3569
2018-11-07 16:13:55,59.491666666666696,3569.500000000002,3.79729,-0.10472,38.59318,-1.19649,2.777777777838411e-05,-1.196029382863849,0.5459185316018711,3570
2018-11-07 16:13:56,59.50833333333336,3570.500000000002,3.79729,-0.10216,38.59318,-1.19652,2.777777777838411e-05,-1.1960582584194046,0.545907786769318,3571
2018-11-07 16:13:57,59.52500000000003,3571.500000000002,3.79712,-0.10216,38.59318,-1.19655,2.8333333334052846e-05,-1.1960870607305154,0.5458970691916271,3572
2018-11-07 16:13:58,59.5433,3572.598,3.79712,-0.10472,38.59318,-1.19658,2.7777777777373558e-05,-1.196118788419404,0.5458852630567198,3573
2018-11-07 16:13:59,59.56000000000001,3573.6000000000004,3.79712,-0.10472,38.59318,-1.19661,2.8333333333042295e-05,-1.196147721441626,0.5458744968403457,3574
2018-11-07 16:14:00,59.576633333333334,3574.598,3.79695,-0.10472,38.59318,-1.19664,2.7777777777373558e-05,-1.1961765373971815,0.5458637741854444,3575
2018-11-07 16:14:01,59.59331666666667,3575.599,3.79695,-0.10216,38.59318,-1.19667,2.7777777777373558e-05,-1.1962054406194036,0.5458530190578961,3576
2018-11-07 16:14:02,59.60995,3576.5969999999998,3.79695,-0.10472,38.59318,-1.1967,2.7499999999539188e-05,-1.1962343283971812,0.545842269677353,3577
2018-11-07 16:14:03,59.62500000000003,3577.500000000002,3.79695,-0.10472,38.59318,-1.19672,2.777777777838411e-05,-1.1962604513082922,0.545832549126517,3578
2018-11-07 16:14:04,59.641666666666694,3578.500000000002,3.79679,-0.10472,38.59318,-1.19675,2.8611111111887213e-05,-1.1962895401971814,0.5458217249108697,3579
2018-11-07 16:14:05,59.65996666666667,3579.598,3.79679,-0.10472,38.59318,-1.19678,2.7499999999539188e-05,-1.1963214797971813,0.5458098399220888,3580
2018-11-07 16:14:06,59.676633333333335,3580.598,3.79679,-0.10472,38.59318,-1.19681,2.7777777777373558e-05,-1.1963505686860698,0.5457990157064412,3581
2018-11-07 16:14:07,59.6916666666667,3581.500000000002,3.79679,-0.10472,38.59318,-1.19684,2.8055555556218476e-05,-1.1963768068638476,0.545789252263927,3582
2018-11-07 16:14:08,59.708333333333364,3582.500000000002,3.79679,-0.10472,38.59318,-1.19687,2.8055555556218476e-05,-1.1964058957527366,0.5457784280482796,3583
2018-11-07 16:14:09,59.72500000000003,3583.500000000002,3.79662,-0.10472,38.59318,-1.1969,2.777777777838411e-05,-1.1964349846416256,0.5457676038326321,3584
2018-11-07 16:14:10,59.74168333333337,3584.501000000002,3.79662,-0.10472,38.59318,-1.19693,2.777777777838411e-05,-1.1964641026194036,0.545756768792769,3585
2018-11-07 16:14:11,59.75833333333336,3585.500000000002,3.79662,-0.10472,38.59318,-1.19696,2.777777777838411e-05,-1.1964931624194035,0.5457459554013373,3586
2018-11-07 16:14:12,59.776683333333345,3586.6010000000006,3.79662,-0.10472,38.59318,-1.19699,2.888888888871103e-05,-1.19652518928607,0.5457340379399096,3587
2018-11-07 16:14:13,59.79331666666667,3587.599,3.79662,-0.10216,38.59318,-1.19702,2.8055555555207928e-05,-1.196553723641625,0.5457234200706925,3588
2018-11-07 16:14:14,59.80994999999999,3588.5969999999998,3.79662,-0.10216,38.59318,-1.19704,2.722222222170482e-05,-1.1965821861749582,0.5457128289271171,3589
2018-11-07 16:14:15,59.826666666666675,3589.6000000000004,3.79561,-0.16091,38.59318,-1.19708,2.8333333333042295e-05,-1.1966213812749582,0.5456982441069012,3590
2018-11-07 16:14:16,59.84331666666667,3590.599,3.78785,-0.61043,38.59318,-1.1972,2.8055555555207928e-05,-1.1967460572721802,0.5456518511392924,3591
2018-11-07 16:14:17,59.860016666666674,3591.6010000000006,3.77386,-1.38942,38.59318,-1.19748,2.888888888871103e-05,-1.1970539831027356,0.545537269396205,3592
2018-11-07 16:14:18,59.8750166666667,3592.501000000002,3.7597,-2.1531,38.59318,-1.19793,2.777777777838411e-05,-1.197515656894403,0.5453654767677931,3593
2018-11-07 16:14:19,59.893299999999996,3593.598,3.74403,-2.93976,38.59318,-1.19871,2.7499999999539188e-05,-1.1983103246610685,0.5450697743328412,3594
2018-11-07 16:14:20,59.908350000000034,3594.501000000002,3.73189,-3.51187,38.59318,-1.19951,2.8888888889721583e-05,-1.1991333839555147,0.5447635071760658,3595
2018-11-07 16:14:21,59.9250166666667,3595.501000000002,3.75262,-2.11734,38.59318,-1.2003,2.777777777838411e-05,-1.1998775654860692,0.5444865910862705,3596
2018-11-07 16:14:22,59.9433,3596.598,3.74891,-2.30123,38.59318,-1.20097,2.7777777777373558e-05,-1.200554596647179,0.544234662203187,3597
2018-11-07 16:14:23,59.958333333333364,3597.500000000002,3.73712,-2.93209,38.59318,-1.20163,2.8333333334052846e-05,-1.2012250254805135,0.5439851901007624,3598
2018-11-07 16:14:24,59.97668333333334,3598.6010000000006,3.74672,-2.24504,38.59318,-1.20242,2.888888888871103e-05,-1.2019998970166235,0.543696854006593,3599
2018-11-07 16:14:25,59.991666666666696,3599.500000000002,3.74942,-2.05093,38.59318,-1.20295,2.777777777838411e-05,-1.202531369980513,0.5434990885300935,3600
2018-11-07 16:14:26,60.010000000000005,3600.6000000000004,3.75296,-1.8083,38.59318,-1.20354,2.8333333333042295e-05,-1.2031150929916232,0.5432818803797653,3601
2018-11-07 16:14:27,60.026650000000004,3601.599,3.75144,-1.8747,38.59318,-1.20406,2.8055555555207928e-05,-1.2036287498499565,0.5430907444231929,3602
2018-11-07 16:14:28,60.04168333333337,3602.501000000002,3.74655,-2.12245,38.59318,-1.20456,2.8611111111887213e-05,-1.2041353992916242,0.5429022159841991,3603
2018-11-07 16:14:29,60.059983333333335,3603.599,3.7629,-1.11358,38.59318,-1.20505,2.8055555555207928e-05,-1.204604346297179,0.5427277169328688,3604
2018-11-07 16:14:30,60.076666666666675,3604.6000000000004,3.7538,-1.67293,38.59318,-1.20544,2.8333333333042295e-05,-1.2050127671888462,0.5425757401480826,3605
2018-11-07 16:14:31,60.0933,3605.598,3.75566,-1.53245,38.59318,-1.20589,2.7499999999539188e-05,-1.2054516294249569,0.542412435887774,3606
2018-11-07 16:14:32,60.10835000000004,3606.501000000002,3.75802,-1.3741,38.59318,-1.20625,2.8888888889721583e-05,-1.2058119887221799,0.5422783432189678,3607
2018-11-07 16:14:33,60.12668333333334,3607.6010000000006,3.77976,-0.09195,38.59318,-1.20646,2.8333333333042295e-05,-1.205981272244401,0.5422153514231282,3608
2018-11-07 16:14:34,60.14333333333334,3608.6000000000004,3.7868,0.22987,38.59318,-1.20643,2.8333333333042295e-05,-1.205949140011068,0.5422263926677522,3609
2018-11-07 16:14:35,60.15998333333334,3609.599,3.78815,0.22987,38.59318,-1.20637,2.7777777777373558e-05,-1.2058852072944013,0.5422487128160114,3610
2018-11-07 16:14:36,60.17500000000003,3610.500000000002,3.77504,-0.59766,38.59318,-1.20641,2.777777777838411e-05,-1.2059531789444018,0.5422229734072094,3611
2018-11-07 16:14:37,60.1916666666667,3611.500000000002,3.79388,0.53126,38.59318,-1.20643,2.777777777838411e-05,-1.2059425083194013,0.5422251726881964,3612
2018-11-07 16:14:38,60.20835000000003,3612.501000000002,3.82136,2.07139,38.59318,-1.20607,2.8333333334052846e-05,-1.2055367542582893,0.5423668292808307,3613
2018-11-07 16:14:39,60.22663333333333,3613.598,3.82675,2.18377,38.59318,-1.20542,2.7499999999539188e-05,-1.2048857253027347,0.5425941160843128,3614
2018-11-07 16:14:40,60.241666666666696,3614.500000000002,3.80602,0.83264,38.59318,-1.20506,2.750000000054974e-05,-1.2045652408721792,0.5427060033992552,3615
2018-11-07 16:14:41,60.25833333333336,3615.500000000002,3.80383,0.68195,38.59318,-1.20485,2.777777777838411e-05,-1.204356691538846,0.5427788120062107,3616
2018-11-07 16:14:42,60.27500000000003,3616.500000000002,3.83383,2.44429,38.59318,-1.20442,2.8333333334052846e-05,-1.2038743893166224,0.5429471930428239,3617
2018-11-07 16:14:43,60.29331666666667,3617.599,3.8372,2.4545,38.59318,-1.20367,2.7777777777373558e-05,-1.203126714547179,0.543208220769688,3618
2018-11-07 16:14:44,60.309983333333335,3618.599,3.82827,1.80576,38.59318,-1.20309,2.7777777777373558e-05,-1.2025601596694013,0.5434060160383452,3619
2018-11-07 16:14:45,60.326666666666675,3619.6000000000004,3.80821,0.56446,38.59318,-1.20278,2.8333333333042295e-05,-1.2022765544610676,0.5435050281033281,3620
2018-11-07 16:14:46,60.3433,3620.598,3.79961,0.08939,38.59318,-1.20269,2.7777777777373558e-05,-1.2022039219860678,0.5435303855055311,3621
2018-11-07 16:14:47,60.35835000000004,3621.501000000002,3.79995,0.13792,38.59318,-1.20266,2.8888888889721583e-05,-1.202174164266623,0.5435407745010952,3622
2018-11-07 16:14:48,60.37661666666666,3622.5969999999998,3.79843,0.07152,38.59318,-1.20263,2.7499999999539188e-05,-1.2021437742610677,0.5435513842399734,3623
2018-11-07 16:14:49,60.39331666666667,3623.599,3.79725,0.01022,38.59318,-1.20262,2.7777777777373558e-05,-1.2021347219999565,0.5435545445594564,3624
2018-11-07 16:14:50,60.40996666666667,3624.598,3.79708,0.00766,38.59318,-1.20262,2.7777777777373558e-05,-1.2021323133277344,0.5435553854735284,3625
2018-11-07 16:14:51,60.42500000000003,3625.500000000002,3.79426,-0.14558,38.59318,-1.20264,2.8055555556218476e-05,-1.2021526707388457,0.543547795540413,3626
2018-11-07 16:14:52,60.4433,3626.598,3.79105,-0.31415,38.59318,-1.20271,2.7499999999539188e-05,-1.2022269466610678,0.5435201568567004,3627
2018-11-07 16:14:53,60.45835000000003,3627.501000000002,3.79055,-0.32182,38.48802,-1.20279,2.8333333334052846e-05,-1.2023068152166234,0.5434904371079644,3628
2018-11-07 16:14:54,60.47663333333333,3628.598,3.7951,-0.04087,38.48802,-1.20284,2.7777777777373558e-05,-1.2023548841444007,0.5434725502631904,3629
2018-11-07 16:14:55,60.49335000000001,3629.6010000000006,3.79341,-0.14814,38.48802,-1.20287,2.8333333333042295e-05,-1.2023851083055122,0.5434613036033789,3630
2018-11-07 16:14:56,60.508350000000036,3630.501000000002,3.79742,0.0945,38.48802,-1.20287,2.8888888889721583e-05,-1.202383590522179,0.5434615539083709,3631
2018-11-07 16:14:57,60.52663333333333,3631.598,3.80029,0.24775,38.48802,-1.20282,2.7777777777373558e-05,-1.2023275275082903,0.5434811265911396,3632
2018-11-07 16:14:58,60.54168333333337,3632.501000000002,3.80518,0.52104,38.48802,-1.20272,2.722222222271537e-05,-1.2022241306416233,0.543517224437655,3633
2018-11-07 16:14:59,60.558333333333366,3633.500000000002,3.7981,0.06641,38.48802,-1.20264,2.777777777838411e-05,-1.2021474386638455,0.5435439990908147,3634
2018-11-07 16:15:00,60.57500000000003,3634.500000000002,3.79995,0.17623,38.48802,-1.20261,2.750000000054974e-05,-1.202112738794401,0.5435561134865571,3635
2018-11-07 16:15:01,60.5916666666667,3635.500000000002,3.79793,0.04853,38.48802,-1.20257,2.8333333334052846e-05,-1.202082801477734,0.5435665651829861,3636
2018-11-07 16:15:02,60.609966666666665,3636.598,3.79561,-0.07407,38.48802,-1.20258,2.7777777777373558e-05,-1.202090112952734,0.5435637211813013,3637
2018-11-07 16:15:03,60.6250166666667,3637.501000000002,3.7951,-0.10727,38.48802,-1.2026,2.8888888889721583e-05,-1.2021136027860673,0.5435549804204391,3638
2018-11-07 16:15:04,60.641666666666694,3638.500000000002,3.79459,-0.1226,38.59318,-1.20263,2.8055555556218476e-05,-1.2021452903027336,0.5435431892339472,3639
2018-11-07 16:15:05,60.65833333333337,3639.500000000002,3.79341,-0.189,38.59318,-1.20267,2.8333333334052846e-05,-1.2021889377027337,0.5435269476761532,3640
2018-11-07 16:15:06,60.67500000000003,3640.500000000002,3.78836,-0.47251,38.59318,-1.20276,2.777777777838411e-05,-1.2022837384194003,0.5434916715470214,3641
2018-11-07 16:15:07,60.69331666666667,3641.599,3.77386,-1.30003,38.48802,-1.20303,2.8055555555207928e-05,-1.2025744423027334,0.5433834982326408,3642
2018-11-07 16:15:08,60.709966666666666,3642.598,3.76172,-1.92578,38.48802,-1.20349,2.7499999999539188e-05,-1.2030446190388446,0.5432085415884206,3643
2018-11-07 16:15:09,60.72668333333334,3643.6010000000006,3.75245,-2.35232,38.48802,-1.20409,2.888888888871103e-05,-1.2036572007499562,0.54298059487763,3644
2018-11-07 16:15:10,60.7433,3644.598,3.76796,-1.33068,38.48802,-1.20459,2.7499999999539188e-05,-1.2041283475110667,0.542805277279101,3645
2018-11-07 16:15:11,60.75833333333336,3645.500000000002,3.7774,-0.75346,38.48802,-1.20485,2.777777777838411e-05,-1.2043758671249558,0.542713173187812,3646
2018-11-07 16:15:12,60.77666666666667,3646.6000000000004,3.75953,-1.8134,38.48802,-1.20525,2.8611111110876665e-05,-1.204811997183289,0.542550885593405,3647
2018-11-07 16:15:13,60.7933,3647.598,3.74268,-2.71755,38.48802,-1.20589,2.7777777777373558e-05,-1.2054721119249558,0.5423052514496199,3648
2018-11-07 16:15:14,60.80835000000003,3648.501000000002,3.73931,-2.79162,38.48802,-1.20658,2.8888888889721583e-05,-1.2061651527360688,0.5420473652436311,3649
2018-11-07 16:15:15,60.82500000000003,3649.500000000002,3.75465,-1.76998,38.48802,-1.20723,2.8055555556218476e-05,-1.2067866297999572,0.5418161084986524,3650
2018-11-07 16:15:16,60.8433,3650.598,3.77251,-0.70748,38.48802,-1.20759,2.7777777777373558e-05,-1.2071205257582895,0.5416918630566688,3651
2018-11-07 16:15:17,60.85835000000004,3651.501000000002,3.77538,-0.57722,38.48802,-1.20775,2.8333333334052846e-05,-1.2072785856221786,0.5416330476767316,3652
2018-11-07 16:15:18,60.876650000000005,3652.599,3.77588,-0.57978,38.48802,-1.20793,2.7777777777373558e-05,-1.207454850622178,0.5415674580153874,3653
2018-11-07 16:15:19,60.891700000000036,3653.502000000002,3.77133,-0.86328,38.48802,-1.20811,2.8055555556218476e-05,-1.2076422632221786,0.5414977202400738,3654
2018-11-07 16:15:20,60.90996666666667,3654.598,3.75819,-1.61929,38.59318,-1.20849,2.8055555555207928e-05,-1.208037901105511,0.5413505001181964,3655
2018-11-07 16:15:21,60.92500000000003,3655.500000000002,3.76392,-1.22085,38.59318,-1.20885,2.777777777838411e-05,-1.2083843165221786,0.541221596082434,3656
2018-11-07 16:15:22,60.941683333333366,3656.501000000002,3.75515,-1.72401,38.59318,-1.20925,2.8611111111887213e-05,-1.208799516636068,0.541067096693105,3657
2018-11-07 16:15:23,60.95995,3657.5969999999998,3.75566,-1.6244,38.59318,-1.20976,2.722222222170482e-05,-1.209307225774956,0.5408781739320292,3658
2018-11-07 16:15:24,60.976666666666674,3658.6000000000004,3.75987,-1.34345,38.59318,-1.21017,2.8611111110876665e-05,-1.2097098060444011,0.5407283704909787,3659
2018-11-07 16:15:25,60.9933,3659.598,3.77605,-0.37545,38.59318,-1.21038,2.7777777777373558e-05,-1.2098938069332896,0.540659902241529,3660
2018-11-07 16:15:26,61.009949999999996,3660.5969999999998,3.77706,-0.37034,38.59318,-1.21048,2.7777777777373558e-05,-1.2099972178555118,0.540621422183844,3661
2018-11-07 16:15:27,61.02661666666666,3661.5969999999998,3.76914,-0.85817,38.59318,-1.21066,2.722222222170482e-05,-1.2101866104277346,0.5405509476445243,3662
2018-11-07 16:15:28,61.0416666666667,3662.500000000002,3.76324,-1.20298,38.59318,-1.21092,2.8333333334052846e-05,-1.210453383063846,0.5404516793447569,3663
2018-11-07 16:15:29,61.059983333333335,3663.599,3.76206,-1.22596,38.59318,-1.21129,2.7777777777373558e-05,-1.2108250947305121,0.5403133623655817,3664
2018-11-07 16:15:30,61.07661666666666,3664.5969999999998,3.76712,-0.90415,38.59318,-1.21158,2.7777777777373558e-05,-1.2111084580888456,0.5402079205211402,3665
2018-11-07 16:15:31,61.0916666666667,3665.500000000002,3.76122,-1.25917,38.59318,-1.21186,2.8055555556218476e-05,-1.2113882716471795,0.5401037995865776,3666
2018-11-07 16:15:32,61.11000000000001,3666.6000000000004,3.76628,-0.93224,38.59318,-1.21219,2.8055555555207928e-05,-1.2117149256082902,0.5399822489515337,3667
2018-11-07 16:15:33,61.12663333333333,3667.598,3.76307,-1.11869,38.59318,-1.21248,2.7777777777373558e-05,-1.2120060679138456,0.5398739124966256,3668
2018-11-07 16:15:34,61.14331666666667,3668.599,3.76864,-0.77389,38.59318,-1.21273,2.7777777777373558e-05,-1.212255603147179,0.5397810583767051,3669
2018-11-07 16:15:35,61.160000000000004,3669.6000000000004,3.77184,-0.60021,38.59318,-1.21292,2.8333333333042295e-05,-1.2124397453610678,0.5397125375390563,3670
2018-11-07 16:15:36,61.1750166666667,3670.501000000002,3.77201,-0.59766,38.59318,-1.21307,2.8333333334052846e-05,-1.2125896111277348,0.5396567712503274,3671
2018-11-07 16:15:37,61.1916666666667,3671.500000000002,3.77521,-0.42398,38.59318,-1.21322,2.8333333334052846e-05,-1.212729657072179,0.5396046589984979,3672
