Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 13:46:52,47.10951666666661,2826.5709999999963,3.96801,0.1839,38.8035,-0.71869,2.722222222170482e-05,-0.7203783444694534,0.7246746922120713,2827
2018-11-06 13:46:53,47.12621666666649,2827.5729999999894,3.96565,0.0613,38.8035,-0.71866,2.777777777535246e-05,-0.7203487621916757,0.7246850199575555,2828
2018-11-06 13:46:54,47.14288333333316,2828.5729999999894,3.96481,0.01532,38.8035,-0.71865,2.777777777535246e-05,-0.7203400633194533,0.7246880569021406,2829
2018-11-06 13:46:55,47.159533333333336,2829.572,3.96447,0.00766,38.8035,-0.71865,2.722222222170482e-05,-0.7203370898250088,0.7246890950065776,2830
2018-11-06 13:46:56,47.1762,2830.572,3.96298,-0.06641,38.8035,-0.71866,2.8055555558239574e-05,-0.7203476607777866,0.7246851467932134,2831
2018-11-06 13:46:57,47.19288333333316,2831.5729999999894,3.96349,-0.03065,38.8035,-0.71867,2.777777777535246e-05,-0.7203596652472309,0.7246806798310517,2832
2018-11-06 13:46:58,47.20953333333333,2832.572,3.96248,-0.08939,38.8035,-0.71869,2.750000000054974e-05,-0.7203782924833424,0.7246737484827505,2833
2018-11-06 13:46:59,47.22616666666654,2833.5699999999924,3.96282,-0.06385,38.8035,-0.71871,2.6666666664014986e-05,-0.7203982568666756,0.7246663195709315,2834
2018-11-06 13:47:00,47.242883333333154,2834.5729999999894,3.96113,-0.15325,38.69834,-0.71874,2.7499999996507542e-05,-0.7204319271861196,0.7246537905671605,2835
2018-11-06 13:47:01,47.25954999999983,2835.5729999999894,3.95236,-0.63852,38.69834,-0.71887,2.777777777535246e-05,-0.7205605510777854,0.7246059285554446,2836
2018-11-06 13:47:02,47.27618333333327,2836.5709999999963,3.94006,-1.28215,38.8035,-0.71916,2.7777777779394657e-05,-0.7208512200083419,0.7244977682472806,2837
2018-11-06 13:47:03,47.29286666666667,2837.572,3.94411,-0.94246,38.8035,-0.71945,2.722222222170482e-05,-0.7211472244944535,0.7243876225348563,2838
2018-11-06 13:47:04,47.309549999999824,2838.5729999999894,3.9345,-1.44051,38.8035,-0.7198,2.777777777535246e-05,-0.721497322733339,0.7242573480905496,2839
2018-11-06 13:47:05,47.32623333333322,2839.5739999999932,3.93483,-1.32302,38.8035,-0.72018,2.777777777535246e-05,-0.7218767714722296,0.7241161520829396,2840
2018-11-06 13:47:06,47.342849999999935,2840.5709999999963,3.94141,-0.88627,38.8035,-0.72047,2.7777777779394657e-05,-0.7221660504805645,0.7240085089763062,2841
2018-11-06 13:47:07,47.35951666666661,2841.5709999999963,3.96245,0.31671,38.8035,-0.7205,2.722222222170482e-05,-0.722185668536122,0.7239999580438835,2842
2018-11-06 13:47:08,47.37616666666654,2842.5699999999924,3.95422,-0.24519,38.8035,-0.72051,2.6666666664014986e-05,-0.7222012622305667,0.7239935447218407,2843
2018-11-06 13:47:09,47.39286666666667,2843.572,3.96396,0.29372,38.8035,-0.72048,2.750000000054974e-05,-0.7221708124722337,0.7240037024329139,2844
2018-11-06 13:47:10,47.40956666666656,2844.5739999999932,3.95557,-0.23242,38.8035,-0.72049,2.8611111111887213e-05,-0.7221867186527893,0.7239972171687443,2845
2018-11-06 13:47:11,47.4262,2845.572,3.96009,0.03065,38.8035,-0.72051,2.722222222170482e-05,-0.7222010012916785,0.7239917884005197,2846
2018-11-06 13:47:12,47.442849999999936,2846.5709999999963,3.9559,-0.22476,38.8035,-0.72054,2.7777777779394657e-05,-0.722237265988901,0.7239782350941384,2847
2018-11-06 13:47:13,47.4595166666666,2847.5709999999963,3.9559,-0.22476,38.8035,-0.72061,2.7777777779394657e-05,-0.7222998381555675,0.7239549514744678,2848
2018-11-06 13:47:14,47.47621666666649,2848.5729999999894,3.9286,-1.76743,38.8035,-0.72096,2.7499999996507542e-05,-0.7226607182138948,0.7238206650261564,2849
2018-11-06 13:47:15,47.492883333333154,2849.5729999999894,3.92236,-1.95899,38.8035,-0.72149,2.7499999996507542e-05,-0.7231852013333391,0.7236255005284673,2850
2018-11-06 13:47:16,47.509516666666606,2850.5709999999963,3.91545,-2.22717,38.8035,-0.72208,2.750000000054974e-05,-0.723775579555565,0.7234058159191527,2851
2018-11-06 13:47:17,47.5262,2851.572,3.94647,-0.32437,38.8035,-0.72233,2.8055555558239574e-05,-0.7240253243944523,0.7233128838032756,2852
2018-11-06 13:47:18,47.54288333333316,2852.5729999999894,3.96127,0.42654,38.8035,-0.72228,2.8333333333042295e-05,-0.7239785925166751,0.7233285778884172,2853
2018-11-06 13:47:19,47.5595166666666,2853.5709999999963,3.95688,0.0613,38.69834,-0.72223,2.7777777779394657e-05,-0.7239248276111186,0.7233473482571071,2854
2018-11-06 13:47:20,47.57621666666649,2854.5729999999894,3.9559,-0.02554,38.69834,-0.72222,2.777777777535246e-05,-0.7239238354194519,0.7233475996333643,2855
2018-11-06 13:47:21,47.59289999999989,2855.5739999999932,3.9579,0.05874,38.69834,-0.72222,2.8611111111887213e-05,-0.723915993933341,0.7233502886459999,2856
2018-11-06 13:47:22,47.60951666666661,2856.5709999999963,3.96936,0.67684,38.69834,-0.7221,2.7777777779394657e-05,-0.7237900499472302,0.7233942581281202,2857
2018-11-06 13:47:23,47.626200000000004,2857.572,3.98975,1.75468,38.69834,-0.72173,2.8055555558239574e-05,-0.7234114810722287,0.7235264238463464,2858
2018-11-06 13:47:24,47.64286666666667,2858.572,3.98048,1.05229,38.69834,-0.72136,2.7777777779394657e-05,-0.723046990280562,0.7236536746333196,2859
2018-11-06 13:47:25,47.659533333333336,2859.572,3.9761,0.73814,38.69834,-0.72112,2.750000000054974e-05,-0.7228099575638957,0.7237364273404492,2860
2018-11-06 13:47:26,47.6762,2860.572,3.97037,0.38823,38.69834,-0.72097,2.8055555558239574e-05,-0.7226667275972294,0.7237864316928035,2861
2018-11-06 13:47:27,47.69286666666667,2861.572,3.96396,0.01532,38.69834,-0.72092,2.7777777779394657e-05,-0.7226241729472295,0.7238012883443998,2862
2018-11-06 13:47:28,47.70954999999982,2862.5729999999894,3.96079,-0.13537,38.8035,-0.72094,2.777777777535246e-05,-0.7226461055055627,0.7237930976114163,2863
2018-11-06 13:47:29,47.72623333333322,2863.5739999999932,3.96565,0.1558,38.8035,-0.72093,2.8611111111887213e-05,-0.7226303756944518,0.7237983266508492,2864
2018-11-06 13:47:30,47.74286666666667,2864.572,3.96231,-0.04087,38.8035,-0.72092,2.7777777779394657e-05,-0.7226240454361181,0.7238003867043034,2865
2018-11-06 13:47:31,47.75954999999983,2865.5729999999894,3.96113,-0.10216,38.8035,-0.72095,2.777777777535246e-05,-0.7226460468500069,0.7237921997966017,2866
2018-11-06 13:47:32,47.77621666666649,2866.5729999999894,3.96096,-0.10216,38.8035,-0.72097,2.8611111107845015e-05,-0.7226741434194515,0.7237817448312099,2867
2018-11-06 13:47:33,47.79289999999989,2867.5739999999932,3.96096,-0.10216,38.69834,-0.721,2.8888888886689933e-05,-0.7227023370750074,0.7237712537392749,2868
2018-11-06 13:47:34,47.809533333333334,2868.572,3.96079,-0.10216,38.69834,-0.72103,2.7777777779394657e-05,-0.7227303768888965,0.7237608198930939,2869
2018-11-06 13:47:35,47.82621666666649,2869.5729999999894,3.96079,-0.09961,38.69834,-0.72106,2.777777777535246e-05,-0.7227585712527852,0.7237503285375824,2870
2018-11-06 13:47:36,47.842866666666666,2870.572,3.96079,-0.09961,38.69834,-0.72109,2.8333333333042295e-05,-0.7227865664861189,0.7237399112801939,2871
2018-11-06 13:47:37,47.85951666666661,2871.5709999999963,3.96079,-0.09961,38.69834,-0.72111,2.7777777779394657e-05,-0.7228147012611188,0.7237294420981998,2872
2018-11-06 13:47:38,47.87618333333327,2872.5709999999963,3.96079,-0.10216,38.69834,-0.72114,2.7777777779394657e-05,-0.7228428679555634,0.7237189610387166,2873
2018-11-06 13:47:39,47.892916666666615,2873.574999999997,3.96079,-0.10216,38.69834,-0.72117,2.916666666553485e-05,-0.7228712211194526,0.7237084105924141,2874
2018-11-06 13:47:41,47.93075000000002,2875.845000000001,3.96214,-0.04853,38.69834,-0.72118,0.0005433333333348855,-0.7229064288750081,0.7236953094959766,2876
2018-11-06 13:47:42,47.94244999999986,2876.5469999999914,3.96113,-0.09961,38.69834,-0.7212,2.777777777535246e-05,-0.7229254995250078,0.7236882131497078,2877
2018-11-06 13:47:43,47.959116666666525,2877.5469999999914,3.96096,-0.10216,38.69834,-0.72123,2.8333333333042295e-05,-0.7229537363444526,0.7236777059961333,2878
2018-11-06 13:47:44,47.97574999999997,2878.5449999999983,3.96096,-0.10216,38.69834,-0.72126,2.7777777779394657e-05,-0.7229819157000085,0.7236672202253465,2879
2018-11-06 13:47:45,47.992433333333366,2879.546000000002,3.96096,-0.10216,38.8035,-0.72128,2.8055555558239574e-05,-0.7230101801888974,0.7236567027757436,2880
2018-11-06 13:47:46,48.00911666666652,2880.5469999999914,3.96096,-0.10216,38.8035,-0.72131,2.777777777535246e-05,-0.7230385119694529,0.7236461602863561,2881
2018-11-06 13:47:47,48.02578333333319,2881.5469999999914,3.96096,-0.10216,38.8035,-0.72134,2.8333333333042295e-05,-0.7230666779555641,0.7236356794904498,2882
2018-11-06 13:47:48,48.04239999999991,2882.5439999999944,3.96096,-0.09961,38.90866,-0.72137,2.750000000054974e-05,-0.7230947588083422,0.7236252303733595,2883
2018-11-06 13:47:49,48.059083333333305,2883.5449999999983,3.96096,-0.10216,38.90866,-0.7214,2.750000000054974e-05,-0.7231230240055645,0.7236147126601798,2884
2018-11-06 13:47:50,48.07574999999997,2884.5449999999983,3.96096,-0.10216,38.8035,-0.72142,2.750000000054974e-05,-0.7231514017833424,0.7236041530548464,2885
2018-11-06 13:47:51,48.09244999999986,2885.5469999999914,3.96096,-0.10216,38.8035,-0.72145,2.777777777535246e-05,-0.7231798363166756,0.7235935723303023,2886
2018-11-06 13:47:52,48.10911666666652,2886.5469999999914,3.96096,-0.10216,38.8035,-0.72148,2.8611111107845015e-05,-0.7232082140944537,0.7235830127249684,2887
2018-11-06 13:47:53,48.12578333333319,2887.5469999999914,3.96096,-0.10216,38.69834,-0.72151,2.777777777535246e-05,-0.7232363786638982,0.7235725324562154,2888
2018-11-06 13:47:54,48.14241666666664,2888.5449999999983,3.96096,-0.09961,38.69834,-0.72154,2.8055555554197377e-05,-0.7232641337277873,0.7235622045678597,2889
2018-11-06 13:47:55,48.15911666666652,2889.5469999999914,3.96096,-0.09961,38.69834,-0.72157,2.8333333333042295e-05,-0.7232919973444537,0.7235518362861194,2890
2018-11-06 13:47:56,48.17573333333324,2890.5439999999944,3.96096,-0.10216,38.69834,-0.72159,2.750000000054974e-05,-0.7233197240305649,0.7235415189573691,2891
2018-11-06 13:47:57,48.19243333333337,2891.546000000002,3.96113,-0.09961,38.69834,-0.72162,2.7777777779394657e-05,-0.7233475196472317,0.7235311759789899,2892
2018-11-06 13:47:58,48.209083333333304,2892.5449999999983,3.96113,-0.09961,38.69834,-0.72165,2.722222222170482e-05,-0.723375372505565,0.7235208117005142,2893
2018-11-06 13:47:59,48.22578333333319,2893.5469999999914,3.96113,-0.09961,38.69834,-0.72168,2.777777777535246e-05,-0.7234033083722317,0.7235104165339525,2894
2018-11-06 13:48:00,48.242399999999904,2894.5439999999944,3.96113,-0.10216,38.69834,-0.7217,2.750000000054974e-05,-0.7234310371833429,0.723500098414472,2895
2018-11-06 13:48:01,48.25913333333325,2895.547999999995,3.96113,-0.09961,38.69834,-0.72173,2.8611111111887213e-05,-0.7234589610972318,0.7234897076956377,2896
2018-11-06 13:48:02,48.275749999999974,2896.5449999999983,3.96113,-0.10216,38.69834,-0.72176,2.8055555554197377e-05,-0.7234869031166764,0.7234793102395763,2897
2018-11-06 13:48:03,48.29239999999991,2897.5439999999944,3.96113,-0.09961,38.69834,-0.72179,2.777777777535246e-05,-0.723514752433343,0.723468947278984,2898
2018-11-06 13:48:04,48.309100000000036,2898.546000000002,3.96113,-0.09961,38.69834,-0.72182,2.750000000054974e-05,-0.7235427619666764,0.7234585247004477,2899
2018-11-06 13:48:05,48.32578333333319,2899.5469999999914,3.96113,-0.10216,38.69834,-0.72184,2.777777777535246e-05,-0.723570673705565,0.7234481385120315,2900
2018-11-06 13:48:06,48.34241666666664,2900.5449999999983,3.96113,-0.09961,38.69834,-0.72187,2.722222222170482e-05,-0.7235985045611208,0.7234377824209709,2901
2018-11-06 13:48:07,48.35911666666652,2901.5469999999914,3.96113,-0.09961,38.69834,-0.7219,2.750000000054974e-05,-0.723626441844454,0.7234273867272558,2902
2018-11-06 13:48:08,48.37578333333319,2902.5469999999914,3.96113,-0.10216,38.8035,-0.72193,2.777777777535246e-05,-0.7236543932055651,0.7234169857950836,2903
2018-11-06 13:48:09,48.39241666666664,2903.5449999999983,3.96113,-0.09961,38.8035,-0.72196,2.8055555554197377e-05,-0.7236821489777875,0.7234066576431513,2904
2018-11-06 13:48:10,48.40908333333331,2904.5449999999983,3.96113,-0.10216,38.8035,-0.72198,2.722222222170482e-05,-0.7237101024638987,0.7233962559202489,2905
2018-11-06 13:48:11,48.42574999999997,2905.5449999999983,3.96113,-0.10216,38.8035,-0.72201,2.7777777779394657e-05,-0.7237382677416766,0.7233857753879193,2906
2018-11-06 13:48:12,48.44244999999986,2906.5469999999914,3.96012,-0.1558,38.8035,-0.72205,2.777777777535246e-05,-0.7237776590194542,0.7233711175683333,2907
2018-11-06 13:48:13,48.459083333333304,2907.5449999999983,3.95152,-0.63852,38.8035,-0.72219,2.722222222170482e-05,-0.7239190656305659,0.7233184990012063,2908
2018-11-06 13:48:14,48.4757666666667,2908.546000000002,3.93905,-1.28215,38.8035,-0.7225,2.7777777779394657e-05,-0.7242276032194567,0.723203689617793,2909
2018-11-06 13:48:15,48.49246666666659,2909.547999999995,3.94343,-0.94246,38.8035,-0.72278,2.7777777779394657e-05,-0.7245153867138993,0.7230966030042227,2910
2018-11-06 13:48:16,48.50911666666652,2910.5469999999914,3.93365,-1.43795,38.8035,-0.72314,2.777777777535246e-05,-0.724877801441675,0.722961745492743,2911
2018-11-06 13:48:17,48.52578333333319,2911.5469999999914,3.93416,-1.32302,38.8035,-0.72352,2.777777777535246e-05,-0.7252538873472307,0.7228218008231726,2912
2018-11-06 13:48:18,48.542466666666584,2912.547999999995,3.9409,-0.88627,38.8035,-0.7238,2.8888888886689933e-05,-0.725532203072233,0.7227182372447555,2913
2018-11-06 13:48:19,48.55913333333326,2913.547999999995,3.96228,0.31671,38.69834,-0.72379,2.8888888886689933e-05,-0.7255174303194566,0.7227222757424793,2914
2018-11-06 13:48:20,48.57573333333324,2914.5439999999944,3.95388,-0.24775,38.69834,-0.72382,2.6944444442859904e-05,-0.7255492846027892,0.7227100220558089,2915
2018-11-06 13:48:21,48.592399999999905,2915.5439999999944,3.96363,0.29372,38.69834,-0.72378,2.6666666668057183e-05,-0.7255040375250121,0.7227255007725601,2916
2018-11-06 13:48:22,48.60910000000003,2916.546000000002,3.95523,-0.23498,38.69834,-0.7238,2.8055555558239574e-05,-0.725534493130568,0.7227137909868405,2917
2018-11-06 13:48:23,48.62578333333319,2917.5469999999914,3.95992,0.03065,38.69834,-0.72381,2.777777777535246e-05,-0.7255417110694568,0.7227109726084344,2918
2018-11-06 13:48:24,48.642433333333365,2918.546000000002,3.95557,-0.22731,38.69834,-0.72385,2.8055555558239574e-05,-0.725585233272235,0.7226947388840094,2919
2018-11-06 13:48:25,48.65908333333331,2919.5449999999983,3.9554,-0.22731,38.8035,-0.72392,2.722222222170482e-05,-0.7256480284639013,0.7226713722748953,2920
2018-11-06 13:48:26,48.6757666666667,2920.546000000002,3.92792,-1.76743,38.8035,-0.72431,2.7777777779394657e-05,-0.7260417593305728,0.7225248617696574,2921
2018-11-06 13:48:27,48.69244999999986,2921.5469999999914,3.92186,-1.95899,38.8035,-0.72483,2.777777777535246e-05,-0.7265721906666784,0.7223274838914537,2922
2018-11-06 13:48:28,48.709133333333256,2922.547999999995,3.91478,-2.22717,38.8035,-0.72543,2.8611111111887213e-05,-0.7271721163389024,0.7221042465971927,2923
2018-11-06 13:48:29,48.72574999999997,2923.5449999999983,3.94647,-0.32692,38.8035,-0.72564,2.69444444469021e-05,-0.7273734187277953,0.7220293403167896,2924
2018-11-06 13:48:30,48.74246666666659,2924.547999999995,3.96127,0.42654,38.8035,-0.72557,2.8611111111887213e-05,-0.7273068523027953,0.72205216032629,2925
2018-11-06 13:48:31,48.7590833333333,2925.5449999999983,3.95672,0.0613,38.8035,-0.72553,2.7777777779394657e-05,-0.7272623587027951,0.7220676939028432,2926
2018-11-06 13:48:32,48.775749999999974,2926.5449999999983,3.95574,-0.02554,38.8035,-0.72553,2.750000000054974e-05,-0.7272636505444621,0.7220671352993456,2927
2018-11-06 13:48:33,48.79243333333337,2927.546000000002,3.95773,0.05874,38.8035,-0.72552,2.8055555558239574e-05,-0.7272537700000177,0.7220705521698596,2928
2018-11-06 13:48:34,48.809116666666526,2928.5469999999914,3.96919,0.67684,38.8035,-0.72538,2.777777777535246e-05,-0.7271107317555738,0.7221204895882769,2929
2018-11-06 13:48:35,48.82574999999997,2929.5449999999983,3.98992,1.75468,38.8035,-0.72495,2.7777777779394657e-05,-0.7266834338611273,0.7222696675499249,2930
2018-11-06 13:48:36,48.84244999999986,2930.5469999999914,3.98031,1.05229,38.8035,-0.7246,2.8333333333042295e-05,-0.7263391677222406,0.7223898575193376,2931
2018-11-06 13:48:37,48.8590833333333,2931.5449999999983,3.97576,0.73814,38.8035,-0.72437,2.750000000054974e-05,-0.7261110816750165,0.7224694867710785,2932
2018-11-06 13:48:38,48.87574999999997,2932.5449999999983,3.9702,0.38823,38.8035,-0.72424,2.7777777779394657e-05,-0.7259777398305722,0.7225160389886652,2933
2018-11-06 13:48:39,48.892433333333365,2933.546000000002,3.96363,0.01532,38.8035,-0.7242,2.7777777779394657e-05,-0.7259459950472389,0.7225271217066758,2934
2018-11-06 13:48:40,48.90911666666652,2934.5469999999914,3.96046,-0.13792,38.8035,-0.72423,2.8333333333042295e-05,-0.7259726084027944,0.7225171989934692,2935
2018-11-06 13:48:41,48.9257666666667,2935.546000000002,3.96531,0.15836,38.8035,-0.72421,2.7777777779394657e-05,-0.7259492508527947,0.7225251790483244,2936
2018-11-06 13:48:42,48.94244999999986,2936.5469999999914,3.96197,-0.03831,38.8035,-0.72421,2.777777777535246e-05,-0.7259481184166838,0.7225254014553839,2937
2018-11-06 13:48:43,48.959083333333304,2937.5449999999983,3.96079,-0.10216,38.8035,-0.72423,2.7777777779394657e-05,-0.7259717259555729,0.7225166168953131,2938
2018-11-06 13:48:44,48.97579999999992,2938.547999999995,3.96062,-0.10216,38.8035,-0.72426,2.8611111111887213e-05,-0.7259998375333507,0.7225061563451968,2939
2018-11-06 13:48:45,48.992416666666635,2939.5449999999983,3.96062,-0.10216,38.8035,-0.72429,2.750000000054974e-05,-0.7260278475527955,0.7224957335857742,2940
2018-11-06 13:48:46,49.00906666666658,2940.5439999999944,3.96046,-0.10216,38.69834,-0.72431,2.750000000054974e-05,-0.7260557705361288,0.7224853432132072,2941
2018-11-06 13:48:47,49.02579999999992,2941.547999999995,3.96046,-0.10216,38.69834,-0.72434,2.8333333333042295e-05,-0.7260839062416844,0.7224748736849456,2942
2018-11-06 13:48:48,49.04241666666664,2942.5449999999983,3.96046,-0.10216,38.8035,-0.72437,2.7777777779394657e-05,-0.7261118433027958,0.7224644780739211,2943
2018-11-06 13:48:49,49.059100000000036,2943.546000000002,3.96046,-0.10216,38.8035,-0.7244,2.7777777779394657e-05,-0.7261402494583515,0.7224539079089821,2944
2018-11-06 13:48:50,49.0757666666667,2944.546000000002,3.96046,-0.10216,38.8035,-0.72443,2.7777777779394657e-05,-0.7261686272361295,0.7224433483036485,2945
2018-11-06 13:48:51,49.09244999999986,2945.5469999999914,3.96046,-0.10216,38.69834,-0.72446,2.750000000054974e-05,-0.7261970333916851,0.7224327781387095,2946
2018-11-06 13:48:52,49.10906666666657,2946.5439999999944,3.96046,-0.09961,38.69834,-0.72448,2.6944444442859904e-05,-0.726225114244463,0.7224223290216191,2947
2018-11-06 13:48:53,49.1257666666667,2947.546000000002,3.96046,-0.09961,38.69834,-0.72451,2.7777777779394657e-05,-0.72625319886113,0.7224118785039544,2948
2018-11-06 13:48:54,49.14241666666664,2948.5449999999983,3.95944,-0.15325,38.69834,-0.72455,2.7777777779394657e-05,-0.7262921079944634,0.7223974000942956,2949
2018-11-06 13:48:55,49.15908333333331,2949.5449999999983,3.95371,-0.46484,38.8035,-0.72465,2.722222222170482e-05,-0.7263984180277969,0.7223578412534376,2950
2018-11-06 13:48:56,49.17573333333324,2950.5439999999944,3.93214,-1.64483,38.8035,-0.72505,2.6666666668057183e-05,-0.7267874088583526,0.7222130945547613,2951
2018-11-06 13:48:57,49.19241666666664,2951.5449999999983,3.91916,-2.22972,38.8035,-0.72562,2.7777777779394657e-05,-0.7273633564083547,0.7219987797176882,2952
2018-11-06 13:48:58,49.209083333333304,2952.5449999999983,3.9136,-2.38297,38.8035,-0.72627,2.722222222170482e-05,-0.7280131704222436,0.7217569785597285,2953
2018-11-06 13:48:59,49.22574999999997,2953.5449999999983,3.90197,-2.90145,38.8035,-0.72703,2.6666666668057183e-05,-0.728781479541689,0.7214710843949644,2954
2018-11-06 13:49:00,49.242433333333366,2954.546000000002,3.90702,-2.44426,38.8035,-0.72775,2.750000000054974e-05,-0.7294951863694691,0.7212055081936019,2955
2018-11-06 13:49:01,49.2590833333333,2955.5449999999983,3.89792,-2.85547,38.8035,-0.72851,2.7777777779394657e-05,-0.7302574826944668,0.7209218514392797,2956
2018-11-06 13:49:02,49.27578333333319,2956.5469999999914,3.93231,-0.78666,38.69834,-0.72886,2.8333333333042295e-05,-0.7306046069111339,0.7207926836531872,2957
2018-11-06 13:49:03,49.29241666666664,2957.5449999999983,3.96278,0.84541,38.69834,-0.72874,2.7777777779394657e-05,-0.7304785148889127,0.7208357085442374,2958
2018-11-06 13:49:04,49.309100000000036,2958.546000000002,3.98588,1.9539,38.69834,-0.72826,2.750000000054974e-05,-0.7299968563611343,0.7210038648546667,2959
2018-11-06 13:49:05,49.32573333333324,2959.5439999999944,4.0201,3.64727,38.69834,-0.72733,2.722222222170482e-05,-0.7290792167805817,0.7213242305853045,2960
2018-11-06 13:49:06,49.34243333333337,2960.546000000002,3.99818,2.09437,38.69834,-0.72666,2.7777777779394657e-05,-0.7284019687055754,0.7215606709906343,2961
2018-11-06 13:49:07,49.35906666666657,2961.5439999999944,3.97391,0.60788,38.69834,-0.72639,2.6666666668057183e-05,-0.7281396058639116,0.7216522669344483,2962
2018-11-06 13:49:08,49.37579999999992,2962.547999999995,3.92843,-1.92068,38.69834,-0.72676,2.8055555554197377e-05,-0.7285181251444667,0.721510633270164,2963
2018-11-06 13:49:09,49.39241666666664,2963.5449999999983,3.91545,-2.42383,38.69834,-0.7274,2.8055555554197377e-05,-0.7291526327778022,0.7212745277427433,2964
2018-11-06 13:49:10,49.40913333333325,2964.547999999995,3.90163,-2.99595,38.69834,-0.72818,2.8055555554197377e-05,-0.7299435174889112,0.7209802330139881,2965
2018-11-06 13:49:11,49.4257666666667,2965.546000000002,3.90146,-2.79673,38.69834,-0.72898,2.7777777779394657e-05,-0.7307337814028058,0.7206861692890004,2966
2018-11-06 13:49:12,49.44243333333337,2966.546000000002,3.88932,-3.33053,38.69834,-0.72986,2.750000000054974e-05,-0.7316186663305844,0.7203568963037699,2967
2018-11-06 13:49:13,49.459116666666525,2967.5469999999914,3.90197,-2.4366,38.69834,-0.73059,2.8055555554197377e-05,-0.73234577273613,0.720086334008924,2968
2018-11-06 13:49:14,49.47579999999992,2968.547999999995,3.89725,-2.62305,38.69834,-0.7313,2.8333333333042295e-05,-0.7330615790805769,0.7198199765600807,2969
2018-11-06 13:49:15,49.492416666666635,2969.5449999999983,3.92304,-1.07272,38.69834,-0.73169,2.7777777779394657e-05,-0.7334436420944668,0.7196778077591661,2970
2018-11-06 13:49:16,49.50911666666652,2970.5469999999914,3.91225,-1.7189,38.69834,-0.73211,2.8055555554197377e-05,-0.7338720557444642,0.7195183915039902,2971
2018-11-06 13:49:17,49.52581666666665,2971.548999999999,3.92186,-1.13657,38.69834,-0.73247,2.8611111111887213e-05,-0.7342304355472449,0.7193850354214041,2972
2018-11-06 13:49:18,49.54244999999985,2972.5469999999914,3.90095,-2.32167,38.69834,-0.73305,2.8333333333042295e-05,-0.7348087468666855,0.7191698410062131,2973
2018-11-06 13:49:19,49.559083333333305,2973.5449999999983,3.93062,-0.54658,38.69834,-0.7333,2.7777777779394657e-05,-0.7350595909861315,0.7190764998389668,2974
2018-11-06 13:49:20,49.57579999999992,2974.547999999995,3.9077,-1.90535,38.69834,-0.73375,2.7777777779394657e-05,-0.7355137240527962,0.7189075131765676,2975
2018-11-06 13:49:21,49.592399999999905,2975.5439999999944,3.92995,-0.57212,38.69834,-0.73402,2.6944444442859904e-05,-0.7357682394722409,0.71881280588829,2976
2018-11-06 13:49:22,49.60910000000003,2976.546000000002,3.93096,-0.56956,38.69834,-0.73418,2.7777777779394657e-05,-0.7359272662055755,0.718753630728252,2977
2018-11-06 13:49:23,49.62578333333319,2977.5469999999914,3.94323,0.07662,38.69834,-0.73419,2.750000000054974e-05,-0.7359445071389091,0.7187468772417798,2978
2018-11-06 13:49:24,49.642433333333365,2978.546000000002,3.95486,0.64364,38.69834,-0.73406,2.8055555558239574e-05,-0.7358075166389079,0.71879470327561,2979
2018-11-06 13:49:25,49.65908333333331,2979.5449999999983,4.02262,4.32667,38.69834,-0.73306,2.722222222170482e-05,-0.7348103636083468,0.7191428286899488,2980
2018-11-06 13:49:26,49.6757666666667,2980.546000000002,4.04336,5.06481,38.69834,-0.73171,2.750000000054974e-05,-0.7334545429388962,0.7196161719159688,2981
2018-11-06 13:49:27,49.69246666666659,2981.547999999995,4.03611,4.27559,38.69834,-0.73046,2.8888888886689933e-05,-0.732206704116683,0.720051816590053,2982
2018-11-06 13:49:28,49.709083333333304,2982.5449999999983,3.99919,1.94879,38.69834,-0.72979,2.8055555554197377e-05,-0.731540380319459,0.7202844431186628,2983
2018-11-06 13:49:29,49.72578333333319,2983.5469999999914,3.97222,0.39589,38.69834,-0.72959,2.777777777535246e-05,-0.731343559175015,0.7203531571879784,2984
2018-11-06 13:49:30,49.742449999999856,2984.5469999999914,3.96298,-0.04597,38.69834,-0.72958,2.777777777535246e-05,-0.7313304361833469,0.7203575347460194,2985
2018-11-06 13:49:31,49.7590833333333,2985.5449999999983,3.96079,-0.09706,38.69834,-0.7296,2.7777777779394657e-05,-0.7313534623111247,0.7203489665338216,2986
2018-11-06 13:49:32,49.775749999999974,2986.5449999999983,3.95995,-0.10216,38.69834,-0.72963,2.750000000054974e-05,-0.7313811994777915,0.72033864530517,2987
2018-11-06 13:49:33,49.792466666666584,2987.547999999995,3.95944,-0.09961,38.69834,-0.72965,2.8888888886689933e-05,-0.731409516472236,0.7203281083178162,2988
2018-11-06 13:49:34,49.809066666666574,2988.5439999999944,3.95911,-0.10216,38.69834,-0.72968,2.777777777535246e-05,-0.7314377099055693,0.720317617308572,2989
2018-11-06 13:49:35,49.82578333333319,2989.5469999999914,3.95877,-0.09961,38.69834,-0.72971,2.8055555554197377e-05,-0.7314658901916804,0.7203071311915175,2990
2018-11-06 13:49:36,49.84243333333337,2990.546000000002,3.9586,-0.10216,38.69834,-0.72974,2.8055555558239574e-05,-0.7314940965083474,0.7202966353882785,2991
