Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 19:44:08,6.87503333333334,412.5020000000004,4.06698,-0.09961,0.52579,-0.14943,2.7777777777373558e-05,-0.14925677921946362,0.94216001913526,413
2018-12-01 19:44:09,6.891683333333276,413.50099999999657,4.06395,-0.15069,0.52579,-0.14946,2.8333333333042295e-05,-0.14929193985279682,0.9421464754471239,414
2018-12-01 19:44:10,6.908366666666674,414.5020000000004,4.05299,-0.37034,0.52579,-0.14953,2.8611111111887213e-05,-0.14936607400835253,0.9421179193664196,415
2018-12-01 19:44:11,6.92504999999995,415.502999999997,4.04086,-0.60787,0.52579,-0.14967,2.888888888871103e-05,-0.14950404019168548,0.9420647755295987,416
2018-12-01 19:44:12,6.941716666666617,416.502999999997,3.99484,-1.58098,0.52579,-0.14996,2.8055555554197377e-05,-0.14981491955001824,0.941945026461449,417
2018-12-01 19:44:13,6.958333333333333,417.5,3.96568,-2.14033,0.52579,-0.15047,2.722222222170482e-05,-0.15033515592501975,0.9417446341888385,418
2018-12-01 19:44:14,6.976650000000033,418.599000000002,3.93079,-2.81461,0.52579,-0.15122,2.750000000054974e-05,-0.1511055745083551,0.9414478730660208,419
2018-12-01 19:44:15,6.991733333333347,419.5040000000008,3.93669,-2.58985,0.52579,-0.1519,2.888888888871103e-05,-0.1517804852694652,0.9411879010461334,420
2018-12-01 19:44:16,7.0083666666666735,420.5020000000004,3.93871,-2.48002,0.63095,-0.15261,2.722222222170482e-05,-0.15248203993057596,0.940917665938294,421
2018-12-01 19:44:17,7.02503333333334,421.5020000000004,3.8991,-3.32287,0.52579,-0.1534,2.8611111111887213e-05,-0.1532930932111318,0.9406052525471728,422
2018-12-01 19:44:18,7.043383333333258,422.6029999999955,3.84769,-4.40325,0.52579,-0.15459,2.8611111109866114e-05,-0.1545171109111265,0.9401337674676896,423
2018-12-01 19:44:19,7.058366666666673,423.5020000000004,3.81735,-5.00602,0.52579,-0.15576,2.722222222170482e-05,-0.1557037821833546,0.9396766680326825,424
2018-12-01 19:44:20,7.075066666666681,424.5040000000008,3.88781,-3.21049,0.52579,-0.15691,2.8611111111887213e-05,-0.15680236683891094,0.9392534990918693,425
2018-12-01 19:44:21,7.093383333333259,425.6029999999955,3.86994,-3.61404,0.52579,-0.15795,2.888888888871103e-05,-0.15785252974723912,0.9388489819494251,426
2018-12-01 19:44:22,7.108366666666673,426.5020000000004,3.90365,-2.79673,0.52579,-0.15876,2.750000000054974e-05,-0.15863411549168827,0.9385479192958002,427
2018-12-01 19:44:23,7.1250166666666095,427.50099999999657,3.82173,-4.70463,0.52579,-0.15979,2.749999999852864e-05,-0.1597147614694625,0.9381316602378422,428
2018-12-01 19:44:24,7.141683333333276,428.50099999999657,3.83235,-4.31897,0.52579,-0.16105,2.7777777777373558e-05,-0.1609650238833517,0.9376500658347633,429
2018-12-01 19:44:25,7.158333333333333,429.5,3.87196,-3.33309,0.52579,-0.16212,2.7777777777373558e-05,-0.16202074364168884,0.9372434082233795,430
2018-12-01 19:44:26,7.1766999999999825,430.60199999999895,3.89876,-2.72521,0.52579,-0.16305,2.8611111111887213e-05,-0.16293530580002133,0.9368911237654706,431
2018-12-01 19:44:27,7.191683333333276,431.50099999999657,3.89573,-2.80184,0.52579,-0.16374,2.722222222170482e-05,-0.16362677185835275,0.9366247747335296,432
2018-12-01 19:44:28,7.210033333333316,432.60199999999895,3.8578,-3.66256,0.52579,-0.16472,2.8611111111887213e-05,-0.16463297899724313,0.9362371891186664,433
2018-12-01 19:44:29,7.22504999999995,433.502999999997,3.97377,-0.98843,0.52579,-0.16527,2.8611111109866114e-05,-0.16510329233891116,0.9360560269318131,434
2018-12-01 19:44:30,7.241683333333276,434.50099999999657,3.9795,-0.98588,0.52579,-0.16554,2.749999999852864e-05,-0.16537660018335548,0.9359507502101105,435
2018-12-01 19:44:31,7.2583666666666735,435.5020000000004,3.9822,-0.98588,0.52579,-0.16582,2.8611111111887213e-05,-0.16565072959446764,0.9358451570253163,436
2018-12-01 19:44:32,7.275083333333289,436.5049999999974,3.98405,-0.98332,0.52579,-0.16609,2.944444444437977e-05,-0.16592519196113353,0.9357394355878214,437
2018-12-01 19:44:33,7.291666666666667,437.5,4.06443,0.75091,0.52579,-0.16613,2.6944444444881002e-05,-0.16592531540835556,0.9357380216314111,438
2018-12-01 19:44:34,7.308366666666673,438.5020000000004,4.02535,-0.24775,0.52579,-0.16606,2.750000000054974e-05,-0.1658773867166895,0.9357554235884292,439
2018-12-01 19:44:35,7.325,439.5,4.07151,0.7458,0.63095,-0.16601,2.7777777777373558e-05,-0.1657998255583558,0.9357839697708411,440
2018-12-01 19:44:36,7.341683333333276,440.50099999999657,4.04136,-0.01788,0.52579,-0.1659,2.8055555554197377e-05,-0.16571915379446658,0.9358139940224022,441
2018-12-01 19:44:37,7.358366666666673,441.5020000000004,4.07656,0.74069,0.52579,-0.1658,2.6944444444881002e-05,-0.16559362328057814,0.9358607326636467,442
2018-12-01 19:44:38,7.37503333333334,442.5020000000004,4.00816,-0.8403,0.63095,-0.16582,2.750000000054974e-05,-0.1656572243250235,0.9358351919871097,443
2018-12-01 19:44:39,7.391666666666667,443.5,4.10202,1.26429,0.52579,-0.16576,2.722222222170482e-05,-0.1655442109861334,0.9358761100682907,444
2018-12-01 19:44:40,7.408366666666674,444.5020000000004,4.18563,2.99853,0.52579,-0.16517,2.8333333333042295e-05,-0.16490411537224342,0.9361145602299247,445
2018-12-01 19:44:41,7.4250333333333405,445.5020000000004,4.19405,2.99853,0.52579,-0.16434,2.8611111111887213e-05,-0.16407119037224344,0.9364248437197177,446
2018-12-01 19:44:42,7.441683333333276,446.50099999999657,4.19979,2.99342,0.52579,-0.16351,2.7777777777373558e-05,-0.1632392402416911,0.9367347640484883,447
2018-12-01 19:44:43,7.458383333333283,447.502999999997,4.11449,0.99355,0.52579,-0.16296,2.8611111109866114e-05,-0.162745088119466,0.9369188469430737,448
2018-12-01 19:44:44,7.475016666666609,448.50099999999657,4.11719,1.08039,0.52579,-0.16267,2.722222222170482e-05,-0.16245689378891062,0.9370262058801008,449
2018-12-01 19:44:45,7.491666666666666,449.5,4.11045,0.91437,0.52579,-0.16239,2.6944444444881002e-05,-0.16218120156946522,0.9371289074966428,450
2018-12-01 19:44:46,7.5083666666666735,450.5020000000004,4.09376,0.53892,0.42063,-0.16218,2.750000000054974e-05,-0.16198117636946524,0.9372034214289926,451
2018-12-01 19:44:47,7.525,451.5,4.12713,1.26429,0.42063,-0.16194,2.722222222170482e-05,-0.1617241397694651,0.9372991734033631,452
2018-12-01 19:44:48,7.541700000000007,452.5020000000004,4.0535,-0.37545,0.42063,-0.16181,2.8055555556218476e-05,-0.16163694278057714,0.9373309766563278,453
2018-12-01 19:44:49,7.558383333333283,453.502999999997,4.09039,0.48784,0.42063,-0.16181,2.888888888871103e-05,-0.1616078171583555,0.9373412925819441,454
2018-12-01 19:44:50,7.57501666666661,454.50099999999657,4.05232,-0.36013,0.52579,-0.16178,2.722222222170482e-05,-0.1616043869416885,0.9373419304423012,455
2018-12-01 19:44:51,7.591716666666616,455.502999999997,4.10707,0.85307,0.52579,-0.16171,2.7777777777373558e-05,-0.16149869293891136,0.9373807889824598,456
2018-12-01 19:44:52,7.610033333333316,456.60199999999895,4.19995,2.76355,0.52579,-0.16111,2.8333333333042295e-05,-0.16084482933891067,0.9376243680317822,457
2018-12-01 19:44:53,7.6250166666666095,457.50099999999657,4.18074,2.22463,0.52579,-0.16049,2.722222222170482e-05,-0.1602385312250232,0.9378502278566545,458
2018-12-01 19:44:54,7.643383333333259,458.6029999999955,4.12292,0.92459,0.52579,-0.16003,2.8611111109866114e-05,-0.1598114712277993,0.9380093174100832,459
2018-12-01 19:44:55,7.658349999999943,459.50099999999657,4.08196,0.07152,0.52579,-0.15991,2.722222222170482e-05,-0.15970588909168731,0.9380486491550213,460
2018-12-01 19:44:56,7.675016666666609,460.50099999999657,4.07238,-0.08684,0.52579,-0.15991,2.722222222170482e-05,-0.15971040607224274,0.9380468123858023,461
2018-12-01 19:44:57,7.691683333333276,461.50099999999657,4.07069,-0.0945,0.52579,-0.15993,2.6944444442859904e-05,-0.1597357320000205,0.9380370569737105,462
2018-12-01 19:44:58,7.708366666666674,462.5020000000004,4.06968,-0.09706,0.52579,-0.15996,2.750000000054974e-05,-0.15976222143057617,0.9380268533865638,463
2018-12-01 19:44:59,7.72503333333334,463.5020000000004,4.06918,-0.09706,0.52579,-0.15999,2.722222222170482e-05,-0.1597894630416873,0.9380163600634852,464
2018-12-01 19:45:00,7.741683333333276,464.50099999999657,4.06901,-0.09706,0.52579,-0.16001,2.8055555554197377e-05,-0.15981660544168722,0.9380059049559967,465
2018-12-01 19:45:01,7.758383333333283,465.502999999997,4.06867,-0.09706,0.52579,-0.16004,2.8333333333042295e-05,-0.15984390097502052,0.9379953908623663,466
2018-12-01 19:45:02,7.77504999999995,466.502999999997,4.06867,-0.09706,0.52579,-0.16007,2.8611111109866114e-05,-0.1598711461277983,0.9379848961750568,467
2018-12-01 19:45:03,7.791666666666667,467.5,4.0685,-0.09706,0.42063,-0.1601,2.750000000054974e-05,-0.15989830543890948,0.9379744345534986,468
2018-12-01 19:45:04,7.808349999999943,468.50099999999657,4.0685,-0.09961,0.42063,-0.16012,2.8055555554197377e-05,-0.15992550530279825,0.9379639573112272,469
2018-12-01 19:45:05,7.825049999999949,469.502999999997,4.0685,-0.09706,0.42063,-0.16015,2.749999999852864e-05,-0.15995266058613156,0.9379534972411474,470
2018-12-01 19:45:06,7.8417000000000066,470.5020000000004,4.0685,-0.09961,0.42063,-0.16018,2.750000000054974e-05,-0.15997987523613164,0.9379430143033449,471
2018-12-01 19:45:07,7.860116666666605,471.60699999999633,4.0685,-0.09706,0.42063,-0.16021,3.0000000000048505e-05,-0.16001001859724265,0.9379314032416672,472
2018-12-01 19:45:08,7.876683333333373,472.6010000000024,4.0685,-0.09961,0.42063,-0.16024,2.8333333335063393e-05,-0.1600370998583539,0.9379209716845521,473
2018-12-01 19:45:09,7.893366666666649,473.60199999999895,4.06867,-0.09706,0.42063,-0.16026,2.8611111111887213e-05,-0.16006429547224268,0.937910496079358,474
2018-12-01 19:45:10,7.910033333333316,474.60199999999895,4.06867,-0.09706,0.42063,-0.16029,2.8333333333042295e-05,-0.16009146554168713,0.9379000303137471,475
2018-12-01 19:45:11,7.926683333333373,475.6010000000024,4.06867,-0.09961,0.42063,-0.16032,2.8333333335063393e-05,-0.16011882327502056,0.9378894922610088,476
2018-12-01 19:45:12,7.941733333333347,476.5040000000008,4.06833,-0.10727,0.42063,-0.16035,2.916666666755595e-05,-0.16014466726390938,0.9378795372945443,477
2018-12-01 19:45:13,7.960033333333316,477.60199999999895,4.05721,-0.33459,0.42063,-0.16041,2.8611111111887213e-05,-0.16021715534446487,0.9378516152731368,478
2018-12-01 19:45:14,7.976716666666592,478.6029999999955,4.02114,-1.06761,0.42063,-0.16062,2.8611111109866114e-05,-0.1604390521389083,0.9377661418132631,479
2018-12-01 19:45:15,7.991700000000007,479.5020000000004,3.99147,-1.64994,0.42063,-0.16096,2.8611111111887213e-05,-0.1607887032555764,0.9376314580709166,480
2018-12-01 19:45:16,8.008366666666673,480.5020000000004,3.98608,-1.69081,0.42063,-0.16142,2.8333333333042295e-05,-0.16125312782502088,0.9374525642076668,481
2018-12-01 19:45:17,8.025,481.5,3.9495,-2.43149,0.42063,-0.16198,2.722222222170482e-05,-0.16182931758613234,0.937230618989623,482
2018-12-01 19:45:18,8.04336666666665,482.60199999999895,3.96079,-2.0918,0.42063,-0.16267,2.8611111111887213e-05,-0.1625146508333537,0.936966632283761,483
2018-12-01 19:45:19,8.058400000000013,483.5040000000008,3.94663,-2.36253,0.42063,-0.16323,2.7777777777373558e-05,-0.16307809015557703,0.9367495984666656,484
2018-12-01 19:45:20,8.076716666666591,484.6029999999955,3.92472,-2.77119,0.42063,-0.16401,2.8611111109866114e-05,-0.16387120946946224,0.9364440931437049,485
2018-12-01 19:45:21,8.091666666666667,485.5,3.9404,-2.36509,0.42063,-0.16466,2.722222222170482e-05,-0.1645022585055767,0.9362010164259814,486
2018-12-01 19:45:22,8.108349999999943,486.50099999999657,3.93045,-2.54898,0.42063,-0.16534,2.722222222170482e-05,-0.16518672926668554,0.9359373619451625,487
2018-12-01 19:45:23,8.125016666666609,487.50099999999657,3.94191,-2.25782,0.42063,-0.16601,2.722222222170482e-05,-0.16585270430001894,0.9356808319198809,488
2018-12-01 19:45:24,8.143383333333258,488.6029999999955,3.96568,-1.72912,0.42063,-0.16661,2.8611111109866114e-05,-0.16645157492501897,0.9354501501542258,489
2018-12-01 19:45:25,8.158366666666673,489.5020000000004,3.97057,-1.62695,0.42063,-0.16703,2.8333333333042295e-05,-0.16686839767502132,0.9352895922575418,490
2018-12-01 19:45:26,8.17501666666661,490.50099999999657,3.92792,-2.54898,0.42063,-0.1676,2.722222222170482e-05,-0.1674550962444639,0.9350635991026657,491
2018-12-01 19:45:27,8.191700000000006,491.5020000000004,3.96079,-1.76998,0.42063,-0.16821,2.8333333333042295e-05,-0.1680495070111329,0.9348346352506156,492
2018-12-01 19:45:28,8.208366666666674,492.5020000000004,4.01743,-0.57978,0.42063,-0.16854,2.722222222170482e-05,-0.16834282556668767,0.9347216505098884,493
2018-12-01 19:45:29,8.22504999999995,493.502999999997,3.95371,-2.00241,0.42063,-0.16889,2.8611111109866114e-05,-0.16874054488335202,0.934568451153678,494
2018-12-01 19:45:30,8.241700000000007,494.5020000000004,3.94765,-2.07392,0.42063,-0.16946,2.8055555556218476e-05,-0.16930699998335394,0.9343502556750921,495
2018-12-01 19:45:31,8.258383333333283,495.502999999997,4.01389,-0.63086,0.42063,-0.16984,2.8611111109866114e-05,-0.16964386100835258,0.9342204986077337,496
2018-12-01 19:45:32,8.275049999999949,496.502999999997,3.9463,-2.14033,0.42063,-0.17022,2.8611111109866114e-05,-0.17006963647779524,0.9340564921713457,497
2018-12-01 19:45:33,8.291683333333276,497.50099999999657,4.04656,0.05364,0.31548,-0.17051,2.722222222170482e-05,-0.17029930327779583,0.9339679348754825,498
2018-12-01 19:45:34,8.308349999999942,498.50099999999657,4.01861,-0.64108,0.31548,-0.17058,2.8055555554197377e-05,-0.17038485762501773,0.9339349024870109,499
2018-12-01 19:45:35,8.32501666666661,499.50099999999657,4.08179,0.67684,0.42063,-0.17057,2.749999999852864e-05,-0.17033906855001957,0.9339510586899684,500
2018-12-01 19:45:36,8.341683333333275,500.50099999999657,4.086,0.66152,0.42063,-0.17039,2.722222222170482e-05,-0.17015347449724172,0.9340201966920463,501
2018-12-01 19:45:37,8.358400000000014,501.5040000000008,4.19861,2.99853,0.42063,-0.16988,2.888888888871103e-05,-0.16957786214446136,0.9342346253736066,502
2018-12-01 19:45:38,8.37503333333334,502.5020000000004,4.19995,2.81719,0.42063,-0.16907,2.8333333333042295e-05,-0.1687763422777951,0.934533209737586,503
2018-12-01 19:45:39,8.391716666666616,503.502999999997,4.19995,2.69459,0.42063,-0.16831,2.888888888871103e-05,-0.16801286253057546,0.9348176232926521,504
2018-12-01 19:45:40,8.408383333333283,504.502999999997,4.19439,2.4826,0.42063,-0.16759,2.8611111109866114e-05,-0.16729987025001974,0.9350832291191146,505
2018-12-01 19:45:41,8.425049999999949,505.502999999997,4.1182,0.79688,0.42063,-0.16713,2.8333333333042295e-05,-0.16689339724446206,0.9352346495503313,506
2018-12-01 19:45:42,8.441700000000006,506.5020000000004,4.07272,-0.10983,0.42063,-0.16704,2.8055555556218476e-05,-0.1668206717861276,0.9352615438121772,507
2018-12-01 19:45:43,8.458366666666674,507.5020000000004,4.04625,-0.59766,0.42063,-0.16713,2.750000000054974e-05,-0.16692352077779443,0.935221926929994,508
2018-12-01 19:45:44,8.476683333333373,508.6010000000024,3.99282,-1.64994,0.42063,-0.16748,2.8055555556218476e-05,-0.16730929817223936,0.9350733275384301,509
2018-12-01 19:45:45,8.491733333333347,509.5040000000008,3.99501,-1.51713,0.42063,-0.16788,2.8055555556218476e-05,-0.167703923116683,0.9349213201178694,510
2018-12-01 19:45:46,8.508349999999943,510.50099999999657,3.95944,-2.22206,0.42063,-0.16839,2.8333333333042295e-05,-0.16822814929723592,0.9347193909934737,511
2018-12-01 19:45:47,8.52503333333334,511.5020000000004,3.95,-2.33188,0.42063,-0.16902,2.722222222170482e-05,-0.16886206173890497,0.9344752113072267,512
2018-12-01 19:45:48,8.541716666666616,512.502999999997,3.91258,-3.08279,0.42063,-0.16976,2.8611111109866114e-05,-0.1696197141000133,0.9341833676650152,513
2018-12-01 19:45:49,8.558383333333284,513.502999999997,3.89691,-3.32032,0.42063,-0.17065,2.8333333333042295e-05,-0.17051137313890205,0.9338399053663706,514
2018-12-01 19:45:50,8.576699999999983,514.601999999999,3.85797,-4.09421,0.42063,-0.17178,2.8333333333042295e-05,-0.1716597133527928,0.9333975708502747,515
2018-12-01 19:45:51,8.591700000000007,515.5020000000004,3.85258,-4.10953,0.42063,-0.1728,2.8611111111887213e-05,-0.17268567298334997,0.933002376681137,516
2018-12-01 19:45:52,8.608400000000014,516.5040000000008,3.8541,-3.97927,0.31548,-0.17393,2.916666666755595e-05,-0.1738104831305726,0.932569105821027,517
2018-12-01 19:45:53,8.62506666666668,517.5040000000008,3.88022,-3.32032,0.42063,-0.17496,2.8611111111887213e-05,-0.17481813705279475,0.9321809629129528,518
2018-12-01 19:45:54,8.641683333333276,518.5009999999966,3.86977,-3.52464,0.42063,-0.1759,2.722222222170482e-05,-0.17576732117223523,0.9318153422605714,519
2018-12-01 19:45:55,8.658366666666673,519.5020000000004,3.92506,-2.25015,0.42063,-0.17672,2.7777777777373558e-05,-0.17656168299168254,0.9315093583311054,520
2018-12-01 19:45:56,8.67503333333334,520.5020000000004,3.8846,-3.17984,0.31548,-0.17746,2.8611111111887213e-05,-0.17732415221946096,0.931215659257584,521
2018-12-01 19:45:57,8.691700000000006,521.5020000000004,4.03105,0.0332,0.31548,-0.1779,2.722222222170482e-05,-0.17767179243057304,0.9310816942944566,522
2018-12-01 19:45:58,8.708349999999943,522.5009999999966,3.96501,-1.54012,0.31548,-0.1781,2.749999999852864e-05,-0.17790950347501688,0.9309900828751936,523
2018-12-01 19:45:59,8.725066666666681,523.5040000000008,4.03779,0.0332,0.31548,-0.17831,2.8611111111887213e-05,-0.17807714185557322,0.9309254544489464,524
2018-12-01 19:46:00,8.741716666666616,524.502999999997,4.07454,0.70494,0.31548,-0.17821,2.8333333333042295e-05,-0.17796776102501802,0.9309662012938857,525
2018-12-01 19:46:01,8.758333333333333,525.5,4.1836,2.94234,0.42063,-0.1777,2.750000000054974e-05,-0.17739600283057397,0.9311791942138841,526
2018-12-01 19:46:02,8.775049999999949,526.502999999997,4.19608,2.99853,0.42063,-0.17688,2.8611111109866114e-05,-0.1765681969750209,0.9314875707060438,527
2018-12-01 19:46:03,8.791716666666616,527.502999999997,4.17517,2.39065,0.42063,-0.17612,2.8333333333042295e-05,-0.1758256793083539,0.9317641754097641,528
2018-12-01 19:46:04,8.808349999999942,528.5009999999966,4.19995,2.83507,0.42063,-0.1754,2.6944444442859904e-05,-0.17508909868613223,0.9320385684295159,529
2018-12-01 19:46:05,8.825,529.5,4.19709,2.66649,0.31548,-0.17463,2.722222222170482e-05,-0.17433175046946295,0.93232069785012,530
2018-12-01 19:46:06,8.841683333333275,530.5009999999966,4.13506,1.24641,0.31548,-0.17409,2.6944444442859904e-05,-0.17382665785835216,0.9325088563254259,531
2018-12-01 19:46:07,8.858349999999943,531.5009999999966,4.11163,0.76623,0.31548,-0.17381,2.6944444442859904e-05,-0.17355201968335168,0.9326111652864602,532
2018-12-01 19:46:08,8.876733333333323,532.6039999999994,4.14483,1.46606,0.31548,-0.17346,2.888888888871103e-05,-0.17319376803057354,0.93274462216799,533
2018-12-01 19:46:09,8.891683333333276,533.5009999999966,4.13472,1.2081,0.31548,-0.17313,2.722222222170482e-05,-0.17286665849446348,0.9328664779033908,534
2018-12-01 19:46:10,8.910033333333315,534.601999999999,4.09898,0.44442,0.31548,-0.17288,2.8611111111887213e-05,-0.17263244443057396,0.9329537279644434,535
2018-12-01 19:46:11,8.925049999999949,535.502999999997,4.06867,-0.16857,0.31548,-0.17285,2.6944444444881002e-05,-0.172619295530574,0.9329583251097494,536
2018-12-01 19:46:12,8.94343333333333,536.6059999999998,4.06597,-0.18389,0.31548,-0.1729,2.944444444437977e-05,-0.1726735849722408,0.932937413106827,537
2018-12-01 19:46:13,8.958349999999943,537.5009999999966,4.06041,-0.27584,0.31548,-0.17296,2.722222222170482e-05,-0.17273297553890718,0.9329145361778044,538
2018-12-01 19:46:14,8.97504999999995,538.502999999997,4.02131,-1.07272,0.31548,-0.17314,2.888888888871103e-05,-0.172928292900018,0.9328393009736664,539
2018-12-01 19:46:15,8.991716666666616,539.502999999997,3.95,-2.53366,0.31548,-0.17363,2.749999999852864e-05,-0.17346877628057178,0.9326311096626742,540
2018-12-01 19:46:16,9.008349999999943,540.5009999999966,3.94175,-2.57197,0.42063,-0.17435,2.722222222170482e-05,-0.17417711819723816,0.9323582601402515,541
2018-12-01 19:46:17,9.02506666666668,541.5040000000008,3.94293,-2.45448,0.42063,-0.17505,2.8055555556218476e-05,-0.1748761924777968,0.9320889804617509,542
2018-12-01 19:46:18,9.043383333333258,542.6029999999955,3.92135,-2.84781,0.42063,-0.17585,2.8611111109866114e-05,-0.17569436474168174,0.9317738248762801,543
2018-12-01 19:46:19,9.058349999999942,543.5009999999966,3.91848,-2.83759,0.42063,-0.17657,2.722222222170482e-05,-0.17640360410834927,0.9315006296609111,544
2018-12-01 19:46:20,9.07501666666661,544.5009999999966,3.93483,-2.41617,0.31548,-0.1773,2.749999999852864e-05,-0.17712985727501646,0.9312208808206679,545
2018-12-01 19:46:21,9.091700000000007,545.5020000000004,4.02704,-0.42653,0.31548,-0.1777,2.8055555556218476e-05,-0.17747750613890853,0.9310869683353951,546
2018-12-01 19:46:22,9.110049999999925,546.6029999999955,4.1,0.97056,0.31548,-0.1776,2.888888888871103e-05,-0.17733232988335493,0.9311404492384343,547
2018-12-01 19:46:23,9.12503333333334,547.5020000000004,4.19894,2.95511,0.31548,-0.17708,2.750000000054974e-05,-0.17676641716113017,0.9313512645871992,548
2018-12-01 19:46:24,9.141733333333347,548.5040000000008,4.19995,2.7661,0.31548,-0.17629,2.8611111111887213e-05,-0.1759748320639077,0.9316461480238043,549
2018-12-01 19:46:25,9.158383333333283,549.502999999997,4.16236,1.84152,0.31548,-0.17564,2.8611111109866114e-05,-0.17535093996391038,0.9318785620083063,550
2018-12-01 19:46:26,9.17503333333334,550.5020000000004,4.08634,0.20688,0.31548,-0.17536,2.750000000054974e-05,-0.17511436294446542,0.9319666923239989,551
2018-12-01 19:46:27,9.191683333333277,551.5009999999966,4.00647,-1.41241,0.31548,-0.17553,2.749999999852864e-05,-0.17533362803890779,0.931881943649402,552
2018-12-01 19:46:28,9.208349999999943,552.5009999999966,3.99096,-1.61418,0.31548,-0.17595,2.8055555554197377e-05,-0.1757558685611299,0.9317192988558,553
2018-12-01 19:46:29,9.226699999999983,553.601999999999,3.99214,-1.50947,0.31548,-0.17643,2.8611111111887213e-05,-0.17623156671668647,0.9315360624674017,554
2018-12-01 19:46:30,9.241683333333276,554.5009999999966,4.03226,-0.62575,0.31548,-0.17669,2.7777777777373558e-05,-0.17647887930279757,0.9314407989803458,555
2018-12-01 19:46:31,9.258349999999943,555.5009999999966,4.10438,0.84797,0.31548,-0.17668,2.749999999852864e-05,-0.1764287065333541,0.9314586049449224,556
2018-12-01 19:46:32,9.275016666666609,556.5009999999966,4.11904,1.04719,0.31548,-0.17642,2.722222222170482e-05,-0.17616391126113196,0.9315572472010026,557
2018-12-01 19:46:33,9.291666666666666,557.5,4.06092,-0.21965,0.31548,-0.1763,2.722222222170482e-05,-0.17607796462779812,0.931588871576999,558
2018-12-01 19:46:34,9.308383333333284,558.502999999997,4.05906,-0.21965,0.31548,-0.17636,2.8611111109866114e-05,-0.17613965435835352,0.9315651090223281,559
2018-12-01 19:46:35,9.32503333333334,559.5020000000004,3.98574,-1.74189,0.31548,-0.17662,2.8611111111887213e-05,-0.17644046697502117,0.9314492376092924,560
2018-12-01 19:46:36,9.341766666666688,560.5060000000012,3.93888,-2.63837,0.31548,-0.17722,2.944444444437977e-05,-0.177059943541689,0.9312106185449812,561
2018-12-01 19:46:37,9.358366666666674,561.5020000000004,3.90483,-3.26668,0.21032,-0.17803,2.8055555556218476e-05,-0.1778830837444661,0.9308935493359874,562
2018-12-01 19:46:38,9.37504999999995,562.502999999997,3.89977,-3.25391,0.21032,-0.17893,2.8611111109866114e-05,-0.1787896892861297,0.9305443297243163,563
2018-12-01 19:46:39,9.393350000000039,563.6010000000024,3.81853,-4.99324,0.21032,-0.18022,2.8333333335063393e-05,-0.18011178222780183,0.9300350665856454,564
2018-12-01 19:46:40,9.410033333333315,564.601999999999,3.87483,-3.54508,0.21032,-0.18136,2.8333333333042295e-05,-0.1812214547527967,0.9296076266567541,565
2018-12-01 19:46:41,9.42501666666661,565.5009999999966,3.82527,-4.63567,0.21032,-0.18239,2.7777777777373558e-05,-0.18228411005557063,0.9291982975107024,566
2018-12-01 19:46:42,9.441716666666617,566.502999999997,3.82763,-4.45689,0.21032,-0.18366,2.888888888871103e-05,-0.18354866052223803,0.9287111994260183,567
2018-12-01 19:46:43,9.458333333333334,567.5,3.89556,-2.84526,0.21032,-0.18467,2.750000000054974e-05,-0.1845198308639094,0.9283371097982815,568
2018-12-01 19:46:44,9.47501666666661,568.5009999999966,3.88157,-3.1824,0.21032,-0.18551,2.8333333333042295e-05,-0.18536045787501754,0.9280133047641308,569
2018-12-01 19:46:45,9.491716666666616,569.502999999997,3.80083,-5.00091,0.21032,-0.18663,2.8611111109866114e-05,-0.18653798402779484,0.9275597279802836,570
2018-12-01 19:46:46,9.508400000000014,570.5040000000008,3.82375,-4.32918,0.21032,-0.18794,2.916666666755595e-05,-0.18783193529168904,0.9270613048655635,571
2018-12-01 19:46:47,9.52503333333334,571.5020000000004,3.84567,-3.7775,0.10516,-0.18907,2.8333333333042295e-05,-0.18895082322502205,0.926630315210608,572
2018-12-01 19:46:48,9.541716666666616,572.502999999997,3.75498,-5.88462,0.10516,-0.19041,2.8611111109866114e-05,-0.19034553758335107,0.9260930786901757,573
2018-12-01 19:46:49,9.560033333333315,573.601999999999,3.78229,-5.07498,0.10516,-0.19209,2.8611111111887213e-05,-0.19200176952224357,0.9254551069947057,574
2018-12-01 19:46:50,9.57503333333334,574.5020000000004,3.80791,-4.42113,0.10516,-0.19327,2.8055555556218476e-05,-0.19317563316946765,0.925002940988433,575
2018-12-01 19:46:51,9.591666666666667,575.5,3.86438,-3.10833,0.10516,-0.19432,2.6944444444881002e-05,-0.1941860085333555,0.9246137497955669,576
2018-12-01 19:46:52,9.610049999999925,576.6029999999955,3.85005,-3.47356,0.31548,-0.19533,2.8611111109866114e-05,-0.1952024442944624,0.9242222241700659,577
2018-12-01 19:46:53,9.626699999999982,577.601999999999,3.8455,-3.57062,0.31548,-0.19631,2.8611111111887213e-05,-0.19618303636391018,0.9238445053431195,578
2018-12-01 19:46:54,9.641700000000007,578.5020000000004,3.94663,-1.29492,0.31548,-0.19688,2.8611111111887213e-05,-0.1966974120916879,0.9236463705605127,579
2018-12-01 19:46:55,9.658366666666673,579.5020000000004,4.00276,-0.19156,0.21032,-0.19709,2.8333333333042295e-05,-0.19687338543335395,0.9235785865693313,580
