Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 12:40:28,102.85835000000006,6171.501000000004,3.18171,-3.34586,0.42063,-2.04412,2.8611111111887213e-05,-2.0454226920697614,0.2058169099713092,6172
2018-12-02 12:40:29,102.87668333333349,6172.60100000001,3.31668,0.0332,0.52579,-2.04449,2.8333333333042295e-05,-2.0457862538336467,0.2056767993383929,6173
2018-12-02 12:40:30,102.89335000000015,6173.60100000001,3.27526,-1.28215,0.52579,-2.04474,2.888888889073213e-05,-2.046035548133646,0.20558073744671543,6174
2018-12-02 12:40:31,102.90996666666688,6174.598000000013,3.28083,-1.24895,0.52579,-2.0451,2.750000000054974e-05,-2.046384830672535,0.20544619567856032,6175
2018-12-02 12:40:32,102.92501666666674,6175.501000000004,3.21087,-3.13131,0.52579,-2.0457,2.8333333333042295e-05,-2.046993249172528,0.20521183612246147,6176
2018-12-02 12:40:33,102.9433166666667,6176.599000000002,3.20784,-3.13642,0.52579,-2.04666,2.750000000054974e-05,-2.0479493632919716,0.20484354607109856,6177
2018-12-02 12:40:34,102.95833333333333,6177.5,3.34837,0.50061,0.52579,-2.04685,2.8611111107845015e-05,-2.048139618853089,0.2047693484687643,6178
2018-12-02 12:40:35,102.97501666666673,6178.501000000004,3.34516,0.15325,0.52579,-2.04676,2.8611111111887213e-05,-2.048051426269755,0.20480220221013443,6179
2018-12-02 12:40:36,102.99330000000022,6179.598000000013,3.17396,-4.41857,0.52579,-2.04759,2.750000000054974e-05,-2.0488827487280976,0.20448176654399944,6180
2018-12-02 12:40:37,103.00998333333337,6180.599000000002,3.27762,-1.56821,0.52579,-2.04829,2.8055555554197377e-05,-2.0495739442892007,0.20421552170614593,6181
2018-12-02 12:40:38,103.02663333333355,6181.598000000013,3.22655,-2.94231,0.52579,-2.04898,2.7777777779394657e-05,-2.0502699225392096,0.20394743460207443,6182
2018-12-02 12:40:39,103.04333333333344,6182.600000000006,3.22436,-2.94487,0.52579,-2.0498,2.8055555554197377e-05,-2.0510894319697592,0.20363176394714722,6183
2018-12-02 12:40:40,103.05835000000006,6183.501000000004,3.29532,-1.08804,0.52579,-2.05023,2.8611111111887213e-05,-2.0515219033447587,0.20346517828370767,6184
2018-12-02 12:40:41,103.07666666666677,6184.600000000006,3.30156,-1.05484,0.52579,-2.05056,2.8611111111887213e-05,-2.0518482886947598,0.20333945639039866,6185
2018-12-02 12:40:42,103.09330000000021,6185.598000000013,3.23481,-2.84781,0.52579,-2.0512,2.7777777779394657e-05,-2.0524856598392107,0.20309394443031625,6186
2018-12-02 12:40:43,103.10995000000015,6186.597000000009,3.23211,-2.85036,0.63095,-2.05199,2.722222222170482e-05,-2.0532761360725402,0.2027894572078662,6187
2018-12-02 12:40:44,103.12665000000003,6187.599000000002,3.1534,-4.8119,0.63095,-2.05313,2.8333333333042295e-05,-2.0544290977253117,0.20234534253820105,6188
2018-12-02 12:40:45,103.14171666666685,6188.5030000000115,3.0821,-6.47717,0.52579,-2.05461,2.8333333333042295e-05,-2.055909364978105,0.2017751514998343,6189
2018-12-02 12:40:46,103.15995000000015,6189.597000000009,3.12558,-5.02389,0.52579,-2.05633,2.722222222170482e-05,-2.0576118951836566,0.20111934595936715,6190
2018-12-02 12:40:47,103.17501666666674,6190.501000000004,3.118,-5.09796,0.52579,-2.05759,2.8333333333042295e-05,-2.058884202694761,0.2006292599026033,6191
2018-12-02 12:40:48,103.19173333333335,6191.504000000001,3.19065,-3.10833,0.52579,-2.05868,2.972222221918249e-05,-2.059974907225316,0.20020912634384547,6192
2018-12-02 12:40:49,103.20835000000007,6192.501000000004,3.11143,-5.16948,0.63095,-2.05988,2.8611111111887213e-05,-2.0611731560836515,0.19974756728451573,6193
2018-12-02 12:40:50,103.22661666666681,6193.597000000009,3.01181,-7.51924,0.52579,-2.0619,2.7777777779394657e-05,-2.063192357905883,0.1989697815289249,6194
2018-12-02 12:40:51,103.24328333333348,6194.597000000009,3.16638,-3.2769,0.52579,-2.06317,2.722222222170482e-05,-2.0644677791836643,0.19847849606587006,6195
2018-12-02 12:40:52,103.25833333333334,6195.5,3.16924,-3.27179,0.52579,-2.06399,2.7499999996507542e-05,-2.065289095919767,0.1981621292464982,6196
2018-12-02 12:40:53,103.27661666666681,6196.597000000009,3.10755,-4.85277,0.52579,-2.06529,2.69444444469021e-05,-2.0665878413058896,0.19766185946150513,6197
2018-12-02 12:40:54,103.29335000000016,6197.60100000001,3.16385,-3.31521,0.63095,-2.06635,2.8611111111887213e-05,-2.0676449040836666,0.19725468452620748,6198
2018-12-02 12:40:55,103.3100000000001,6198.600000000006,3.22503,-1.8083,0.63095,-2.06699,2.8055555554197377e-05,-2.0682844175947763,0.197008347337932,6199
2018-12-02 12:40:56,103.32668333333349,6199.60100000001,3.25065,-1.29492,0.73611,-2.06741,2.8611111111887213e-05,-2.068698073291999,0.19684900937306035,6200
2018-12-02 12:40:57,103.34333333333343,6200.600000000006,3.32595,0.48784,0.73611,-2.06744,2.8611111111887213e-05,-2.0687224532947783,0.19683856165273614,6201
2018-12-02 12:40:58,103.36001666666682,6201.60100000001,3.33707,0.52104,0.73611,-2.0673,2.8611111111887213e-05,-2.0685810423975557,0.1968912404253568,6202
2018-12-02 12:40:59,103.37501666666672,6202.501000000004,3.20953,-2.99339,0.73611,-2.06774,2.8333333333042295e-05,-2.0690321067142183,0.19671694447877638,6203
2018-12-02 12:41:00,103.39330000000021,6203.598000000013,3.20464,-2.9985,0.73611,-2.06866,2.750000000054974e-05,-2.069945039417003,0.19636528767844005,6204
2018-12-02 12:41:01,103.41001666666683,6204.60100000001,3.0381,-7.2153,0.73611,-2.07029,2.8611111111887213e-05,-2.0715874188947834,0.1957326518769921,6205
2018-12-02 12:41:02,103.425,6205.5,3.2579,-1.19021,0.73611,-2.07111,2.8611111107845015e-05,-2.0723974120808966,0.1954206468285877,6206
2018-12-02 12:41:03,103.4433166666667,6206.599000000002,3.11227,-5.10562,0.73611,-2.07222,2.777777777535246e-05,-2.0735119076058983,0.19499134910585797,6207
2018-12-02 12:41:04,103.45835000000007,6207.501000000004,3.36674,1.66017,0.73611,-2.07238,2.750000000054974e-05,-2.0736761657670275,0.1949247281391727,6208
2018-12-02 12:41:05,103.47666666666676,6208.600000000006,3.34179,0.56446,0.73611,-2.07206,2.8333333333042295e-05,-2.0733594925809147,0.1950426960970451,6209
2018-12-02 12:41:06,103.49328333333348,6209.597000000009,3.28824,-1.02674,0.73611,-2.07222,2.722222222170482e-05,-2.073515909605917,0.1949818450541306,6210
2018-12-02 12:41:07,103.50996666666688,6210.598000000013,3.35342,0.61043,0.73611,-2.0722,2.750000000054974e-05,-2.0734974688920245,0.1949876258920658,6211
2018-12-02 12:41:08,103.52665000000003,6211.599000000002,3.34803,0.2784,0.73611,-2.07209,2.8055555554197377e-05,-2.0733853080336924,0.195029408360525,6212
2018-12-02 12:41:09,103.54333333333344,6212.600000000006,3.36792,0.66152,0.73611,-2.07195,2.8611111111887213e-05,-2.073240858086469,0.1950832192483295,6213
2018-12-02 12:41:10,103.55995000000014,6213.597000000009,3.42607,2.05095,0.84127,-2.07149,2.722222222170482e-05,-2.0727872958225806,0.19525218149832557,6214
2018-12-02 12:41:11,103.57665000000003,6214.599000000002,3.4699,2.99853,0.84127,-2.07074,2.750000000054974e-05,-2.072035557664254,0.19553222104471463,6215
2018-12-02 12:41:12,103.59166666666667,6215.5,3.479,2.99853,0.84127,-2.06999,2.7499999996507542e-05,-2.071285092239256,0.1958117864690174,6216
2018-12-02 12:41:13,103.60995000000015,6216.597000000009,3.48878,2.99853,0.73611,-2.06908,2.69444444469021e-05,-2.070371373514248,0.19615216745732295,6217
2018-12-02 12:41:14,103.62501666666672,6217.501000000004,3.49603,2.99853,0.73611,-2.06833,2.8055555554197377e-05,-2.0696184093142524,0.19643266373209414,6218
2018-12-02 12:41:15,103.6433166666667,6218.599000000002,3.50412,2.99853,0.73611,-2.06741,2.750000000054974e-05,-2.0687038576642545,0.1967733550038861,6219
2018-12-02 12:41:16,103.66001666666683,6219.60100000001,3.51103,2.99853,0.73611,-2.06658,2.888888889073213e-05,-2.067869266814249,0.1970842590606609,6220
2018-12-02 12:41:17,103.67663333333354,6220.598000000013,3.5176,2.99853,0.73611,-2.06575,2.722222222574702e-05,-2.067038840589247,0.19739361169998532,6221
2018-12-02 12:41:18,103.69328333333348,6221.597000000009,3.52367,2.99853,0.73611,-2.06491,2.750000000054974e-05,-2.066206748514251,0.19770358490628714,6222
2018-12-02 12:41:19,103.70996666666687,6222.598000000013,3.43754,0.47762,0.73611,-2.06456,2.722222222574702e-05,-2.065859339703145,0.1978330025829025,6223
2018-12-02 12:41:20,103.7266833333335,6223.60100000001,3.27459,-3.89499,0.84127,-2.06525,2.8333333333042295e-05,-2.06655414691981,0.19756486299208725,6224
2018-12-02 12:41:21,103.74170000000012,6224.502000000008,3.21256,-5.29718,0.84127,-2.06645,2.888888889073213e-05,-2.0677588495559203,0.19710081797203402,6225
2018-12-02 12:41:22,103.75833333333334,6225.5,3.13148,-7.14379,0.84127,-2.06821,2.8333333333042295e-05,-2.069527550864242,0.19641952367625792,6226
2018-12-02 12:41:23,103.77663333333355,6226.598000000013,3.17784,-5.42489,0.84127,-2.07009,2.750000000054974e-05,-2.0713874439420414,0.19570310279801442,6227
2018-12-02 12:41:24,103.79335000000016,6227.60100000001,3.18593,-4.97281,0.84127,-2.07151,2.888888889073213e-05,-2.0728208823948147,0.19515094996326185,6228
2018-12-02 12:41:25,103.81001666666683,6228.60100000001,3.20346,-4.32407,0.73611,-2.07279,2.8333333333042295e-05,-2.074089836708704,0.19466215554015287,6229
2018-12-02 12:41:26,103.825,6229.5,3.25875,-2.75331,0.73611,-2.07362,2.8611111107845015e-05,-2.074919828530919,0.1943424471239517,6230
2018-12-02 12:41:27,103.8433166666667,6230.599000000002,3.3659,0.05108,0.73611,-2.07392,2.777777777535246e-05,-2.075218568155929,0.1942272744212974,6231
2018-12-02 12:41:28,103.85835000000006,6231.501000000004,3.33864,-0.83774,0.84127,-2.07406,2.8611111111887213e-05,-2.0753574571781512,0.19417372386445186,6232
2018-12-02 12:41:29,103.87501666666672,6232.501000000004,3.40349,0.83009,0.84127,-2.07404,2.8055555554197377e-05,-2.0753308030170423,0.19418247829454116,6233
2018-12-02 12:41:30,103.89166666666667,6233.5,3.37438,-0.13026,0.84127,-2.07396,2.7499999996507542e-05,-2.075257788458708,0.19420944510583005,6234
2018-12-02 12:41:31,103.90995000000015,6234.597000000009,3.35263,-0.78411,0.73611,-2.07411,2.722222222170482e-05,-2.0754115911837077,0.19415020111775547,6235
2018-12-02 12:41:32,103.92501666666674,6235.501000000004,3.38528,0.06385,0.73611,-2.07417,2.8611111111887213e-05,-2.0754692813725977,0.1941278702398273,6236
2018-12-02 12:41:33,103.9433000000002,6236.598000000013,3.32347,-1.67037,0.73611,-2.07449,2.750000000054974e-05,-2.0757872322753754,0.1940053082492025,6237
2018-12-02 12:41:34,103.95995000000015,6237.597000000009,3.44276,1.53247,0.73611,-2.07435,2.722222222170482e-05,-2.0756408020948136,0.19405808610953806,6238
2018-12-02 12:41:35,103.97663333333354,6238.598000000013,3.36477,-0.73558,0.73611,-2.07437,2.750000000054974e-05,-2.075663996844813,0.19404753333582067,6239
2018-12-02 12:41:36,103.99333333333342,6239.600000000006,3.42237,0.78922,0.73611,-2.0743,2.8611111111887213e-05,-2.075591408353146,0.19407378694261207,6240
2018-12-02 12:41:37,104.01001666666683,6240.60100000001,3.33864,-1.55289,0.73611,-2.07454,2.8611111111887213e-05,-2.075830584958704,0.19398082675784906,6241
2018-12-02 12:41:38,104.025,6241.5,3.39759,0.07662,0.73611,-2.07466,2.6666666664014986e-05,-2.075949959055927,0.19393471465787437,6242
2018-12-02 12:41:39,104.0433666666669,6242.6020000000135,3.33932,-1.55289,0.73611,-2.07495,2.888888889073213e-05,-2.076245622047594,0.1938207189075013,6243
2018-12-02 12:41:40,104.0600000000001,6243.600000000006,3.36915,-0.72025,0.73611,-2.07524,2.8055555554197377e-05,-2.0765311635948125,0.19371072982884116,6244
2018-12-02 12:41:41,104.07661666666681,6244.597000000009,3.33746,-1.57843,0.84127,-2.07559,2.722222222170482e-05,-2.0768784014920354,0.19357697564573417,6245
2018-12-02 12:41:42,104.09170000000013,6245.502000000008,3.39826,0.07152,0.84127,-2.07571,2.8055555554197377e-05,-2.077002554680922,0.19352902931893162,6246
2018-12-02 12:41:43,104.10996666666688,6246.598000000013,3.37202,-0.72025,0.84127,-2.07585,2.722222222574702e-05,-2.077141067105921,0.19347557462485018,6247
2018-12-02 12:41:44,104.12501666666672,6247.501000000004,3.40231,0.07662,0.73611,-2.0759,2.8055555554197377e-05,-2.077191241953143,0.19345611516823916,6248
2018-12-02 12:41:45,104.14338333333338,6248.603000000003,3.47479,1.92836,0.73611,-2.07551,2.944444444437977e-05,-2.0768027974503647,0.19360081957249287,6249
2018-12-02 12:41:46,104.15833333333333,6249.5,3.51996,2.99853,0.73611,-2.07486,2.722222222170482e-05,-2.0761477062948117,0.19384485591415335,6250
2018-12-02 12:41:47,104.17501666666674,6250.501000000004,3.48018,1.68316,0.73611,-2.07424,2.8888888886689933e-05,-2.0755272130475872,0.19407600374876255,6251
2018-12-02 12:41:48,104.19333333333343,6251.600000000006,3.51727,2.5771,0.73611,-2.07354,2.8333333333042295e-05,-2.0748380724309206,0.19433272428842385,6252
2018-12-02 12:41:49,104.20995000000015,6252.597000000009,3.52907,2.73546,0.73611,-2.0728,2.722222222170482e-05,-2.0740965050531406,0.19460897498793955,6253
2018-12-02 12:41:50,104.225,6253.5,3.49721,1.71381,0.73611,-2.07226,2.8333333333042295e-05,-2.073562330314256,0.19480796721669993,6254
2018-12-02 12:41:51,104.2416833333334,6254.501000000004,3.51019,1.99221,0.73611,-2.07175,2.8888888886689933e-05,-2.073044328422588,0.1950009346923625,6255
2018-12-02 12:41:52,104.26000000000009,6255.600000000006,3.49384,1.43541,0.84127,-2.07123,2.8611111111887213e-05,-2.0725334510003655,0.19519124814126096,6256
2018-12-02 12:41:53,104.2766833333335,6256.60100000001,3.48777,1.20299,0.73611,-2.07087,2.8611111111887213e-05,-2.0721751939198088,0.19532470704476151,6257
2018-12-02 12:41:54,104.2916833333334,6257.501000000004,3.45776,0.34225,0.73611,-2.07069,2.777777777535246e-05,-2.0720033353225884,0.19538872827752118,6258
2018-12-02 12:41:55,104.30996666666688,6258.598000000013,3.47142,0.70494,0.73611,-2.07053,2.7777777779394657e-05,-2.071837361758697,0.1954505572016348,6259
2018-12-02 12:41:56,104.32666666666677,6259.600000000006,3.45304,0.17368,0.73611,-2.07042,2.8333333333042295e-05,-2.071735164219809,0.1954886281071958,6260
2018-12-02 12:41:57,104.3433166666667,6260.599000000002,3.44365,-0.08428,0.73611,-2.07042,2.750000000054974e-05,-2.0717346435864763,0.19548864524724655,6261
2018-12-02 12:41:58,104.36001666666682,6261.60100000001,3.4517,0.13537,0.73611,-2.07041,2.8611111111887213e-05,-2.071718759483698,0.19549447343726167,6262
2018-12-02 12:41:59,104.37501666666672,6262.501000000004,3.44618,-0.03065,0.73611,-2.0704,2.8333333333042295e-05,-2.071711360289253,0.19549718109395786,6263
2018-12-02 12:42:00,104.39335000000015,6263.60100000001,3.44382,-0.09706,0.73611,-2.07042,2.8611111111887213e-05,-2.0717320289836976,0.19548921962326749,6264
2018-12-02 12:42:01,104.40995000000015,6264.597000000009,3.44349,-0.11238,0.73611,-2.07045,2.722222222170482e-05,-2.0717617139559197,0.19547778513054104,6265
2018-12-02 12:42:02,104.425,6265.5,3.44365,-0.11493,0.73611,-2.07048,2.8611111107845015e-05,-2.071790333272587,0.19546676112264208,6266
2018-12-02 12:42:03,104.4416833333334,6266.501000000004,3.44281,-0.14814,0.73611,-2.07051,2.8611111111887213e-05,-2.0718268280364756,0.1954527035345427,6267
2018-12-02 12:42:04,104.45995000000015,6267.597000000009,3.43944,-0.23753,0.73611,-2.07058,2.750000000054974e-05,-2.0718874189892533,0.19542936422320215,6268
2018-12-02 12:42:05,104.47501666666673,6268.501000000004,3.42832,-0.53891,0.73611,-2.07068,2.8611111111887213e-05,-2.0719918206809194,0.1953891492492738,6269
2018-12-02 12:42:06,104.49336666666689,6269.6020000000135,3.39545,-1.38942,0.73611,-2.07098,2.888888889073213e-05,-2.072305205972588,0.19526843490898932,6270
2018-12-02 12:42:07,104.50995000000015,6270.597000000009,3.37556,-1.85171,0.73611,-2.07145,2.722222222170482e-05,-2.0727691796725867,0.19508971471824124,6271
2018-12-02 12:42:08,104.52501666666673,6271.501000000004,3.39056,-1.38176,0.63095,-2.07184,2.750000000054974e-05,-2.07316464717814,0.19493738274764186,6272
2018-12-02 12:42:09,104.54328333333348,6272.597000000009,3.43186,-0.26307,0.63095,-2.07205,2.722222222170482e-05,-2.0733699856420285,0.19485828746824532,6273
2018-12-02 12:42:10,104.55835000000006,6273.501000000004,3.45153,0.22987,0.73611,-2.07204,2.8611111111887213e-05,-2.073360140778139,0.19486167429686813,6274
2018-12-02 12:42:11,104.57666666666677,6274.600000000006,3.47277,0.73303,0.73611,-2.07189,2.8055555554197377e-05,-2.073202370647583,0.19492044725565075,6275
2018-12-02 12:42:12,104.59166666666667,6275.5,3.42966,-0.48528,0.73611,-2.07189,2.8333333333042295e-05,-2.0732104797086937,0.1949165505285134,6276
2018-12-02 12:42:13,104.60835000000006,6276.501000000004,3.41753,-0.78921,0.73611,-2.07207,2.8611111111887213e-05,-2.0733906563364717,0.1948471474539751,6277
2018-12-02 12:42:14,104.62503333333346,6277.502000000008,3.42612,-0.54147,0.73611,-2.07226,2.888888889073213e-05,-2.0735737433809165,0.19477662330248366,6278
2018-12-02 12:42:15,104.64333333333343,6278.600000000006,3.43725,-0.2503,0.63095,-2.07237,2.7777777779394657e-05,-2.0736878112892496,0.19473268495353077,6279
2018-12-02 12:42:16,104.6600000000001,6279.600000000006,3.53042,2.20675,0.73611,-2.07196,2.8611111111887213e-05,-2.0732763838975883,0.19488568669829376,6280
2018-12-02 12:42:17,104.67670000000022,6280.6020000000135,3.47816,0.6513,0.73611,-2.07165,2.888888889073213e-05,-2.0729657071253653,0.1950014208557305,6281
2018-12-02 12:42:18,104.69166666666666,6281.5,3.45495,-0.00511,0.73611,-2.07159,2.7499999996507542e-05,-2.072911569108701,0.19502158582782125,6282
2018-12-02 12:42:19,104.70835000000007,6282.501000000004,3.4509,-0.11493,0.73611,-2.07161,2.8333333333042295e-05,-2.0729290499420348,0.1950148523042017,6283
2018-12-02 12:42:20,104.72666666666676,6283.600000000006,3.45107,-0.11238,0.73611,-2.07164,2.8333333333042295e-05,-2.072964063267035,0.19500136535844864,6284
2018-12-02 12:42:21,104.74328333333348,6284.597000000009,3.45141,-0.11238,0.73611,-2.07168,2.7777777779394657e-05,-2.072995607742035,0.19498921459518537,6285
2018-12-02 12:42:22,104.76000000000009,6285.600000000006,3.45175,-0.11238,0.63095,-2.07171,2.8333333333042295e-05,-2.0730271985587017,0.19497704598135973,6286
2018-12-02 12:42:23,104.77663333333355,6286.598000000013,3.45225,-0.11238,0.63095,-2.07174,2.750000000054974e-05,-2.073058631167035,0.19496493830853887,6287
2018-12-02 12:42:24,104.79335000000016,6287.60100000001,3.45259,-0.11238,0.63095,-2.07177,2.8611111111887213e-05,-2.0730900817337012,0.19495282371826403,6288
2018-12-02 12:42:25,104.8100000000001,6288.600000000006,3.45309,-0.11493,0.63095,-2.0718,2.8611111111887213e-05,-2.073121617808701,0.194940676190636,6289
2018-12-02 12:42:26,104.82668333333349,6289.60100000001,3.4536,-0.11238,0.73611,-2.07184,2.8333333333042295e-05,-2.0731532191503685,0.1949285035226365,6290
2018-12-02 12:42:27,104.84330000000021,6290.598000000013,3.45394,-0.11238,0.73611,-2.07187,2.722222222574702e-05,-2.073184624083702,0.19491640651007786,6291
2018-12-02 12:42:28,104.85835000000006,6291.501000000004,3.45444,-0.11238,0.63095,-2.0719,2.8611111111887213e-05,-2.0732128835670345,0.1949055211080567,6292
2018-12-02 12:42:29,104.87668333333349,6292.60100000001,3.45495,-0.11238,0.63095,-2.07193,2.8611111111887213e-05,-2.073247360025368,0.19489224096047572,6293
2018-12-02 12:42:30,104.89328333333349,6293.597000000009,3.45529,-0.11493,0.63095,-2.07196,2.750000000054974e-05,-2.073278802450367,0.19488012950632738,6294
2018-12-02 12:42:31,104.91001666666683,6294.60100000001,3.45579,-0.11238,0.63095,-2.07199,2.8611111111887213e-05,-2.073310495317034,0.1948679215833868,6295
2018-12-02 12:42:32,104.92501666666674,6295.501000000004,3.45613,-0.11238,0.63095,-2.07202,2.8611111111887213e-05,-2.0733387284420335,0.1948570463344548,6296
2018-12-02 12:42:33,104.94171666666686,6296.5030000000115,3.45663,-0.11238,0.63095,-2.07205,2.916666666957705e-05,-2.0733702200420336,0.19484491593835904,6297
2018-12-02 12:42:34,104.95835000000007,6297.501000000004,3.45714,-0.11238,0.73611,-2.07209,2.8333333333042295e-05,-2.0734015804003665,0.1948328360958524,6298
2018-12-02 12:42:35,104.97501666666673,6298.501000000004,3.45748,-0.11238,0.73611,-2.07212,2.777777777535246e-05,-2.073432935900366,0.1948207581247497,6299
2018-12-02 12:42:36,104.99166666666666,6299.5,3.45798,-0.11493,0.63095,-2.07215,2.8611111107845015e-05,-2.0734643331420326,0.19480866407498004,6300
2018-12-02 12:42:37,105.00838333333353,6300.5030000000115,3.45832,-0.11238,0.63095,-2.07218,2.8333333333042295e-05,-2.0734959962086994,0.19479646763084016,6301
2018-12-02 12:42:38,105.02663333333355,6301.598000000013,3.45882,-0.11238,0.63095,-2.07222,2.750000000054974e-05,-2.073530387417033,0.1947832203211038,6302
2018-12-02 12:42:39,105.04328333333348,6302.597000000009,3.45933,-0.11238,0.63095,-2.07225,2.722222222170482e-05,-2.0735618519503665,0.19477110035094355,6303
2018-12-02 12:42:40,105.05995000000014,6303.597000000009,3.45967,-0.11238,0.63095,-2.07228,2.722222222170482e-05,-2.0735932804087,0.19475899427668059,6304
2018-12-02 12:42:41,105.07501666666673,6304.501000000004,3.46,-0.11238,0.63095,-2.07231,2.777777777535246e-05,-2.0736217814837,0.19474801581483994,6305
2018-12-02 12:42:42,105.09168333333339,6305.501000000004,3.46051,-0.11238,0.63095,-2.07234,2.8888888886689933e-05,-2.073653274400367,0.19473588491157126,6306
2018-12-02 12:42:43,105.10998333333336,6306.599000000002,3.46085,-0.11493,0.63095,-2.07237,2.8055555554197377e-05,-2.0736878343420337,0.19472257260665632,6307
2018-12-02 12:42:44,105.12506666666668,6307.504000000001,3.46085,-0.1226,0.63095,-2.0724,2.916666666553485e-05,-2.073717872811478,0.19471100194868823,6308
2018-12-02 12:42:45,105.14335000000015,6308.60100000001,3.45815,-0.20177,0.63095,-2.07246,2.8611111111887213e-05,-2.073769231430923,0.19469121888282967,6309
2018-12-02 12:42:46,105.1600000000001,6309.600000000006,3.44669,-0.50316,0.52579,-2.07256,2.8333333333042295e-05,-2.0738784918892557,0.19464913233793604,6310
2018-12-02 12:42:47,105.17665000000004,6310.599000000002,3.4241,-1.07272,0.52579,-2.0728,2.8333333333042295e-05,-2.074116844633699,0.19455732013402813,6311
2018-12-02 12:42:48,105.19166666666666,6311.5,3.35415,-2.85036,0.52579,-2.07336,2.8333333333042295e-05,-2.0746786637225845,0.19434091042215915,6312
2018-12-02 12:42:49,105.21001666666683,6312.60100000001,3.31032,-3.8107,0.52579,-2.07439,2.8611111111887213e-05,-2.075717202669816,0.19394087076743552,6313
2018-12-02 12:42:50,105.2266833333335,6313.60100000001,3.31538,-3.50421,0.52579,-2.0754,2.8611111111887213e-05,-2.0767224113003713,0.19355366977264898,6314
2018-12-02 12:42:51,105.24333333333342,6314.600000000006,3.30898,-3.53231,0.52579,-2.07637,2.8333333333042295e-05,-2.0776997119364795,0.1931772187882427,6315
2018-12-02 12:42:52,105.25833333333334,6315.5,3.38045,-1.58864,0.52579,-2.07695,2.8055555554197377e-05,-2.078269744186478,0.19295764541058674,6316
2018-12-02 12:42:53,105.27501666666673,6316.501000000004,3.33375,-2.79417,0.52579,-2.07758,2.777777777535246e-05,-2.07891125541148,0.19271053871359142,6317
2018-12-02 12:42:54,105.29170000000013,6317.502000000008,3.29229,-3.75962,0.52579,-2.0785,2.8611111111887213e-05,-2.079829910894816,0.19235667752875718,6318
2018-12-02 12:42:55,105.3083666666668,6318.502000000008,3.32701,-2.72521,0.52579,-2.0794,2.8333333333042295e-05,-2.08072307441426,0.19201263571223925,6319
2018-12-02 12:42:56,105.32666666666677,6319.600000000006,3.43585,0.0945,0.52579,-2.07969,2.8611111111887213e-05,-2.0810087737531493,0.19190238832591633,6320
2018-12-02 12:42:57,105.34168333333339,6320.501000000004,3.55098,2.99853,0.52579,-2.07918,2.8611111111887213e-05,-2.080502336367039,0.1920910477604679,6321
2018-12-02 12:42:58,105.35833333333333,6321.5,3.56042,2.99853,0.52579,-2.07835,2.8611111107845015e-05,-2.0796702442920427,0.19240102096676975,6322
2018-12-02 12:42:59,105.37668333333349,6322.60100000001,3.56379,2.87593,0.52579,-2.07745,2.8333333333042295e-05,-2.0787746606948128,0.19273464620787764,6323
2018-12-02 12:43:00,105.39166666666667,6323.5,3.44888,-0.29883,0.52579,-2.07726,2.8055555554197377e-05,-2.078578981430924,0.19280699665574513,6324
2018-12-02 12:43:01,105.40995000000015,6324.597000000009,3.34926,-2.80694,0.52579,-2.07783,2.750000000054974e-05,-2.079151782536478,0.19258635672972035,6325
2018-12-02 12:43:02,105.42503333333346,6325.502000000008,3.30257,-3.86178,0.52579,-2.07868,2.916666666553485e-05,-2.0800133495364763,0.19225448572370815,6326
2018-12-02 12:43:03,105.4433166666667,6326.599000000002,3.26751,-4.53606,0.52579,-2.07998,2.750000000054974e-05,-2.08130631551147,0.19175644213700901,6327
2018-12-02 12:43:04,105.45995000000015,6327.597000000009,3.26279,-4.44922,0.52579,-2.08122,2.750000000054974e-05,-2.0825487918448116,0.19127784689056454,6328
2018-12-02 12:43:05,105.47665000000003,6328.599000000002,3.26835,-4.12996,0.52579,-2.0824,2.750000000054974e-05,-2.0837317333809153,0.19082218412998878,6329
2018-12-02 12:43:06,105.49166666666666,6329.5,3.21273,-5.42999,0.52579,-2.08363,2.7499999996507542e-05,-2.084971202197579,0.19034474736290313,6330
2018-12-02 12:43:07,105.50836666666679,6330.502000000008,3.28706,-3.29222,0.42063,-2.0848,2.8611111111887213e-05,-2.0861292317948106,0.18989868054810388,6331
2018-12-02 12:43:08,105.52661666666681,6331.597000000009,3.2488,-4.19892,0.42063,-2.08595,2.722222222170482e-05,-2.087287086764257,0.1894526809989948,6332
2018-12-02 12:43:09,105.54328333333348,6332.597000000009,3.34269,-1.71124,0.42063,-2.08664,2.722222222170482e-05,-2.0879772380031483,0.1891868384284786,6333
2018-12-02 12:43:10,105.55833333333334,6333.5,3.30459,-2.71244,0.42063,-2.08723,2.722222222170482e-05,-2.088570108975363,0.18895846769702687,6334
2018-12-02 12:43:11,105.57661666666681,6334.597000000009,3.41191,0.04853,0.52579,-2.08753,2.69444444469021e-05,-2.088864598044817,0.18884493338104977,6335
2018-12-02 12:43:12,105.5933666666669,6335.6020000000135,3.38247,-0.82752,0.52579,-2.08769,2.916666666957705e-05,-2.0890251366642643,0.18878304266087903,6336
2018-12-02 12:43:13,105.60998333333336,6336.599000000002,3.44866,0.81987,0.52579,-2.08762,2.8333333333042295e-05,-2.088952716789262,0.18880916026410177,6337
