Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:23:47,43.92665000000003,2635.599000000002,3.41888,-4.65611,0.21032,-1.31812,2.8333333333042295e-05,-1.3182562410500038,0.4910770119033447,2636
2018-11-30 09:23:47,43.94168333333327,2636.5009999999966,3.47939,-2.95508,0.31548,-1.31902,2.8611111109866114e-05,-1.3191527134555525,0.49073169552157475,2637
2018-11-30 09:23:49,43.95998333333337,2637.599000000002,3.48141,-2.9653,0.31548,-1.31993,2.8055555556218476e-05,-1.3200554213805569,0.49038397725102,2638
2018-11-30 09:23:50,43.97669999999998,2638.601999999999,3.46607,-3.40716,0.31548,-1.32082,2.888888888871103e-05,-1.3209581012999982,0.4900362697680585,2639
2018-11-30 09:23:50,43.99166666666667,2639.5,3.44871,-3.87711,0.21032,-1.32174,2.722222222170482e-05,-1.3218760969944436,0.48968266273038047,2640
2018-11-30 09:23:52,44.01001666666671,2640.6010000000024,3.46203,-3.47356,0.21032,-1.32285,2.8333333335063393e-05,-1.3229916103611123,0.4892529729404777,2641
2018-11-30 09:23:52,44.025,2641.5,3.46085,-3.49655,0.21032,-1.32372,2.8055555556218476e-05,-1.3238619531611096,0.488917721543185,2642
2018-11-30 09:23:54,44.04333333333331,2642.5999999999985,3.47568,-3.07768,0.21032,-1.32473,2.8055555556218476e-05,-1.3248578257861077,0.4885341167278672,2643
2018-11-30 09:23:55,44.05998333333336,2643.599000000002,3.44281,-3.98438,0.21032,-1.32572,2.8055555556218476e-05,-1.3258680722694443,0.48814497517910094,2644
2018-11-30 09:23:56,44.07669999999998,2644.601999999999,3.43927,-4.0278,0.21032,-1.32684,2.8333333333042295e-05,-1.326985633130552,0.4877144967052777,2645
2018-11-30 09:23:56,44.09168333333328,2645.5009999999966,3.46928,-3.16196,0.21032,-1.32773,2.8333333333042295e-05,-1.3278644191805498,0.4873759930131877,2646
2018-11-30 09:23:58,44.10999999999998,2646.5999999999985,3.46944,-3.17218,0.31548,-1.32869,2.8611111109866114e-05,-1.3288310484499963,0.487003652582214,2647
2018-11-30 09:23:59,44.1266333333333,2647.597999999998,3.46911,-3.1824,0.31548,-1.32958,2.8055555554197377e-05,-1.3297122894027738,0.4866642032746871,2648
2018-11-30 09:23:59,44.141683333333276,2648.5009999999966,3.48478,-2.7482,0.31548,-1.33032,2.8055555554197377e-05,-1.3304476240499952,0.48638095629664657,2649
2018-11-30 09:24:01,44.159999999999975,2649.5999999999985,3.50198,-2.30634,0.31548,-1.33109,2.8333333333042295e-05,-1.3312111261694415,0.48608685935877227,2650
2018-11-30 09:24:01,44.17501666666661,2650.5009999999966,3.50383,-2.29357,0.31548,-1.33166,2.8333333333042295e-05,-1.3317867232666625,0.48586514243169315,2651
2018-11-30 09:24:03,44.19329999999997,2651.597999999998,3.52119,-1.85427,0.31548,-1.3323,2.7777777777373558e-05,-1.3324095139333305,0.4856252467937654,2652
2018-11-30 09:24:04,44.210016666666704,2652.6010000000024,3.52389,-1.83128,0.31548,-1.33281,2.8055555556218476e-05,-1.3329222956749993,0.4854277260060928,2653
2018-11-30 09:24:04,44.225,2653.5,3.52608,-1.81596,0.31548,-1.33326,2.8333333333042295e-05,-1.3333775498888871,0.48525236451481635,2654
2018-11-30 09:24:06,44.24329999999997,2654.597999999998,3.51276,-2.22206,0.31548,-1.33388,2.750000000054974e-05,-1.3340027302888862,0.4850115483643751,2655
2018-11-30 09:24:07,44.25999999999998,2655.5999999999985,3.51344,-2.2144,0.21032,-1.3345,2.8055555556218476e-05,-1.3346197812222196,0.4847738636410668,2656
2018-11-30 09:24:08,44.27661666666669,2656.5970000000016,3.51428,-2.20163,0.21032,-1.33512,2.6944444444881002e-05,-1.3352308576499994,0.4845384802653829,2657
2018-11-30 09:24:08,44.291700000000006,2657.5020000000004,3.54513,-1.35367,0.21032,-1.33556,2.8333333333042295e-05,-1.3356618257166653,0.4843724736682826,2658
2018-11-30 09:24:09,44.30836666666667,2658.5020000000004,3.53366,-1.74189,0.21032,-1.33598,2.8611111111887213e-05,-1.3360940002888873,0.48420600233168715,2659
2018-11-30 09:24:10,44.325,2659.5,3.53518,-1.72401,0.21032,-1.33647,2.8333333333042295e-05,-1.3365746158055536,0.48402087180205744,2660
2018-11-30 09:24:12,44.34329999999997,2660.597999999998,3.5217,-2.12245,0.21032,-1.33706,2.7777777777373558e-05,-1.3371708481527749,0.48379120628690925,2661
2018-11-30 09:24:12,44.358349999999945,2661.5009999999966,3.52187,-2.11479,0.21032,-1.33759,2.8055555554197377e-05,-1.3377023769861072,0.48358646421967266,2662
2018-11-30 09:24:14,44.376666666666644,2662.5999999999985,3.50703,-2.52599,0.21032,-1.3383,2.8055555556218476e-05,-1.338419945974997,0.4833100604783193,2663
2018-11-30 09:24:14,44.391683333333276,2663.5009999999966,3.52119,-2.10968,0.21032,-1.33888,2.722222222170482e-05,-1.3389903231583296,0.48309035423418595,2664
2018-11-30 09:24:16,44.409999999999975,2664.5999999999985,3.5067,-2.51578,0.21032,-1.33958,2.8333333333042295e-05,-1.3397061895472193,0.4828146063252577,2665
2018-11-30 09:24:16,44.42503333333334,2665.5020000000004,3.50585,-2.51833,0.21032,-1.34021,2.7777777777373558e-05,-1.3403371024111101,0.4825715820603477,2666
2018-11-30 09:24:17,44.441700000000004,2666.5020000000004,3.49018,-2.94231,0.21032,-1.34097,2.8611111111887213e-05,-1.3410988420611103,0.4822781640162891,2667
2018-11-30 09:24:19,44.460016666666704,2667.6010000000024,3.50332,-2.5311,0.21032,-1.3418,2.8333333335063393e-05,-1.3419256352694449,0.48195968768906833,2668
2018-11-30 09:24:20,44.476650000000035,2668.599000000002,3.50316,-2.5311,0.31548,-1.34251,2.8333333333042295e-05,-1.3426268916861115,0.48168956746339575,2669
2018-11-30 09:24:20,44.49168333333328,2669.5009999999966,3.50282,-2.52855,0.31548,-1.34314,2.7777777777373558e-05,-1.343260506894441,0.48144550226984334,2670
2018-11-30 09:24:22,44.509983333333366,2670.599000000002,3.50231,-2.52855,0.31548,-1.34391,2.8333333333042295e-05,-1.3440320043527785,0.4811483255701384,2671
2018-11-30 09:24:23,44.52666666666664,2671.5999999999985,3.50198,-2.52855,0.31548,-1.34462,2.8055555556218476e-05,-1.3447354401444427,0.4808773658608586,2672
2018-11-30 09:24:23,44.541683333333275,2672.5009999999966,3.50147,-2.5311,0.31548,-1.34525,2.8333333333042295e-05,-1.345368635602775,0.48063346235276305,2673
2018-11-30 09:24:24,44.55833333333333,2673.5,3.50113,-2.5311,0.31548,-1.34595,2.8611111111887213e-05,-1.3460704541444442,0.48036312559954225,2674
2018-11-30 09:24:26,44.57668333333337,2674.6010000000024,3.50063,-2.5311,0.31548,-1.34673,2.8333333335063393e-05,-1.3468441281444459,0.48006511050761497,2675
2018-11-30 09:24:26,44.59168333333328,2675.5009999999966,3.51546,-2.11223,0.31548,-1.3473,2.8333333333042295e-05,-1.3474152955611087,0.4798450998698241,2676
2018-11-30 09:24:28,44.609950000000026,2676.5970000000016,3.51647,-2.09946,0.31548,-1.34795,2.6944444444881002e-05,-1.348056232833334,0.4795982142563727,2677
2018-11-30 09:24:28,44.62504999999995,2677.502999999997,3.54664,-1.27194,0.21032,-1.34836,2.8333333333042295e-05,-1.3484604991861093,0.47944249301682584,2678
2018-11-30 09:24:30,44.6433166666667,2678.599000000002,3.55002,-1.24895,0.21032,-1.34874,2.8055555556218476e-05,-1.348843343033333,0.47929502361198095,2679
2018-11-30 09:24:31,44.660016666666706,2679.6010000000024,3.53822,-1.6244,0.21032,-1.34915,2.888888888871103e-05,-1.3492564353611112,0.4791359026540102,2680
2018-11-30 09:24:32,44.67669999999998,2680.601999999999,3.5099,-2.42638,0.21032,-1.34973,2.8611111111887213e-05,-1.3498465869999987,0.47890857939522974,2681
2018-11-30 09:24:33,44.69333333333331,2681.5999999999985,3.50838,-2.42894,0.21032,-1.3504,2.8333333333042295e-05,-1.350519592566665,0.4786493412460645,2682
2018-11-30 09:24:33,44.70836666666667,2682.5020000000004,3.49271,-2.84781,0.21032,-1.35107,2.8055555556218476e-05,-1.3511899241805552,0.47839113308922476,2683
2018-11-30 09:24:34,44.72501666666661,2683.5009999999966,3.45984,-3.71365,0.21032,-1.35197,2.8055555554197377e-05,-1.3521057922166626,0.47803834561417297,2684
2018-11-30 09:24:35,44.74168333333328,2684.5009999999966,3.45478,-3.75707,0.21032,-1.35301,2.7777777777373558e-05,-1.3531440778416626,0.47763840353781967,2685
2018-11-30 09:24:36,44.75834999999994,2685.5009999999966,3.4659,-3.36374,0.21032,-1.354,2.8611111109866114e-05,-1.354131252777774,0.47725814902579894,2686
2018-11-30 09:24:38,44.776683333333374,2686.6010000000024,3.46321,-3.38672,0.21032,-1.35503,2.8333333335063393e-05,-1.3551631213166682,0.4768606787767343,2687
2018-11-30 09:24:39,44.79333333333331,2687.5999999999985,3.46068,-3.41226,0.21032,-1.35598,2.8611111109866114e-05,-1.356107544944442,0.476496891840313,2688
2018-11-30 09:24:40,44.80995000000003,2688.5970000000016,3.47383,-3.00361,0.21032,-1.35686,2.722222222372592e-05,-1.3569825242416667,0.47615985448905607,2689
2018-11-30 09:24:40,44.825016666666606,2689.5009999999966,3.48849,-2.58218,0.21032,-1.35755,2.749999999852864e-05,-1.3576733595111075,0.4758937484336263,2690
2018-11-30 09:24:41,44.84170000000001,2690.5020000000004,3.51934,-1.73423,0.21032,-1.35816,2.8611111111887213e-05,-1.3582675236583326,0.47566487957806847,2691
2018-11-30 09:24:43,44.85999999999998,2691.5999999999985,3.5222,-1.71379,0.21032,-1.35869,2.8333333333042295e-05,-1.3587928422361095,0.47546252966809727,2692
2018-11-30 09:24:44,44.87671666666672,2692.603000000003,3.50939,-2.11223,0.21032,-1.35923,2.8611111111887213e-05,-1.3593400831388895,0.4752517353956413,2693
2018-11-30 09:24:44,44.891666666666666,2693.5,3.5394,-1.28215,0.21032,-1.35965,2.722222222170482e-05,-1.359744705524999,0.475095877013956,2694
2018-11-30 09:24:46,44.909966666666634,2694.597999999998,3.54294,-1.25406,0.10516,-1.36004,2.8055555554197377e-05,-1.3601310304833314,0.4749470667037076,2695
2018-11-30 09:24:47,44.92666666666664,2695.5999999999985,3.53097,-1.63462,0.21032,-1.36045,2.8611111109866114e-05,-1.3605469500555538,0.47478685670627985,2696
2018-11-30 09:24:47,44.94168333333327,2696.5009999999966,3.45714,-3.7162,0.31548,-1.36114,2.8333333333042295e-05,-1.3613015706749967,0.47449618087476275,2697
2018-11-30 09:24:48,44.958333333333336,2697.5,3.4509,-3.76217,0.31548,-1.36218,2.8611111111887213e-05,-1.3623399999,0.47409618348445515,2698
2018-11-30 09:24:50,44.976666666666645,2698.5999999999985,3.4295,-4.25,0.21032,-1.36341,2.8333333333042295e-05,-1.3635744330749988,0.473620686419639,2699
2018-11-30 09:24:51,44.99336666666665,2699.601999999999,3.42343,-4.3113,0.21032,-1.3646,2.888888888871103e-05,-1.3647682548166657,0.47316083266200076,2700
2018-11-30 09:24:52,45.009950000000025,2700.5970000000016,3.43405,-3.92053,0.21032,-1.36574,2.722222222372592e-05,-1.3658923106777798,0.4727278523488706,2701
2018-11-30 09:24:52,45.025,2701.5,3.44652,-3.51187,0.21032,-1.36666,2.8611111111887213e-05,-1.3668146100888892,0.47237258754252365,2702
2018-11-30 09:24:53,45.041683333333275,2702.5009999999966,3.47635,-2.65114,0.21032,-1.36752,2.8333333333042295e-05,-1.3676639182638863,0.47204543857041675,2703
2018-11-30 09:24:55,45.059999999999974,2703.5999999999985,3.4772,-2.65114,0.31548,-1.36833,2.8055555556218476e-05,-1.3684728989333321,0.47173382353802346,2704
2018-11-30 09:24:56,45.07669999999998,2704.601999999999,3.47737,-2.65114,0.31548,-1.36907,2.888888888871103e-05,-1.369210163483333,0.47144983317174183,2705
2018-11-30 09:24:56,45.09168333333328,2705.5009999999966,3.47737,-2.65114,0.31548,-1.36974,2.8611111109866114e-05,-1.3698717197638866,0.47119500522642654,2706
2018-11-30 09:24:58,45.110050000000044,2706.603000000003,3.47737,-2.65114,0.31548,-1.37054,2.8611111111887213e-05,-1.3706827723000026,0.4708825921220598,2707
2018-11-30 09:24:58,45.12501666666661,2707.5009999999966,3.49287,-2.21695,0.31548,-1.37115,2.8611111109866114e-05,-1.3712795620277758,0.47065271190690033,2708
2018-11-30 09:24:59,45.141683333333276,2708.5009999999966,3.49405,-2.20929,0.31548,-1.37176,2.8055555554197377e-05,-1.3718941685444423,0.47041596875983444,2709
2018-11-30 09:25:00,45.15836666666667,2709.5020000000004,3.49523,-2.19396,0.31548,-1.37238,2.8611111111887213e-05,-1.3725061277027781,0.47018024536105574,2710
2018-11-30 09:25:01,45.17503333333334,2710.5020000000004,3.48057,-2.61539,0.31548,-1.37304,2.8055555556218476e-05,-1.3731785644666674,0.4699212263116819,2711
2018-11-30 09:25:02,45.19166666666667,2711.5,3.46422,-3.05214,0.31548,-1.37382,2.8611111111887213e-05,-1.3739685581555565,0.4696169249627731,2712
2018-11-30 09:25:04,45.210016666666704,2712.6010000000024,3.4622,-3.06491,0.21032,-1.37476,2.8333333335063393e-05,-1.3749045628861143,0.4692563809405867,2713
2018-11-30 09:25:05,45.226666666666645,2713.5999999999985,3.46034,-3.07768,0.21032,-1.37561,2.8333333333042295e-05,-1.3757574221916664,0.4689278640919595,2714
2018-11-30 09:25:06,45.24335000000004,2714.6010000000024,3.45882,-3.09045,0.21032,-1.37647,2.8333333335063393e-05,-1.376615246563892,0.4685974347261727,2715
2018-11-30 09:25:06,45.258366666666674,2715.5020000000004,3.42511,-4.00481,0.21032,-1.37736,2.8333333333042295e-05,-1.3775208657138909,0.46824859506730165,2716
2018-11-30 09:25:07,45.27503333333334,2716.5020000000004,3.38668,-4.98558,0.21032,-1.37864,2.8333333333042295e-05,-1.3787945634611127,0.46775797349901166,2717
2018-11-30 09:25:09,45.2933166666667,2717.599000000002,3.42882,-3.66256,0.21032,-1.3799,2.8333333333042295e-05,-1.380058375230557,0.4672711599565517,2718
2018-11-30 09:25:10,45.30995000000003,2718.5970000000016,3.40977,-4.15295,0.31548,-1.381,2.6944444444881002e-05,-1.3811589244888898,0.4668472342612434,2719
2018-11-30 09:25:10,45.325016666666606,2719.5009999999966,3.38887,-4.67398,0.31548,-1.3821,2.8333333333042295e-05,-1.3822781865972176,0.466416100476079,2720
2018-11-30 09:25:12,45.34329999999997,2720.597999999998,3.43388,-3.32032,0.31548,-1.38327,2.722222222170482e-05,-1.3834420344083305,0.4659677925163731,2721
2018-11-30 09:25:12,45.358333333333334,2721.5,3.45006,-2.87335,0.21032,-1.38404,2.8333333333042295e-05,-1.3842076257583318,0.4656728908180493,2722
2018-11-30 09:25:13,45.37504999999995,2722.502999999997,3.46708,-2.42128,0.21032,-1.38478,2.8333333333042295e-05,-1.38494158125833,0.46539017508015196,2723
2018-11-30 09:25:15,45.39335000000004,2723.6010000000024,3.48529,-1.96409,0.21032,-1.38545,2.8611111111887213e-05,-1.3855992904166665,0.46513682902576375,2724
2018-11-30 09:25:15,45.40834999999994,2724.5009999999966,3.48799,-1.94366,0.31548,-1.38593,2.888888888871103e-05,-1.3860870504111076,0.46494894648146007,2725
2018-11-30 09:25:16,45.425,2725.5,3.49035,-1.92323,0.31548,-1.38647,2.8333333333042295e-05,-1.386623443699998,0.46474233065192755,2726
2018-11-30 09:25:18,45.44333333333331,2726.5999999999985,3.47686,-2.33955,0.31548,-1.38713,2.7777777777373558e-05,-1.3872840755055524,0.4644878588094435,2727
2018-11-30 09:25:18,45.458349999999946,2727.5009999999966,3.47737,-2.33188,0.31548,-1.38771,2.749999999852864e-05,-1.3878688395777734,0.4642626108125633,2728
2018-11-30 09:25:20,45.476683333333376,2728.6010000000024,3.47821,-2.31911,0.31548,-1.38842,2.8055555556218476e-05,-1.3885792968333326,0.46398894647289896,2729
2018-11-30 09:25:20,45.49166666666667,2729.5,3.49422,-1.87726,0.31548,-1.38894,2.8055555556218476e-05,-1.389093049830553,0.46379105156277606,2730
2018-11-30 09:25:21,45.508366666666674,2730.5020000000004,3.48091,-2.29102,0.42063,-1.38952,2.8333333333042295e-05,-1.3896773386888865,0.4635659866157467,2731
2018-11-30 09:25:23,45.526699999999984,2731.601999999999,3.48141,-2.2808,0.42063,-1.39022,2.888888888871103e-05,-1.390375382788886,0.46329710375729444,2732
2018-11-30 09:25:24,45.54335000000004,2732.6010000000024,3.48192,-2.27314,0.42063,-1.39085,2.8333333335063393e-05,-1.3910066708361104,0.46305393497376823,2733
2018-11-30 09:25:25,45.559999999999974,2733.5999999999985,3.46675,-2.69712,0.42063,-1.39155,2.8333333333042295e-05,-1.3917109656166635,0.4627826443865571,2734
2018-11-30 09:25:25,45.57503333333334,2734.5020000000004,3.48141,-2.26548,0.42063,-1.39217,2.8333333333042295e-05,-1.3923233811805538,0.46254674518279676,2735
2018-11-30 09:25:27,45.59329999999997,2735.597999999998,3.48225,-2.25015,0.42063,-1.39285,2.750000000054974e-05,-1.393010189944441,0.462282190115797,2736
2018-11-30 09:25:27,45.608349999999945,2736.5009999999966,3.48276,-2.24504,0.42063,-1.39342,2.7777777777373558e-05,-1.3935738909999955,0.4620650554804205,2737
2018-11-30 09:25:28,45.625,2737.5,3.48343,-2.22972,0.42063,-1.39404,2.8333333333042295e-05,-1.3941945391138866,0.4618259851423771,2738
2018-11-30 09:25:30,45.64335000000004,2738.6010000000024,3.48394,-2.22206,0.42063,-1.39472,2.8611111111887213e-05,-1.3948754670583328,0.46156369533561165,2739
2018-11-30 09:25:30,45.65836666666667,2739.5020000000004,3.46911,-2.64348,0.42063,-1.39533,2.888888888871103e-05,-1.3954938092583318,0.4613255132232817,2740
2018-11-30 09:25:32,45.67668333333337,2740.6010000000024,3.46793,-2.64604,0.42063,-1.39614,2.8055555556218476e-05,-1.3963011619361108,0.46101452528458176,2741
2018-11-30 09:25:32,45.69168333333327,2741.5009999999966,3.46725,-2.64859,0.42063,-1.3968,2.8055555554197377e-05,-1.3969626026777733,0.4607597418442302,2742
2018-11-30 09:25:34,45.710050000000045,2742.603000000003,3.46658,-2.64859,0.42063,-1.39761,2.9722222223224686e-05,-1.3977728760472223,0.46044762887070106,2743
2018-11-30 09:25:34,45.72503333333334,2743.5020000000004,3.4504,-3.08534,0.42063,-1.39833,2.750000000054974e-05,-1.3984988967083318,0.4601679695903566,2744
2018-11-30 09:25:35,45.74168333333328,2744.5009999999966,3.44821,-3.10066,0.42063,-1.39919,2.888888888871103e-05,-1.3993572838305504,0.4598373234562785,2745
2018-11-30 09:25:36,45.75834999999994,2745.5009999999966,3.46203,-2.67413,0.42063,-1.39999,2.8333333333042295e-05,-1.400155945324995,0.4595296833149718,2746
2018-11-30 09:25:38,45.7766333333333,2746.597999999998,3.44601,-3.11088,0.42063,-1.40088,2.8055555554197377e-05,-1.4010445342277738,0.4591874036163562,2747
2018-11-30 09:25:38,45.791683333333275,2747.5009999999966,3.46,-2.68435,0.42063,-1.4016,2.749999999852864e-05,-1.4017625340222173,0.458910833931005,2748
2018-11-30 09:25:39,45.80834999999994,2748.5009999999966,3.45984,-2.68179,0.42063,-1.40235,2.749999999852864e-05,-1.4025078347999953,0.4586237480527119,2749
2018-11-30 09:25:40,45.82503333333334,2749.5020000000004,3.47501,-2.25015,0.42063,-1.40303,2.8055555556218476e-05,-1.4031905180277757,0.4583607821201824,2750
2018-11-30 09:25:42,45.84333333333331,2750.5999999999985,3.47619,-2.23483,0.52579,-1.40372,2.8611111109866114e-05,-1.403874051922219,0.45809748851539844,2751
2018-11-30 09:25:42,45.858383333333286,2751.502999999997,3.46152,-2.66136,0.52579,-1.40433,2.8611111109866114e-05,-1.4044977938194396,0.45785722646854315,2752
2018-11-30 09:25:43,45.87501666666661,2752.5009999999966,3.46068,-2.66136,0.52579,-1.40507,2.722222222170482e-05,-1.405235867819439,0.4575729243064458,2753
2018-11-30 09:25:44,45.89170000000001,2753.5020000000004,3.46017,-2.66136,0.52579,-1.40581,2.8055555556218476e-05,-1.4059759484194418,0.4572878492127461,2754
2018-11-30 09:25:46,45.909999999999975,2754.5999999999985,3.45967,-2.66136,0.52579,-1.40663,2.8611111109866114e-05,-1.4067880884638848,0.456975017205981,2755
2018-11-30 09:25:46,45.92501666666661,2755.5009999999966,3.45916,-2.66136,0.52579,-1.40729,2.8055555554197377e-05,-1.4074545239972165,0.45671830979856,2756
2018-11-30 09:25:47,45.94168333333327,2756.5009999999966,3.47416,-2.22972,0.42063,-1.40797,2.749999999852864e-05,-1.408130993622217,0.45645773731262906,2757
2018-11-30 09:25:49,45.95999999999997,2757.5999999999985,3.45967,-2.6537,0.42063,-1.40872,2.8333333333042295e-05,-1.408884535002774,0.45616747719816586,2758
2018-11-30 09:25:49,45.97501666666661,2758.5009999999966,3.44349,-3.09556,0.42063,-1.40944,2.8611111109866114e-05,-1.4096119142499943,0.4558872945977089,2759
2018-11-30 09:25:50,45.99170000000001,2759.5020000000004,3.44129,-3.10833,0.42063,-1.4103,2.7777777777373558e-05,-1.410474497491665,0.45555503214083337,2760
2018-11-30 09:25:51,46.00834999999994,2760.5009999999966,3.45512,-2.67924,0.42063,-1.41111,2.749999999852864e-05,-1.4112730770527733,0.4552474235598103,2761
2018-11-30 09:25:53,46.02665000000003,2761.599000000002,3.4391,-3.1211,0.63095,-1.412,2.7777777779394657e-05,-1.4121666302444442,0.45490323164363217,2762
2018-11-30 09:25:53,46.04173333333335,2762.504000000001,3.43742,-3.13387,0.52579,-1.41278,2.888888888871103e-05,-1.4129529589249985,0.4546003420363556,2763
2018-11-30 09:25:54,46.05836666666667,2763.5020000000004,3.45141,-2.70223,0.52579,-1.4136,2.8333333333042295e-05,-1.4137579991111093,0.4542902448570934,2764
2018-11-30 09:25:56,46.07668333333337,2764.6010000000024,3.45141,-2.70223,0.52579,-1.41442,2.8055555556218476e-05,-1.4145829298805555,0.45397248593138356,2765
2018-11-30 09:25:56,46.09166666666667,2765.5,3.46675,-2.26292,0.52579,-1.41504,2.8055555556218476e-05,-1.4151932828111087,0.45373738124296614,2766
2018-11-30 09:25:57,46.108383333333286,2766.502999999997,3.46793,-2.25271,0.52579,-1.41567,2.916666666553485e-05,-1.4158221906499957,0.45349512930297675,2767
2018-11-30 09:25:59,46.126699999999985,2767.601999999999,3.46894,-2.24249,0.52579,-1.41635,2.916666666553485e-05,-1.4165080419972194,0.45323094302776146,2768
2018-11-30 09:26:00,46.1433166666667,2768.599000000002,3.48512,-1.80319,0.52579,-1.41691,2.750000000054974e-05,-1.4170525189499987,0.45302121341408114,2769
2018-11-30 09:26:00,46.15834999999994,2769.5009999999966,3.50198,-1.36388,0.52579,-1.4173,2.749999999852864e-05,-1.4174388242805525,0.45287241066434847,2770
2018-11-30 09:26:02,46.17668333333337,2770.6010000000024,3.52018,-0.92713,0.52579,-1.41765,2.8333333335063393e-05,-1.417778668649999,0.4527415044286455,2771
2018-11-30 09:26:03,46.19329999999997,2771.597999999998,3.47973,-2.14033,0.52579,-1.4181,2.8055555554197377e-05,-1.418246859419441,0.45256115984527506,2772
2018-11-30 09:26:03,46.20836666666667,2772.5020000000004,3.52338,-0.89138,0.52579,-1.41847,2.888888888871103e-05,-1.4186001580083314,0.4524250711161132,2773
2018-11-30 09:26:05,46.226633333333304,2773.597999999998,3.54176,-0.46484,0.52579,-1.41867,2.750000000054974e-05,-1.4187975116388867,0.4523490515518626,2774
2018-11-30 09:26:06,46.24333333333331,2774.5999999999985,3.489,-2.04583,0.52579,-1.41907,2.7777777777373558e-05,-1.4192311153666646,0.4521820297121814,2775
2018-11-30 09:26:06,46.25834999999994,2775.5009999999966,3.50282,-1.62695,0.52579,-1.41952,2.7777777777373558e-05,-1.4196815849444417,0.4520085112371759,2776
2018-11-30 09:26:08,46.27665000000003,2776.599000000002,3.51833,-1.20808,0.52579,-1.41995,2.8055555556218476e-05,-1.4201051826027775,0.4518453436819927,2777
2018-11-30 09:26:08,46.291683333333275,2777.5009999999966,3.52052,-1.18254,0.52579,-1.42025,2.8055555554197377e-05,-1.4204041060805537,0.4517301999551666,2778
2018-11-30 09:26:10,46.309999999999974,2778.5999999999985,3.49439,-1.96154,0.52579,-1.42074,2.8333333333042295e-05,-1.4209023615166654,0.4515382746227967,2779
2018-11-30 09:26:10,46.325016666666606,2779.5009999999966,3.49405,-1.95643,0.52579,-1.42123,2.749999999852864e-05,-1.4213926532055534,0.4513494168833163,2780
2018-11-30 09:26:12,46.34328333333336,2780.5970000000016,3.49405,-1.94622,0.63095,-1.42183,2.722222222372592e-05,-1.4219862310111115,0.45112077388343635,2781
2018-11-30 09:26:12,46.358349999999945,2781.5009999999966,3.47973,-2.3421,0.63095,-1.42236,2.749999999852864e-05,-1.4225328750166641,0.4509102095326039,2782
2018-11-30 09:26:13,46.37501666666661,2782.5009999999966,3.47855,-2.34465,0.63095,-1.42301,2.749999999852864e-05,-1.4231839563083308,0.4506594164970518,2783
2018-11-30 09:26:15,46.39328333333336,2783.5970000000016,3.47737,-2.34465,0.63095,-1.42373,2.722222222372592e-05,-1.4238978423750004,0.450384431397664,2784
2018-11-30 09:26:15,46.40834999999994,2784.5009999999966,3.47669,-2.34465,0.63095,-1.42432,2.7777777777373558e-05,-1.4244868255083305,0.45015755824098225,2785
2018-11-30 09:26:16,46.425,2785.5,3.47602,-2.34465,0.52579,-1.42497,2.8611111111887213e-05,-1.4251376763722217,0.4499068539649783,2786
2018-11-30 09:26:17,46.441733333333346,2786.504000000001,3.46085,-2.75842,0.52579,-1.42567,2.916666666755595e-05,-1.425852480408334,0.449631515268665,2787
2018-11-30 09:26:19,46.45995000000003,2787.5970000000016,3.47332,-2.35998,0.52579,-1.42646,2.7777777777373558e-05,-1.4266209615777783,0.4493355004273288,2788
2018-11-30 09:26:20,46.476650000000035,2788.599000000002,3.47282,-2.35742,0.52579,-1.42711,2.8333333333042295e-05,-1.4272771101444452,0.44908275550451526,2789
2018-11-30 09:26:21,46.49333333333331,2789.5999999999985,3.47248,-2.35998,0.52579,-1.42777,2.8055555556218476e-05,-1.4279327489388876,0.44883020694323955,2790
2018-11-30 09:26:22,46.51001666666671,2790.6010000000024,3.47197,-2.35742,0.52579,-1.42842,2.8333333335063393e-05,-1.4285886003555568,0.4485775764810178,2791
2018-11-30 09:26:23,46.526699999999984,2791.601999999999,3.47147,-2.36253,0.52579,-1.42908,2.888888888871103e-05,-1.42924459726111,0.44832488997725517,2792
2018-11-30 09:26:24,46.5433166666667,2792.599000000002,3.45613,-2.77374,0.52579,-1.4298,2.7777777779394657e-05,-1.4299699581416678,0.44804548484085466,2793
2018-11-30 09:26:24,46.55833333333333,2793.5,3.46911,-2.37275,0.63095,-1.43044,2.750000000054974e-05,-1.430605743308333,0.4478005837909429,2794
2018-11-30 09:26:26,46.576650000000036,2794.599000000002,3.4836,-1.96154,0.52579,-1.4311,2.8055555556218476e-05,-1.4312580630555563,0.44754931370892603,2795
2018-11-30 09:26:26,46.59170000000001,2795.5020000000004,3.48461,-1.95132,0.63095,-1.43159,2.8333333333042295e-05,-1.4317482308555556,0.44736050369078373,2796
2018-11-30 09:26:27,46.608349999999945,2796.5009999999966,3.47096,-2.34721,0.63095,-1.43218,2.888888888871103e-05,-1.4323476585666644,0.4471296073385353,2797
2018-11-30 09:26:29,46.6266333333333,2797.597999999998,3.48478,-1.94366,0.63095,-1.43284,2.750000000054974e-05,-1.4329932942611103,0.4468809119179428,2798
2018-11-30 09:26:30,46.64339999999999,2798.6039999999994,3.48563,-1.93089,0.52579,-1.43337,2.916666666755595e-05,-1.4335342911777778,0.4466725227955828,2799
