Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:55:26,34.49169999999989,2069.501999999993,3.60041,-4.66632,1.7877,-0.84807,2.8333333333042295e-05,-0.8481290719805143,0.6719416202172297,2070
2018-11-30 23:55:27,34.508383333333285,2070.502999999997,3.56687,-5.74159,1.7877,-0.84954,2.8055555554197377e-05,-0.8496032488360734,0.6713737751673435,2071
2018-11-30 23:55:28,34.52504999999995,2071.502999999997,3.5608,-5.81822,1.7877,-0.85115,2.8888888886689933e-05,-0.8512094931277401,0.670755058446557,2072
2018-11-30 23:55:29,34.541683333333395,2072.501000000004,3.66497,-2.3089,1.7877,-0.85218,2.8055555558239574e-05,-0.852242230599964,0.6703572534890155,2073
2018-11-30 23:55:30,34.55835000000006,2073.501000000004,3.49523,-8.04794,1.7877,-0.85376,2.69444444469021e-05,-0.8538234331194119,0.6697481827251176,2074
2018-11-30 23:55:31,34.57504999999995,2074.502999999997,3.61204,-3.87455,1.7877,-0.85533,2.8333333333042295e-05,-0.8553878974027317,0.6691455594403624,2075
2018-11-30 23:55:32,34.5916833333334,2075.501000000004,3.61491,-3.872,1.7877,-0.8564,2.722222222170482e-05,-0.8564613712638502,0.6687320630434275,2076
2018-11-30 23:55:33,34.60840000000001,2076.504000000001,3.51731,-7.09526,1.7877,-0.85801,2.8055555554197377e-05,-0.8580713576610685,0.6681119048835725,2077
2018-11-30 23:55:34,34.62506666666668,2077.504000000001,3.54007,-6.10683,1.7877,-0.85982,2.7777777779394657e-05,-0.8598811897305111,0.667414767238328,2078
2018-11-30 23:55:35,34.64173333333335,2078.504000000001,3.56839,-5.08775,1.7877,-0.86135,2.8055555554197377e-05,-0.8614089203666203,0.6668262935582517,2079
2018-11-30 23:55:36,34.65838333333328,2079.502999999997,3.55018,-5.66497,1.7877,-0.86285,2.8333333333042295e-05,-0.862902349561059,0.6662510326102727,2080
2018-11-30 23:55:37,34.67669999999998,2080.601999999999,3.69059,-1.0625,1.7877,-0.86368,2.8333333333042295e-05,-0.8637395173166266,0.6659285600628775,2081
2018-11-30 23:55:38,34.69166666666667,2081.5,3.5603,-5.59856,1.7877,-0.8647,2.6666666668057183e-05,-0.8647488346888469,0.6655397764027501,2082
2018-11-30 23:55:39,34.70838333333328,2082.502999999997,3.6498,-2.50812,1.68254,-0.86575,2.8055555554197377e-05,-0.8658041142471825,0.6651332883540555,2083
2018-11-30 23:55:40,34.725,2083.5,3.7002,-1.00631,1.68254,-0.8662,2.750000000054974e-05,-0.8662537533499604,0.6649600897735835,2084
2018-11-30 23:55:41,34.741750000000074,2084.5050000000047,3.5871,-4.94983,1.68254,-0.86713,2.8611111111887213e-05,-0.8671883408638497,0.6646000916556872,2085
2018-11-30 23:55:42,34.758366666666554,2085.501999999993,3.58103,-4.98814,1.68254,-0.86851,2.8055555554197377e-05,-0.8685650503305006,0.6640697905233495,2086
2018-11-30 23:55:43,34.77503333333322,2086.501999999993,3.68554,-1.4686,1.68254,-0.86931,2.8611111107845015e-05,-0.8693660539360646,0.663761248213351,2087
2018-11-30 23:55:44,34.79334999999992,2087.600999999995,3.6643,-2.38297,1.7877,-0.86993,2.8333333333042295e-05,-0.8699906520499545,0.6635206563564086,2088
2018-11-30 23:55:45,34.80840000000001,2088.504000000001,3.52372,-7.06206,1.7877,-0.8713,2.8055555554197377e-05,-0.8713596551277348,0.6629933236838972,2089
2018-11-30 23:55:46,34.82669999999998,2089.601999999999,3.6407,-2.92443,1.7877,-0.87266,2.8611111111887213e-05,-0.872716046613838,0.6624708489291304,2090
2018-11-30 23:55:47,34.84171666666661,2090.502999999997,3.64441,-2.89634,1.68254,-0.87339,2.8611111111887213e-05,-0.8734437786166142,0.6621905304491177,2091
2018-11-30 23:55:48,34.858383333333286,2091.502999999997,3.55153,-5.99956,1.68254,-0.87471,2.8055555554197377e-05,-0.8747601213999401,0.6616834822407252,2092
2018-11-30 23:55:49,34.87501666666673,2092.501000000004,3.55912,-5.53982,1.68254,-0.87631,2.69444444469021e-05,-0.8763581006471731,0.6610679491709035,2093
2018-11-30 23:55:50,34.89334999999992,2093.600999999995,3.60328,-3.99204,1.68254,-0.8777,2.8333333333042295e-05,-0.8777533353166086,0.6605305122294123,2094
2018-11-30 23:55:51,34.910000000000096,2094.600000000006,3.60412,-3.99204,1.68254,-0.87881,2.8055555558239574e-05,-0.8788611264166205,0.660103797015374,2095
2018-11-30 23:55:52,34.92504999999995,2095.502999999997,3.46843,-8.44382,1.68254,-0.88054,2.8055555554197377e-05,-0.8805944037749429,0.659436147835907,2096
2018-11-30 23:55:53,34.941733333333346,2096.504000000001,3.62148,-3.07512,1.68254,-0.882,2.8055555554197377e-05,-0.8820483024610533,0.6588761138285688,2097
2018-11-30 23:55:54,34.95841666666674,2097.5050000000047,3.57951,-4.61269,1.68254,-0.88309,2.888888889073213e-05,-0.8831450239666162,0.6584536625631802,2098
2018-11-30 23:55:55,34.97501666666673,2098.501000000004,3.62604,-3.05725,1.68254,-0.88412,2.6666666668057183e-05,-0.884171136602724,0.6580584094571216,2099
2018-11-30 23:55:56,34.99171666666662,2099.502999999997,3.56552,-5.13627,1.68254,-0.88531,2.8055555554197377e-05,-0.8853641139416044,0.657598880958926,2100
2018-11-30 23:55:57,35.008350000000064,2100.501000000004,3.54428,-5.72627,1.68254,-0.88682,2.8055555558239574e-05,-0.8868719503666147,0.6570180704226927,2101
2018-11-30 23:55:58,35.02501666666673,2101.501000000004,3.57226,-4.68675,1.68254,-0.88826,2.722222222170482e-05,-0.8883124703082813,0.6564631898362466,2102
2018-11-30 23:55:59,35.041716666666616,2102.502999999997,3.66666,-1.59375,1.68254,-0.88905,2.6944444442859904e-05,-0.8891035110666042,0.6561584851617853,2103
2018-11-30 23:56:00,35.05833333333333,2103.5,3.53131,-6.25752,1.68254,-0.89025,2.7777777779394657e-05,-0.8903020356332791,0.655696819901076,2104
2018-11-30 23:56:01,35.07668333333325,2104.600999999995,3.50299,-6.92414,1.68254,-0.89227,2.8333333333042295e-05,-0.8923304023638248,0.6549155038717607,2105
2018-11-30 23:56:02,35.0916833333334,2105.501000000004,3.54631,-5.32528,1.68254,-0.89375,2.8333333333042295e-05,-0.8938107895721736,0.6543452666271549,2106
2018-11-30 23:56:03,35.108350000000065,2106.501000000004,3.45478,-8.2778,1.68254,-0.89571,2.750000000054974e-05,-0.8957745602471728,0.6535888326533715,2107
2018-11-30 23:56:04,35.12503333333322,2107.501999999993,3.61508,-2.76863,1.68254,-0.8971,2.777777777535246e-05,-0.8971645478443895,0.65305341685607,2108
2018-11-30 23:56:05,35.14173333333335,2108.504000000001,3.57446,-4.32152,1.68254,-0.89813,2.8611111111887213e-05,-0.8981923347166189,0.6526575188432009,2109
2018-11-30 23:56:06,35.15836666666655,2109.501999999993,3.60766,-3.2488,1.68254,-0.89915,2.8611111107845015e-05,-0.8992136292305023,0.6522641216520852,2110
2018-11-30 23:56:07,35.17504999999995,2110.502999999997,3.59536,-3.74685,1.68254,-0.90012,2.722222222170482e-05,-0.9001895035527276,0.6518882200761671,2111
2018-11-30 23:56:08,35.191716666666615,2111.502999999997,3.59671,-3.73152,1.68254,-0.90116,2.8333333333042295e-05,-0.9012283715805055,0.6514880536613747,2112
2018-11-30 23:56:09,35.210050000000045,2112.603000000003,3.45748,-8.2727,1.68254,-0.90317,2.8611111111887213e-05,-0.9032399913332949,0.6507131884784305,2113
2018-11-30 23:56:10,35.22501666666673,2113.501000000004,3.53248,-5.49385,1.68254,-0.90479,2.69444444469021e-05,-0.9048531214666241,0.6500918193682188,2114
2018-11-30 23:56:11,35.2416833333334,2114.501000000004,3.4949,-6.68916,1.68254,-0.9065,2.69444444469021e-05,-0.9065735595999602,0.6494291157896308,2115
2018-11-30 23:56:12,35.258383333333285,2115.502999999997,3.72561,1.00377,1.68254,-0.90711,2.8055555554197377e-05,-0.9071764607860692,0.6491950741438156,2116
2018-11-30 23:56:13,35.276733333333446,2116.6040000000066,3.67576,-1.17999,1.68254,-0.90723,2.916666666957705e-05,-0.9073026392916245,0.6491450620180819,2117
2018-11-30 23:56:14,35.291666666666664,2117.5,3.68233,-1.12125,1.7877,-0.90752,2.555555555671971e-05,-0.9075873984249556,0.6490353743210717,2118
2018-11-30 23:56:15,35.30838333333328,2118.502999999997,3.67441,-1.54778,1.68254,-0.90789,2.8055555554197377e-05,-0.9079616235943991,0.6488912247848676,2119
2018-11-30 23:56:16,35.325016666666734,2119.501000000004,3.5871,-4.54373,1.68254,-0.90882,2.8333333333042295e-05,-0.9088857178832958,0.6485352686011852,2120
2018-11-30 23:56:17,35.343349999999916,2120.600999999995,3.53097,-6.20644,1.68254,-0.91052,2.8333333333042295e-05,-0.910588434913836,0.6478793910967301,2121
2018-11-30 23:56:18,35.358366666666555,2121.501999999993,3.69548,-0.58489,1.68254,-0.91114,2.8611111107845015e-05,-0.9112054815499573,0.6476417080286849,2122
2018-11-30 23:56:19,35.37504999999995,2122.502999999997,3.46607,-8.44893,1.68254,-0.91258,2.8055555554197377e-05,-0.9126586817638278,0.6470819430691224,2123
2018-11-30 23:56:20,35.3916833333334,2123.501000000004,3.70475,-0.11749,1.7877,-0.91355,2.8055555558239574e-05,-0.9136063425471799,0.6467169091976649,2124
2018-11-30 23:56:21,35.408416666666746,2124.5050000000047,3.58238,-4.52074,1.7877,-0.91431,2.916666666957705e-05,-0.9143711486721835,0.6464223099638159,2125
2018-11-30 23:56:22,35.42504999999995,2125.502999999997,3.76169,1.54013,1.7877,-0.91455,2.944444444437977e-05,-0.91461311879162,0.646325864641057,2126
2018-11-30 23:56:23,35.441699999999884,2126.501999999993,3.65823,-2.33188,1.7877,-0.91475,2.8055555554197377e-05,-0.9148176814332863,0.6462449195395922,2127
2018-11-30 23:56:24,35.458333333333336,2127.5,3.70172,-0.87605,1.7877,-0.91516,2.8055555554197377e-05,-0.9152257715360705,0.6460877254119679,2128
2018-11-30 23:56:25,35.47501666666673,2128.501000000004,3.60564,-4.20659,1.7877,-0.91595,2.722222222170482e-05,-0.9160218595277374,0.6457810765701841,2129
2018-11-30 23:56:26,35.49169999999989,2129.501999999993,3.63059,-3.22581,1.7877,-0.91698,2.8333333333042295e-05,-0.9170488222832824,0.6453854960026595,2130
2018-11-30 23:56:27,35.508366666666554,2130.501999999993,3.6884,-1.28982,1.7877,-0.91755,2.8333333333042295e-05,-0.9176225580055108,0.6451644960672841,2131
2018-11-30 23:56:28,35.52665000000003,2131.599000000002,3.68014,-1.70869,1.7877,-0.91802,2.8055555554197377e-05,-0.918087916805514,0.6449852423434136,2132
2018-11-30 23:56:29,35.541683333333395,2132.501000000004,3.59536,-4.58204,1.7877,-0.91892,2.8055555558239574e-05,-0.918988570686072,0.6446383152798072,2133
2018-11-30 23:56:30,35.560016666666584,2133.600999999995,3.60362,-4.11719,1.7877,-0.92024,2.8333333333042295e-05,-0.9203087434916172,0.6441297917673154,2134
2018-11-30 23:56:31,35.57503333333322,2134.501999999993,3.61592,-3.63447,1.7877,-0.9212,2.8611111107845015e-05,-0.9212698523610596,0.643759577764934,2135
2018-11-30 23:56:32,35.591733333333345,2135.504000000001,3.67357,-1.70358,1.7877,-0.92189,2.8333333333042295e-05,-0.9219587021193971,0.6434942365177749,2136
2018-11-30 23:56:33,35.61001666666659,2136.600999999995,3.65014,-2.60262,1.7877,-0.92256,2.8055555554197377e-05,-0.9226332268166152,0.6432344132076361,2137
2018-11-30 23:56:34,35.62506666666668,2137.504000000001,3.72077,-0.2784,1.7877,-0.92283,2.8333333333042295e-05,-0.9228971820610646,0.6431327390574914,2138
2018-11-30 23:56:35,35.64173333333335,2138.504000000001,3.58609,-4.9345,1.7877,-0.92368,2.7777777779394657e-05,-0.9237493060832953,0.6428045054360721,2139
2018-11-30 23:56:36,35.65833333333333,2139.5,3.68031,-1.60652,1.7877,-0.9245,2.8055555554197377e-05,-0.9245649590055119,0.6424903202875539,2140
2018-11-30 23:56:37,35.67506666666668,2140.504000000001,3.59856,-4.42368,1.7877,-0.92541,2.8055555554197377e-05,-0.9254770714055168,0.6421389794634668,2141
2018-11-30 23:56:38,35.691699999999884,2141.501999999993,3.69396,-1.13146,1.7877,-0.92609,2.8333333333042295e-05,-0.9261574716749632,0.6418768929142924,2142
2018-11-30 23:56:39,35.710033333333314,2142.601999999999,3.59957,-4.38026,1.7877,-0.92706,2.8611111111887213e-05,-0.9271278680610796,0.6415031014101009,2143
2018-11-30 23:56:40,35.72503333333322,2143.501999999993,3.70846,-0.65896,1.7877,-0.92753,2.8611111107845015e-05,-0.9276014349527403,0.6413206859731705,2144
2018-11-30 23:56:41,35.74173333333335,2144.504000000001,3.82338,2.99853,1.7877,-0.92711,2.888888889073213e-05,-0.9271719965944124,0.6414797416050326,2145
2018-11-30 23:56:42,35.75833333333333,2145.5,3.65756,-2.95253,1.7877,-0.92726,2.6666666668057183e-05,-0.9273240763416447,0.6414169807568292,2146
2018-11-30 23:56:43,35.77508333333341,2146.5050000000047,3.75326,0.36779,1.68254,-0.92754,2.916666666957705e-05,-0.9276002837666423,0.6413099178678523,2147
2018-11-30 23:56:44,35.79334999999992,2147.600999999995,3.70037,-1.57332,1.68254,-0.92779,2.8333333333042295e-05,-0.9278541657305304,0.6412116112243934,2148
2018-11-30 23:56:45,35.80836666666655,2148.501999999993,3.62233,-4.16317,1.68254,-0.92861,2.8333333333042295e-05,-0.9286707326583012,0.6408970740058183,2149
2018-11-30 23:56:46,35.82669999999998,2149.601999999999,3.69514,-1.57587,1.68254,-0.92938,2.8611111111887213e-05,-0.9294423482972014,0.6405998517835917,2150
2018-11-30 23:56:47,35.843349999999916,2150.600999999995,3.61794,-4.16827,1.68254,-0.93032,2.8333333333042295e-05,-0.930380727449978,0.6402383931466504,2151
2018-11-30 23:56:48,35.85840000000001,2151.504000000001,3.65317,-2.8708,1.68254,-0.93115,2.8611111111887213e-05,-0.9312110040638751,0.6399185750302148,2152
2018-11-30 23:56:49,35.876683333333254,2152.600999999995,3.59704,-4.67909,1.68254,-0.93237,2.8055555554197377e-05,-0.9324334160555375,0.6394477084610041,2153
2018-11-30 23:56:50,35.8916833333334,2153.501000000004,3.64609,-2.91932,1.57738,-0.93325,2.8333333333042295e-05,-0.9333113615638775,0.6391095285410706,2154
2018-11-30 23:56:51,35.90838333333328,2154.502999999997,3.64643,-2.91932,1.57738,-0.93406,2.8888888886689933e-05,-0.9341236945472052,0.6387966222152776,2155
2018-11-30 23:56:52,35.92501666666673,2155.501000000004,3.64626,-2.91932,1.68254,-0.93487,2.69444444469021e-05,-0.9349329949249885,0.6384848840329403,2156
2018-11-30 23:56:53,35.941733333333346,2156.504000000001,3.59013,-4.74294,1.68254,-0.93599,2.8333333333042295e-05,-0.9360465732499889,0.6380559396107515,2157
2018-11-30 23:56:54,35.95836666666655,2157.501999999993,3.69278,-1.22596,1.57738,-0.93672,2.8055555554197377e-05,-0.9367775670833243,0.6377743646910314,2158
2018-11-30 23:56:55,35.97668333333325,2158.600999999995,3.58946,-4.7455,1.68254,-0.93776,2.8333333333042295e-05,-0.9378253400722137,0.6373707681327884,2159
2018-11-30 23:56:56,35.99334999999992,2159.600999999995,3.58204,-4.8119,1.68254,-0.93909,2.8333333333042295e-05,-0.9391544616416581,0.6368587976042458,2160
2018-11-30 23:56:57,36.0100000000001,2160.600000000006,3.68823,-1.25661,1.68254,-0.93975,2.7777777779394657e-05,-0.9398040265222204,0.6366085886821504,2161
2018-11-30 23:56:58,36.026716666666715,2161.603000000003,3.58305,-4.80935,1.68254,-0.94077,2.888888889073213e-05,-0.9408377266916649,0.6362104128987822,2162
2018-11-30 23:56:59,36.041716666666616,2162.502999999997,3.68756,-1.25661,1.68254,-0.9414,2.750000000054974e-05,-0.9414610136888807,0.6359703260769787,2163
2018-11-30 23:57:00,36.05838333333328,2163.502999999997,3.58356,-4.80935,1.68254,-0.94233,2.8055555554197377e-05,-0.9423950298749937,0.6356105480314901,2164
2018-11-30 23:57:01,36.07506666666668,2164.504000000001,3.63311,-3.01893,1.68254,-0.94337,2.8611111111887213e-05,-0.9434359901305512,0.6352095757017335,2165
2018-11-30 23:57:02,36.09169999999988,2165.501999999993,3.57648,-4.87576,1.68254,-0.9445,2.6944444442859904e-05,-0.94456691743332,0.6347739485459845,2166
2018-11-30 23:57:03,36.108383333333286,2166.502999999997,3.68217,-1.29237,1.68254,-0.94528,2.8611111111887213e-05,-0.9453411650388852,0.634475712504258,2167
2018-11-30 23:57:04,36.12501666666673,2167.501000000004,3.68857,-1.25661,1.68254,-0.94563,2.69444444469021e-05,-0.9456938283194433,0.6343398684924718,2168
2018-11-30 23:57:05,36.1416833333334,2168.501000000004,3.77349,1.42775,1.68254,-0.94554,2.8333333333042295e-05,-0.9456007930416666,0.6343727499254992,2169
2018-11-30 23:57:06,36.158416666666746,2169.5050000000047,3.82945,2.99853,1.68254,-0.94489,2.8611111111887213e-05,-0.9449506423222193,0.6346149458424442,2170
2018-11-30 23:57:07,36.17506666666668,2170.504000000001,3.75359,0.13537,1.68254,-0.94453,2.722222222170482e-05,-0.944596535644441,0.6347468586265964,2171
2018-11-30 23:57:08,36.191683333333394,2171.501000000004,3.84108,2.99853,1.68254,-0.94402,2.8055555558239574e-05,-0.9440819362222141,0.6349385586050748,2172
2018-11-30 23:57:09,36.20840000000001,2172.504000000001,3.80518,1.5197,1.68254,-0.94343,2.8333333333042295e-05,-0.9434871235111035,0.6351601398564197,2173
2018-11-30 23:57:10,36.22506666666668,2173.504000000001,3.85237,2.99853,1.68254,-0.94276,2.8611111111887213e-05,-0.9428194608611055,0.635408859365434,2174
2018-11-30 23:57:11,36.24169999999989,2174.501999999993,3.85827,2.99853,1.68254,-0.94193,2.8333333333042295e-05,-0.941988201711112,0.6357185222882448,2175
2018-11-30 23:57:12,36.25833333333333,2175.5,3.86299,2.99853,1.68254,-0.9411,2.6666666668057183e-05,-0.9411569425611064,0.6360281852110601,2176
2018-11-30 23:57:13,36.276716666666715,2176.603000000003,3.76577,-0.41121,1.68254,-0.94083,2.8611111111887213e-05,-0.940893160219442,0.636125560296876,2177
2018-11-30 23:57:14,36.291666666666664,2177.5,3.83046,1.82108,1.68254,-0.94056,2.6944444442859904e-05,-0.9406211940972224,0.6362264427549482,2178
2018-11-30 23:57:15,36.30840000000001,2178.504000000001,3.86856,2.99853,1.68254,-0.93988,2.8333333333042295e-05,-0.9399391344138888,0.6364805254860367,2179
2018-11-30 23:57:16,36.32503333333322,2179.501999999993,3.87311,2.99853,1.68254,-0.93905,2.8333333333042295e-05,-0.9391078752638953,0.6367901884088475,2180
2018-11-30 23:57:17,36.34169999999988,2180.501999999993,3.87682,2.99853,1.68254,-0.93821,2.722222222170482e-05,-0.9382749502638954,0.6371004718986403,2181
2018-11-30 23:57:18,36.358333333333334,2181.5,3.88002,2.99853,1.68254,-0.93738,2.6666666668057183e-05,-0.9374436911138898,0.6374101348214556,2182
2018-11-30 23:57:19,36.37501666666673,2182.501000000004,3.86131,2.25784,1.68254,-0.93665,2.8055555558239574e-05,-0.936717924513888,0.6376804993721938,2183
2018-11-30 23:57:20,36.39173333333335,2183.504000000001,3.88474,2.99853,1.68254,-0.93592,2.8055555554197377e-05,-0.9359802101972238,0.6379553147188874,2184
2018-11-30 23:57:21,36.40838333333328,2184.502999999997,3.88794,2.99853,1.68254,-0.93509,2.8611111111887213e-05,-0.9351481181222271,0.6382652879251893,2185
2018-11-30 23:57:22,36.425,2185.5,3.89064,2.99853,1.68254,-0.93425,2.722222222170482e-05,-0.9343176918972247,0.6385746405645136,2186
2018-11-30 23:57:23,36.441699999999884,2186.501999999993,3.80652,0.07407,1.68254,-0.93391,2.8333333333042295e-05,-0.9339708664833345,0.638703840912409,2187
2018-11-30 23:57:24,36.45838333333328,2187.502999999997,3.87783,2.55922,1.68254,-0.93347,2.8055555554197377e-05,-0.9335336136416738,0.6388667275320115,2188
2018-11-30 23:57:25,36.47501666666673,2188.501000000004,3.87682,2.41619,1.68254,-0.93278,2.722222222170482e-05,-0.9328452552666694,0.6391231566688781,2189
2018-11-30 23:57:26,36.49171666666662,2189.502999999997,3.8549,1.60398,1.47222,-0.93223,2.8333333333042295e-05,-0.9322922301888954,0.6393291710772279,2190
2018-11-30 23:57:27,36.508383333333285,2190.502999999997,3.83063,0.76879,1.47222,-0.9319,2.8055555554197377e-05,-0.931966418691672,0.6394505432636469,2191
2018-11-30 23:57:28,36.52501666666673,2191.501000000004,3.80737,0.01022,1.47222,-0.9318,2.69444444469021e-05,-0.9318630005833389,0.6394890688590624,2192
2018-11-30 23:57:29,36.541683333333395,2192.501000000004,3.80268,-0.10216,1.47222,-0.93181,2.7777777779394657e-05,-0.931875624933339,0.6394841952955821,2193
2018-11-30 23:57:30,36.55836666666655,2193.501999999993,3.80184,-0.10472,1.47222,-0.93184,2.8333333333042295e-05,-0.9319044542000052,0.6394730904160647,2194
2018-11-30 23:57:31,36.575016666666734,2194.501000000004,3.80134,-0.10472,1.47222,-0.93187,2.7777777779394657e-05,-0.9319332274222276,0.6394620071245677,2195
2018-11-30 23:57:32,36.591733333333345,2195.504000000001,3.801,-0.10472,1.47222,-0.9319,2.8333333333042295e-05,-0.9319621902444497,0.6394508508001637,2196
2018-11-30 23:57:33,36.60840000000001,2196.504000000001,3.80083,-0.10216,1.47222,-0.93192,2.8611111111887213e-05,-0.931990782066672,0.6394398373829777,2197
2018-11-30 23:57:34,36.62503333333322,2197.501999999993,3.80066,-0.10472,1.47222,-0.93195,2.722222222170482e-05,-0.9320193854000052,0.6394288195317732,2198
2018-11-30 23:57:35,36.64334999999992,2198.600999999995,3.80066,-0.10472,1.47222,-0.93199,2.8333333333042295e-05,-0.9320509992444495,0.6394166420477706,2199
2018-11-30 23:57:36,36.65833333333333,2199.5,3.80049,-0.10983,1.47222,-0.93201,2.6666666668057183e-05,-0.9320774254000053,0.6394064628338159,2200
2018-11-30 23:57:37,36.67669999999998,2200.601999999999,3.7801,-0.76878,1.47222,-0.93216,2.8888888886689933e-05,-0.9322259426055611,0.6393492547995967,2201
2018-11-30 23:57:38,36.691699999999884,2201.501999999993,3.71183,-2.96274,1.47222,-0.93271,2.8333333333042295e-05,-0.9327768250833326,0.6391370578119069,2202
2018-11-30 23:57:39,36.70998333333337,2202.599000000002,3.63817,-5.15415,1.47222,-0.93404,2.7777777779394657e-05,-0.9340975853305664,0.6386283080200147,2203
2018-11-30 23:57:40,36.725,2203.5,3.57125,-7.10037,1.47222,-0.93562,2.6666666668057183e-05,-0.9356903945083413,0.6380147664333305,2204
2018-11-30 23:57:41,36.74169999999989,2204.501999999993,3.54597,-7.57798,1.47222,-0.93767,2.7499999996507542e-05,-0.9377348044166606,0.6372272706576374,2205
2018-11-30 23:57:42,36.758383333333285,2205.502999999997,3.60412,-5.39679,1.47222,-0.93943,2.8055555554197377e-05,-0.9394906332444511,0.6365509347725986,2206
2018-11-30 23:57:43,36.77504999999995,2206.502999999997,3.72026,-1.56566,1.47222,-0.94029,2.8333333333042295e-05,-0.9403525456555675,0.636218930716069,2207
2018-11-30 23:57:44,36.79334999999992,2207.600999999995,3.82338,1.6142,1.47222,-0.94016,2.8333333333042295e-05,-0.9402292091611284,0.6362626581492219,2208
2018-11-30 23:57:45,36.80838333333328,2208.502999999997,3.85322,2.36766,1.47222,-0.93965,2.750000000054974e-05,-0.9397132256611276,0.6364548737281227,2209
2018-11-30 23:57:46,36.82504999999995,2209.502999999997,3.8694,2.68182,1.47222,-0.93895,2.8333333333042295e-05,-0.9390103476583497,0.6367167117562771,2210
2018-11-30 23:57:47,36.84336666666665,2210.601999999999,3.88508,2.99853,1.47222,-0.93807,2.8611111111887213e-05,-0.9381370294000145,0.6370420426526917,2211
2018-11-30 23:57:48,36.858383333333286,2211.502999999997,3.88963,2.99853,1.47222,-0.93732,2.8333333333042295e-05,-0.9373865639750163,0.6373216080769943,2212
2018-11-30 23:57:49,36.87504999999995,2212.502999999997,3.86451,2.02797,1.47222,-0.93663,2.8611111111887213e-05,-0.9366970832666832,0.6375784553085295,2213
2018-11-30 23:57:50,36.89169999999989,2213.501999999993,3.79055,-0.46229,1.47222,-0.93647,2.8333333333042295e-05,-0.9365353835250166,0.6376378786798806,2214
2018-11-30 23:57:51,36.90836666666655,2214.501999999993,3.72734,-2.44426,1.47222,-0.93693,2.8611111107845015e-05,-0.9369924580083436,0.6374618160305401,2215
2018-11-30 23:57:52,36.92503333333322,2215.501999999993,3.66935,-4.16061,1.47222,-0.93788,2.8611111107845015e-05,-0.9379491193972284,0.6370933151739115,2216
2018-11-30 23:57:53,36.941699999999884,2216.501999999993,3.608,-5.91527,1.36706,-0.93931,2.7499999996507542e-05,-0.9393770854277803,0.6365432702869654,2217
2018-11-30 23:57:54,36.95838333333328,2217.502999999997,3.55794,-7.24084,1.36706,-0.94116,2.8055555554197377e-05,-0.941230704252784,0.6358292662173826,2218
2018-11-30 23:57:55,36.97501666666673,2218.501000000004,3.59283,-5.80289,1.36706,-0.94294,2.722222222170482e-05,-0.9430023533444621,0.6351468364512041,2219
2018-11-30 23:57:56,36.99169999999989,2219.501999999993,3.66666,-3.28711,1.36706,-0.94415,2.8611111107845015e-05,-0.9442155820250062,0.6346795072443798,2220
2018-11-30 23:57:57,37.008400000000016,2220.504000000001,3.76695,-0.09195,1.36706,-0.94453,2.8333333333042295e-05,-0.944592810261128,0.6345342009429336,2221
2018-11-30 23:57:58,37.02501666666673,2221.501000000004,3.86788,2.99853,1.36706,-0.94404,2.8333333333042295e-05,-0.9441041231861264,0.6347161173883988,2222
2018-11-30 23:57:59,37.04173333333335,2222.504000000001,3.87715,2.99853,1.36706,-0.94321,2.8055555554197377e-05,-0.943268699411129,0.63502733172866,2223
2018-11-30 23:58:00,37.05833333333333,2223.5,3.88356,2.99853,1.36706,-0.94237,2.6111111110367348e-05,-0.9424391061111298,0.6353363740844934,2224
2018-11-30 23:58:01,37.07503333333322,2224.501999999993,3.88878,2.99853,1.36706,-0.94154,2.8611111107845015e-05,-0.9416045152611356,0.6356472781412636,2225
2018-11-30 23:58:02,37.09171666666661,2225.502999999997,3.87176,2.29104,1.36706,-0.94081,2.8333333333042295e-05,-0.9408747774361318,0.6359191220635568,2226
2018-11-30 23:58:03,37.108350000000065,2226.501000000004,3.81883,0.47251,1.36706,-0.94048,2.8333333333042295e-05,-0.9405440381472383,0.6360423299643515,2227
2018-11-30 23:58:04,37.125,2227.5,3.82389,0.6513,1.36706,-0.94032,2.6944444442859904e-05,-0.9403864445000167,0.6361010371790816,2228
2018-11-30 23:58:05,37.1416833333334,2228.501000000004,3.80467,0.00766,1.36706,-0.94023,2.7777777779394657e-05,-0.9402989427805722,0.6361336335579539,2229
2018-11-30 23:58:06,37.15833333333333,2229.5,3.79813,-0.189,1.36706,-0.94026,2.8055555554197377e-05,-0.9403250338555722,0.6361235762024094,2230
2018-11-30 23:58:07,37.17504999999995,2230.502999999997,3.75667,-1.51713,1.36706,-0.94053,2.8333333333042295e-05,-0.9405912619972391,0.6360210265443981,2231
2018-11-30 23:58:08,37.191699999999884,2231.501999999993,3.69514,-3.39949,1.47222,-0.94125,2.8611111107845015e-05,-0.9413142637027889,0.6357425301496084,2232
2018-11-30 23:58:09,37.20836666666655,2232.501999999993,3.6316,-5.24865,1.36706,-0.94249,2.8333333333042295e-05,-0.9425636270750051,0.6352612820525793,2233
2018-11-30 23:58:10,37.22671666666671,2233.603000000003,3.56384,-7.1208,1.36706,-0.94445,2.888888889073213e-05,-0.9445257554361292,0.6345054806893277,2234
