Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 15:32:49,128.29329999999996,7697.597999999998,3.32274,0.0,0.10516,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7698
2018-11-30 15:32:50,128.30998333333338,7698.599000000002,3.32291,0.0,0.10516,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7699
2018-11-30 15:32:51,128.3266666666665,7699.599999999991,3.32325,0.0,0.10516,-2.34988,2.8611111107845015e-05,-2.351531278874974,0.08535327380510686,7700
2018-11-30 15:32:52,128.34329999999997,7700.597999999998,3.32342,0.0,0.10516,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7701
2018-11-30 15:32:53,128.35993333333343,7701.596000000005,3.32376,0.0,0.0,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7702
2018-11-30 15:32:54,128.37661666666656,7702.596999999994,3.32392,0.0,0.0,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7703
2018-11-30 15:32:55,128.39326666666676,7703.596000000005,3.32426,0.0,0.0,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7704
2018-11-30 15:32:56,128.40998333333337,7704.599000000002,3.32443,0.0,0.0,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7705
2018-11-30 15:32:57,128.42665000000002,7705.599000000002,3.32477,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7706
2018-11-30 15:32:58,128.44325,7706.595000000001,3.32494,0.0,0.0,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7707
2018-11-30 15:32:59,128.45833333333334,7707.5,3.3251,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7708
2018-11-30 15:33:00,128.47658333333337,7708.595000000001,3.32544,0.0,0.0,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7709
2018-11-30 15:33:01,128.49326666666676,7709.596000000005,3.32561,0.0,0.0,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7710
2018-11-30 15:33:02,128.50998333333337,7710.599000000002,3.32595,0.0,0.0,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7711
2018-11-30 15:33:03,128.52665000000005,7711.599000000002,3.32612,0.0,-0.10516,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7712
2018-11-30 15:33:04,128.5433166666667,7712.599000000002,3.32628,0.0,-0.10516,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7713
2018-11-30 15:33:05,128.55993333333342,7713.596000000005,3.32662,0.0,-0.10516,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7714
2018-11-30 15:33:06,128.57661666666658,7714.596999999994,3.32679,0.0,0.0,-2.34988,2.6944444442859904e-05,-2.351531278874974,0.08535327380510686,7715
2018-11-30 15:33:07,128.59325,7715.595000000001,3.32696,0.0,0.0,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7716
2018-11-30 15:33:08,128.60998333333336,7716.599000000002,3.3273,0.0,0.0,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7717
2018-11-30 15:33:09,128.6266333333333,7717.597999999998,3.32746,0.0,0.0,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7718
2018-11-30 15:33:10,128.6433166666667,7718.599000000002,3.32763,0.0,0.0,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7719
2018-11-30 15:33:11,128.6600333333333,7719.601999999999,3.3278,0.0,0.0,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7720
2018-11-30 15:33:12,128.67665000000002,7720.599000000002,3.32814,0.0,0.0,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7721
2018-11-30 15:33:13,128.69325,7721.595000000001,3.32831,0.0,0.0,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7722
2018-11-30 15:33:14,128.7099499999999,7722.596999999994,3.32848,0.0,0.0,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7723
2018-11-30 15:33:15,128.7266333333333,7723.597999999998,3.32864,0.0,0.0,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7724
2018-11-30 15:33:16,128.7433166666667,7724.599000000002,3.32881,0.0,0.0,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7725
2018-11-30 15:33:17,128.7599333333334,7725.596000000005,3.32915,0.0,0.0,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7726
2018-11-30 15:33:18,128.77666666666653,7726.599999999991,3.32932,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7727
2018-11-30 15:33:19,128.79334999999992,7727.600999999995,3.32949,0.0,0.0,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7728
2018-11-30 15:33:20,128.80993333333342,7728.596000000005,3.32966,0.0,0.0,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7729
2018-11-30 15:33:21,128.825,7729.5,3.32982,0.0,0.0,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7730
2018-11-30 15:33:22,128.84326666666675,7730.596000000005,3.32999,0.0,0.0,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7731
2018-11-30 15:33:23,128.85993333333343,7731.596000000005,3.33016,0.0,0.0,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7732
2018-11-30 15:33:24,128.8766333333333,7732.597999999998,3.33033,0.0,0.0,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7733
2018-11-30 15:33:25,128.89333333333317,7733.599999999991,3.33067,0.0,0.0,-2.34988,2.8611111107845015e-05,-2.351531278874974,0.08535327380510686,7734
2018-11-30 15:33:26,128.90996666666663,7734.597999999998,3.33084,0.0,0.0,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7735
2018-11-30 15:33:27,128.9266000000001,7735.596000000005,3.331,0.0,0.10516,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7736
2018-11-30 15:33:28,128.94325,7736.595000000001,3.33117,0.0,0.0,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7737
2018-11-30 15:33:29,128.95993333333342,7737.596000000005,3.33134,0.0,0.0,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7738
2018-11-30 15:33:30,128.9766333333333,7738.597999999998,3.33151,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7739
2018-11-30 15:33:31,128.99326666666676,7739.596000000005,3.33168,0.0,0.0,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7740
2018-11-30 15:33:32,129.00994999999992,7740.596999999994,3.33185,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7741
2018-11-30 15:33:33,129.0266333333333,7741.597999999998,3.33202,0.0,0.0,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7742
2018-11-30 15:33:34,129.04328333333325,7742.596999999994,3.33218,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7743
2018-11-30 15:33:35,129.05833333333334,7743.5,3.33235,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7744
2018-11-30 15:33:36,129.07658333333336,7744.595000000001,3.33252,0.0,0.0,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7745
2018-11-30 15:33:37,129.09326666666675,7745.596000000005,3.33269,0.0,0.0,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7746
2018-11-30 15:33:38,129.10996666666662,7746.597999999998,3.33286,0.0,0.0,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7747
2018-11-30 15:33:39,129.1266333333333,7747.597999999998,3.33303,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7748
2018-11-30 15:33:40,129.14329999999998,7748.597999999998,3.33303,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7749
2018-11-30 15:33:41,129.15998333333337,7749.599000000002,3.33319,0.0,0.0,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7750
2018-11-30 15:33:42,129.17666666666653,7750.599999999991,3.33336,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7751
2018-11-30 15:33:43,129.19329999999997,7751.597999999998,3.33353,0.0,0.10516,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7752
2018-11-30 15:33:44,129.20998333333335,7752.599000000002,3.3337,0.0,0.0,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7753
2018-11-30 15:33:45,129.22665000000003,7753.599000000002,3.33387,0.0,0.0,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7754
2018-11-30 15:33:46,129.24328333333324,7754.596999999994,3.33404,0.0,0.0,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7755
2018-11-30 15:33:47,129.25994999999992,7755.596999999994,3.33421,0.0,-0.10516,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7756
2018-11-30 15:33:48,129.2766000000001,7756.596000000005,3.33437,0.0,-0.10516,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7757
2018-11-30 15:33:49,129.29329999999996,7757.597999999998,3.33454,0.0,-0.10516,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7758
2018-11-30 15:33:50,129.3099499999999,7758.596999999994,3.33454,0.0,-0.10516,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7759
2018-11-30 15:33:51,129.3266333333333,7759.597999999998,3.33471,0.0,-0.10516,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7760
2018-11-30 15:33:52,129.34329999999997,7760.597999999998,3.33488,0.0,-0.10516,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7761
2018-11-30 15:33:53,129.35993333333343,7761.596000000005,3.33505,0.0,-0.10516,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7762
2018-11-30 15:33:54,129.3766333333333,7762.597999999998,3.33522,0.0,-0.10516,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7763
2018-11-30 15:33:55,129.39333333333317,7763.599999999991,3.33539,0.0,-0.10516,-2.34988,2.916666666553485e-05,-2.351531278874974,0.08535327380510686,7764
2018-11-30 15:33:56,129.40835000000007,7764.501000000004,3.33539,0.0,-0.10516,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7765
2018-11-30 15:33:57,129.4266333333333,7765.597999999998,3.33555,0.0,-0.10516,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7766
2018-11-30 15:33:58,129.44325,7766.595000000001,3.33572,0.0,-0.10516,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7767
2018-11-30 15:33:59,129.45993333333342,7767.596000000005,3.33589,0.0,-0.10516,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7768
2018-11-30 15:34:00,129.47665000000003,7768.599000000002,3.33606,0.0,-0.10516,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7769
2018-11-30 15:34:01,129.49329999999998,7769.597999999998,3.33606,0.0,-0.10516,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7770
2018-11-30 15:34:02,129.5099166666667,7770.595000000001,3.33623,0.0,-0.10516,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7771
2018-11-30 15:34:03,129.5266333333333,7771.597999999998,3.3364,0.0,-0.10516,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7772
2018-11-30 15:34:04,129.54325000000003,7772.595000000001,3.33657,0.0,-0.10516,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7773
2018-11-30 15:34:05,129.55999999999986,7773.599999999991,3.33657,0.0,-0.10516,-2.34988,2.8611111107845015e-05,-2.351531278874974,0.08535327380510686,7774
2018-11-30 15:34:06,129.57665000000003,7774.599000000002,3.33673,0.0,-0.10516,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7775
2018-11-30 15:34:07,129.5933166666667,7775.599000000002,3.3369,0.0,-0.10516,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7776
2018-11-30 15:34:08,129.60993333333343,7776.596000000005,3.33707,0.0,-0.21032,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7777
2018-11-30 15:34:09,129.62666666666652,7777.599999999991,3.33707,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7778
2018-11-30 15:34:10,129.64329999999998,7778.597999999998,3.33724,0.0,-0.21032,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7779
2018-11-30 15:34:11,129.65998333333337,7779.599000000002,3.33741,0.0,-0.21032,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7780
2018-11-30 15:34:12,129.6766333333333,7780.597999999998,3.33741,0.0,-0.10516,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7781
2018-11-30 15:34:13,129.69328333333323,7781.596999999994,3.33758,0.0,-0.10516,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7782
2018-11-30 15:34:14,129.70998333333335,7782.599000000002,3.33775,0.0,-0.10516,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7783
2018-11-30 15:34:15,129.72666666666652,7783.599999999991,3.33775,0.0,-0.10516,-2.34988,2.8888888886689933e-05,-2.351531278874974,0.08535327380510686,7784
2018-11-30 15:34:16,129.7433166666667,7784.599000000002,3.33791,0.0,-0.10516,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7785
2018-11-30 15:34:17,129.75994999999992,7785.596999999994,3.33808,0.0,-0.10516,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7786
2018-11-30 15:34:18,129.77666666666653,7786.599999999991,3.33825,0.0,-0.21032,-2.34988,2.8611111107845015e-05,-2.351531278874974,0.08535327380510686,7787
2018-11-30 15:34:19,129.79326666666674,7787.596000000005,3.33825,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7788
2018-11-30 15:34:20,129.80996666666664,7788.597999999998,3.33842,0.0,-0.21032,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7789
2018-11-30 15:34:21,129.82660000000007,7789.596000000005,3.33842,0.0,-0.21032,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7790
2018-11-30 15:34:22,129.84338333333338,7790.603000000003,3.33859,0.0,-0.21032,-2.34988,2.944444444437977e-05,-2.351531278874974,0.08535327380510686,7791
2018-11-30 15:34:23,129.85833333333332,7791.5,3.33876,0.0,-0.21032,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7792
2018-11-30 15:34:24,129.87660000000008,7792.596000000005,3.33876,0.0,-0.21032,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7793
2018-11-30 15:34:25,129.89333333333317,7793.599999999991,3.33893,0.0,-0.21032,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7794
2018-11-30 15:34:26,129.9100166666666,7794.600999999995,3.33909,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7795
2018-11-30 15:34:27,129.92665000000002,7795.599000000002,3.33909,0.0,-0.21032,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7796
2018-11-30 15:34:28,129.94329999999997,7796.597999999998,3.33926,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7797
2018-11-30 15:34:29,129.95993333333342,7797.596000000005,3.33943,0.0,-0.21032,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7798
2018-11-30 15:34:30,129.97660000000008,7798.596000000005,3.33943,0.0,-0.21032,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7799
2018-11-30 15:34:31,129.99325000000002,7799.595000000001,3.3396,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7800
2018-11-30 15:34:32,130.0099333333334,7800.596000000005,3.3396,0.0,-0.21032,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7801
2018-11-30 15:34:33,130.0266000000001,7801.596000000005,3.33977,0.0,-0.21032,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7802
2018-11-30 15:34:34,130.04333333333318,7802.599999999991,3.33994,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7803
2018-11-30 15:34:35,130.0599499999999,7803.596999999994,3.33994,0.0,-0.21032,-2.34988,2.777777777535246e-05,-2.351531278874974,0.08535327380510686,7804
2018-11-30 15:34:36,130.0766333333333,7804.597999999998,3.34011,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7805
2018-11-30 15:34:37,130.09328333333323,7805.596999999994,3.34011,0.0,-0.21032,-2.34988,2.777777777535246e-05,-2.351531278874974,0.08535327380510686,7806
2018-11-30 15:34:38,130.10998333333336,7806.599000000002,3.34027,0.0,-0.21032,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7807
2018-11-30 15:34:39,130.12503333333322,7807.501999999993,3.34044,0.0,-0.21032,-2.34988,2.8611111107845015e-05,-2.351531278874974,0.08535327380510686,7808
2018-11-30 15:34:40,130.14329999999998,7808.597999999998,3.34044,0.0,-0.21032,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7809
2018-11-30 15:34:41,130.1599499999999,7809.596999999994,3.34061,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7810
2018-11-30 15:34:42,130.1766000000001,7810.596000000005,3.34061,0.0,-0.21032,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7811
2018-11-30 15:34:43,130.1933166666667,7811.599000000002,3.34078,0.0,-0.21032,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7812
2018-11-30 15:34:44,130.2099499999999,7812.596999999994,3.34078,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7813
2018-11-30 15:34:45,130.2266333333333,7813.597999999998,3.34095,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7814
2018-11-30 15:34:46,130.24325000000002,7814.595000000001,3.34095,0.0,-0.21032,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7815
2018-11-30 15:34:47,130.25996666666663,7815.597999999998,3.34112,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7816
2018-11-30 15:34:48,130.2766000000001,7816.596000000005,3.34112,0.0,-0.21032,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7817
2018-11-30 15:34:49,130.29334999999992,7817.600999999995,3.34129,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7818
2018-11-30 15:34:50,130.30991666666668,7818.595000000001,3.34129,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7819
2018-11-30 15:34:51,130.325,7819.5,3.34145,0.0,-0.21032,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7820
2018-11-30 15:34:52,130.34329999999997,7820.597999999998,3.34162,0.0,-0.21032,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7821
2018-11-30 15:34:53,130.3599499999999,7821.596999999994,3.34162,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7822
2018-11-30 15:34:54,130.37665000000004,7822.599000000002,3.34179,0.0,-0.21032,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7823
2018-11-30 15:34:55,130.39325000000002,7823.595000000001,3.34179,0.0,-0.21032,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7824
2018-11-30 15:34:56,130.4099333333334,7824.596000000005,3.34179,0.0,-0.21032,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7825
2018-11-30 15:34:57,130.42666666666653,7825.599999999991,3.34196,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7826
2018-11-30 15:34:58,130.44336666666666,7826.601999999999,3.34213,0.0,-0.31548,-2.34988,2.944444444437977e-05,-2.351531278874974,0.08535327380510686,7827
2018-11-30 15:34:59,130.45836666666656,7827.501999999993,3.34213,0.0,-0.21032,-2.34988,2.944444444437977e-05,-2.351531278874974,0.08535327380510686,7828
2018-11-30 15:35:00,130.4766333333333,7828.597999999998,3.34213,0.0,-0.21032,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7829
2018-11-30 15:35:01,130.49326666666676,7829.596000000005,3.3423,0.0,-0.21032,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7830
2018-11-30 15:35:02,130.50999999999985,7830.599999999991,3.3423,0.0,-0.21032,-2.34988,2.777777777535246e-05,-2.351531278874974,0.08535327380510686,7831
2018-11-30 15:35:03,130.52661666666657,7831.596999999994,3.34247,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7832
2018-11-30 15:35:04,130.54329999999996,7832.597999999998,3.34247,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7833
2018-11-30 15:35:05,130.55991666666668,7833.595000000001,3.34263,0.0,-0.21032,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7834
2018-11-30 15:35:06,130.57665000000003,7834.599000000002,3.34263,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7835
2018-11-30 15:35:07,130.59325,7835.595000000001,3.3428,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7836
2018-11-30 15:35:08,130.60998333333336,7836.599000000002,3.3428,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7837
2018-11-30 15:35:09,130.62665000000004,7837.599000000002,3.34297,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7838
2018-11-30 15:35:10,130.64329999999998,7838.597999999998,3.34297,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7839
2018-11-30 15:35:11,130.6599499999999,7839.596999999994,3.34314,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7840
2018-11-30 15:35:12,130.67661666666658,7840.596999999994,3.34314,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7841
2018-11-30 15:35:13,130.69329999999997,7841.597999999998,3.34314,0.0,-0.21032,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7842
2018-11-30 15:35:14,130.71001666666658,7842.600999999995,3.34331,0.0,-0.21032,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7843
2018-11-30 15:35:15,130.72503333333322,7843.501999999993,3.34331,0.0,-0.21032,-2.34988,2.9999999998027407e-05,-2.351531278874974,0.08535327380510686,7844
2018-11-30 15:35:16,130.74329999999998,7844.597999999998,3.34348,0.0,-0.21032,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7845
2018-11-30 15:35:17,130.75999999999985,7845.599999999991,3.34348,0.0,-0.21032,-2.34988,2.8611111107845015e-05,-2.351531278874974,0.08535327380510686,7846
2018-11-30 15:35:18,130.7766000000001,7846.596000000005,3.34348,0.0,-0.21032,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7847
2018-11-30 15:35:19,130.79328333333325,7847.596999999994,3.34365,0.0,-0.21032,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7848
2018-11-30 15:35:20,130.80998333333338,7848.599000000002,3.34365,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7849
2018-11-30 15:35:21,130.82658333333336,7849.595000000001,3.34381,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7850
2018-11-30 15:35:22,130.84336666666664,7850.601999999999,3.34381,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7851
2018-11-30 15:35:23,130.8599166666667,7851.595000000001,3.34381,0.0,-0.31548,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7852
2018-11-30 15:35:24,130.87665000000004,7852.599000000002,3.34398,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7853
2018-11-30 15:35:25,130.8933166666667,7853.599000000002,3.34398,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7854
2018-11-30 15:35:26,130.9099333333334,7854.596000000005,3.34415,0.0,-0.31548,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7855
2018-11-30 15:35:27,130.925,7855.5,3.34415,0.0,-0.31548,-2.34988,2.916666666553485e-05,-2.351531278874974,0.08535327380510686,7856
2018-11-30 15:35:28,130.94326666666674,7856.596000000005,3.34415,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7857
2018-11-30 15:35:29,130.9599166666667,7857.595000000001,3.34432,0.0,-0.31548,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7858
2018-11-30 15:35:30,130.97660000000008,7858.596000000005,3.34432,0.0,-0.42063,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7859
2018-11-30 15:35:31,130.99166666666667,7859.5,3.34449,0.0,-0.42063,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7860
2018-11-30 15:35:32,131.0099333333334,7860.596000000005,3.34449,0.0,-0.42063,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7861
2018-11-30 15:35:33,131.0266333333333,7861.597999999998,3.34449,0.0,-0.42063,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7862
2018-11-30 15:35:34,131.04325000000003,7862.595000000001,3.34466,0.0,-0.42063,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7863
2018-11-30 15:35:35,131.05835000000008,7863.501000000004,3.34466,0.0,-0.42063,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7864
2018-11-30 15:35:36,131.07665000000003,7864.599000000002,3.34483,0.0,-0.42063,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7865
2018-11-30 15:35:37,131.09328333333323,7865.596999999994,3.34483,0.0,-0.42063,-2.34988,2.777777777535246e-05,-2.351531278874974,0.08535327380510686,7866
2018-11-30 15:35:38,131.10998333333336,7866.599000000002,3.34483,0.0,-0.42063,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7867
