Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 04:35:23,0.20838333333328288,12.502999999996973,4.19979,0.10216,-0.63095,0.00011,2.8333333333042295e-05,0.0001172631138893705,1.0,13
2018-12-01 04:35:24,0.2267333333332014,13.603999999992084,4.19995,0.09961,-0.63095,0.00014,2.916666666553485e-05,0.0001480119222225699,1.0,14
2018-12-01 04:35:25,0.24168333333315484,14.50099999998929,4.19995,0.09961,-0.63095,0.00017,2.8333333333042295e-05,0.00017262501944472695,1.0,15
2018-12-01 04:35:26,0.25999999999985446,15.599999999991269,4.19692,0.06641,-0.63095,0.00019,2.8055555554197377e-05,0.00019584178611153688,1.0,16
2018-12-01 04:35:27,0.27504999999994956,16.502999999996973,4.18245,-0.10727,-0.63095,0.00019,2.8333333333042295e-05,0.00018640864166727405,0.9999942010998591,17
2018-12-01 04:35:28,0.29169999999988555,17.50199999999313,4.18295,-0.04853,-0.63095,0.00016,2.8055555554197377e-05,0.0001652364500005941,0.9999860456847283,18
2018-12-01 04:35:29,0.31001666666658517,18.60099999999511,4.17975,-0.08939,-0.63095,0.00014,2.8611111111887213e-05,0.00014379740555616185,0.999977787479333,19
2018-12-01 04:35:30,0.32501666666648815,19.50099999998929,4.15447,-0.38311,-0.63095,8e-05,2.8055555554197377e-05,7.907316944591323e-05,0.9999528560493324,20
2018-12-01 04:35:31,0.3433666666666492,20.601999999998952,4.09143,-1.07016,-0.63095,-0.00014,2.8333333333042295e-05,-0.00015777206388984047,0.9998616245306501,21
2018-12-01 04:35:32,0.3600333333333159,21.601999999998952,4.03024,-1.79297,-0.63095,-0.00054,2.8611111111887213e-05,-0.0005800051277801407,0.9996989826099575,22
2018-12-01 04:35:33,0.37501666666648814,22.50099999998929,3.97546,-2.54643,-0.63095,-0.00109,2.8611111107845015e-05,-0.001136646577774003,0.9994845672969315,23
2018-12-01 04:35:34,0.3933333333331878,23.59999999999127,3.94529,-2.89889,-0.63095,-0.00191,2.8055555554197377e-05,-0.001975296091664101,0.9991615239841457,24
2018-12-01 04:35:35,0.4083499999998215,24.50099999998929,3.98877,-2.07392,-0.63095,-0.00254,2.8055555554197377e-05,-0.0025837570749966477,0.9989271480636913,25
2018-12-01 04:35:36,0.4250166666664882,25.50099999998929,4.03766,-1.32557,-0.63095,-0.00302,2.8055555554197377e-05,-0.0030502833972200333,0.9987474446164984,26
2018-12-01 04:35:37,0.4433666666666492,26.601999999998952,4.02013,-1.63973,-0.63095,-0.00347,2.8333333333042295e-05,-0.003510072016668376,0.9985703364964224,27
2018-12-01 04:35:38,0.4600166666665852,27.60099999999511,4.00192,-1.8747,-0.63095,-0.00397,2.8333333333042295e-05,-0.00400626823055519,0.9983792043654537,28
2018-12-01 04:35:39,0.47504999999994957,28.502999999996973,3.98254,-2.14033,-0.63095,-0.00447,2.8055555554197377e-05,-0.004514587611111531,0.9981834024554442,29
2018-12-01 04:35:40,0.49166666666666664,29.5,3.9795,-2.13522,-0.63095,-0.00506,2.8055555558239574e-05,-0.0051067732027800005,0.9979552957289177,30
2018-12-01 04:35:41,0.5083499999998214,30.50099999998929,3.9114,-3.25391,-0.63095,-0.00579,2.8333333333042295e-05,-0.005861965141660463,0.9976643998282054,31
2018-12-01 04:35:42,0.525,31.5,3.91865,-2.99339,-0.63095,-0.00666,2.8055555558239574e-05,-0.006727619494447564,0.997330954395733,32
2018-12-01 04:35:43,0.5416833333331549,32.50099999998929,3.95877,-2.26292,-0.63095,-0.0074,2.8055555554197377e-05,-0.0074531692888846245,0.9970514764907155,33
2018-12-01 04:35:44,0.560049999999804,33.60299999998824,4.01288,-1.44051,-0.63095,-0.00797,2.8888888886689933e-05,-0.008002499916663148,0.9968398772673533,34
2018-12-01 04:35:45,0.5750333333332188,34.50199999999313,4.03884,-1.11103,-0.63095,-0.00829,2.6944444442859904e-05,-0.008313992916665567,0.9967198918277104,35
2018-12-01 04:35:46,0.5933333333331878,35.59999999999127,4.00344,-1.67293,-0.63095,-0.00871,2.8055555554197377e-05,-0.008749110383330773,0.9965522869038961,36
2018-12-01 04:35:47,0.6083666666665521,36.50199999999313,4.07305,-0.61298,-0.63095,-0.00899,2.8333333333042295e-05,-0.008997193580556184,0.9964567265815553,37
2018-12-01 04:35:48,0.625,37.5,4.08384,-0.61043,-0.63095,-0.00916,2.69444444469021e-05,-0.00916669955000178,0.9963914337876052,38
2018-12-01 04:35:49,0.6417166666666162,38.50299999999697,4.09918,-0.43675,-0.63095,-0.00931,2.8611111111887213e-05,-0.009311069363889991,0.9963358233065015,39
2018-12-01 04:35:50,0.6583333333333333,39.5,4.12969,-0.08939,-0.63095,-0.00938,2.69444444469021e-05,-0.009380812700000742,0.996308958545992,40
2018-12-01 04:35:51,0.6766666666665212,40.59999999999127,4.12396,-0.2503,-0.63095,-0.00944,2.8333333333042295e-05,-0.009436004288889209,0.996287699040779,41
2018-12-01 04:35:52,0.6933499999999185,41.60099999999511,4.09665,-0.58999,-0.63095,-0.00956,2.8333333333042295e-05,-0.009564229941667236,0.9962383072042948,42
2018-12-01 04:35:53,0.7083666666665522,42.50199999999313,4.09311,-0.58999,-0.63095,-0.0097,2.8888888886689933e-05,-0.00971203639444469,0.9961813729482492,43
2018-12-01 04:35:54,0.725,43.5,4.10575,-0.41887,-0.63095,-0.00985,2.8333333333042295e-05,-0.009850425066667647,0.9961280663709644,44
2018-12-01 04:35:55,0.7433499999999185,44.60099999999511,4.17113,0.35247,-0.63095,-0.00985,2.8611111111887213e-05,-0.00983781704722351,0.9961321780599998,45
2018-12-01 04:35:56,0.7599833333331237,45.59899999998743,4.12193,-0.39844,-0.63095,-0.00987,2.8055555554197377e-05,-0.009875672572222029,0.9961172241076017,46
2018-12-01 04:35:57,0.7766833333332518,46.60099999999511,4.10053,-0.56701,-0.63095,-0.01001,2.8055555554197377e-05,-0.010015585963889543,0.9960633302165319,47
2018-12-01 04:35:58,0.7916999999998855,47.50199999999313,4.09783,-0.56701,-0.63095,-0.01015,2.8055555554197377e-05,-0.01015714183333368,0.9960088036517963,48
2018-12-01 04:35:59,0.8100166666665852,48.60099999999511,4.09699,-0.56445,-0.63095,-0.01032,2.8611111111887213e-05,-0.010329953652778444,0.995942237462086,49
2018-12-01 04:36:00,0.8250333333332188,49.50199999999313,4.09665,-0.56701,-0.63095,-0.01046,2.8611111111887213e-05,-0.010471724277778132,0.9958876281746577,50
2018-12-01 04:36:01,0.8417166666666163,50.50299999999697,4.09648,-0.56701,-0.63095,-0.01062,2.8611111111887213e-05,-0.010629384558334292,0.9958268982767895,51
2018-12-01 04:36:02,0.8583499999998215,51.50099999998929,4.08384,-0.73558,-0.63095,-0.0108,2.6666666664014986e-05,-0.010811142952777455,0.9957568859141813,52
2018-12-01 04:36:03,0.8750333333332189,52.50199999999313,4.04423,-1.25917,-0.63095,-0.01107,2.8055555554197377e-05,-0.011091805636111082,0.9956487761478274,53
2018-12-01 04:36:04,0.8916666666666667,53.5,4.02417,-1.46349,-0.63095,-0.01145,2.8055555558239574e-05,-0.011470945180558318,0.9955027336206241,54
2018-12-01 04:36:05,0.9100333333333158,54.60199999999895,3.89826,-3.45824,-0.63095,-0.01222,2.8333333333042295e-05,-0.012302495244445733,0.995182424978055,55
2018-12-01 04:36:06,0.9266833333332518,55.60099999999511,3.93669,-2.61539,-0.63095,-0.01305,2.8333333333042295e-05,-0.013116577113886977,0.9948688449906735,56
2018-12-01 04:36:07,0.9416999999998855,56.50199999999313,3.92894,-2.71755,-0.52579,-0.01372,2.8333333333042295e-05,-0.013785677808329908,0.9946111109774295,57
2018-12-01 04:36:08,0.9583333333333334,57.5,3.91966,-2.82993,-0.52579,-0.01449,2.722222222170482e-05,-0.01455522512222413,0.9943146854629465,58
2018-12-01 04:36:09,0.9766833333332519,58.60099999999511,4.04895,-0.75856,-0.52579,-0.01501,2.8055555554197377e-05,-0.015019934580555262,0.9941356818620193,59
2018-12-01 04:36:10,0.9916666666666667,59.5,3.97478,-2.02795,-0.52579,-0.01535,2.8333333333042295e-05,-0.015388963050003559,0.9939935340668934,60
2018-12-01 04:36:11,1.0100333333333158,60.60199999999895,3.99265,-1.63973,-0.52579,-0.01591,2.8611111111887213e-05,-0.01594262828611406,0.9937802651755566,61
2018-12-01 04:36:12,1.0250166666664882,61.50099999998929,4.0058,-1.44561,-0.52579,-0.0163,2.722222222170482e-05,-0.01632349349444347,0.9936335579318443,62
2018-12-01 04:36:13,1.0433333333331878,62.59999999999127,4.06665,-0.59766,-0.52579,-0.01661,2.8333333333042295e-05,-0.016617724994444857,0.993520221529793,63
2018-12-01 04:36:14,1.0583333333333333,63.5,4.0889,-0.38311,-0.52579,-0.01673,2.8055555558239574e-05,-0.016735897666667998,0.9934747020477168,64
2018-12-01 04:36:15,1.0766999999999824,64.60199999999895,4.06311,-0.79177,-0.52579,-0.01691,2.8611111111887213e-05,-0.016924780313890553,0.9934019454609949,65
2018-12-01 04:36:16,1.0933499999999186,65.60099999999511,4.07626,-0.58489,-0.52579,-0.0171,2.8333333333042295e-05,-0.017108774900000834,0.9933310717293022,66
2018-12-01 04:36:17,1.1083499999998214,66.50099999998929,4.10879,-0.17368,-0.52579,-0.01719,2.8333333333042295e-05,-0.017194659916667108,0.9932979892796697,67
2018-12-01 04:36:18,1.1250499999999495,67.50299999999697,4.14281,0.19156,-0.52579,-0.0172,2.8055555554197377e-05,-0.01718760856388985,0.9933003742229772,68
2018-12-01 04:36:19,1.1433499999999186,68.60099999999511,4.09277,-0.55168,-0.52579,-0.01725,2.8611111111887213e-05,-0.01725667155833499,0.9932735038342261,69
2018-12-01 04:36:20,1.1583333333333334,69.5,4.14163,0.19411,-0.52579,-0.01729,2.8333333333042295e-05,-0.01727538868611361,0.9932659449636119,70
2018-12-01 04:36:21,1.1750499999999495,70.50299999999697,4.15343,0.19667,-0.52579,-0.01723,2.8055555554197377e-05,-0.017220664052780447,0.9932863311330848,71
2018-12-01 04:36:22,1.1933999999998681,71.60399999999208,4.09935,-0.51593,-0.52579,-0.01728,2.944444444437977e-05,-0.017286318011113546,0.9932607660536772,72
2018-12-01 04:36:23,1.2084000000000137,72.50400000000081,4.12075,-0.13792,-0.52579,-0.01737,2.8611111111887213e-05,-0.017360412155558433,0.9932322253850391,73
2018-12-01 04:36:24,1.2266833333332519,73.60099999999511,4.09615,-0.50571,-0.52579,-0.01746,2.8333333333042295e-05,-0.017466352086113777,0.9931914178897076,74
2018-12-01 04:36:25,1.2433333333331877,74.59999999999127,4.19877,0.80965,-0.52579,-0.01739,2.777777777535246e-05,-0.01736653645000459,0.993228062973517,75
2018-12-01 04:36:26,1.2583833333332828,75.50299999999697,4.17939,0.36013,-0.52579,-0.01726,2.7777777779394657e-05,-0.017240487691669942,0.9932750190003143,76
2018-12-01 04:36:27,1.2767166666664707,76.60299999998824,4.11132,-0.45974,-0.52579,-0.01728,2.8611111107845015e-05,-0.01727845895000184,0.9932598881493362,77
2018-12-01 04:36:28,1.2933333333331878,77.59999999999127,4.08738,-0.64363,-0.52579,-0.01743,2.8055555554197377e-05,-0.017437658822224287,0.9931985652089824,78
2018-12-01 04:36:29,1.3100166666665851,78.60099999999511,4.08401,-0.64363,-0.52579,-0.01761,2.8055555554197377e-05,-0.017616414052780527,0.9931297096490607,79
2018-12-01 04:36:30,1.3250499999999497,79.50299999999697,4.083,-0.64363,-0.52579,-0.01777,2.8333333333042295e-05,-0.017777256958336412,0.9930677538210437,80
2018-12-01 04:36:31,1.3416833333331548,80.50099999998929,4.1221,-0.10472,-0.52579,-0.01788,2.8333333333042295e-05,-0.017875699355558168,0.9930298343355013,81
2018-12-01 04:36:32,1.3583333333333334,81.5,4.10339,-0.44952,-0.52579,-0.01795,2.7777777779394657e-05,-0.017954944622225667,0.9929993094820996,82
2018-12-01 04:36:33,1.3750166666664883,82.50099999998929,4.08637,-0.62831,-0.52579,-0.0181,2.8611111107845015e-05,-0.018106679833335245,0.9929408618893312,83
2018-12-01 04:36:34,1.3916666666666666,83.5,4.10997,-0.27073,-0.52579,-0.01823,2.7777777779394657e-05,-0.01822962118055867,0.9928935055391185,84
2018-12-01 04:36:35,1.4083666666665522,84.50199999999313,4.13893,0.05619,-0.52579,-0.01826,2.8333333333042295e-05,-0.01825225590000314,0.9928846951735358,85
2018-12-01 04:36:36,1.4250499999999495,85.50299999999697,4.17989,0.50316,-0.52579,-0.01819,2.888888889073213e-05,-0.018170906611113882,0.992914999632219,86
2018-12-01 04:36:37,1.4416999999998856,86.50199999999313,4.16675,0.20688,-0.52579,-0.01809,2.6666666668057183e-05,-0.018074925091669924,0.9929507549292849,87
2018-12-01 04:36:38,1.4600166666665852,87.60099999999511,4.18731,0.48784,-0.52579,-0.01799,2.8333333333042295e-05,-0.017962492302780856,0.9929926386980559,88
2018-12-01 04:36:39,1.4767166666664706,88.60299999998824,4.19995,0.56446,-0.52579,-0.01782,2.8888888886689933e-05,-0.01778567483333701,0.9930585072234038,89
2018-12-01 04:36:40,1.493316666666457,89.59899999998743,4.19995,0.53892,-0.52579,-0.01766,2.8055555554197377e-05,-0.017633834208337106,0.9931150713066255,90
2018-12-01 04:36:41,1.510016666666585,90.60099999999511,4.19995,0.52359,-0.52579,-0.01752,2.8055555554197377e-05,-0.01748638555000262,0.9931699992824616,91
2018-12-01 04:36:42,1.5250166666664882,91.50099999998929,4.19995,0.51082,-0.52579,-0.01739,2.8055555554197377e-05,-0.017357685680559003,0.9932179429083906,92
2018-12-01 04:36:43,1.5417166666666162,92.50299999999697,4.19995,0.49805,-0.52579,-0.01725,2.8333333333042295e-05,-0.017217856519446836,0.9932700324483665,93
2018-12-01 04:36:44,1.558366666666552,93.50199999999313,4.13475,-0.35246,-0.42063,-0.01722,2.8611111111887213e-05,-0.017213613111114415,0.9932709780870214,94
2018-12-01 04:36:45,1.5766666666665212,94.59999999999127,4.03816,-1.45072,-0.42063,-0.0175,2.8055555554197377e-05,-0.017511386269446854,0.9931562774571001,95
2018-12-01 04:36:46,1.5933499999999186,95.60099999999511,4.03125,-1.39709,-0.42063,-0.01789,2.8611111111887213e-05,-0.017905684905559566,0.9930043957287654,96
2018-12-01 04:36:47,1.6083666666665521,96.50199999999313,4.05165,-1.04718,-0.42063,-0.0182,2.8333333333042295e-05,-0.018204587930559134,0.9928892598802392,97
2018-12-01 04:36:48,1.6250166666664883,97.50099999998929,4.04103,-1.21064,-0.42063,-0.01851,2.6944444442859904e-05,-0.018518679194446736,0.9927682736032274,98
2018-12-01 04:36:49,1.643366666666649,98.60199999999895,4.0358,-1.2515,-0.42063,-0.01888,2.8333333333042295e-05,-0.018895819613894523,0.9926230011282945,99
2018-12-01 04:36:50,1.6583499999998215,99.50099999998929,4.03159,-1.28726,-0.42063,-0.0192,2.777777777535246e-05,-0.019213457008335565,0.9925006489007363,100
2018-12-01 04:36:51,1.6766833333332518,100.60099999999511,4.00664,-1.63206,-0.42063,-0.01965,2.8055555554197377e-05,-0.019666212225004365,0.9923262500098392,101
2018-12-01 04:36:52,1.6933499999999184,101.60099999999511,3.97866,-2.01773,-0.42063,-0.02016,2.8333333333042295e-05,-0.020185337333338032,0.9921262857912129,102
2018-12-01 04:36:53,1.710049999999804,102.60299999998824,3.96888,-2.11734,-0.42063,-0.02073,2.8611111107845015e-05,-0.020764100330556274,0.9919033493763668,103
2018-12-01 04:36:54,1.7250333333332188,103.50199999999313,4.00344,-1.51713,-0.42063,-0.02119,2.8333333333042295e-05,-0.021205292780559434,0.9917334044014227,104
2018-12-01 04:36:55,1.7416833333331547,104.50099999998929,4.07069,-0.54402,-0.42063,-0.02149,2.6388888889212265e-05,-0.021485174844447483,0.9916255953255091,105
2018-12-01 04:36:56,1.7600333333333158,105.60199999999895,4.0562,-0.8735,-0.42063,-0.0217,2.8611111111887213e-05,-0.021708452877782974,0.9915395898197926,106
2018-12-01 04:36:57,1.7767333333332014,106.60399999999208,4.05434,-0.88116,-0.42063,-0.02195,2.8888888886689933e-05,-0.021952862225003523,0.9914454446448487,107
2018-12-01 04:36:58,1.7917166666666162,107.50299999999697,4.05367,-0.88627,-0.42063,-0.02217,2.8611111111887213e-05,-0.022173690858338056,0.9913603826349284,108
2018-12-01 04:36:59,1.8100333333333158,108.60199999999895,4.00462,-1.59375,-0.42063,-0.02254,2.8333333333042295e-05,-0.022566635297228577,0.9912090225361297,109
2018-12-01 04:37:00,1.8250166666664882,109.50099999998929,4.0326,-1.10337,-0.42063,-0.02288,2.8333333333042295e-05,-0.022893242755558867,0.9910832150878784,110
2018-12-01 04:37:01,1.8417166666666163,110.50299999999697,3.98625,-1.84661,-0.42063,-0.02328,2.888888889073213e-05,-0.023307878019450508,0.9909234997991591,111
2018-12-01 04:37:02,1.8583333333333334,111.5,4.04945,-0.79177,-0.42063,-0.02365,2.69444444469021e-05,-0.023645198250005037,0.9907935658482735,112
2018-12-01 04:37:03,1.8750166666664883,112.50099999998929,4.05637,-0.79177,-0.42063,-0.02387,2.8055555554197377e-05,-0.023865140680558235,0.9907088451989303,113
2018-12-01 04:37:04,1.893366666666649,113.60199999999895,4.05721,-0.79688,-0.42063,-0.02411,2.8611111111887213e-05,-0.024108002786115915,0.9906152960132095,114
2018-12-01 04:37:05,1.908383333333283,114.50299999999697,4.08266,-0.44186,-0.42063,-0.02427,2.8611111111887213e-05,-0.024254726088892745,0.990558778980758,115
2018-12-01 04:37:06,1.926666666666521,115.59999999999127,4.18377,0.79433,-0.42063,-0.02421,2.8333333333042295e-05,-0.024166585538892758,0.9905909967880325,116
2018-12-01 04:37:07,1.9434333333333293,116.60599999999977,4.16557,0.35502,-0.42063,-0.02405,2.9722222223224686e-05,-0.02402210927222447,0.9906448174804288,117
2018-12-01 04:37:08,1.9583666666665522,117.50199999999313,4.1536,0.21199,-0.52579,-0.02398,2.8055555554197377e-05,-0.02395475355000277,0.99066990901754,118
2018-12-01 04:37:09,1.9750166666664881,118.50099999998929,4.19995,0.76368,-0.52579,-0.02382,2.8611111107845015e-05,-0.023771824183337124,0.9907380543634892,119
2018-12-01 04:37:10,1.9916666666666667,119.5,4.19237,0.59511,-0.52579,-0.02363,2.8333333333042295e-05,-0.023590583925001615,0.9908055704782023,120
2018-12-01 04:37:11,2.0083499999998216,120.50099999998929,4.16321,0.20688,-0.52579,-0.02351,2.8055555554197377e-05,-0.023482157113891202,0.9908459619292194,121
2018-12-01 04:37:12,2.0250999999998993,121.50599999999395,4.0739,-0.9348,-0.52579,-0.02362,2.9722222223224686e-05,-0.023624866280559147,0.9907907039842393,122
2018-12-01 04:37:13,2.041733333333347,122.50400000000081,4.05788,-0.95268,-0.52579,-0.02388,2.916666666957705e-05,-0.02388693374444987,0.9906897569970812,123
2018-12-01 04:37:14,2.058366666666552,123.50199999999313,4.04305,-1.12635,-0.52579,-0.02417,2.777777777535246e-05,-0.024176117041669973,0.9905783651357741,124
2018-12-01 04:37:15,2.0767166666664707,124.60299999998824,4.06058,-0.82752,-0.52579,-0.02447,2.8611111107845015e-05,-0.024469428622224784,0.9904653830817794,125
2018-12-01 04:37:16,2.091716666666616,125.50299999999697,4.02754,-1.32302,-0.52579,-0.02474,2.8611111111887213e-05,-0.024748575608338326,0.9903578571538979,126
2018-12-01 04:37:17,2.1083666666665524,126.50199999999313,3.99872,-1.69847,-0.52579,-0.02516,2.8333333333042295e-05,-0.025170633633336815,0.9901952826572518,127
2018-12-01 04:37:18,2.1266666666665213,127.59999999999127,4.00209,-1.57587,-0.52579,-0.02565,2.8055555554197377e-05,-0.02566771281666936,0.9900038104111694,128
2018-12-01 04:37:19,2.1433833333331376,128.60299999998824,4.03344,-1.08804,-0.52579,-0.02602,2.8611111107845015e-05,-0.026021621444446915,0.9898674866982865,129
2018-12-01 04:37:20,2.1583499999998215,129.5009999999893,3.99889,-1.63717,-0.52579,-0.02636,2.8611111107845015e-05,-0.02637343623611318,0.9897319695198888,130
2018-12-01 04:37:21,2.175016666666488,130.5009999999893,3.99181,-1.68314,-0.52579,-0.02682,2.6944444442859904e-05,-0.026835313447224233,0.9895540568854614,131
2018-12-01 04:37:22,2.191666666666667,131.5,4.03563,-0.98077,-0.52579,-0.0272,2.8333333333042295e-05,-0.02719923226944957,0.9894138772991506,132
2018-12-01 04:37:23,2.2100333333333158,132.60199999999895,4.07828,-0.44441,-0.52579,-0.02742,2.8333333333042295e-05,-0.027407712758337806,0.9893335717285083,133
2018-12-01 04:37:24,2.225,133.5,4.0835,-0.4393,-0.52579,-0.02753,2.69444444469021e-05,-0.027518002136115702,0.9892910888493407,134
2018-12-01 04:37:25,2.243333333333188,134.59999999999127,4.08536,-0.43675,-0.52579,-0.02766,2.8333333333042295e-05,-0.027652160275003532,0.9892394118508977,135
2018-12-01 04:37:26,2.2583666666665523,135.50199999999313,4.12241,0.05874,-0.52579,-0.0277,2.8055555554197377e-05,-0.027680798222226206,0.9892282814795421,136
2018-12-01 04:37:27,2.275016666666488,136.5009999999893,4.13017,0.0613,-0.52579,-0.02769,2.8611111107845015e-05,-0.02766407049444849,0.9892345129382584,137
2018-12-01 04:37:28,2.2916666666666665,137.5,4.09733,-0.41376,-0.52579,-0.02773,2.6111111114409545e-05,-0.027715720425004815,0.9892145317825133,138
2018-12-01 04:37:29,2.3083499999998214,138.5009999999893,4.07996,-0.58233,-0.52579,-0.02786,2.8055555554197377e-05,-0.02785500219166992,0.9891608811900203,139
2018-12-01 04:37:30,2.325016666666488,139.5009999999893,4.12427,0.06385,-0.52579,-0.02794,2.8333333333042295e-05,-0.02791151008611654,0.9891390078659913,140
2018-12-01 04:37:31,2.3416999999998853,140.50199999999313,4.13303,0.06641,-0.52579,-0.02792,2.8888888886689933e-05,-0.02789332672778314,0.9891457815801671,141
2018-12-01 04:37:32,2.3599999999998547,141.59999999999127,4.15731,0.34736,-0.52579,-0.02786,2.8055555554197377e-05,-0.02782419850556113,0.9891715334138066,142
2018-12-01 04:37:33,2.3766333333333023,142.59799999999814,4.0444,-1.20553,-0.52579,-0.02802,2.7777777779394657e-05,-0.02803380092223087,0.9890904300950207,143
2018-12-01 04:37:34,2.3916999999998856,143.50199999999313,4.01928,-1.4073,-0.52579,-0.02835,2.8333333333042295e-05,-0.028366090708340296,0.9889624338444634,144
2018-12-01 04:37:35,2.408383333333283,144.50299999999697,4.0358,-1.08804,-0.52579,-0.0287,2.8333333333042295e-05,-0.028710810686119224,0.9888296495504754,145
2018-12-01 04:37:36,2.4250499999999495,145.50299999999697,4.04726,-0.92458,-0.52579,-0.02898,2.8055555554197377e-05,-0.028988897577785944,0.988722531965312,146
2018-12-01 04:37:37,2.4416833333331547,146.5009999999893,4.09564,-0.24519,-0.52579,-0.02916,2.8055555554197377e-05,-0.02914521126111802,0.9886623207695014,147
2018-12-01 04:37:38,2.458366666666552,147.50199999999313,4.05485,-0.91947,-0.52579,-0.02931,2.8055555554197377e-05,-0.029309920583340004,0.9885988756184388,148
2018-12-01 04:37:39,2.475033333333219,148.50199999999313,4.07238,-0.58489,-0.52579,-0.02952,2.8333333333042295e-05,-0.029516837394451434,0.9885191723681234,149
2018-12-01 04:37:40,2.4917166666666164,149.50299999999697,4.07491,-0.58233,-0.52579,-0.02968,2.8055555554197377e-05,-0.02967896584167428,0.9884567213563238,150
2018-12-01 04:37:41,2.508383333333283,150.50299999999697,4.11148,-0.08173,-0.52579,-0.02978,2.7777777779394657e-05,-0.02976725781945107,0.9884227117581292,151
2018-12-01 04:37:42,2.5266999999999826,151.60199999999895,4.11856,-0.07662,-0.52579,-0.02981,2.8611111111887213e-05,-0.029791424186117774,0.9884134030027831,152
2018-12-01 04:37:43,2.541716666666616,152.50299999999697,4.14096,0.20944,-0.52579,-0.02979,2.8611111111887213e-05,-0.02976831766111766,0.9884219300678166,153
2018-12-01 04:37:44,2.558383333333283,153.50299999999697,4.12581,-0.06641,-0.52579,-0.02977,2.8333333333042295e-05,-0.029754157097229162,0.9884270927002928,154
2018-12-01 04:37:45,2.5766999999999824,154.60199999999895,4.09935,-0.37801,-0.52579,-0.02984,2.8611111111887213e-05,-0.029829286838896647,0.9883981531251365,155
2018-12-01 04:37:46,2.5933833333331373,155.60299999998824,4.08451,-0.53636,-0.52579,-0.02997,2.8888888886689933e-05,-0.02996219338333963,0.9883469582341876,156
2018-12-01 04:37:47,2.6083666666665524,156.50199999999313,4.08266,-0.53636,-0.52579,-0.0301,2.750000000054974e-05,-0.030096344769451475,0.9882952838368778,157
2018-12-01 04:37:48,2.625033333333219,157.50199999999313,4.10525,-0.2171,-0.52579,-0.03021,2.8888888886689933e-05,-0.03019860874445189,0.9882558922999894,158
2018-12-01 04:37:49,2.6432666666665074,158.59599999999045,4.09716,-0.37034,-0.42063,-0.0303,2.6666666664014986e-05,-0.03029068818889608,0.988220423789867,159
2018-12-01 04:37:50,2.6583499999998215,159.5009999999893,4.08485,-0.5287,-0.42063,-0.03041,2.8055555554197377e-05,-0.030406555177784605,0.9881757924446947,160
2018-12-01 04:37:51,2.6766499999997904,160.59899999998743,4.11806,-0.06385,-0.42063,-0.0305,2.8055555554197377e-05,-0.030487454425007568,0.9881446304868184,161
2018-12-01 04:37:52,2.6916999999998854,161.50199999999313,4.12278,-0.05874,-0.42063,-0.03052,2.8055555554197377e-05,-0.030502685441674334,0.9881387635805607,162
