Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 14:55:33,33.576750000000025,2014.6050000000014,3.58878,-6.95479,1.7877,-0.68386,2.944444444437977e-05,-0.6845522696888869,0.7311735481782523,2015
2018-12-01 14:55:34,33.5916666666667,2015.5000000000018,3.61306,-5.98423,1.7877,-0.68546,2.722222222271537e-05,-0.6861435176638875,0.7305606079585371,2016
2018-12-01 14:55:35,33.60998333333334,2016.5990000000002,3.64205,-4.98303,1.7877,-0.68712,2.7777777777373558e-05,-0.6877955583722182,0.7299242507026905,2017
2018-12-01 14:55:36,33.62500000000003,2017.5000000000018,3.62401,-5.55004,1.7877,-0.68845,2.722222222271537e-05,-0.6891264781694432,0.7294115875064128,2018
2018-12-01 14:55:37,33.64169999999998,2018.5019999999986,3.76358,-1.04207,1.89285,-0.68925,2.8611111110876665e-05,-0.6899277781944391,0.7291029310172326,2019
2018-12-01 14:55:38,33.658366666666645,2019.5019999999986,3.63311,-5.48874,1.89285,-0.69027,2.888888888871103e-05,-0.6909506862555491,0.7287089122963446,2020
2018-12-01 14:55:39,33.67500000000003,2020.5000000000018,3.72329,-2.45703,1.89285,-0.69131,2.8055555556218476e-05,-0.6919759552361073,0.728313984161897,2021
2018-12-01 14:55:40,33.69168333333331,2021.5009999999984,3.77336,-0.98843,1.89285,-0.69175,2.7499999999539188e-05,-0.6924152800499946,0.7281447585904078,2022
2018-12-01 14:55:41,33.708349999999975,2022.5009999999984,3.65907,-4.85277,1.89285,-0.69266,2.8333333333042295e-05,-0.6933297143861045,0.7277925233689363,2023
2018-12-01 14:55:42,33.72501666666664,2023.5009999999984,3.65334,-4.88853,1.89285,-0.69401,2.7499999999539188e-05,-0.6946833043888823,0.7272711277305811,2024
2018-12-01 14:55:43,33.741683333333306,2024.5009999999984,3.75835,-1.43795,1.89285,-0.6948,2.8333333333042295e-05,-0.6954672376749945,0.7269691608164478,2025
2018-12-01 14:55:44,33.76001666666668,2025.6010000000006,3.73627,-2.33699,1.89285,-0.69539,2.8611111110876665e-05,-0.6960653053361066,0.7267387883481929,2026
2018-12-01 14:55:45,33.77666666666667,2026.6000000000004,3.59418,-6.92414,1.89285,-0.69691,2.8333333333042295e-05,-0.6975905461249959,0.7261512737439653,2027
2018-12-01 14:55:46,33.79336666666668,2027.6020000000008,3.71301,-2.86569,1.89285,-0.69807,2.8611111110876665e-05,-0.698746698077774,0.7257059301877795,2028
2018-12-01 14:55:47,33.80996666666667,2028.598,3.71689,-2.84015,1.89285,-0.69887,2.7499999999539188e-05,-0.6995353082805512,0.7254021617503305,2029
2018-12-01 14:55:48,33.82500000000003,2029.5000000000018,3.62368,-5.88207,1.89285,-0.70007,2.750000000054974e-05,-0.7007465463694431,0.7249355993087775,2030
2018-12-01 14:55:49,33.84335000000001,2030.6010000000006,3.63126,-5.42999,1.89285,-0.7018,2.8333333333042295e-05,-0.702467030044441,0.7242728781877846,2031
2018-12-01 14:55:50,33.85833333333336,2031.5000000000018,3.67593,-3.91287,1.89285,-0.70292,2.8333333334052846e-05,-0.7035818984222197,0.7238434368441569,2032
2018-12-01 14:55:51,33.876650000000005,2032.5990000000002,3.67694,-3.91031,1.89285,-0.70411,2.8055555555207928e-05,-0.7047761973472181,0.7233833992780485,2033
2018-12-01 14:55:52,33.891666666666694,2033.5000000000018,3.54176,-8.27014,1.89285,-0.7058,2.722222222271537e-05,-0.706470574680556,0.7227307341804063,2034
2018-12-01 14:55:53,33.908366666666645,2034.5019999999986,3.69548,-3.01127,1.89285,-0.70723,2.8611111110876665e-05,-0.7078967606694387,0.7221813749560024,2035
2018-12-01 14:55:54,33.92503333333331,2035.5019999999986,3.65334,-4.52074,1.89285,-0.70831,2.8055555555207928e-05,-0.7089768069361049,0.7217653469035595,2036
2018-12-01 14:55:55,33.94168333333331,2036.5009999999984,3.69986,-2.99595,1.89285,-0.70933,2.8333333333042295e-05,-0.7099916973194385,0.7213744165493217,2037
2018-12-01 14:55:56,33.95836666666664,2037.5019999999986,3.63918,-5.03411,1.89285,-0.7105,2.8611111110876665e-05,-0.7111618014527716,0.7209236986877171,2038
2018-12-01 14:55:57,33.97668333333334,2038.6010000000006,3.61761,-5.61133,1.89285,-0.71213,2.8333333333042295e-05,-0.7127992514999968,0.7202929616765867,2039
2018-12-01 14:55:58,33.991666666666696,2039.5000000000018,3.64643,-4.59225,1.89285,-0.71339,2.722222222271537e-05,-0.7140508468666652,0.7198108538272179,2040
2018-12-01 14:55:59,34.008366666666646,2040.5019999999986,3.74099,-1.5631,1.7877,-0.71417,2.888888888871103e-05,-0.7148285564499951,0.7195112842501501,2041
2018-12-01 14:56:00,34.02500000000003,2041.5000000000018,3.60513,-6.13237,1.7877,-0.71536,2.722222222271537e-05,-0.7160101693944428,0.7190561332559827,2042
2018-12-01 14:56:01,34.0416833333333,2042.5009999999984,3.57833,-6.77855,1.7877,-0.71715,2.8611111110876665e-05,-0.7178102533944368,0.718362750515017,2043
2018-12-01 14:56:02,34.058349999999976,2043.5009999999984,3.62148,-5.21545,1.7877,-0.71878,2.8055555555207928e-05,-0.7194358773916595,0.7177365688351742,2044
2018-12-01 14:56:03,34.07503333333331,2044.5019999999986,3.53097,-8.10157,1.7877,-0.72069,2.8611111110876665e-05,-0.7213556323388813,0.7169970894846042,2045
2018-12-01 14:56:04,34.0916666666667,2045.5000000000018,3.69144,-2.70989,1.7877,-0.72205,2.722222222271537e-05,-0.7227110362833303,0.7164749951256069,2046
2018-12-01 14:56:05,34.11003333333335,2046.6020000000008,3.65048,-4.23468,1.7877,-0.72317,2.888888888871103e-05,-0.7238355983833302,0.7160418198119624,2047
2018-12-01 14:56:06,34.12506666666665,2047.503999999999,3.68351,-3.1824,1.68254,-0.72406,2.888888888871103e-05,-0.7247213651222171,0.7157006271958022,2048
2018-12-01 14:56:07,34.141683333333305,2048.5009999999984,3.67087,-3.67023,1.68254,-0.72501,2.8333333333042295e-05,-0.7256746312333274,0.7153334341820351,2049
2018-12-01 14:56:08,34.160033333333345,2049.6020000000008,3.67205,-3.6549,1.57738,-0.72613,2.8611111110876665e-05,-0.7267947575916632,0.7149019674923841,2050
2018-12-01 14:56:09,34.17500000000003,2050.500000000002,3.53484,-8.0888,1.57738,-0.72774,2.750000000054974e-05,-0.7284200476388887,0.7142759144482964,2051
2018-12-01 14:56:10,34.1916666666667,2051.500000000002,3.60884,-5.37891,1.57738,-0.72956,2.750000000054974e-05,-0.7302235241777763,0.7135812249194715,2052
2018-12-01 14:56:11,34.208349999999975,2052.5009999999984,3.57176,-6.54613,1.57738,-0.73121,2.8055555555207928e-05,-0.7318910970833266,0.7129388847442271,2053
2018-12-01 14:56:12,34.22501666666664,2053.5009999999984,3.80265,0.98333,1.57738,-0.7318,2.722222222170482e-05,-0.7324729707444398,0.7127129491903639,2054
2018-12-01 14:56:13,34.241683333333306,2054.5009999999984,3.75077,-1.15445,1.57738,-0.73188,2.7499999999539188e-05,-0.7325496402972168,0.7126820354280429,2055
2018-12-01 14:56:14,34.25834999999997,2055.5009999999984,3.75701,-1.09826,1.57738,-0.73219,2.8333333333042295e-05,-0.7328618638861059,0.7125617685694636,2056
2018-12-01 14:56:15,34.276683333333345,2056.6010000000006,3.74824,-1.51968,1.47222,-0.7326,2.8611111110876665e-05,-0.7332713254027731,0.7124040461805374,2057
2018-12-01 14:56:16,34.29335000000001,2057.6010000000006,3.65924,-4.45433,1.47222,-0.73358,2.8333333333042295e-05,-0.7342577825638846,0.7120240681516125,2058
2018-12-01 14:56:17,34.30838333333331,2058.502999999999,3.60513,-6.07873,1.47222,-0.73496,2.8611111110876665e-05,-0.7356414146749929,0.7114911004536096,2059
2018-12-01 14:56:18,34.32504999999998,2059.502999999999,3.76897,-0.57212,1.47222,-0.73573,2.8055555555207928e-05,-0.7364064097583274,0.7111964284340209,2060
2018-12-01 14:56:19,34.3416666666667,2060.500000000002,3.53923,-8.2727,1.47222,-0.73715,2.722222222271537e-05,-0.7378276895916649,0.710648959034525,2061
2018-12-01 14:56:20,34.35833333333336,2061.500000000002,3.77875,-0.11493,1.47222,-0.73809,2.750000000054974e-05,-0.7387701730833276,0.7102859194281697,2062
2018-12-01 14:56:21,34.37666666666667,2062.6000000000004,3.65469,-4.43135,1.36706,-0.73895,2.8333333333042295e-05,-0.7396372334611058,0.7099519324023815,2063
2018-12-01 14:56:22,34.39169999999998,2063.5019999999986,3.83484,1.50948,1.36706,-0.73909,2.8611111110876665e-05,-0.7397677705805493,0.7098986386808445,2064
2018-12-01 14:56:23,34.40833333333337,2064.500000000002,3.7297,-2.29102,1.36706,-0.73931,2.750000000054974e-05,-0.7399804405416615,0.7098146064419223,2065
2018-12-01 14:56:24,34.42504999999998,2065.502999999999,3.77319,-0.85817,1.36706,-0.73972,2.8611111110876665e-05,-0.7403873617833268,0.709657862553357,2066
2018-12-01 14:56:25,34.441699999999976,2066.5019999999986,3.67643,-4.12485,1.36706,-0.7405,2.8611111110876665e-05,-0.7411647673166585,0.7093584100947242,2067
2018-12-01 14:56:26,34.45836666666664,2067.5019999999986,3.70138,-3.16196,1.36706,-0.74151,2.8611111110876665e-05,-0.7421688974027697,0.7089716245494961,2068
2018-12-01 14:56:27,34.47668333333334,2068.6010000000006,3.75987,-1.26427,1.36706,-0.74211,2.8611111110876665e-05,-0.7427675690361046,0.7087410194343672,2069
2018-12-01 14:56:28,34.49336666666668,2069.6020000000008,3.7506,-1.67548,1.36706,-0.74253,2.8611111110876665e-05,-0.7431919023249938,0.7085775685182245,2070
2018-12-01 14:56:29,34.50833333333336,2070.500000000002,3.66514,-4.4952,1.36706,-0.74341,2.750000000054974e-05,-0.7440730213277733,0.7082381661851854,2071
2018-12-01 14:56:30,34.526683333333345,2071.6010000000006,3.67391,-4.03802,1.36706,-0.74471,2.8333333333042295e-05,-0.745367605763883,0.7077394991759102,2072
2018-12-01 14:56:31,34.54336666666668,2072.6020000000008,3.68638,-3.56551,1.36706,-0.74575,2.8611111110876665e-05,-0.7464071070416607,0.7073390888366007,2073
2018-12-01 14:56:32,34.558349999999976,2073.5009999999984,3.74419,-1.67037,1.36706,-0.74634,2.8333333333042295e-05,-0.7469899701805482,0.7071145730690859,2074
2018-12-01 14:56:33,34.57501666666664,2074.5009999999984,3.72043,-2.55409,1.36706,-0.74692,2.8611111110876665e-05,-0.7475841202333259,0.706885709642634,2075
2018-12-01 14:56:34,34.59336666666668,2075.6020000000008,3.7919,-0.27584,1.36706,-0.74726,2.888888888871103e-05,-0.747925484536105,0.7067542179367307,2076
2018-12-01 14:56:35,34.61003333333335,2076.6020000000008,3.65435,-4.84255,1.36706,-0.74821,2.8611111110876665e-05,-0.7488786324111061,0.7063870704668814,2077
2018-12-01 14:56:36,34.62659999999999,2077.5959999999995,3.7506,-1.57587,1.36706,-0.74893,2.722222222170482e-05,-0.7495913158194384,0.7061125486250608,2078
2018-12-01 14:56:37,34.641683333333305,2078.5009999999984,3.66767,-4.3394,1.36706,-0.74978,2.7777777777373558e-05,-0.7504457719416593,0.705783416691183,2079
2018-12-01 14:56:38,34.65833333333337,2079.500000000002,3.76375,-1.11103,1.36706,-0.75045,2.777777777838411e-05,-0.7511136385444396,0.7055261580434552,2080
2018-12-01 14:56:39,34.676683333333344,2080.6010000000006,3.66868,-4.29598,1.36706,-0.75139,2.8333333333042295e-05,-0.7520625670499951,0.705160635852177,2081
2018-12-01 14:56:40,34.69335000000001,2081.6010000000006,3.77909,-0.64618,1.36706,-0.75188,2.8333333333042295e-05,-0.752546636616661,0.7049741748409386,2082
2018-12-01 14:56:41,34.708349999999975,2082.5009999999984,3.89485,3.00108,1.36706,-0.75143,2.8333333333042295e-05,-0.7520982744444397,0.7051405230496902,2083
2018-12-01 14:56:42,34.72501666666664,2083.5009999999984,3.72548,-2.89889,1.36706,-0.75157,2.8611111110876665e-05,-0.7522424997194369,0.7050807357810958,2084
2018-12-01 14:56:43,34.74169999999997,2084.5019999999986,3.82153,0.36013,1.36706,-0.75185,2.8611111110876665e-05,-0.7525135488944383,0.7049756710559916,2085
2018-12-01 14:56:44,34.76003333333335,2085.6020000000008,3.76762,-1.54778,1.36706,-0.75209,2.8611111110876665e-05,-0.7527569217083274,0.7048814180877412,2086
2018-12-01 14:56:45,34.77503333333331,2086.5019999999986,3.68874,-4.0891,1.36706,-0.75289,2.8333333333042295e-05,-0.7535649634138811,0.7045701647392232,2087
2018-12-01 14:56:46,34.79336666666668,2087.6020000000008,3.7624,-1.54778,1.36706,-0.75365,2.8611111110876665e-05,-0.7543222350361052,0.7042784677555962,2088
2018-12-01 14:56:47,34.80836666666664,2088.5019999999986,3.6852,-4.09165,1.36706,-0.75445,2.8611111110876665e-05,-0.7551242143499926,0.7039695496079635,2089
2018-12-01 14:56:48,34.82503333333331,2089.5019999999986,3.72026,-2.81716,1.36706,-0.75537,2.8333333333042295e-05,-0.7560495114138817,0.7036131301217787,2090
2018-12-01 14:56:49,34.84168333333331,2090.5009999999984,3.66464,-4.59225,1.36706,-0.75644,2.8055555555207928e-05,-0.7571141250666585,0.703203046629767,2091
2018-12-01 14:56:50,34.86003333333335,2091.6020000000008,3.71385,-2.86569,1.2619,-0.75751,2.8611111110876665e-05,-0.7581857045972167,0.7027902799188445,2092
2018-12-01 14:56:51,34.87671666666668,2092.603000000001,3.71419,-2.86313,1.2619,-0.7583,2.888888888871103e-05,-0.7589823798444393,0.7024834048693575,2093
2018-12-01 14:56:52,34.891666666666694,2093.500000000002,3.71385,-2.86569,1.2619,-0.75902,2.722222222271537e-05,-0.7596963410249957,0.7022083908365014,2094
2018-12-01 14:56:53,34.90833333333337,2094.500000000002,3.65756,-4.65611,1.2619,-0.7601,2.8333333334052846e-05,-0.7607758014277746,0.7017925884556985,2095
2018-12-01 14:56:54,34.92503333333331,2095.5019999999986,3.76139,-1.20298,1.2619,-0.76081,2.8611111110876665e-05,-0.7614983123944385,0.701514281090906,2096
2018-12-01 14:56:55,34.941699999999976,2096.5019999999986,3.65772,-4.65611,1.2619,-0.76172,2.8611111110876665e-05,-0.7624034349166597,0.7011656327304019,2097
2018-12-01 14:56:56,34.960016666666675,2097.6010000000006,3.6498,-4.72251,1.2619,-0.76315,2.8333333333042295e-05,-0.763836436805551,0.7006136480577242,2098
2018-12-01 14:56:57,34.97500000000003,2098.500000000002,3.75616,-1.23363,1.2619,-0.76377,2.8333333334052846e-05,-0.764449388463884,0.700377542353248,2099
2018-12-01 14:56:58,34.991683333333306,2099.5009999999984,3.65166,-4.71996,1.2619,-0.76468,2.7499999999539188e-05,-0.7653718329833266,0.7000222216519464,2100
2018-12-01 14:56:59,35.010000000000005,2100.6000000000004,3.75701,-1.23107,1.36706,-0.76545,2.8055555555207928e-05,-0.7661347264416617,0.6997283591670808,2101
2018-12-01 14:57:00,35.02503333333331,2101.5019999999986,3.65132,-4.71996,1.36706,-0.76633,2.8055555555207928e-05,-0.76702108651666,0.6993869380010203,2102
2018-12-01 14:57:01,35.0416666666667,2102.500000000002,3.70155,-2.96274,1.36706,-0.76737,2.750000000054974e-05,-0.7680511691999967,0.6989901556539765,2103
2018-12-01 14:57:02,35.058333333333366,2103.500000000002,3.64475,-4.78636,1.36706,-0.76849,2.750000000054974e-05,-0.7691700105666642,0.6985591839362517,2104
2018-12-01 14:57:03,35.07501666666664,2104.5009999999984,3.75144,-1.26683,1.36706,-0.76924,2.7499999999539188e-05,-0.7699238628972168,0.6982688040455112,2105
2018-12-01 14:57:04,35.09336666666668,2105.6020000000008,3.75768,-1.23107,1.36706,-0.76963,2.8611111110876665e-05,-0.7703050283277731,0.6981219811578008,2106
2018-12-01 14:57:05,35.10834999999997,2106.5009999999984,3.84243,1.40221,1.36706,-0.76954,2.722222222170482e-05,-0.7702037499055511,0.698158413082551,2107
2018-12-01 14:57:06,35.12503333333331,2107.5019999999986,3.8994,3.00108,1.36706,-0.76888,2.888888888871103e-05,-0.7695474322527737,0.6984029063222982,2108
2018-12-01 14:57:07,35.14169999999998,2108.5019999999986,3.82018,0.13281,1.36706,-0.76853,2.8611111110876665e-05,-0.7691945833527731,0.6985343505556466,2109
2018-12-01 14:57:08,35.15838333333331,2109.502999999999,3.90918,2.99853,1.36706,-0.76801,2.8611111110876665e-05,-0.768676780536107,0.698727243871347,2110
2018-12-01 14:57:09,35.17504999999998,2110.502999999999,3.87058,1.49416,1.36706,-0.76742,2.8611111110876665e-05,-0.7680905140972176,0.6989456414420852,2111
2018-12-01 14:57:10,35.1916666666667,2111.500000000002,3.91845,2.97554,1.36706,-0.76678,2.6666666667046632e-05,-0.7674405021499934,0.6991877856632236,2112
2018-12-01 14:57:11,35.208349999999975,2112.5009999999984,3.92486,2.99853,1.36706,-0.76595,2.7499999999539188e-05,-0.7666096555222182,0.699497294912134,2113
2018-12-01 14:57:12,35.226700000000015,2113.6020000000008,3.93008,2.99853,1.36706,-0.76503,2.8611111110876665e-05,-0.7656925335555496,0.6998389436852932,2114
2018-12-01 14:57:13,35.24331666666667,2114.599,3.82965,-0.40355,1.36706,-0.76485,2.7777777777373558e-05,-0.765511926094439,0.6999053462832829,2115
2018-12-01 14:57:14,35.26001666666668,2115.6010000000006,3.89553,1.79043,1.36706,-0.76453,2.8611111110876665e-05,-0.765196636816661,0.7000223664916322,2116
2018-12-01 14:57:15,35.27503333333331,2116.5019999999986,3.93514,2.99853,1.36706,-0.76389,2.8055555555207928e-05,-0.7645477187722179,0.700264103209127,2117
2018-12-01 14:57:16,35.2916666666667,2117.500000000002,3.94003,2.99853,1.36706,-0.76305,2.8333333334052846e-05,-0.7637164596222153,0.7005737661319413,2118
2018-12-01 14:57:17,35.308349999999976,2118.5009999999984,3.9439,2.99853,1.36706,-0.76222,2.7777777777373558e-05,-0.7628827016972182,0.7008843599052229,2119
2018-12-01 14:57:18,35.32501666666664,2119.5009999999984,3.94761,2.99853,1.47222,-0.76138,2.7499999999539188e-05,-0.7620497766972183,0.7011946433950157,2120
2018-12-01 14:57:19,35.3416666666667,2120.500000000002,3.92738,2.21952,1.47222,-0.76066,2.8055555556218476e-05,-0.7613332110277715,0.7014615803900414,2121
2018-12-01 14:57:20,35.36003333333335,2121.6020000000008,3.95334,2.99853,1.47222,-0.75985,2.8611111110876665e-05,-0.7605175941166609,0.701765416223416,2122
2018-12-01 14:57:21,35.376700000000014,2122.6020000000008,3.95672,2.99853,1.47222,-0.75902,2.8611111110876665e-05,-0.759684669116661,0.7020756997132088,2123
2018-12-01 14:57:22,35.39335000000001,2123.6010000000006,3.95992,2.99853,1.47222,-0.75819,2.8333333333042295e-05,-0.7588525770416612,0.7023856729195117,2124
2018-12-01 14:57:23,35.40998333333334,2124.599,3.87277,0.07407,1.47222,-0.75791,2.7777777777373558e-05,-0.7585825029388842,0.7024862816599293,2125
2018-12-01 14:57:24,35.42500000000003,2125.500000000002,3.94559,2.5158,1.47222,-0.75748,2.722222222271537e-05,-0.758154046580549,0.7026458913896028,2126
2018-12-01 14:57:25,35.44333333333334,2126.6000000000004,3.94508,2.37277,1.47222,-0.75674,2.8055555555207928e-05,-0.7574105369138835,0.7029228656358647,2127
2018-12-01 14:57:26,35.460016666666675,2127.6010000000006,3.923,1.57589,1.47222,-0.75622,2.8333333333042295e-05,-0.756891461894439,0.7031162328760094,2128
2018-12-01 14:57:27,35.47500000000003,2128.500000000002,3.89856,0.75602,1.47222,-0.75594,2.8055555556218476e-05,-0.7566196485833279,0.7032174895110532,2129
2018-12-01 14:57:28,35.49336666666668,2129.6020000000008,3.87496,0.00766,1.47222,-0.75583,2.8611111110876665e-05,-0.7565177745444395,0.7032554399055132,2130
2018-12-01 14:57:29,35.51003333333335,2130.6020000000008,3.87045,-0.10216,1.47222,-0.75585,2.888888888871103e-05,-0.7565342647694394,0.703249079896977,2131
2018-12-01 14:57:30,35.52500000000003,2131.500000000002,3.86977,-0.09961,1.47222,-0.75587,2.750000000054974e-05,-0.7565592543055504,0.7032394540611582,2132
2018-12-01 14:57:31,35.5416666666667,2132.500000000002,3.86943,-0.09961,1.47222,-0.7559,2.722222222271537e-05,-0.7565870654166617,0.7032287413697219,2133
2018-12-01 14:57:32,35.558399999999985,2133.503999999999,3.8691,-0.09961,1.47222,-0.75593,2.8333333333042295e-05,-0.7566151997055506,0.703217904191932,2134
2018-12-01 14:57:33,35.57501666666664,2134.5009999999984,3.8691,-0.10216,1.47222,-0.75596,2.7777777777373558e-05,-0.7566430021833284,0.7032071948260095,2135
2018-12-01 14:57:34,35.59333333333334,2135.6000000000004,3.8691,-0.09961,1.47222,-0.75599,2.8055555555207928e-05,-0.7566736290694396,0.7031953975130845,2136
2018-12-01 14:57:35,35.60998333333334,2136.599,3.8691,-0.09961,1.47222,-0.75602,2.7777777777373558e-05,-0.7567014160527729,0.7031846941155394,2137
2018-12-01 14:57:36,35.62501666666664,2137.5009999999984,3.8691,-0.10472,1.47222,-0.75604,2.7499999999539188e-05,-0.7567274387638838,0.7031746703062296,2138
2018-12-01 14:57:37,35.641683333333305,2138.5009999999984,3.8487,-0.75601,1.47222,-0.75616,2.722222222170482e-05,-0.75685266375555,0.7031264343083765,2139
2018-12-01 14:57:38,35.65838333333331,2139.502999999999,3.77942,-2.91166,1.47222,-0.75673,2.8611111110876665e-05,-0.7574221161027719,0.7029070843061722,2140
2018-12-01 14:57:39,35.67500000000003,2140.500000000002,3.70576,-5.05965,1.36706,-0.75789,2.722222222271537e-05,-0.7585821562583311,0.7024602430350455,2141
2018-12-01 14:57:40,35.691699999999976,2141.5019999999986,3.63665,-6.97522,1.36706,-0.75961,2.7777777777373558e-05,-0.760303362955548,0.7017972434097564,2142
2018-12-01 14:57:41,35.71000000000001,2142.6000000000004,3.60968,-7.44517,1.47222,-0.76181,2.8333333333042295e-05,-0.7625118941166624,0.7009465290042024,2143
2018-12-01 14:57:42,35.72503333333331,2143.5019999999986,3.66902,-5.30229,1.36706,-0.76334,2.8333333333042295e-05,-0.7640231204611038,0.7003644126891128,2144
2018-12-01 14:57:43,35.74331666666667,2144.599,3.78701,-1.54012,1.36706,-0.76422,2.7777777777373558e-05,-0.7649104634361058,0.7000226129152214,2145
2018-12-01 14:57:44,35.75833333333336,2145.500000000002,3.8898,1.5861,1.36706,-0.76408,2.722222222271537e-05,-0.7647716448749934,0.7000727023287995,2146
2018-12-01 14:57:45,35.77503333333331,2146.5019999999986,3.92132,2.32424,1.36706,-0.76353,2.7499999999539188e-05,-0.7642188196499952,0.7002786422874486,2147
2018-12-01 14:57:46,35.7916666666667,2147.500000000002,3.938,2.63585,1.36706,-0.76284,2.8055555556218476e-05,-0.7635284547861041,0.7005358188870205,2148
2018-12-01 14:57:47,35.80838333333331,2148.502999999999,3.9552,2.99853,1.47222,-0.76206,2.888888888871103e-05,-0.7627401857027732,0.7008294670330982,2149
2018-12-01 14:57:48,35.82501666666664,2149.5009999999984,3.96093,2.99853,1.47222,-0.76123,2.7499999999539188e-05,-0.7619089265527735,0.7011391299559113,2150
2018-12-01 14:57:49,35.841699999999975,2150.5019999999986,3.93446,1.99221,1.36706,-0.76056,2.888888888871103e-05,-0.7612443006888843,0.7013867181930926,2151
2018-12-01 14:57:50,35.860016666666674,2151.6010000000006,3.85932,-0.45463,1.36706,-0.76042,2.8611111110876665e-05,-0.7611023892444394,0.7014385907313824,2152
2018-12-01 14:57:51,35.87671666666668,2152.603000000001,3.79476,-2.40084,1.36706,-0.76092,2.888888888871103e-05,-0.7616054190722178,0.7012448263288469,2153
2018-12-01 14:57:52,35.89333333333334,2153.6000000000004,3.73577,-4.08654,1.36706,-0.7619,2.8333333333042295e-05,-0.762587316991662,0.7008666044954573,2154
2018-12-01 14:57:53,35.90838333333331,2154.502999999999,3.67458,-5.81055,1.36706,-0.7632,2.8333333333042295e-05,-0.7638973968916601,0.700361968716267,2155
2018-12-01 14:57:54,35.92503333333331,2155.5019999999986,3.62401,-7.10803,1.36706,-0.76502,2.8333333333042295e-05,-0.7657165677361041,0.699661233824779,2156
2018-12-01 14:57:55,35.94338333333335,2156.603000000001,3.65806,-5.69817,1.36706,-0.76692,2.888888888871103e-05,-0.7676190782305526,0.6989283969452993,2157
2018-12-01 14:57:56,35.96000000000001,2157.6000000000004,3.7329,-3.22837,1.36706,-0.76803,2.8333333333042295e-05,-0.7687196623249953,0.6985044578313077,2158
2018-12-01 14:57:57,35.97503333333331,2158.5019999999986,3.83437,-0.09195,1.36706,-0.76831,2.8055555555207928e-05,-0.7690043069666613,0.6983948142358751,2159
2018-12-01 14:57:58,35.991683333333306,2159.5009999999984,3.93817,2.99853,1.36706,-0.76782,2.8333333333042295e-05,-0.7685146708416627,0.698577085677607,2160
2018-12-01 14:57:59,36.008366666666646,2160.5019999999986,3.94778,2.99853,1.36706,-0.76699,2.8611111110876665e-05,-0.7676809129166625,0.6988876794508898,2161
2018-12-01 14:58:00,36.02666666666667,2161.6000000000004,3.95537,2.99853,1.36706,-0.76607,2.8055555555207928e-05,-0.7667663612666612,0.699228370722683,2162
2018-12-01 14:58:01,36.04335000000001,2162.6010000000006,3.96093,2.99853,1.47222,-0.76524,2.8333333333042295e-05,-0.7659326033416611,0.6995389644959658,2163
2018-12-01 14:58:02,36.060033333333344,2163.6020000000008,3.94222,2.25017,1.47222,-0.76453,2.888888888871103e-05,-0.7652320646527722,0.6997999310765385,2164
2018-12-01 14:58:03,36.07500000000003,2164.500000000002,3.88862,0.46485,1.47222,-0.76426,2.750000000054974e-05,-0.7649622445222168,0.6999004452065322,2165
2018-12-01 14:58:04,36.09333333333334,2165.6000000000004,3.89384,0.64108,1.47222,-0.76409,2.8055555555207928e-05,-0.7647888635888838,0.6999650335440872,2166
2018-12-01 14:58:05,36.11003333333335,2166.6020000000008,3.87412,0.00511,1.47222,-0.76402,2.888888888871103e-05,-0.764722409113884,0.6999897893461285,2167
2018-12-01 14:58:06,36.12504999999998,2167.502999999999,3.86775,-0.18645,1.47222,-0.76404,2.8611111110876665e-05,-0.7647487504833285,0.699979637413186,2168
2018-12-01 14:58:07,36.14336666666668,2168.6020000000008,3.82544,-1.49159,1.47222,-0.76435,2.8611111110876665e-05,-0.7650586084388844,0.6998602817839299,2169
2018-12-01 14:58:08,36.158366666666645,2169.5019999999986,3.76358,-3.33819,1.47222,-0.76503,2.8333333333042295e-05,-0.7657356081888824,0.6995995050966817,2170
2018-12-01 14:58:09,36.17501666666664,2170.5009999999984,3.69936,-5.1516,1.47222,-0.76625,2.8333333333042295e-05,-0.7669597693194369,0.6991279647685134,2171
2018-12-01 14:58:10,36.191699999999976,2171.5019999999986,3.63227,-6.98543,1.47222,-0.76799,2.8611111110876665e-05,-0.7686931994666587,0.6984602567355784,2172
2018-12-01 14:58:11,36.21003333333335,2172.6020000000008,3.60109,-7.58309,1.47222,-0.77023,2.8611111110876665e-05,-0.7709313644972186,0.6975981275218146,2173
2018-12-01 14:58:12,36.226700000000015,2173.6020000000008,3.71301,-3.84901,1.47222,-0.77161,2.8611111110876665e-05,-0.7723163342805512,0.6970646445596165,2174
2018-12-01 14:58:13,36.2433,2174.598,3.80049,-1.16211,1.47222,-0.77215,2.7499999999539188e-05,-0.772862671283328,0.6968541984646134,2175
2018-12-01 14:58:14,36.260050000000014,2175.603000000001,3.86957,0.83775,1.47222,-0.77211,2.888888888871103e-05,-0.7728153059583278,0.6968706050507593,2176
2018-12-01 14:58:15,36.27500000000003,2176.500000000002,3.9439,2.99853,1.47222,-0.77154,2.750000000054974e-05,-0.7722479893277711,0.6970819433872802,2177
2018-12-01 14:58:16,36.2916833333333,2177.5009999999984,3.9525,2.99853,1.47222,-0.77071,2.7499999999539188e-05,-0.771414231402774,0.6973925371605616,2178
