Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 00:53:39,6.276716666666713,376.6030000000028,4.09277,-0.08428,0.0,-0.10139,2.8611111111887213e-05,-0.1016465369944613,0.9605030068968756,377
2018-12-02 00:53:40,6.2917333333333465,377.5040000000008,4.09395,-0.05874,0.0,-0.10141,2.8055555554197377e-05,-0.10166414065835017,0.9604962260595823,378
2018-12-02 00:53:41,6.308366666666673,378.5020000000004,4.08873,-0.14814,0.0,-0.10144,2.8333333333042295e-05,-0.10169388140001676,0.9604847700847637,379
2018-12-02 00:53:42,6.3250166666667305,379.50100000000384,4.06024,-0.62064,0.0,-0.10154,2.722222222170482e-05,-0.10180470733057248,0.9604420805283322,380
2018-12-02 00:53:43,6.341733333333347,380.5040000000008,4.02114,-1.2515,0.0,-0.10181,2.8611111109866114e-05,-0.1020719867305718,0.960339125931227,381
2018-12-02 00:53:44,6.358400000000014,381.5040000000008,4.0358,-0.92203,0.0,-0.10211,2.8055555554197377e-05,-0.10237094070557198,0.9602239704570331,382
2018-12-02 00:53:45,6.37501666666673,382.50100000000384,4.00731,-1.41241,0.0,-0.10243,2.6388888889212265e-05,-0.10269803061668388,0.9600979771705476,383
2018-12-02 00:53:46,6.391700000000006,383.5020000000004,4.01052,-1.29748,0.0,-0.10281,2.722222222170482e-05,-0.10307366041112703,0.9599532865802973,384
2018-12-02 00:53:47,6.408383333333404,384.50300000000425,4.03361,-0.86584,0.0,-0.10311,2.750000000054974e-05,-0.10337116525557277,0.9598386893034518,385
2018-12-02 00:53:48,6.425016666666731,385.50100000000384,4.10337,0.30649,0.0,-0.10316,2.722222222170482e-05,-0.10342374685557229,0.959817881165746,386
2018-12-02 00:53:49,6.441733333333347,386.5040000000008,4.07693,-0.23753,0.0,-0.10316,2.8611111109866114e-05,-0.10342384901390556,0.9598174070427035,387
2018-12-02 00:53:50,6.458350000000064,387.50100000000384,4.10691,0.28351,0.0,-0.10315,2.722222222170482e-05,-0.10340869186946132,0.9598227214912378,388
2018-12-02 00:53:51,6.475050000000071,388.50300000000425,4.0798,-0.22476,0.0,-0.10315,2.8333333333042295e-05,-0.10340983848057239,0.9598218815078252,389
2018-12-02 00:53:52,6.491683333333397,389.50100000000384,4.09308,0.0281,0.0,-0.10317,2.7777777777373558e-05,-0.10343121611112802,0.9598136002927149,390
2018-12-02 00:53:53,6.508383333333404,390.50300000000425,4.0798,-0.2171,0.0,-0.10319,2.750000000054974e-05,-0.10345936671390586,0.9598027173652187,391
2018-12-02 00:53:54,6.52506666666668,391.5040000000008,4.07895,-0.2171,0.0,-0.10326,2.8611111109866114e-05,-0.10351980270001679,0.9597794377462106,392
2018-12-02 00:53:55,6.541700000000007,392.5020000000004,3.99147,-1.73933,0.0,-0.10356,2.8055555554197377e-05,-0.1038301187416828,0.9596599056646317,393
2018-12-02 00:53:56,6.558366666666673,393.5020000000004,3.97394,-1.93345,0.0,-0.10407,2.722222222170482e-05,-0.10434221292779383,0.9594626497196874,394
2018-12-02 00:53:57,6.575066666666681,394.5040000000008,3.95557,-2.20418,0.0,-0.10465,2.888888888871103e-05,-0.10492032284446054,0.9592399648679808,395
2018-12-02 00:53:58,6.591683333333397,395.50100000000384,4.05771,-0.31671,0.0,-0.10496,2.750000000054974e-05,-0.10522358478057246,0.9591231499901792,396
2018-12-02 00:53:59,6.608400000000014,396.5040000000008,4.10724,0.41121,0.0,-0.10494,2.8055555554197377e-05,-0.10519975470835008,0.959131583333168,397
2018-12-02 00:54:00,6.62501666666673,397.50100000000384,4.09174,0.0613,0.0,-0.10487,2.6944444444881002e-05,-0.10513804250557214,0.9591545725310439,398
2018-12-02 00:54:01,6.641700000000006,398.5020000000004,4.08721,-0.02554,0.0,-0.10487,2.722222222170482e-05,-0.10513466676112768,0.9591557897307529,399
2018-12-02 00:54:02,6.658383333333404,399.50300000000425,4.09241,0.05619,0.0,-0.10486,2.8611111111887213e-05,-0.10512990676112771,0.9591575278763806,400
2018-12-02 00:54:03,6.6750833333334105,400.50500000000466,4.12916,0.6513,0.0,-0.10477,2.8611111111887213e-05,-0.10502517023612742,0.9591965446119642,401
2018-12-02 00:54:04,6.691666666666666,401.5,4.19405,1.67039,0.0,-0.10444,2.749999999852864e-05,-0.10469249914723984,0.9593204721521548,402
2018-12-02 00:54:05,6.710000000000097,402.6000000000058,4.16169,1.00632,0.0,-0.10404,2.7777777779394657e-05,-0.10429927416945982,0.9594669573919775,403
2018-12-02 00:54:06,6.72506666666668,403.5040000000008,4.14433,0.70749,0.0,-0.10383,2.8333333333042295e-05,-0.10409091383612777,0.9595445763509003,404
2018-12-02 00:54:07,6.741733333333347,404.5040000000008,4.1241,0.3729,0.0,-0.10369,2.8611111109866114e-05,-0.10394394876390516,0.9595993241799208,405
2018-12-02 00:54:08,6.758383333333404,405.50300000000425,4.10134,0.01277,0.0,-0.10363,2.8611111111887213e-05,-0.10389398970001615,0.9596179350664834,406
2018-12-02 00:54:09,6.77503333333334,406.5020000000004,4.09109,-0.13026,0.10516,-0.10365,2.749999999852864e-05,-0.10391090292223826,0.9596114022934655,407
2018-12-02 00:54:10,6.791666666666667,407.5,4.1064,0.15069,0.0,-0.10364,2.722222222170482e-05,-0.10390396739723866,0.9596138020704889,408
2018-12-02 00:54:11,6.8083833333334045,408.50300000000425,4.09648,-0.03831,0.0,-0.10363,2.8333333333042295e-05,-0.10389196450834971,0.9596182113867845,409
2018-12-02 00:54:12,6.825066666666681,409.5040000000008,4.09227,-0.09706,0.0,-0.10365,2.8611111109866114e-05,-0.10391095935279408,0.9596108946741726,410
2018-12-02 00:54:13,6.8417000000000066,410.5020000000004,4.09176,-0.0945,0.0,-0.10368,2.722222222170482e-05,-0.10393750956390514,0.9596006676746804,411
2018-12-02 00:54:14,6.858416666666744,411.50500000000466,4.09159,-0.09706,0.0,-0.1037,2.916666666755595e-05,-0.10396426711390526,0.959590360809356,412
2018-12-02 00:54:15,6.875050000000071,412.50300000000425,4.09143,-0.0945,0.0,-0.10373,2.7777777777373558e-05,-0.10399089199168302,0.9595801050486631,413
2018-12-02 00:54:16,6.891700000000006,413.5020000000004,4.09143,-0.09706,0.0,-0.10375,2.722222222170482e-05,-0.10401754169723845,0.9595698397244424,414
2018-12-02 00:54:17,6.908366666666674,414.5020000000004,4.09143,-0.0945,0.0,-0.10378,2.722222222170482e-05,-0.10404414440834957,0.9595595925022308,415
2018-12-02 00:54:18,6.925,415.5,4.09143,-0.09706,0.0,-0.10381,2.6944444442859904e-05,-0.10407083684168288,0.9595493107194987,416
2018-12-02 00:54:19,6.941750000000078,416.50500000000466,4.09143,-0.09706,0.0,-0.10384,2.888888888871103e-05,-0.10409786306946078,0.9595389003609295,417
2018-12-02 00:54:20,6.9584000000000135,417.5040000000008,4.09143,-0.09706,0.0,-0.10386,2.8611111109866114e-05,-0.10412479721946066,0.9595285254702284,418
2018-12-02 00:54:21,6.9767166666667135,418.6030000000028,4.09143,-0.09706,0.0,-0.10389,2.888888888871103e-05,-0.1041544274805718,0.9595171120519298,419
2018-12-02 00:54:22,6.991683333333397,419.50100000000384,4.09143,-0.09706,0.10516,-0.10392,2.583333333354353e-05,-0.10417863855834959,0.9595077860741025,420
2018-12-02 00:54:23,7.0083666666666735,420.5020000000004,4.09143,-0.09706,0.10516,-0.10394,2.722222222170482e-05,-0.1042056266305717,0.9594973904128494,421
2018-12-02 00:54:24,7.02503333333334,421.5020000000004,4.09143,-0.09706,0.10516,-0.10397,2.722222222170482e-05,-0.1042325877416828,0.9594870051368724,422
2018-12-02 00:54:25,7.041700000000007,422.5020000000004,4.09143,-0.09706,0.0,-0.104,2.722222222170482e-05,-0.1042595488527939,0.9594766198608954,423
2018-12-02 00:54:26,7.058400000000014,423.5040000000008,4.09159,-0.09706,0.0,-0.10402,2.7777777777373558e-05,-0.10428656388612725,0.9594662138143664,424
2018-12-02 00:54:27,7.075066666666681,424.5040000000008,4.09126,-0.10216,0.0,-0.10405,2.8333333333042295e-05,-0.10431430841390502,0.9594555267704742,425
2018-12-02 00:54:28,7.0917500000000775,425.50500000000466,4.09025,-0.11749,0.0,-0.10408,2.8611111111887213e-05,-0.10434478228890513,0.9594437883966118,426
2018-12-02 00:54:29,7.110050000000046,426.6030000000028,4.0894,-0.13026,0.0,-0.10412,2.8611111111887213e-05,-0.10438260399723841,0.9594292196766008,427
2018-12-02 00:54:30,7.125,427.5,4.08738,-0.16091,0.0,-0.10416,2.749999999852864e-05,-0.10441952252501607,0.9594149988569154,428
2018-12-02 00:54:31,7.14335000000004,428.6010000000024,3.98945,-1.81085,0.0,-0.10452,2.8055555556218476e-05,-0.10478599207223842,0.9592738367449617,429
2018-12-02 00:54:32,7.158416666666744,429.50500000000466,3.85494,-4.31641,0.0,-0.10538,2.8333333333042295e-05,-0.10565051070001676,0.9589408287876959,430
2018-12-02 00:54:33,7.175050000000071,430.50300000000425,3.71841,-7.0876,0.0,-0.10703,2.8333333333042295e-05,-0.10729696913612634,0.9583066217932894,431
2018-12-02 00:54:34,7.191716666666737,431.50300000000425,3.55895,-10.648,0.0,-0.10957,2.722222222170482e-05,-0.10984359908890323,0.95732567353927,432
2018-12-02 00:54:35,7.208383333333404,432.50300000000425,4.06375,0.48017,0.0,-0.1107,2.8611111111887213e-05,-0.11095223900557309,0.956897725969546,433
2018-12-02 00:54:36,7.22506666666668,433.5040000000008,3.71891,-6.77345,0.0,-0.11173,2.8611111109866114e-05,-0.11199993039445948,0.9564934857968612,434
2018-12-02 00:54:37,7.241733333333347,434.5040000000008,3.60379,-9.16918,0.0,-0.114,2.8611111109866114e-05,-0.1142709441833455,0.9556187034168643,435
2018-12-02 00:54:38,7.258350000000064,435.50100000000384,3.7206,-6.08129,0.0,-0.11605,2.750000000054974e-05,-0.11631417302224362,0.954831662582803,436
2018-12-02 00:54:39,7.276666666666764,436.6000000000058,3.74605,-5.48363,0.0,-0.11781,2.7777777779394657e-05,-0.1180678006639132,0.9541561745828994,437
2018-12-02 00:54:40,7.291700000000007,437.5020000000004,3.72835,-5.85397,0.0,-0.11923,2.6944444442859904e-05,-0.11949546866946002,0.9536062444935932,438
2018-12-02 00:54:41,7.308350000000064,438.50100000000384,3.7624,-5.03666,0.0,-0.12075,2.750000000054974e-05,-0.1210024909139102,0.9530257475753622,439
2018-12-02 00:54:42,7.325050000000071,439.50300000000425,3.63868,-7.87426,0.10516,-0.1226,2.7777777777373558e-05,-0.12286615938335428,0.9523078724364247,440
2018-12-02 00:54:43,7.341716666666738,440.50300000000425,3.70897,-6.04042,0.10516,-0.1245,2.8333333333042295e-05,-0.12475605785557549,0.951579893640535,441
2018-12-02 00:54:44,7.358416666666744,441.50500000000466,3.87668,-2.4647,0.10516,-0.12559,2.8611111111887213e-05,-0.12584438079446605,0.9511606774581642,442
2018-12-02 00:54:45,7.375050000000071,442.50300000000425,4.056,0.7458,0.10516,-0.12573,2.750000000054974e-05,-0.12598576189446675,0.9511045768942157,443
2018-12-02 00:54:46,7.391733333333347,443.5040000000008,4.07201,0.74836,0.10516,-0.12553,2.7777777777373558e-05,-0.12577831654168972,0.9511818550020897,444
2018-12-02 00:54:47,7.408366666666674,444.5020000000004,4.19877,2.98576,0.10516,-0.12495,2.8333333333042295e-05,-0.12519827790002674,0.9513979325768412,445
2018-12-02 00:54:48,7.425050000000071,445.50300000000425,4.1273,1.36134,0.21032,-0.12438,2.750000000054974e-05,-0.12464044911391212,0.9516057364757067,446
2018-12-02 00:54:49,7.441683333333398,446.50100000000384,4.09713,0.75091,0.21032,-0.12409,2.722222222170482e-05,-0.12435257872502345,0.9517129747371016,447
2018-12-02 00:54:50,7.458416666666745,447.50500000000466,4.00479,-0.99609,0.10516,-0.12418,2.8611111111887213e-05,-0.12444070800557816,0.9516779688551694,448
2018-12-02 00:54:51,7.47506666666668,448.5040000000008,3.89708,-3.02915,0.10516,-0.12477,2.8333333333042295e-05,-0.12504337105557467,0.9514458262676642,449
2018-12-02 00:54:52,7.491700000000007,449.5020000000004,4.04187,-0.07151,0.10516,-0.12512,2.722222222170482e-05,-0.1253885960861308,0.9513128474300444,450
2018-12-02 00:54:53,7.508400000000013,450.5040000000008,3.99838,-1.01653,0.10516,-0.12527,2.8611111109866114e-05,-0.12555065127501866,0.9512504246369639,451
2018-12-02 00:54:54,7.52506666666668,451.5040000000008,4.19962,2.70736,0.21032,-0.1249,2.8333333333042295e-05,-0.1251782529639084,0.9513877273597113,452
2018-12-02 00:54:55,7.5417333333333465,452.5040000000008,4.19995,2.46727,0.21032,-0.12419,2.888888888871103e-05,-0.12447010980835264,0.9516515267769202,453
2018-12-02 00:54:56,7.558333333333334,453.5,4.19995,2.34723,0.21032,-0.12352,2.722222222170482e-05,-0.1238064178444642,0.9518987671151292,454
2018-12-02 00:54:57,7.575116666666751,454.50700000000506,4.19995,2.25273,0.21032,-0.12288,2.888888888871103e-05,-0.12316468055557203,0.9521378288380066,455
2018-12-02 00:54:58,7.591683333333397,455.50100000000384,4.19995,2.1761,0.21032,-0.12227,2.750000000054974e-05,-0.12255454754446167,0.9523651172492382,456
2018-12-02 00:54:59,7.608400000000014,456.5040000000008,4.19995,2.10714,0.21032,-0.12167,2.8333333333042295e-05,-0.12195906952779677,0.9525869463420206,457
2018-12-02 00:55:00,7.62503333333334,457.5020000000004,4.19995,2.04584,0.21032,-0.1211,2.8333333333042295e-05,-0.12138485970001915,0.9528008525511465,458
2018-12-02 00:55:01,7.641700000000006,458.5020000000004,4.13101,0.72537,0.21032,-0.12075,2.722222222170482e-05,-0.12103827412779498,0.9529299635525711,459
2018-12-02 00:55:02,7.658383333333404,459.50300000000425,4.08502,-0.05874,0.21032,-0.12068,2.8611111111887213e-05,-0.12096485495557245,0.9529572150745872,460
2018-12-02 00:55:03,7.675050000000071,460.50300000000425,4.07963,-0.09706,0.21032,-0.1207,2.750000000054974e-05,-0.120986916836128,0.9529487169560492,461
2018-12-02 00:55:04,7.691733333333347,461.5040000000008,4.07845,-0.09706,0.21032,-0.12073,2.8055555554197377e-05,-0.12101383664168346,0.9529383475907518,462
2018-12-02 00:55:05,7.710033333333437,462.6020000000062,4.07777,-0.09706,0.21032,-0.12076,2.8333333335063393e-05,-0.1210432998527947,0.9529269985192206,463
2018-12-02 00:55:06,7.72503333333334,463.5020000000004,4.0776,-0.09706,0.21032,-0.12078,2.749999999852864e-05,-0.12106742191946122,0.9529177068279981,464
2018-12-02 00:55:07,7.741733333333347,464.5040000000008,4.07744,-0.09706,0.21032,-0.12081,2.8333333333042295e-05,-0.12109443695279455,0.9529073007814692,465
2018-12-02 00:55:08,7.7583666666666735,465.5020000000004,4.07744,-0.0945,0.21032,-0.12083,2.8055555554197377e-05,-0.12112112725279454,0.9528970198204857,466
2018-12-02 00:55:09,7.77506666666668,466.5040000000008,4.07744,-0.09706,0.21032,-0.12086,2.6944444442859904e-05,-0.12114807046390567,0.9528866414394932,467
2018-12-02 00:55:10,7.7917333333333465,467.5040000000008,4.06311,-0.35502,0.21032,-0.12092,2.8611111109866114e-05,-0.1212135487472388,0.9528614195545304,468
2018-12-02 00:55:11,7.8083833333334045,468.50300000000425,3.99181,-1.6576,0.21032,-0.12124,2.722222222170482e-05,-0.12152881018612767,0.952739982532359,469
2018-12-02 00:55:12,7.825,469.5,3.85561,-4.31641,0.21032,-0.12213,2.722222222170482e-05,-0.12241974026945537,0.9523968010235024,470
2018-12-02 00:55:13,7.841733333333347,470.5040000000008,3.80252,-5.24099,0.21032,-0.12345,2.7777777777373558e-05,-0.12376111501112284,0.9518801106384746,471
2018-12-02 00:55:14,7.858333333333333,471.5,3.76796,-5.81822,0.21032,-0.12499,2.7777777777373558e-05,-0.12529673592501,0.951288597665547,472
2018-12-02 00:55:15,7.875050000000071,472.50300000000425,3.61676,-9.30455,0.10516,-0.12717,2.8055555556218476e-05,-0.12748172041112737,0.9504469533134183,473
2018-12-02 00:55:16,7.8917166666667375,473.50300000000425,3.59401,-9.50632,0.10516,-0.12977,2.750000000054974e-05,-0.130097037341683,0.9494395472024761,474
2018-12-02 00:55:17,7.908400000000014,474.5040000000008,3.72093,-6.13492,0.10516,-0.13188,2.8611111109866114e-05,-0.13219848521389677,0.9486300807077807,475
2018-12-02 00:55:18,7.92506666666668,475.5040000000008,3.57715,-9.65446,0.10516,-0.13415,2.8611111109866114e-05,-0.1344756221277844,0.9477529397327422,476
2018-12-02 00:55:19,7.941716666666737,476.50300000000425,3.4922,-11.62622,0.10516,-0.13714,2.8333333333042295e-05,-0.13746854447223925,0.9466000820334888,477
2018-12-02 00:55:20,7.9584000000000135,477.5040000000008,3.48563,-11.50617,0.10516,-0.14036,2.8611111109866114e-05,-0.14068491566945038,0.9453611530297903,478
2018-12-02 00:55:21,7.97503333333334,478.5020000000004,3.57378,-9.00827,0.10516,-0.14315,2.722222222170482e-05,-0.14347191075278334,0.9442876174114825,479
2018-12-02 00:55:22,7.991733333333347,479.5040000000008,3.70644,-5.76969,0.10516,-0.14513,2.7777777777373558e-05,-0.14544998668334158,0.9435256731296746,480
2018-12-02 00:55:23,8.008366666666673,480.5020000000004,3.60631,-8.31867,0.10516,-0.14714,2.6944444442859904e-05,-0.14746076548611506,0.9427511318761843,481
2018-12-02 00:55:24,8.02503333333334,481.5020000000004,3.61643,-7.95854,0.10516,-0.14941,2.722222222170482e-05,-0.14972015633055982,0.9418808265922979,482
2018-12-02 00:55:25,8.041700000000008,482.5020000000004,3.58187,-8.79373,0.10516,-0.15173,2.722222222170482e-05,-0.15205127920278153,0.9409828905144957,483
2018-12-02 00:55:26,8.058383333333405,483.50300000000425,3.63143,-7.46305,0.10516,-0.15396,2.8611111111887213e-05,-0.1542818203583471,0.9401236979766541,484
2018-12-02 00:55:27,8.07503333333334,484.5020000000004,3.65654,-6.8705,0.10516,-0.15595,2.722222222170482e-05,-0.15626541465833932,0.9393596280484189,485
2018-12-02 00:55:28,8.091716666666738,485.50300000000425,3.72077,-5.35848,0.10516,-0.15761,2.7777777777373558e-05,-0.15792752263612486,0.9387193929341566,486
2018-12-02 00:55:29,8.108366666666674,486.5020000000004,3.91444,-1.1238,0.10516,-0.1584,2.722222222170482e-05,-0.158709336872236,0.9384182422667642,487
2018-12-02 00:55:30,8.125050000000071,487.50300000000425,3.86101,-2.58474,0.21032,-0.15895,2.7777777777373558e-05,-0.15926279186390466,0.9382050543604634,488
2018-12-02 00:55:31,8.141700000000007,488.5020000000004,3.94866,-0.74835,0.31548,-0.15937,2.749999999852864e-05,-0.1596778739444584,0.9380451669603526,489
2018-12-02 00:55:32,8.158350000000064,489.50100000000384,4.00408,0.26307,0.21032,-0.15942,2.750000000054974e-05,-0.15972337823890317,0.9380271584391798,490
2018-12-02 00:55:33,8.17503333333334,490.5020000000004,4.01369,0.28606,0.21032,-0.15934,2.722222222170482e-05,-0.15964676812223674,0.9380556974485176,491
2018-12-02 00:55:34,8.191683333333398,491.50100000000384,3.94545,-1.33323,0.10516,-0.15955,2.722222222170482e-05,-0.15984465135834647,0.937979070105721,492
2018-12-02 00:55:35,8.210050000000047,492.6030000000028,3.88106,-2.75331,0.10516,-0.16019,2.8611111111887213e-05,-0.16050253600834577,0.9377256564528818,493
2018-12-02 00:55:36,8.225066666666681,493.5040000000008,3.94293,-1.33579,0.10516,-0.16065,2.8333333333042295e-05,-0.16095914831112373,0.9375497718330196,494
2018-12-02 00:55:37,8.241683333333397,494.50100000000384,4.02212,0.3116,0.10516,-0.16076,2.722222222170482e-05,-0.16106226832501291,0.9375094877081427,495
2018-12-02 00:55:38,8.258333333333333,495.5,4.09393,1.72147,0.10516,-0.16043,2.6944444442859904e-05,-0.16074100468057104,0.9376291657160558,496
2018-12-02 00:55:39,8.276716666666713,496.6030000000028,3.98321,-0.85817,0.10516,-0.16042,2.8611111111887213e-05,-0.16072307115001477,0.937633641288294,497
2018-12-02 00:55:40,8.291666666666666,497.5,3.95287,-1.5018,0.10516,-0.16072,2.722222222170482e-05,-0.16103065535834687,0.9375151614943222,498
2018-12-02 00:55:41,8.308366666666673,498.5020000000004,3.95186,-1.4967,0.10516,-0.16114,2.749999999852864e-05,-0.16144808756668033,0.9373543688375449,499
2018-12-02 00:55:42,8.325,499.5,3.92135,-2.16842,0.10516,-0.16165,2.6944444442859904e-05,-0.16196153517779033,0.9371565915605207,500
2018-12-02 00:55:43,8.341683333333398,500.50100000000384,3.91916,-2.17608,0.10516,-0.16225,2.8055555556218476e-05,-0.16256575122223707,0.9369238507678491,501
2018-12-02 00:55:44,8.358366666666674,501.5020000000004,3.85527,-3.60637,0.10516,-0.16309,2.722222222170482e-05,-0.1634046272388994,0.9366007202074053,502
2018-12-02 00:55:45,8.37506666666668,502.5040000000008,3.78364,-5.19246,0.10516,-0.16435,2.888888888871103e-05,-0.1646692116166773,0.9361136090603427,503
2018-12-02 00:55:46,8.391666666666667,503.5,3.66986,-7.85127,0.10516,-0.16622,2.749999999852864e-05,-0.16653636036111674,0.9353943933380683,504
2018-12-02 00:55:47,8.410050000000046,504.6030000000028,3.57125,-10.10909,0.10516,-0.16904,2.8611111111887213e-05,-0.1693668982027898,0.9343040852818479,505
2018-12-02 00:55:48,8.42503333333334,505.5020000000004,3.52018,-11.19713,0.0,-0.17171,2.749999999852864e-05,-0.1720495369444488,0.9332707471688938,506
2018-12-02 00:55:49,8.441733333333348,506.5040000000008,3.52423,-10.77315,0.10516,-0.17478,2.8611111109866114e-05,-0.17510590152222835,0.9320934518602645,507
2018-12-02 00:55:50,8.458350000000063,507.50100000000384,3.51698,-10.77315,0.10516,-0.17777,2.6388888889212265e-05,-0.17808960112779296,0.9309441467107649,508
2018-12-02 00:55:51,8.47503333333334,508.5020000000004,3.4509,-12.45629,0.10516,-0.18102,2.749999999852864e-05,-0.18135293071944839,0.9296871295843729,509
2018-12-02 00:55:52,8.491700000000007,509.5020000000004,3.39629,-13.76399,0.10516,-0.18465,2.722222222170482e-05,-0.18499586711944735,0.9282838899432206,510
2018-12-02 00:55:53,8.508366666666673,510.5020000000004,3.4504,-11.94803,0.10516,-0.18819,2.7777777777373558e-05,-0.1885288184888926,0.926923015948311,511
2018-12-02 00:55:54,8.525,511.5,3.4295,-12.45885,0.10516,-0.19158,2.6944444442859904e-05,-0.19191422166944652,0.9256189767275774,512
2018-12-02 00:55:55,8.541683333333397,512.5010000000038,3.54361,-9.18961,0.10516,-0.19452,2.722222222170482e-05,-0.19485917482501675,0.9244845965036368,513
2018-12-02 00:55:56,8.558350000000065,513.5010000000038,3.71402,-4.89108,0.10516,-0.19637,2.722222222170482e-05,-0.1967060760389039,0.9237731800219712,514
2018-12-02 00:55:57,8.575083333333412,514.5050000000047,3.74588,-4.38537,0.10516,-0.19766,2.8055555556218476e-05,-0.1979947972527937,0.9232767714945743,515
2018-12-02 00:55:58,8.591716666666738,515.5030000000042,3.85275,-1.92323,0.21032,-0.19847,2.8333333333042295e-05,-0.1988018466527942,0.9229659003768547,516
2018-12-02 00:55:59,8.608383333333403,516.5030000000042,4.06173,2.99853,0.31548,-0.1982,2.750000000054974e-05,-0.19852416077501336,0.9230666480348992,517
2018-12-02 00:56:00,8.62506666666668,517.5040000000008,4.08179,2.99853,0.31548,-0.19736,2.8611111109866114e-05,-0.19769040285001624,0.9233772418081808,518
2018-12-02 00:56:01,8.641716666666737,518.5030000000042,4.09224,2.90403,0.42063,-0.19654,2.8333333333042295e-05,-0.19687196535001336,0.9236821283750125,519
2018-12-02 00:56:02,8.658383333333404,519.5030000000042,4.05195,1.59377,0.42063,-0.19595,2.8611111111887213e-05,-0.19628137361945866,0.9239021372151834,520
2018-12-02 00:56:03,8.676700000000103,520.6020000000062,4.05988,1.62186,0.42063,-0.19546,2.8333333335063393e-05,-0.19578972639168002,0.9240852869796665,521
2018-12-02 00:56:04,8.691750000000077,521.5050000000047,4.10353,2.58732,0.42063,-0.19489,2.8333333333042295e-05,-0.1952197030139022,0.9242976336410351,522
2018-12-02 00:56:05,8.710050000000047,522.6030000000028,4.12831,2.99853,0.42063,-0.19403,2.8611111111887213e-05,-0.19435861339445915,0.9246184090915803,523
2018-12-02 00:56:06,8.72501666666673,523.5010000000038,4.12983,2.86827,0.42063,-0.1933,2.722222222170482e-05,-0.19362987711945837,0.9248898799137383,524
2018-12-02 00:56:07,8.741700000000007,524.5020000000004,4.14112,2.99853,0.42063,-0.19249,2.749999999852864e-05,-0.19281353208057236,0.9251939869912551,525
2018-12-02 00:56:08,8.758383333333404,525.5030000000042,4.12933,2.54901,0.42063,-0.19172,2.8333333333042295e-05,-0.19204719603056936,0.9254794645840144,526
2018-12-02 00:56:09,8.775050000000071,526.5030000000042,4.15141,2.99853,0.52579,-0.19095,2.750000000054974e-05,-0.19127171899445833,0.9257683474018177,527
2018-12-02 00:56:10,8.791716666666737,527.5030000000042,4.14719,2.75844,0.52579,-0.19015,2.8333333333042295e-05,-0.19047470306668052,0.9260652539462141,528
2018-12-02 00:56:11,8.808350000000065,528.5010000000038,4.1595,2.96533,0.52579,-0.18935,2.750000000054974e-05,-0.18967893090001414,0.9263616971613333,529
2018-12-02 00:56:12,8.825116666666752,529.5070000000051,4.14264,2.43407,0.52579,-0.1886,2.888888888871103e-05,-0.18893013328334649,0.9266406412891339,530
2018-12-02 00:56:13,8.841700000000007,530.5020000000004,4.1627,2.86316,0.52579,-0.18787,2.6944444442859904e-05,-0.18819356177501645,0.9269150309137538,531
2018-12-02 00:56:14,8.858400000000014,531.5040000000008,4.17214,2.99853,0.63095,-0.18705,2.8611111109866114e-05,-0.18737660919446075,0.9272193643143483,532
2018-12-02 00:56:15,8.875050000000071,532.5030000000042,4.17602,2.99853,0.63095,-0.18622,2.8333333333042295e-05,-0.1865445171194579,0.9275293375206525,533
2018-12-02 00:56:16,8.891683333333397,533.5010000000038,4.17956,2.99853,0.73611,-0.18538,2.6944444444881002e-05,-0.18571325796945826,0.9278390004434657,534
2018-12-02 00:56:17,8.908366666666673,534.5020000000004,4.1155,1.34091,0.63095,-0.18483,2.749999999852864e-05,-0.18515415672223803,0.9280472783630082,535
2018-12-02 00:56:18,8.92503333333334,535.5020000000004,4.11382,1.32048,0.63095,-0.18446,2.749999999852864e-05,-0.1847847953083491,0.9281848738830085,536
2018-12-02 00:56:19,8.941766666666688,536.5060000000012,4.12848,1.66273,0.63095,-0.18404,2.8611111109866114e-05,-0.1843653711666822,0.9283411189067259,537
2018-12-02 00:56:20,8.958366666666674,537.5020000000004,4.18512,2.99853,0.63095,-0.18337,2.6944444442859904e-05,-0.1836920303666833,0.9285919536556452,538
2018-12-02 00:56:21,8.97505000000007,538.5030000000042,4.18984,2.99853,0.73611,-0.18254,2.750000000054974e-05,-0.18285827244168015,0.9289025474289292,539
2018-12-02 00:56:22,8.991683333333397,539.5010000000038,4.19321,2.99853,0.73611,-0.1817,2.722222222170482e-05,-0.1820270132916805,0.9292122103517425,540
2018-12-02 00:56:23,9.008400000000014,540.5040000000008,4.19641,2.99853,0.73611,-0.18087,2.8333333333042295e-05,-0.18119158951668304,0.9295234246920038,541
2018-12-02 00:56:24,9.025016666666732,541.5010000000038,4.19557,2.90658,0.73611,-0.18005,2.750000000054974e-05,-0.18037468574445828,0.9298277399103858,542
2018-12-02 00:56:25,9.041733333333347,542.5040000000008,4.15259,1.81342,0.73611,-0.17943,2.8333333333042295e-05,-0.1797484547972382,0.930061025168626,543
2018-12-02 00:56:26,9.058400000000013,543.5040000000008,4.10269,0.64108,0.73611,-0.17911,2.8611111109866114e-05,-0.1794375894472378,0.93017682957557,544
