Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 02:19:54,56.5099666666667,3390.598000000002,3.89708,-1.89003,-0.31548,-0.58076,2.777777777838411e-05,-0.581129917308361,0.7731485858344087,3391
2018-11-30 02:19:55,56.52671666666665,3391.602999999999,3.90938,-1.51968,-0.31548,-0.58122,2.9166666666545402e-05,-0.5815927888028044,0.772970290207353,3392
2018-11-30 02:19:56,56.541700000000006,3392.5020000000004,3.90921,-1.48903,-0.31548,-0.58159,2.7499999999539188e-05,-0.5819678737194717,0.7728258095011113,3393
2018-11-30 02:19:57,56.558350000000004,3393.501,3.86151,-2.63837,-0.31548,-0.5822,2.8333333333042295e-05,-0.5825706609528044,0.7725936190788484,3394
2018-11-30 02:19:58,56.57501666666667,3394.501,3.84752,-2.88357,-0.31548,-0.58296,2.7777777777373558e-05,-0.5833395803555821,0.7722974354323732,3395
2018-11-30 02:19:59,56.59171666666668,3395.5030000000006,3.87011,-2.22206,-0.31548,-0.58367,2.8333333333042295e-05,-0.584045276847249,0.7720256049135287,3396
2018-11-30 02:20:00,56.608366666666676,3396.5020000000004,3.87382,-2.0918,-0.31548,-0.58427,2.7499999999539188e-05,-0.5846423420861381,0.7717956185729592,3397
2018-11-30 02:20:01,56.62501666666667,3397.501,3.87365,-2.06115,-0.31548,-0.58484,2.8055555555207928e-05,-0.5852179857389156,0.7715738837129283,3398
2018-11-30 02:20:02,56.641716666666674,3398.5030000000006,3.86101,-2.33444,-0.31548,-0.58546,2.9166666666545402e-05,-0.5858318054250269,0.7713374436487889,3399
2018-11-30 02:20:03,56.658350000000006,3399.501,3.8809,-1.79042,-0.31548,-0.58603,2.8333333333042295e-05,-0.5863994980889156,0.7711187714672049,3400
2018-11-30 02:20:04,56.676666666666705,3400.600000000002,3.91208,-1.01142,-0.31548,-0.58644,2.777777777838411e-05,-0.5868106186750275,0.7709604100135911,3401
2018-11-30 02:20:05,56.691700000000004,3401.5020000000004,3.90567,-1.19276,-0.31548,-0.58672,2.7499999999539188e-05,-0.5870904583055824,0.7708526172827708,3402
2018-11-30 02:20:06,56.70998333333337,3402.599000000002,3.9254,-0.71004,-0.31548,-0.587,2.750000000054974e-05,-0.5873703924583605,0.7707447881424953,3403
2018-11-30 02:20:07,56.72501666666667,3403.501,3.92624,-0.71515,-0.31548,-0.58718,2.8333333333042295e-05,-0.5875487155389157,0.7706760990444459,3404
2018-11-30 02:20:08,56.741716666666676,3404.5030000000006,3.93349,-0.55168,-0.31548,-0.58735,2.888888888871103e-05,-0.5877233086222493,0.7706088467214011,3405
2018-11-30 02:20:09,56.75833333333333,3405.5,3.92068,-0.88371,-0.31548,-0.58755,2.7777777777373558e-05,-0.5879241225333602,0.7705314942755648,3406
2018-11-30 02:20:10,56.77501666666667,3406.501,3.92691,-0.72536,-0.21032,-0.58778,2.7499999999539188e-05,-0.5881464405583604,0.7704458585599309,3407
2018-11-30 02:20:11,56.7933166666667,3407.599000000002,3.93399,-0.55935,-0.21032,-0.58797,2.8055555556218476e-05,-0.5883385186666941,0.770371871098659,3408
2018-11-30 02:20:12,56.809966666666696,3408.598000000002,3.96632,0.2171,-0.21032,-0.58798,2.777777777838411e-05,-0.5883488587805829,0.7703674263651603,3409
2018-11-30 02:20:13,56.82508333333335,3409.505000000001,3.96835,0.2171,-0.21032,-0.58792,2.9166666666545402e-05,-0.588294161641694,0.770387802292328,3410
2018-11-30 02:20:14,56.84330000000003,3410.598000000002,4.04319,2.02541,-0.21032,-0.58751,2.750000000054974e-05,-0.587882814052805,0.770541038616605,3411
2018-11-30 02:20:15,56.860000000000035,3411.600000000002,4.05634,2.21186,-0.31548,-0.58692,2.8055555556218476e-05,-0.587286435986138,0.7707632029984656,3412
2018-11-30 02:20:16,56.87671666666665,3412.602999999999,4.07977,2.67926,-0.31548,-0.58622,2.9166666666545402e-05,-0.5865882192916955,0.771023304583342,3413
2018-11-30 02:20:17,56.89168333333334,3413.501,4.04319,1.64229,-0.31548,-0.5857,2.7777777777373558e-05,-0.5860736059361389,0.7712150097523021,3414
2018-11-30 02:20:18,56.91003333333332,3414.601999999999,4.03105,1.29238,-0.31548,-0.58526,2.888888888871103e-05,-0.5856333020833615,0.7713790329428764,3415
2018-11-30 02:20:19,56.925,3415.5,4.05111,1.76745,-0.31548,-0.58487,2.7499999999539188e-05,-0.5852408618166947,0.7715252258599778,3416
2018-11-30 02:20:20,56.94330000000003,3416.598000000002,4.03813,1.369,-0.31548,-0.5844,2.777777777838411e-05,-0.5847710257222494,0.7717002504816606,3417
2018-11-30 02:20:21,56.958333333333336,3417.5,4.02296,0.96545,-0.31548,-0.58411,2.7777777777373558e-05,-0.5844875417389167,0.7718058547073099,3418
2018-11-30 02:20:22,56.976716666666654,3418.602999999999,4.0024,0.44442,-0.31548,-0.58391,2.9166666666545402e-05,-0.5842832601222501,0.7718819542515907,3419
2018-11-30 02:20:23,56.99170000000001,3419.5020000000004,3.98841,0.10727,-0.31548,-0.58384,2.888888888871103e-05,-0.5842221778500277,0.7719047087860201,3420
2018-11-30 02:20:24,57.010049999999985,3420.602999999999,3.98352,0.00766,-0.31548,-0.58383,2.9166666666545402e-05,-0.5842069837166944,0.7719103689459563,3421
2018-11-30 02:20:25,57.02505000000001,3421.5030000000006,3.97883,-0.09706,-0.31548,-0.58384,2.7777777777373558e-05,-0.5842202520389167,0.7719052500780482,3422
2018-11-30 02:20:26,57.041750000000015,3422.505000000001,3.97815,-0.09706,-0.21032,-0.58387,2.888888888871103e-05,-0.5842474816972499,0.7718947613591158,3423
2018-11-30 02:20:27,57.06006666666666,3423.6039999999994,3.97765,-0.09961,-0.21032,-0.5839,2.9166666666545402e-05,-0.5842774654166941,0.7718832117905553,3424
2018-11-30 02:20:28,57.076650000000036,3424.599000000002,3.97748,-0.09706,-0.21032,-0.58393,2.777777777838411e-05,-0.5843046458889162,0.7718727420178502,3425
2018-11-30 02:20:29,57.09335000000004,3425.6010000000024,3.97714,-0.09706,-0.21032,-0.58395,2.8333333334052846e-05,-0.5843318670472494,0.7718622565730724,3426
2018-11-30 02:20:30,57.10835,3426.501,3.97697,-0.09961,-0.21032,-0.58398,2.8333333333042295e-05,-0.5843565570472491,0.7718527461169634,3427
2018-11-30 02:20:31,57.12665000000003,3427.599000000002,3.97697,-0.09961,-0.21032,-0.58401,2.777777777838411e-05,-0.5843865839305823,0.7718411799219035,3428
2018-11-30 02:20:32,57.14170000000001,3428.5020000000004,3.97681,-0.09706,-0.21032,-0.58403,2.7777777777373558e-05,-0.5844112910639154,0.7718316628661259,3429
2018-11-30 02:20:33,57.15836666666667,3429.5020000000004,3.97681,-0.09706,-0.31548,-0.58406,2.8055555555207928e-05,-0.5844383931333595,0.771821223293752,3430
2018-11-30 02:20:34,57.17671666666665,3430.602999999999,3.97681,-0.09706,-0.31548,-0.58409,2.888888888871103e-05,-0.584468284150026,0.7718097094338062,3431
2018-11-30 02:20:35,57.19166666666667,3431.5,3.97664,-0.09961,-0.31548,-0.58412,2.7499999999539188e-05,-0.5844928911416926,0.7718002309520638,3432
2018-11-30 02:20:36,57.210016666666704,3432.6010000000024,3.97664,-0.09706,-0.31548,-0.58415,2.8333333334052846e-05,-0.5845227857000257,0.7717887157278871,3433
2018-11-30 02:20:37,57.226716666666654,3433.602999999999,3.97664,-0.09961,-0.31548,-0.58417,2.9166666666545402e-05,-0.5845501584416921,0.771778171894019,3434
2018-11-30 02:20:38,57.24175000000002,3434.505000000001,3.9736,-0.17112,-0.31548,-0.58421,2.888888888871103e-05,-0.5845854872111366,0.7717645634407511,3435
2018-11-30 02:20:39,57.25838333333334,3435.5030000000006,3.964,-0.40355,-0.31548,-0.58429,2.9166666666545402e-05,-0.5846671739000254,0.7717330981645516,3436
2018-11-30 02:20:40,57.27501666666667,3436.501,3.96332,-0.40355,-0.21032,-0.5844,2.7777777777373558e-05,-0.5847789748305808,0.771690033043329,3437
2018-11-30 02:20:41,57.29168333333334,3437.501,3.9436,-0.8735,-0.31548,-0.58458,2.8333333333042295e-05,-0.5849606274944698,0.7716200614075658,3438
2018-11-30 02:20:42,57.30836666666667,3438.5020000000004,3.91545,-1.52735,-0.21032,-0.58492,2.7777777777373558e-05,-0.5853007711944697,0.7714890398713325,3439
2018-11-30 02:20:43,57.326716666666655,3439.602999999999,3.91023,-1.57843,-0.21032,-0.5854,2.888888888871103e-05,-0.5857768185000246,0.7713056689922201,3440
2018-11-30 02:20:44,57.34171666666668,3440.5030000000006,3.89152,-1.98708,-0.21032,-0.58585,2.7777777777373558e-05,-0.5862317218944696,0.771130442634719,3441
2018-11-30 02:20:45,57.360000000000035,3441.600000000002,3.91848,-1.24895,-0.21032,-0.58633,2.8055555556218476e-05,-0.5867092760555813,0.7709464913228954,3442
2018-11-30 02:20:46,57.37671666666665,3442.602999999999,3.88359,-2.08414,-0.21032,-0.58682,2.888888888871103e-05,-0.5872034776028021,0.7707561275268712,3443
2018-11-30 02:20:47,57.39335000000004,3443.6010000000024,3.94023,-0.63086,-0.21032,-0.58712,2.8333333334052846e-05,-0.5874975243611368,0.7706428622863228,3444
2018-11-30 02:20:48,57.40838333333334,3444.5030000000006,3.96248,-0.11493,-0.21032,-0.5872,2.9166666666545402e-05,-0.5875793970778032,0.7706113253532174,3445
2018-11-30 02:20:49,57.42501666666667,3445.501,3.9559,-0.31671,-0.21032,-0.58726,2.7777777777373558e-05,-0.5876407901416919,0.7705876770729618,3446
2018-11-30 02:20:50,57.44171666666668,3446.5030000000006,3.87921,-2.22206,-0.21032,-0.58766,2.9166666666545402e-05,-0.5880435300694691,0.7704325438041701,3447
2018-11-30 02:20:51,57.45998333333337,3447.599000000002,3.90163,-1.55033,-0.21032,-0.58823,2.8055555556218476e-05,-0.5886042716583587,0.7702165491395438,3448
2018-11-30 02:20:52,57.47663333333336,3448.598000000002,3.90213,-1.50436,-0.31548,-0.58865,2.722222222271537e-05,-0.5890264782305809,0.7700539174233004,3449
2018-11-30 02:20:53,57.49170000000001,3449.5020000000004,3.8696,-2.2808,-0.31548,-0.58913,2.888888888871103e-05,-0.5895180950722467,0.7698645492420488,3450
2018-11-30 02:20:54,57.51000000000003,3450.600000000002,3.88393,-1.84405,-0.31548,-0.58976,2.777777777838411e-05,-0.5901379958555809,0.7696257667717437,3451
2018-11-30 02:20:55,57.52505000000001,3451.5030000000006,3.93922,-0.44952,-0.31548,-0.59002,2.9166666666545402e-05,-0.5903969698444689,0.7695260113746318,3452
2018-11-30 02:20:56,57.54338333333332,3452.602999999999,3.96346,0.08173,-0.31548,-0.59005,2.8611111110876665e-05,-0.5904326129361356,0.7695121062187109,3453
2018-11-30 02:20:57,57.55833333333333,3453.5,3.90972,-1.29492,-0.31548,-0.59023,2.7499999999539188e-05,-0.5906124932111351,0.7694427321420001,3454
2018-11-30 02:20:58,57.576716666666655,3454.602999999999,3.90567,-1.33579,-0.21032,-0.59063,2.9166666666545402e-05,-0.5910171489416906,0.7692868609162122,3455
2018-11-30 02:20:59,57.591683333333336,3455.501,3.92776,-0.76878,-0.21032,-0.59089,2.7777777777373558e-05,-0.5912674913944688,0.7691904303407011,3456
2018-11-30 02:21:00,57.608366666666676,3456.5020000000004,3.99296,0.82498,-0.21032,-0.59086,2.8333333333042295e-05,-0.5912328033500245,0.769202279866443,3457
2018-11-30 02:21:01,57.625,3457.5,3.9911,0.67939,-0.21032,-0.59065,2.7499999999539188e-05,-0.5910257600361357,0.7692794082056952,3458
2018-11-30 02:21:02,57.64168333333334,3458.501,4.00155,0.87351,-0.21032,-0.59043,2.8333333333042295e-05,-0.5908083597194691,0.7693603947638336,3459
2018-11-30 02:21:03,57.66000000000004,3459.600000000002,4.05802,2.2042,-0.21032,-0.58992,2.8055555556218476e-05,-0.5902923280861349,0.7695526282734947,3460
2018-11-30 02:21:04,57.67501666666667,3460.501,4.06746,2.31658,-0.21032,-0.58935,2.8333333333042295e-05,-0.5897242560666917,0.7697642480095411,3461
2018-11-30 02:21:05,57.691700000000004,3461.5020000000004,4.05516,1.90026,-0.21032,-0.58877,2.7777777777373558e-05,-0.5891403368666916,0.7699817711804546,3462
2018-11-30 02:21:06,57.70836666666667,3462.5020000000004,4.041,1.47628,-0.21032,-0.5883,2.7499999999539188e-05,-0.5886750232805804,0.770155111065014,3463
2018-11-30 02:21:07,57.72663333333336,3463.598000000002,4.02246,0.97567,-0.21032,-0.58793,2.750000000054974e-05,-0.5883132464555799,0.7702898811533021,3464
2018-11-30 02:21:08,57.741716666666676,3464.5030000000006,3.99768,0.34991,-0.21032,-0.58778,2.8611111110876665e-05,-0.5881618982666914,0.7703462617928822,3465
2018-11-30 02:21:09,57.75833333333333,3465.5,3.99009,0.17879,-0.21032,-0.58771,2.8333333333042295e-05,-0.588090772261136,0.7703727578462108,3466
2018-11-30 02:21:10,57.776666666666706,3466.600000000002,3.98251,0.00511,-0.21032,-0.58768,2.8055555556218476e-05,-0.5880664738861361,0.7703818095430519,3467
2018-11-30 02:21:11,57.79171666666668,3467.5030000000006,3.982,0.00766,-0.21032,-0.58768,2.8611111110876665e-05,-0.5880647642944694,0.7703824464047964,3468
2018-11-30 02:21:12,57.808350000000004,3468.501,3.97714,-0.10472,-0.21032,-0.5877,2.8055555555207928e-05,-0.5880787852250249,0.7703770349129098,3469
2018-11-30 02:21:13,57.826650000000036,3469.599000000002,3.96298,-0.4342,-0.21032,-0.58779,2.8055555556218476e-05,-0.5881682142444695,0.7703425873323388,3470
2018-11-30 02:21:14,57.84335000000004,3470.6010000000024,3.93231,-1.15956,-0.21032,-0.58803,2.8333333334052846e-05,-0.58841576524447,0.770247232009526,3471
2018-11-30 02:21:15,57.858366666666676,3471.5020000000004,3.905,-1.76998,-0.21032,-0.58841,2.8055555555207928e-05,-0.5887954506666916,0.7701009792131202,3472
2018-11-30 02:21:16,57.876683333333375,3472.6010000000024,3.88056,-2.27569,-0.31548,-0.58904,2.8611111111887213e-05,-0.5894248243305815,0.7698585478398281,3473
2018-11-30 02:21:17,57.89170000000001,3473.5020000000004,3.9077,-1.51968,-0.31548,-0.5895,2.8333333333042295e-05,-0.5898834608750249,0.7696818834928899,3474
2018-11-30 02:21:18,57.91000000000004,3474.600000000002,3.87786,-2.20929,-0.31548,-0.59008,2.8055555556218476e-05,-0.5904687696916925,0.7694564256633587,3475
2018-11-30 02:21:19,57.92671666666665,3475.602999999999,3.86235,-2.51578,-0.31548,-0.59075,2.888888888871103e-05,-0.5911383080305795,0.7691985230718126,3476
2018-11-30 02:21:20,57.94335000000004,3476.6010000000024,3.86775,-2.29868,-0.31548,-0.59141,2.8333333334052846e-05,-0.5917979524000262,0.7689444315844426,3477
2018-11-30 02:21:21,57.95836666666667,3477.5020000000004,3.83977,-2.93976,-0.21032,-0.59208,2.888888888871103e-05,-0.5924662059666914,0.7686870238802932,3478
2018-11-30 02:21:22,57.9766666666667,3478.600000000002,3.8428,-2.76097,-0.21032,-0.59295,2.8333333334052846e-05,-0.5933317158916929,0.7683536340806325,3479
2018-11-30 02:21:23,57.991683333333334,3479.501,3.84499,-2.64604,-0.21032,-0.59362,2.8333333333042295e-05,-0.5940058962528025,0.7680939434069234,3480
2018-11-30 02:21:24,58.00838333333334,3480.5030000000006,3.8637,-2.12756,-0.21032,-0.59428,2.888888888871103e-05,-0.5946646062139139,0.7678402118486526,3481
2018-11-30 02:21:25,58.025,3481.5,3.85881,-2.22461,-0.21032,-0.59488,2.7777777777373558e-05,-0.5952678747611359,0.7676078360268505,3482
2018-11-30 02:21:26,58.04333333333337,3482.600000000002,3.88275,-1.59886,-0.21032,-0.59546,2.8055555556218476e-05,-0.5958395382944706,0.7673876342875678,3483
2018-11-30 02:21:27,58.05833333333333,3483.5,3.88848,-1.46094,-0.21032,-0.59584,2.694444444387045e-05,-0.596218870338914,0.7672415176103943,3484
2018-11-30 02:21:28,58.07669999999998,3484.601999999999,3.90197,-1.12891,-0.21032,-0.59622,2.8333333333042295e-05,-0.596608006297247,0.7670916245179619,3485
2018-11-30 02:21:29,58.09171666666668,3485.5030000000006,3.89438,-1.32813,-0.21032,-0.59653,2.888888888871103e-05,-0.5969193130805808,0.766971710807985,3486
2018-11-30 02:21:30,58.11001666666671,3486.6010000000024,3.90079,-1.16466,-0.21032,-0.59691,2.8333333334052846e-05,-0.5972956319139147,0.7668267548036346,3487
2018-11-30 02:21:31,58.125,3487.5,3.92253,-0.62831,-0.21032,-0.59713,2.8333333333042295e-05,-0.5975069131000251,0.7667453704193834,3488
2018-11-30 02:21:32,58.14335000000004,3488.6010000000024,3.94613,-0.09195,-0.21032,-0.59723,2.8055555556218476e-05,-0.5976050872472475,0.7667075542623079,3489
2018-11-30 02:21:33,58.16000000000004,3489.600000000002,3.93399,-0.4342,-0.21032,-0.59731,2.8055555556218476e-05,-0.5976900613944697,0.7666748226747194,3490
2018-11-30 02:21:34,58.17669999999998,3490.601999999999,3.94191,-0.25796,-0.21032,-0.5974,2.8333333333042295e-05,-0.5977798153416917,0.7666402499337043,3491
2018-11-30 02:21:35,58.19335000000004,3491.6010000000024,3.96245,0.21965,-0.21032,-0.59739,2.8611111111887213e-05,-0.5977645032778026,0.7666456825291205,3492
2018-11-30 02:21:36,58.20835,3492.501,3.9761,0.51338,-0.21032,-0.59729,2.722222222170482e-05,-0.5976655627139141,0.7666825401374832,3493
2018-11-30 02:21:37,58.22501666666667,3493.501,4.0115,1.33325,-0.21032,-0.59703,2.722222222170482e-05,-0.5974027122583586,0.7667804579051613,3494
2018-11-30 02:21:38,58.24333333333337,3494.600000000002,4.04858,2.14801,-0.21032,-0.59648,2.8333333334052846e-05,-0.59685393910558,0.7669848883748301,3495
2018-11-30 02:21:39,58.260099999999994,3495.6059999999998,4.04673,1.98199,-0.21032,-0.59591,2.972222222221414e-05,-0.5962830485611371,0.7671975580754868,3496
2018-11-30 02:21:40,58.27503333333334,3496.5020000000004,4.06308,2.31147,-0.21032,-0.59537,2.8333333333042295e-05,-0.5957414856361365,0.7673993025714637,3497
2018-11-30 02:21:41,58.291700000000006,3497.5020000000004,4.05617,2.03563,-0.31548,-0.59477,2.8333333333042295e-05,-0.5951401255694697,0.7676233228615348,3498
2018-11-30 02:21:42,58.30836666666667,3498.5020000000004,4.02043,1.07017,-0.31548,-0.59434,2.8055555555207928e-05,-0.5947160599139139,0.7677812969546491,3499
2018-11-30 02:21:43,58.32503333333334,3499.5020000000004,4.0383,1.50182,-0.31548,-0.59398,2.8611111110876665e-05,-0.594355207197247,0.7679157227915835,3500
2018-11-30 02:21:44,58.341766666666686,3500.506000000001,4.04386,1.59377,-0.31548,-0.59355,2.888888888871103e-05,-0.5939224076861356,0.7680769504443594,3501
2018-11-30 02:21:45,58.35835,3501.501,4.02886,1.16468,-0.31548,-0.59317,2.8611111110876665e-05,-0.5935446200278026,0.7682176849318922,3502
2018-11-30 02:21:46,58.37501666666667,3502.501,4.00931,0.65896,-0.31548,-0.59292,2.8611111110876665e-05,-0.5932959789389135,0.7683103093875951,3503
2018-11-30 02:21:47,58.391666666666666,3503.5,3.98537,0.06896,-0.31548,-0.59282,2.7499999999539188e-05,-0.5931990829500245,0.7683464053453097,3504
2018-11-30 02:21:48,58.41006666666666,3504.6039999999994,3.97681,-0.11493,-0.31548,-0.59283,2.944444444437977e-05,-0.593210741583358,0.7683418176495906,3505
2018-11-30 02:21:49,58.42505000000001,3505.5030000000006,3.97832,-0.05108,-0.31548,-0.59285,2.9166666666545402e-05,-0.5932299166194692,0.7683344315281114,3506
2018-11-30 02:21:50,58.443316666666696,3506.599000000002,3.97613,-0.0945,-0.31548,-0.59287,2.8055555556218476e-05,-0.5932526233833583,0.7683256850039583,3507
2018-11-30 02:21:51,58.45836666666667,3507.5020000000004,3.96298,-0.40099,-0.31548,-0.59294,2.8333333333042295e-05,-0.5933221327805803,0.768298910355459,3508
2018-11-30 02:21:52,58.47669999999998,3508.601999999999,3.93264,-1.11614,-0.31548,-0.59319,2.8611111110876665e-05,-0.5935702489750242,0.7682033373227661,3509
2018-11-30 02:21:53,58.49336666666665,3509.601999999999,3.89994,-1.85427,-0.31548,-0.59362,2.888888888871103e-05,-0.5940088411722458,0.7680343939513032,3510
2018-11-30 02:21:54,58.51000000000003,3510.600000000002,3.86505,-2.61794,-0.31548,-0.59427,2.8333333334052846e-05,-0.5946548363111365,0.767785560074631,3511
2018-11-30 02:21:55,58.525,3511.5,3.84634,-2.97551,-0.31548,-0.59498,2.7499999999539188e-05,-0.5953614172861349,0.767513388857532,3512
2018-11-30 02:21:56,58.54338333333332,3512.602999999999,3.87516,-2.13522,-0.31548,-0.59574,2.8611111110876665e-05,-0.5961262598389124,0.7672187755918988,3513
2018-11-30 02:21:57,58.558383333333346,3513.5030000000006,3.90433,-1.37155,-0.31548,-0.59616,2.9166666666545402e-05,-0.5965485723944688,0.7670561030514412,3514
2018-11-30 02:21:58,58.5766666666667,3514.600000000002,3.89101,-1.69592,-0.31548,-0.59664,2.8333333334052846e-05,-0.5970225598139139,0.7668735256294548,3515
2018-11-30 02:21:59,58.59170000000001,3515.5020000000004,3.88005,-1.936,-0.31548,-0.59709,2.7777777777373558e-05,-0.5974823550778021,0.766696414949976,3516
2018-11-30 02:22:00,58.60835,3516.501,3.86707,-2.20673,-0.31548,-0.59767,2.8333333333042295e-05,-0.5980587351472463,0.7664743964261791,3517
2018-11-30 02:22:01,58.62505000000001,3517.5030000000006,3.86488,-2.19907,-0.31548,-0.59828,2.8055555555207928e-05,-0.5986717275972467,0.7662382750089708,3518
2018-11-30 02:22:02,58.64170000000001,3518.5020000000004,3.81701,-3.33819,-0.31548,-0.59909,2.8333333333042295e-05,-0.599470107063913,0.7659307435032578,3519
2018-11-30 02:22:03,58.659983333333365,3519.599000000002,3.82274,-3.06746,-0.31548,-0.60006,2.8055555556218476e-05,-0.600440655841692,0.7655568932986119,3520
2018-11-30 02:22:04,58.67503333333334,3520.5020000000004,3.84971,-2.32678,-0.31548,-0.60072,2.8333333333042295e-05,-0.6011031804861352,0.7653016923446991,3521
2018-11-30 02:22:05,58.691733333333346,3521.504000000001,3.88275,-1.48648,-0.31548,-0.60124,2.944444444437977e-05,-0.6016282894194688,0.7650994231886477,3522
2018-11-30 02:22:06,58.710000000000036,3522.600000000002,3.89725,-1.15189,-0.31548,-0.60164,2.8055555556218476e-05,-0.6020223090833581,0.7649476489189229,3523
2018-11-30 02:22:07,58.72503333333334,3523.5020000000004,3.87466,-1.72912,-0.31548,-0.60201,2.8055555555207928e-05,-0.6023953509389127,0.7648039551889076,3524
2018-11-30 02:22:08,58.74333333333337,3524.600000000002,3.91798,-0.63852,-0.31548,-0.60235,2.777777777838411e-05,-0.6027320664444686,0.7646742541748611,3525
2018-11-30 02:22:09,58.75838333333334,3525.5030000000006,3.91966,-0.63597,-0.31548,-0.60251,2.8333333333042295e-05,-0.6028919430861349,0.7646126705465328,3526
2018-11-30 02:22:10,58.77501666666667,3526.501,3.92809,-0.45463,-0.31548,-0.60266,2.8333333333042295e-05,-0.6030409843472461,0.7645552606489133,3527
2018-11-30 02:22:11,58.79168333333334,3527.501,3.94411,-0.0945,-0.31548,-0.60273,2.8611111110876665e-05,-0.6031144536555796,0.7645269606638075,3528
2018-11-30 02:22:12,58.80836666666667,3528.5020000000004,3.93888,-0.26307,-0.31548,-0.60279,2.8333333333042295e-05,-0.6031655734639128,0.7645072695867133,3529
2018-11-30 02:22:13,58.825,3529.5,3.92556,-0.61554,-0.31548,-0.60291,2.8333333333042295e-05,-0.6032902366722459,0.7644592499847991,3530
2018-11-30 02:22:14,58.8433166666667,3530.599000000002,3.9254,-0.61554,-0.31548,-0.6031,2.777777777838411e-05,-0.6034784313972463,0.7643867583820425,3531
2018-11-30 02:22:15,58.86001666666671,3531.6010000000024,3.93298,-0.4342,-0.31548,-0.60324,2.8333333334052846e-05,-0.6036185263139131,0.7643327945685128,3532
2018-11-30 02:22:16,58.87501666666667,3532.501,3.96599,0.37035,-0.31548,-0.60322,2.8055555555207928e-05,-0.6036019282833576,0.7643385180438123,3533
2018-11-30 02:22:17,58.89335000000004,3533.6010000000024,3.93669,-0.41632,-0.31548,-0.60325,2.8611111111887213e-05,-0.6036304342083577,0.7643270162636838,3534
2018-11-30 02:22:18,58.91000000000004,3534.600000000002,3.92944,-0.58999,-0.31548,-0.6034,2.8055555556218476e-05,-0.6037763198000247,0.7642708219130769,3535
2018-11-30 02:22:19,58.92501666666667,3535.501,3.9291,-0.58999,-0.31548,-0.60354,2.8333333333042295e-05,-0.6039241994972464,0.7642138594436625,3536
2018-11-30 02:22:20,58.94171666666668,3536.5030000000006,3.92894,-0.59255,-0.31548,-0.60371,2.8055555555207928e-05,-0.6040888407583574,0.7641504405093761,3537
2018-11-30 02:22:21,58.95836666666667,3537.5020000000004,3.92894,-0.58999,-0.31548,-0.60387,2.8611111110876665e-05,-0.604252848138913,0.7640872657424936,3538
2018-11-30 02:22:22,58.9766666666667,3538.600000000002,3.92877,-0.58999,-0.31548,-0.60405,2.8333333334052846e-05,-0.6044329366000245,0.7640178966292843,3539
2018-11-30 02:22:23,58.991716666666676,3539.5030000000006,3.92169,-0.76367,-0.31548,-0.60423,2.7777777777373558e-05,-0.6046067214666909,0.7639509556269822,3540
2018-11-30 02:22:24,59.010049999999985,3540.602999999999,3.8991,-1.30514,-0.42063,-0.60455,2.8611111110876665e-05,-0.6049359487055792,0.7638241390532545,3541
2018-11-30 02:22:25,59.026666666666706,3541.600000000002,3.88899,-1.51458,-0.42063,-0.60495,2.8333333334052846e-05,-0.605334392961136,0.7636706604544552,3542
2018-11-30 02:22:26,59.041700000000006,3542.5020000000004,3.80589,-3.54508,-0.42063,-0.60566,2.8611111110876665e-05,-0.6060410397389124,0.7633984638904776,3543
2018-11-30 02:22:27,59.06000000000004,3543.600000000002,3.83336,-2.6869,-0.42063,-0.60659,2.8333333334052846e-05,-0.6069739444861363,0.7630391139653119,3544
2018-11-30 02:22:28,59.076716666666655,3544.602999999999,3.82645,-2.79162,-0.42063,-0.60736,2.8611111110876665e-05,-0.6077406721028007,0.7627437745831394,3545
2018-11-30 02:22:29,59.09335000000004,3545.6010000000024,3.81937,-2.904,-0.42063,-0.60815,2.8333333334052846e-05,-0.6085343198111366,0.7624380657254588,3546
2018-11-30 02:22:30,59.108366666666676,3546.5020000000004,3.9023,-0.78921,-0.42063,-0.60853,2.8611111110876665e-05,-0.6089091494000245,0.7622936833701136,3547
2018-11-30 02:22:31,59.125,3547.5,3.85241,-2.09691,-0.42063,-0.60895,2.8333333333042295e-05,-0.6093334761028016,0.762130234990906,3548
2018-11-30 02:22:32,59.14343333333333,3548.6059999999998,3.86674,-1.69336,-0.42063,-0.60952,2.972222222221414e-05,-0.6099072071833573,0.7619092368434784,3549
2018-11-30 02:22:33,59.160016666666706,3549.6010000000024,3.87432,-1.49414,-0.31548,-0.60996,2.8333333334052846e-05,-0.6103407456555806,0.7617422401398882,3550
2018-11-30 02:22:34,59.17671666666665,3550.602999999999,3.90989,-0.62064,-0.31548,-0.61022,2.888888888871103e-05,-0.610601282363913,0.7616418827915941,3551
2018-11-30 02:22:35,59.19171666666668,3551.5030000000006,3.92051,-0.40099,-0.31548,-0.61034,2.8611111110876665e-05,-0.6107236376916911,0.7615947521729414,3552
2018-11-30 02:22:36,59.210033333333314,3552.601999999999,3.90483,-0.82497,-0.31548,-0.61054,2.8333333333042295e-05,-0.6109207747500242,0.7615188160311538,3553
2018-11-30 02:22:37,59.22505000000001,3553.5030000000006,3.91393,-0.61043,-0.31548,-0.61072,2.8055555555207928e-05,-0.6110953326861356,0.7614515772466312,3554
