Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:20:01,72.7433166666667,4364.599000000002,3.69009,-0.10727,9.25395,-1.43592,2.8055555554197377e-05,-1.4353405591971724,0.4548236246984233,4365
2018-11-14 00:20:02,72.76003333333331,4365.601999999999,3.69009,-0.10727,9.25395,-1.43595,2.8611111111887213e-05,-1.4353703091027277,0.45481238287737275,4366
2018-11-14 00:20:02,72.77501666666673,4366.501000000004,3.69009,-0.10727,9.25395,-1.43597,2.8055555558239574e-05,-1.4353970238471723,0.45480228797552846,4367
2018-11-14 00:20:04,72.79333333333344,4367.600000000006,3.69009,-0.10472,9.25395,-1.43601,2.8333333333042295e-05,-1.4354296300360614,0.4547899668291655,4368
2018-11-14 00:20:04,72.80838333333328,4368.502999999997,3.69009,-0.10727,9.25395,-1.43603,2.8888888886689933e-05,-1.4354564682193944,0.454779825282538,4369
2018-11-14 00:20:05,72.825,4369.5,3.69009,-0.10727,9.25395,-1.43606,2.8611111111887213e-05,-1.435485821883283,0.4547687331923126,4370
2018-11-14 00:20:07,72.84333333333343,4370.600000000006,3.69009,-0.10727,9.25395,-1.4361,2.8055555558239574e-05,-1.4355185308277274,0.4547563732169334,4371
2018-11-14 00:20:07,72.85836666666656,4371.501999999993,3.69009,-0.10727,9.25395,-1.43612,2.8333333333042295e-05,-1.4355454079221714,0.4547462169666712,4372
2018-11-14 00:20:08,72.87503333333322,4372.501999999993,3.69009,-0.10727,9.25395,-1.43615,2.8055555554197377e-05,-1.4355752051443937,0.4547349572657151,4373
2018-11-14 00:20:10,72.89329999999997,4373.597999999998,3.69026,-0.10727,9.25395,-1.43619,2.8055555554197377e-05,-1.4356078628999491,0.4547226166334672,4374
2018-11-14 00:20:11,72.90996666666663,4374.597999999998,3.69026,-0.10727,9.25395,-1.43622,2.8055555554197377e-05,-1.4356376601221714,0.45471135693251113,4375
2018-11-14 00:20:11,72.92501666666674,4375.501000000004,3.69026,-0.10727,9.25395,-1.43624,2.8333333333042295e-05,-1.4356645670138382,0.4547011894225477,4376
2018-11-14 00:20:12,72.94169999999988,4376.501999999993,3.69042,-0.10727,9.35911,-1.43627,2.8333333333042295e-05,-1.435694394033282,0.4546899184618908,4377
2018-11-14 00:20:13,72.95833333333333,4377.5,3.69042,-0.10727,9.35911,-1.4363,2.8055555554197377e-05,-1.4357239914110598,0.45467873427766115,4378
2018-11-14 00:20:15,72.97665000000003,4378.599000000002,3.69042,-0.10727,9.35911,-1.43633,2.8333333333042295e-05,-1.435756670558282,0.4546663855619829,4379
2018-11-14 00:20:16,72.99334999999992,4379.600999999995,3.69059,-0.10472,9.35911,-1.43636,2.8333333333042295e-05,-1.4357863857082815,0.4546551568742761,4380
2018-11-14 00:20:16,73.00835000000006,4380.501000000004,3.69059,-0.10727,9.35911,-1.43639,2.8333333333042295e-05,-1.4358129892916152,0.45464510397771873,4381
2018-11-14 00:20:18,73.02668333333325,4381.600999999995,3.68655,-0.25796,9.35911,-1.43644,2.8611111107845015e-05,-1.4358717964388366,0.45462288207774226,4382
2018-11-14 00:20:18,73.04169999999989,4382.501999999993,3.67441,-0.69216,9.35911,-1.43656,2.8055555554197377e-05,-1.4360001973582799,0.45457436225449704,4383
2018-11-14 00:20:20,73.0600000000001,4383.600000000006,3.6498,-1.55544,9.35911,-1.43692,2.8333333333042295e-05,-1.436379000763839,0.45443122095642763,4384
2018-11-14 00:20:20,73.07501666666673,4384.501000000004,3.64441,-1.67804,9.35911,-1.43732,2.888888889073213e-05,-1.436786458722172,0.45427725174651945,4385
2018-11-14 00:20:22,73.09333333333343,4385.600000000006,3.63261,-2.02795,9.35911,-1.43789,2.8055555558239574e-05,-1.4373596686277288,0.45406064859896705,4386
2018-11-14 00:20:23,73.11003333333332,4386.601999999999,3.64137,-1.63206,9.35911,-1.43839,2.8333333333042295e-05,-1.43785513114717,0.4538734244422231,4387
2018-11-14 00:20:24,73.12666666666676,4387.600000000006,3.64104,-1.60141,9.35911,-1.43884,2.8611111111887213e-05,-1.4383019770916172,0.45370457139711684,4388
2018-11-14 00:20:25,73.1433166666667,4388.599000000002,3.60615,-2.82738,9.35911,-1.43949,2.8333333333042295e-05,-1.4389827047082844,0.4534473397216579,4389
2018-11-14 00:20:26,73.1600000000001,4389.600000000006,3.59553,-3.08534,9.35911,-1.44031,2.8055555558239574e-05,-1.4398134219138432,0.45313343034970577,4390
2018-11-14 00:20:26,73.17503333333322,4390.501999999993,3.61204,-2.38041,9.35911,-1.441,2.8333333333042295e-05,-1.4404826562582773,0.4528805417236556,4391
2018-11-14 00:20:28,73.19334999999992,4391.600999999995,3.61424,-2.23994,9.35911,-1.4417,2.8333333333042295e-05,-1.4411851122860566,0.4526150993697131,4392
2018-11-14 00:20:29,73.2100000000001,4392.600000000006,3.6139,-2.20929,9.35911,-1.44232,2.8611111111887213e-05,-1.4418014333027298,0.45238220550165537,4393
2018-11-14 00:20:30,73.22666666666676,4393.600000000006,3.60446,-2.50045,9.35911,-1.44298,2.8055555558239574e-05,-1.4424666059805082,0.45213085168819905,4394
2018-11-14 00:20:31,73.2433166666667,4394.599000000002,3.61862,-1.91812,9.35911,-1.44358,2.8333333333042295e-05,-1.4430583666082824,0.4519072386394171,4395
2018-11-14 00:20:32,73.26008333333327,4395.604999999996,3.64104,-1.08804,9.35911,-1.44399,2.944444444437977e-05,-1.443448285883279,0.45175989690397816,4396
2018-11-14 00:20:32,73.27504999999995,4396.502999999997,3.63615,-1.2796,9.35911,-1.44428,2.8333333333042295e-05,-1.443748040961057,0.45164662619334994,4397
2018-11-14 00:20:33,73.2916833333334,4397.501000000004,3.65031,-0.76367,9.35911,-1.44457,2.8611111111887213e-05,-1.4440273843610594,0.45154106859725496,4398
2018-11-14 00:20:34,73.30836666666656,4398.501999999993,3.65081,-0.76623,9.35911,-1.44479,2.8055555554197377e-05,-1.4442401576943906,0.45146066633402127,4399
2018-11-14 00:20:35,73.32503333333322,4399.501999999993,3.65604,-0.59255,9.35911,-1.44498,2.8888888886689933e-05,-1.444427500580502,0.45138987366555905,4400
2018-11-14 00:20:37,73.34340000000012,4400.604000000007,3.64677,-0.95012,9.35911,-1.44521,2.916666666957705e-05,-1.444671982622172,0.45129748939370273,4401
2018-11-14 00:20:38,73.3599499999999,4401.596999999994,3.65115,-0.78155,9.35911,-1.44545,2.777777777535246e-05,-1.4449048851388357,0.4512094807642404,4402
2018-11-14 00:20:39,73.37666666666676,4402.600000000006,3.65621,-0.60277,9.35911,-1.44564,2.8333333333042295e-05,-1.4450914007916156,0.45113900068867235,4403
2018-11-14 00:20:39,73.39169999999989,4403.501999999993,3.67943,0.23498,9.35911,-1.44568,2.8055555554197377e-05,-1.4451082032249472,0.4511324303978064,4404
2018-11-14 00:20:41,73.4100000000001,4404.600000000006,3.68145,0.23498,9.35911,-1.44561,2.8333333333042295e-05,-1.4450365343249463,0.4511590385901519,4405
2018-11-14 00:20:41,73.42504999999996,4405.502999999997,3.73556,2.19143,9.35911,-1.44528,2.8055555554197377e-05,-1.4446599889249492,0.4512988369187132,4406
2018-11-14 00:20:43,73.4433166666667,4406.599000000002,3.74601,2.3932,9.35911,-1.44459,2.8333333333042295e-05,-1.443957447522168,0.45155966632694594,4407
2018-11-14 00:20:44,73.45998333333337,4407.599000000002,3.76371,2.90658,9.35911,-1.44384,2.8055555554197377e-05,-1.443202653658279,0.4518398952729933,4408
2018-11-14 00:20:45,73.47665000000003,4408.599000000002,3.73691,1.77511,9.35911,-1.44322,2.8333333333042295e-05,-1.442615529888837,0.4520578740920875,4409
2018-11-14 00:20:45,73.49169999999988,4409.501999999993,3.72814,1.3971,9.35911,-1.44282,2.8333333333042295e-05,-1.442225792894396,0.4522025700049889,4410
2018-11-14 00:20:47,73.51001666666659,4410.600999999995,3.74348,1.91303,9.35911,-1.44232,2.8055555554197377e-05,-1.4417079884971735,0.4523948129304213,4411
2018-11-14 00:20:48,73.52665000000003,4411.599000000002,3.7337,1.47883,9.35911,-1.44185,2.7777777779394657e-05,-1.4412543962582811,0.4525632160946773,4412
2018-11-14 00:20:49,73.54338333333338,4412.603000000003,3.72308,1.04208,9.35911,-1.44151,2.8611111111887213e-05,-1.4409183794166145,0.45268796756643587,4413
2018-11-14 00:20:49,73.55836666666656,4413.501999999993,3.70825,0.47762,9.35911,-1.44132,2.8055555554197377e-05,-1.4407407565610602,0.45275391281054445,4414
2018-11-14 00:20:51,73.57668333333325,4414.600999999995,3.69797,0.11238,9.35911,-1.44123,2.8055555554197377e-05,-1.4406583030055038,0.4527845249737813,4415
2018-11-14 00:20:51,73.59169999999989,4415.501999999993,3.6946,0.00766,9.35911,-1.44121,2.8055555554197377e-05,-1.440645552313837,0.4527892588661168,4416
2018-11-14 00:20:53,73.6099499999999,4416.596999999994,3.6911,-0.10727,9.35911,-1.44123,2.722222222170482e-05,-1.4406614467110592,0.4527832471732291,4417
2018-11-14 00:20:54,73.62666666666676,4417.600000000006,3.69059,-0.10727,9.35911,-1.44126,2.8611111111887213e-05,-1.440690911866615,0.4527721129528072,4418
2018-11-14 00:20:55,73.6433166666667,4418.599000000002,3.69026,-0.10472,9.35911,-1.44129,2.8055555554197377e-05,-1.440720250041615,0.452761026715485,4419
2018-11-14 00:20:56,73.65998333333337,4419.599000000002,3.69009,-0.10472,9.35911,-1.44132,2.8055555554197377e-05,-1.4407494791805038,0.45274998168045993,4420
2018-11-14 00:20:57,73.67665000000004,4420.599000000002,3.68992,-0.10472,9.35911,-1.44135,2.8055555554197377e-05,-1.4407786374860594,0.45273896341176045,4421
2018-11-14 00:20:57,73.6916833333334,4421.501000000004,3.68992,-0.10472,9.35911,-1.44137,2.8333333333042295e-05,-1.4408049486221708,0.45272902102443924,4422
2018-11-14 00:20:59,73.7100000000001,4422.600000000006,3.68992,-0.10472,9.35911,-1.44141,2.8333333333042295e-05,-1.4408371276860594,0.45271686127901944,4423
2018-11-14 00:20:59,73.72501666666673,4423.501000000004,3.68975,-0.10727,9.35911,-1.44143,2.8611111111887213e-05,-1.440863760358282,0.4527067973904245,4424
2018-11-14 00:21:00,73.7416833333334,4424.501000000004,3.68975,-0.10472,9.35911,-1.44146,2.8333333333042295e-05,-1.4408932714138374,0.4526956458254237,4425
2018-11-14 00:21:01,73.75835000000006,4425.501000000004,3.68975,-0.10727,9.25395,-1.44149,2.8055555558239574e-05,-1.4409229970943929,0.45268441315845653,4426
2018-11-14 00:21:02,73.77508333333341,4426.505000000005,3.68975,-0.10727,9.25395,-1.44152,2.8611111111887213e-05,-1.440952913505504,0.4526731084186966,4427
2018-11-14 00:21:04,73.79334999999992,4427.600999999995,3.68975,-0.10727,9.25395,-1.44155,2.8333333333042295e-05,-1.4409855712610589,0.4526607677864488,4428
2018-11-14 00:21:05,73.80998333333336,4428.599000000002,3.68975,-0.10727,9.25395,-1.44158,2.8055555554197377e-05,-1.4410150978055036,0.45264961036854473,4429
2018-11-14 00:21:06,73.82669999999999,4429.601999999999,3.68773,-0.18389,9.35911,-1.44163,2.8611111111887213e-05,-1.4410585343805031,0.45263319666254853,4430
2018-11-14 00:21:07,73.84336666666665,4430.601999999999,3.68065,-0.4342,9.35911,-1.44171,2.8333333333042295e-05,-1.4411535575110583,0.45259728955597367,4431
2018-11-14 00:21:07,73.85836666666656,4431.501999999993,3.68014,-0.43164,9.35911,-1.44182,2.8333333333042295e-05,-1.4412620304471688,0.45255630006999653,4432
2018-11-14 00:21:09,73.87668333333325,4432.600999999995,3.66581,-0.93735,9.35911,-1.44203,2.8611111107845015e-05,-1.4414825390693908,0.45247297481484544,4433
2018-11-14 00:21:10,73.89336666666665,4433.601999999999,3.64542,-1.63973,9.35911,-1.4424,2.8611111111887213e-05,-1.4418649229527245,0.45232848053465163,4434
2018-11-14 00:21:10,73.90835000000007,4434.501000000004,3.64205,-1.69592,9.35911,-1.44282,2.8611111111887213e-05,-1.4422823561693938,0.4521707418986879,4435
2018-11-14 00:21:12,73.92665000000004,4435.599000000002,3.62789,-2.13011,9.35911,-1.4434,2.8055555554197377e-05,-1.442875064969393,0.4519467705569207,4436
2018-11-14 00:21:13,73.9433166666667,4436.599000000002,3.64727,-1.34345,9.35911,-1.44387,2.8055555554197377e-05,-1.4433299504916153,0.45177487953596274,4437
2018-11-14 00:21:14,73.96001666666659,4437.600999999995,3.62216,-2.23227,9.25395,-1.44439,2.8333333333042295e-05,-1.4438744762805,0.45156911547178225,4438
2018-11-14 00:21:15,73.97669999999998,4438.601999999999,3.66278,-0.67683,9.25395,-1.44476,2.8888888886689933e-05,-1.4441994504971682,0.4514463150150536,4439
2018-11-14 00:21:15,73.9916833333334,4439.501000000004,3.67863,-0.12515,9.25395,-1.44486,2.722222222170482e-05,-1.4442872251166128,0.4514131469580073,4440
2018-11-14 00:21:17,74.00996666666664,4440.597999999998,3.67391,-0.34225,9.25395,-1.44493,2.8055555554197377e-05,-1.4443628153055013,0.45138458312357493,4441
2018-11-14 00:21:18,74.02669999999998,4441.601999999999,3.61811,-2.38041,9.25395,-1.44536,2.8611111111887213e-05,-1.4448482503582762,0.4512011481212415,4442
2018-11-14 00:21:19,74.04333333333344,4442.600000000006,3.63463,-1.66271,9.25395,-1.44591,2.8333333333042295e-05,-1.4453840787027246,0.45099867062594656,4443
2018-11-14 00:21:20,74.05996666666664,4443.597999999998,3.6348,-1.61418,9.25395,-1.44637,2.8055555554197377e-05,-1.4458368123916099,0.4508275927344709,4444
2018-11-14 00:21:21,74.07669999999999,4444.601999999999,3.61086,-2.44171,9.25395,-1.44694,2.916666666553485e-05,-1.4464311894499438,0.4506029909953523,4445
2018-11-14 00:21:22,74.09334999999992,4445.600999999995,3.62115,-1.97687,9.25395,-1.44755,2.8611111107845015e-05,-1.4470287947388312,0.45037716938042194,4446
2018-11-14 00:21:22,74.10836666666656,4446.501999999993,3.6611,-0.48272,9.25395,-1.44784,2.8611111107845015e-05,-1.4472773537416113,0.45028324451654084,4447
2018-11-14 00:21:24,74.1266333333333,4447.597999999998,3.67842,0.08939,9.25395,-1.44789,2.8055555554197377e-05,-1.4473154806110575,0.45026873875502316,4448
2018-11-14 00:21:25,74.14334999999991,4448.600999999995,3.63918,-1.39198,9.25395,-1.44812,2.8333333333042295e-05,-1.4475825678027252,0.4501677629224682,4449
2018-11-14 00:21:26,74.15998333333337,4449.599000000002,3.63649,-1.43795,9.25395,-1.44851,2.7777777779394657e-05,-1.4479764467193945,0.45001892492738466,4450
2018-11-14 00:21:26,74.17506666666668,4450.504000000001,3.6525,-0.82497,9.25395,-1.44879,2.8611111111887213e-05,-1.4482476583193937,0.44991644015584975,4451
2018-11-14 00:21:28,74.1933166666667,4451.599000000002,3.69999,0.88883,9.25395,-1.44877,2.8055555554197377e-05,-1.4481867253860607,0.44993846440570556,4452
2018-11-14 00:21:29,74.21001666666659,4452.600999999995,3.69847,0.73048,9.25395,-1.44855,2.8055555554197377e-05,-1.4479674426805067,0.4500198765162218,4453
2018-11-14 00:21:29,74.22503333333322,4453.501999999993,3.70589,0.94247,9.25395,-1.44834,2.8333333333042295e-05,-1.4477535402416188,0.4500992911191674,4454
2018-11-14 00:21:31,74.24336666666665,4454.601999999999,3.7477,2.38554,9.25395,-1.44781,2.8333333333042295e-05,-1.4471827476138375,0.45031120674825137,4455
2018-11-14 00:21:31,74.25833333333334,4455.5,3.75461,2.50814,9.25395,-1.4472,2.7777777779394657e-05,-1.4465695249777257,0.4505388751769858,4456
2018-11-14 00:21:32,74.27501666666673,4456.501000000004,3.74584,2.05606,9.25395,-1.44656,2.7777777779394657e-05,-1.4459396570860565,0.4507727234153936,4457
2018-11-14 00:21:34,74.29334999999992,4457.600999999995,3.73573,1.59377,9.25395,-1.446,2.8888888886689933e-05,-1.4453915887110609,0.4509762023126592,4458
2018-11-14 00:21:35,74.31003333333332,4458.601999999999,3.72224,1.05229,9.25395,-1.44564,2.8333333333042295e-05,-1.4450439051527255,0.45110528523419796,4459
2018-11-14 00:21:36,74.32666666666677,4459.600000000006,3.70421,0.3729,9.25395,-1.44546,2.8055555558239574e-05,-1.4448721035388357,0.45116906925191846,4460
2018-11-14 00:21:37,74.34334999999992,4460.600999999995,3.69881,0.189,9.25395,-1.44538,2.8055555554197377e-05,-1.4448004551082811,0.4511956698446642,4461
2018-11-14 00:21:37,74.35833333333333,4461.5,3.69359,0.00511,9.25395,-1.44536,2.8055555554197377e-05,-1.4447800641916144,0.4512032402892054,4462
2018-11-14 00:21:39,74.37661666666658,4462.596999999994,3.69308,0.00766,9.25395,-1.44535,2.722222222170482e-05,-1.4447780140610587,0.4512040014320185,4463
2018-11-14 00:21:39,74.3916833333334,4463.501000000004,3.68958,-0.11238,9.25395,-1.44537,2.8611111111887213e-05,-1.4447932530527252,0.45119823866836706,4464
2018-11-14 00:21:41,74.40998333333337,4464.599000000002,3.67947,-0.4674,9.25395,-1.44546,2.8333333333042295e-05,-1.4448893475193922,0.45116192672794064,4465
2018-11-14 00:21:42,74.42666666666676,4465.600000000006,3.65722,-1.2464,9.25395,-1.4457,2.8333333333042295e-05,-1.4451571482332846,0.45106073085364845,4466
2018-11-14 00:21:43,74.44334999999992,4466.600999999995,3.63733,-1.90024,9.25395,-1.44615,2.8333333333042295e-05,-1.4456176952582813,0.450886700477964,4467
2018-11-14 00:21:43,74.45833333333333,4467.5,3.62014,-2.43916,9.25395,-1.44669,2.888888889073213e-05,-1.4461709615110616,0.45067763358881047,4468
2018-11-14 00:21:44,74.47501666666673,4468.501000000004,3.63918,-1.63206,9.25395,-1.44727,2.8055555558239574e-05,-1.446732029211064,0.4504656187079921,4469
2018-11-14 00:21:45,74.49166666666666,4469.5,3.61794,-2.37019,9.25395,-1.44781,2.8055555554197377e-05,-1.4472907747527297,0.4502544813186476,4470
2018-11-14 00:21:46,74.50836666666655,4470.501999999993,3.60631,-2.69456,9.25395,-1.44851,2.8611111107845015e-05,-1.447998031363836,0.44998722493209936,4471
2018-11-14 00:21:47,74.52503333333321,4471.501999999993,3.61002,-2.46214,9.25395,-1.44923,2.8333333333042295e-05,-1.4487121172610589,0.44971738791173077,4472
2018-11-14 00:21:49,74.54333333333344,4472.600000000006,3.58878,-3.14408,9.25395,-1.45009,2.8611111111887213e-05,-1.4495820538110686,0.4493886584304774,4473
2018-11-14 00:21:49,74.55841666666674,4473.505000000005,3.59131,-2.95508,9.25395,-1.45085,2.916666666957705e-05,-1.4503447375527339,0.4491004573763256,4474
2018-11-14 00:21:51,74.5766333333333,4474.597999999998,3.59199,-2.83249,9.25395,-1.45173,2.8055555554197377e-05,-1.45122063313884,0.4487694761091866,4475
2018-11-14 00:21:51,74.59169999999989,4475.501999999993,3.6053,-2.2808,9.25395,-1.45237,2.8333333333042295e-05,-1.4518498701360596,0.44853170158220634,4476
2018-11-14 00:21:52,74.60835000000006,4476.501000000004,3.60159,-2.38297,9.25395,-1.45302,2.7777777779394657e-05,-1.4524973625249555,0.4482870287527742,4477
2018-11-14 00:21:53,74.62508333333341,4477.505000000005,3.61862,-1.71635,9.25395,-1.4536,2.8611111111887213e-05,-1.4530639985832885,0.44807290971442226,4478
2018-11-14 00:21:54,74.64171666666661,4478.502999999997,3.6225,-1.56821,9.25395,-1.45406,2.8611111111887213e-05,-1.453517531811063,0.4479015296951602,4479
2018-11-14 00:21:56,74.65994999999991,4479.596999999994,3.63227,-1.21319,9.25395,-1.45448,2.722222222170482e-05,-1.4539315779555069,0.44774507095770805,4480
2018-11-14 00:21:57,74.67666666666676,4480.600000000006,3.62654,-1.42518,9.25395,-1.45485,2.7777777779394657e-05,-1.4543062749610667,0.4476034813759581,4481
2018-11-14 00:21:58,74.69329999999997,4481.597999999998,3.63092,-1.24895,9.25395,-1.45522,2.750000000054974e-05,-1.4546707437249526,0.4474657568169842,4482
2018-11-14 00:21:58,74.70835000000007,4482.501000000004,3.64677,-0.67428,9.25395,-1.45546,2.750000000054974e-05,-1.454899780061065,0.44737920913030804,4483
2018-11-14 00:22:00,74.72668333333326,4483.600999999995,3.66362,-0.09961,9.25395,-1.45558,2.8888888886689933e-05,-1.455006115636065,0.4473390273050841,4484
2018-11-14 00:22:00,74.7416833333334,4484.501000000004,3.65486,-0.4674,9.25395,-1.45565,2.8055555558239574e-05,-1.4550849761749545,0.4473092276788467,4485
2018-11-14 00:22:01,74.75836666666655,4485.501999999993,3.66059,-0.2784,9.25395,-1.45575,2.8055555554197377e-05,-1.455187078344398,0.4472706455624892,4486
2018-11-14 00:22:03,74.77663333333331,4486.597999999998,3.67555,0.23753,9.25395,-1.45576,2.8055555554197377e-05,-1.4551778890666205,0.44727385368887723,4487
2018-11-14 00:22:04,74.79333333333344,4487.600000000006,3.68583,0.55424,9.25395,-1.45564,2.8333333333042295e-05,-1.455055523830509,0.447319283683461,4488
2018-11-14 00:22:04,74.80835000000006,4488.501000000004,3.71162,1.44052,9.25395,-1.45538,2.8055555558239574e-05,-1.4547690240082858,0.4474256511926121,4489
2018-11-14 00:22:06,74.82671666666671,4489.603000000003,3.7391,2.32424,9.25395,-1.4548,2.888888889073213e-05,-1.4541733521138416,0.44764680363589004,4490
2018-11-14 00:22:06,74.84169999999989,4490.501999999993,3.73775,2.14546,9.25395,-1.45425,2.8611111107845015e-05,-1.4536192539777364,0.4478525211756267,4491
2018-11-14 00:22:08,74.85996666666664,4491.597999999998,3.75073,2.50303,9.25395,-1.45354,2.8055555554197377e-05,-1.4529035806444006,0.4481182260170539,4492
2018-11-14 00:22:08,74.87503333333322,4492.501999999993,3.7455,2.20165,9.25395,-1.45295,2.8055555554197377e-05,-1.4523200003444032,0.44833488926807674,4493
2018-11-14 00:22:09,74.89173333333335,4493.504000000001,3.71938,1.15446,9.25395,-1.45248,2.8611111111887213e-05,-1.4518786399471761,0.44849875117111976,4494
2018-11-14 00:22:10,74.90835000000007,4494.501000000004,3.73252,1.62442,9.25395,-1.4521,2.8611111111887213e-05,-1.4514899022055079,0.44864307609590814,4495
2018-11-14 00:22:12,74.92666666666676,4495.600000000006,3.73724,1.72658,9.25395,-1.45159,2.8333333333042295e-05,-1.4509760609666182,0.4488338476372503,4496
2018-11-14 00:22:12,74.9416833333334,4496.501000000004,3.72612,1.25918,9.25395,-1.45122,2.8333333333042295e-05,-1.4506128408860643,0.44896869873398876,4497
2018-11-14 00:22:13,74.95835000000007,4497.501000000004,3.71196,0.71004,9.25395,-1.45094,2.8055555558239574e-05,-1.450344666527731,0.44906826263002453,4498
2018-11-14 00:22:15,74.9766333333333,4498.597999999998,3.6946,0.07407,9.25395,-1.45082,2.8055555554197377e-05,-1.4502398308110653,0.4491071845182311,4499
2018-11-14 00:22:16,74.9933166666667,4499.599000000002,3.6884,-0.12515,9.25395,-1.45083,2.8055555554197377e-05,-1.4502543894443984,0.44910164218907805,4500
2018-11-14 00:22:17,75.00998333333337,4500.599000000002,3.68958,-0.05619,9.25395,-1.45085,2.8333333333042295e-05,-1.4502770719360651,0.44909307098498386,4501
2018-11-14 00:22:17,75.02501666666673,4501.501000000004,3.68806,-0.09961,9.25395,-1.45087,2.8333333333042295e-05,-1.4502975451582873,0.4490853346141869,4502
2018-11-14 00:22:19,75.04328333333324,4502.596999999994,3.67846,-0.43164,9.25395,-1.45095,2.6944444442859904e-05,-1.4503861301027312,0.44905186035352573,4503
2018-11-14 00:22:20,75.0600000000001,4503.600000000006,3.65654,-1.20298,9.25395,-1.45119,2.8055555558239574e-05,-1.4506423206166237,0.4489550517130186,4504
2018-11-14 00:22:20,75.07501666666673,4504.501000000004,3.63311,-1.98964,9.25395,-1.45159,2.8055555558239574e-05,-1.451058385019402,0.4487978303210771,4505
2018-11-14 00:22:22,75.09336666666665,4505.601999999999,3.60749,-2.80694,9.25395,-1.45232,2.8611111111887213e-05,-1.4518108213305108,0.44851350154074915,4506
2018-11-14 00:22:23,75.11001666666658,4506.600999999995,3.59317,-3.18495,9.25395,-1.45316,2.8333333333042295e-05,-1.4526551691471743,0.448194441467039,4507
2018-11-14 00:22:24,75.1266333333333,4507.597999999998,3.6144,-2.28846,9.25395,-1.4539,2.8055555554197377e-05,-1.4533807221638448,0.447920271279812,4508
2018-11-14 00:22:25,75.14334999999991,4508.600999999995,3.63531,-1.47371,9.25395,-1.45441,2.8055555554197377e-05,-1.4538738664666215,0.44773392312507215,4509
2018-11-14 00:22:25,75.15833333333333,4509.5,3.62553,-1.81851,9.25395,-1.45482,2.8055555554197377e-05,-1.4542927344471788,0.4475756423240636,4510
2018-11-14 00:22:27,75.17665000000004,4510.599000000002,3.6171,-2.07392,9.25395,-1.45542,2.8333333333042295e-05,-1.4548929070082908,0.447348850594627,4511
2018-11-14 00:22:28,75.1933166666667,4511.599000000002,3.60733,-2.36253,9.25395,-1.45604,2.8333333333042295e-05,-1.4555196462138464,0.4471120199270098,4512
2018-11-14 00:22:29,75.21001666666659,4512.600999999995,3.60564,-2.35742,9.25395,-1.45669,2.8333333333042295e-05,-1.4561759382693982,0.4468640219012116,4513
2018-11-14 00:22:29,75.22501666666673,4513.501000000004,3.57092,-3.56551,9.25395,-1.45745,2.8333333333042295e-05,-1.456963715788849,0.4465663384721048,4514
2018-11-14 00:22:31,75.24333333333342,4514.600000000006,3.57429,-3.282,9.25395,-1.4585,2.8055555558239574e-05,-1.4580027045971837,0.4461737279397756,4515
2018-11-14 00:22:31,75.25838333333328,4515.502999999997,3.59367,-2.49279,9.25395,-1.45922,2.8611111111887213e-05,-1.4587076352916215,0.44590735046489016,4516
2018-11-14 00:22:33,75.27671666666672,4516.603000000003,3.61744,-1.59631,9.25395,-1.45983,2.8611111111887213e-05,-1.4592947868832908,0.44568547906732164,4517
2018-11-14 00:22:34,75.2933166666667,4517.599000000002,3.62772,-1.23618,9.25395,-1.46022,2.8333333333042295e-05,-1.4596737548305125,0.4455422755926538,4518
2018-11-14 00:22:35,75.30996666666664,4518.597999999998,3.61103,-1.85427,9.25395,-1.46066,2.8055555554197377e-05,-1.4601256503638436,0.44537151442133505,4519
2018-11-14 00:22:35,75.32503333333322,4519.501999999993,3.64222,-0.6845,9.25395,-1.46096,2.8055555554197377e-05,-1.4603962657610667,0.44526925494143677,4520
2018-11-14 00:22:36,75.34168333333339,4520.501000000004,3.64357,-0.68194,9.25395,-1.46115,2.8055555558239574e-05,-1.4605856420666241,0.44519769388944175,4521
2018-11-14 00:22:37,75.35835000000006,4521.501000000004,3.64963,-0.48783,9.25395,-1.46131,2.7777777779394657e-05,-1.460746827938846,0.44513678536897505,4522
2018-11-14 00:22:39,75.37666666666676,4522.600000000006,3.66143,-0.09961,9.25395,-1.4614,2.8055555558239574e-05,-1.4608270211305119,0.4451064821631884,4523
2018-11-14 00:22:40,75.39333333333343,4523.600000000006,3.65756,-0.28606,9.25395,-1.46146,2.8055555558239574e-05,-1.4608873081194012,0.4450837010642867,4524
2018-11-14 00:22:41,75.4100000000001,4524.600000000006,3.64778,-0.66151,9.25395,-1.4616,2.8055555558239574e-05,-1.4610327040582907,0.4450287592049442,4525
2018-11-14 00:22:41,75.42503333333322,4525.501999999993,3.64761,-0.66151,9.25395,-1.46176,2.8333333333042295e-05,-1.4611985900221773,0.44496607462541365,4526
2018-11-14 00:22:43,75.44336666666665,4526.601999999999,3.65317,-0.4674,9.25395,-1.46194,2.8333333333042295e-05,-1.4613665771110678,0.44490259607794097,4527
2018-11-14 00:22:44,75.45998333333337,4527.599000000002,3.6774,0.39844,9.25395,-1.46193,2.8055555554197377e-05,-1.4613381219360684,0.44491290248835125,4528
2018-11-14 00:22:45,75.47671666666672,4528.603000000003,3.65587,-0.44952,9.25395,-1.46195,2.944444444437977e-05,-1.4613817250805146,0.4448962055671074,4529
