Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:28:47,27.59333333333343,1655.6000000000058,3.93871,-0.30138,9.77974,-0.66743,2.8333333333042295e-05,-0.6688759764305441,0.7458818459073314,1656
2018-11-15 17:28:48,27.608383333333524,1656.5030000000115,3.96413,0.63597,9.77974,-0.66738,2.8611111111887213e-05,-0.6688092463527653,0.7459064562661234,1657
2018-11-15 17:28:49,27.626616666666813,1657.5970000000088,3.97273,0.87606,9.77974,-0.66714,2.8333333333042295e-05,-0.6685744931416545,0.7459936120421281,1658
2018-11-15 17:28:50,27.643300000000213,1658.5980000000127,3.99683,1.70359,9.77974,-0.66676,2.8333333333042295e-05,-0.6681867242944295,0.7461375772498047,1659
2018-11-15 17:28:51,27.659916666666685,1659.5950000000012,3.98284,1.08039,9.77974,-0.66639,2.6666666664014986e-05,-0.6678215526388785,0.7462731528990741,1660
2018-11-15 17:28:52,27.675016666666732,1660.5010000000038,3.98099,0.96801,9.77974,-0.66614,2.916666666553485e-05,-0.6675658050055443,0.7463681031804319,1661
2018-11-15 17:28:53,27.69328333333348,1661.5970000000088,3.96143,0.20688,9.77974,-0.66597,2.7777777779394657e-05,-0.6674039307722102,0.7464282015039208,1662
2018-11-15 17:28:54,27.70995000000015,1662.5970000000088,3.95338,-0.08428,9.77974,-0.66596,2.8333333333042295e-05,-0.6674000170805441,0.7464295655542714,1663
2018-11-15 17:28:55,27.726616666666814,1663.5970000000088,3.95236,-0.10216,9.77974,-0.66599,2.8055555554197377e-05,-0.6674265433166552,0.746419541885492,1664
2018-11-15 17:28:56,27.7433166666667,1664.599000000002,3.95203,-0.10216,9.77974,-0.66602,2.8611111107845015e-05,-0.6674549778499885,0.7464087971140574,1665
2018-11-15 17:28:57,27.760000000000097,1665.6000000000058,3.95186,-0.10216,9.77974,-0.66605,2.8333333333042295e-05,-0.6674833840055443,0.7463980630659476,1666
2018-11-15 17:28:58,27.776650000000032,1666.599000000002,3.95152,-0.10983,9.77974,-0.66608,2.8333333333042295e-05,-0.6675130892416554,0.7463868381244765,1667
2018-11-15 17:28:59,27.7933166666667,1667.599000000002,3.94495,-0.3448,9.77974,-0.66614,2.8611111107845015e-05,-0.6675835206499887,0.7463602236773365,1668
2018-11-15 17:29:00,27.809983333333367,1668.599000000002,3.91006,-1.61418,9.77974,-0.66648,2.8333333333042295e-05,-0.6679218171166518,0.7462323890415864,1669
2018-11-15 17:29:01,27.826583333333353,1669.5950000000012,3.87685,-2.74054,9.77974,-0.66712,2.777777777535246e-05,-0.668563871724983,0.7459897710272834,1670
2018-11-15 17:29:02,27.843366666666892,1670.6020000000135,3.84752,-3.67278,9.77974,-0.66803,2.916666666957705e-05,-0.6694913163722155,0.7456393105278681,1671
2018-11-15 17:29:03,27.858350000000065,1671.5010000000038,3.81651,-4.66377,9.77974,-0.66911,2.8333333333042295e-05,-0.6705698163194275,0.7452317696236782,1672
2018-11-15 17:29:04,27.876666666666765,1672.6000000000058,3.82696,-4.03802,9.67458,-0.67043,2.7777777779394657e-05,-0.6718864996333196,0.7447342245754263,1673
2018-11-15 17:29:05,27.891666666666666,1673.5,3.84398,-3.28456,9.67458,-0.67133,2.8055555554197377e-05,-0.6727853797583143,0.7443945579673328,1674
2018-11-15 17:29:06,27.910016666666827,1674.6010000000097,3.86606,-2.38552,9.67458,-0.67219,2.944444444437977e-05,-0.6736354073027665,0.7440733516520724,1675
2018-11-15 17:29:07,27.926633333333545,1675.5980000000127,3.86674,-2.3421,9.67458,-0.67285,2.8611111111887213e-05,-0.6742883314611019,0.7438266262789804,1676
2018-11-15 17:29:08,27.94326666666675,1676.596000000005,3.8578,-2.63837,9.67458,-0.67355,2.777777777535246e-05,-0.6749879533694301,0.743562254875117,1677
2018-11-15 17:29:09,27.959983333333366,1677.599000000002,3.83673,-3.35607,9.67458,-0.6744,2.8333333333042295e-05,-0.6758454378222041,0.7432382307617029,1678
2018-11-15 17:29:10,27.976666666666762,1678.6000000000058,3.84499,-2.94997,9.67458,-0.67526,2.7777777779394657e-05,-0.6767085950972076,0.7429120630161946,1679
2018-11-15 17:29:11,27.99326666666675,1679.596000000005,3.92503,0.05364,9.67458,-0.6755,2.6944444442859904e-05,-0.6769417813527617,0.7428238906527493,1680
2018-11-15 17:29:12,28.009916666666687,1680.5950000000012,3.90955,-0.66151,9.67458,-0.67561,2.722222222170482e-05,-0.6770741413333156,0.7427738442828292,1681
2018-11-15 17:29:13,28.026666666666763,1681.6000000000058,3.94744,0.69727,9.67458,-0.67556,2.8333333333042295e-05,-0.6770095612944275,0.7427974570604452,1682
2018-11-15 17:29:14,28.04330000000021,1682.5980000000127,4.02347,3.39697,9.67458,-0.67485,2.750000000054974e-05,-0.6763030167638642,0.7430597726920469,1683
2018-11-15 17:29:15,28.059966666666877,1683.5980000000127,4.05667,4.35987,9.67458,-0.67372,2.750000000054974e-05,-0.6751717955860843,0.7434797561253544,1684
2018-11-15 17:29:16,28.076600000000084,1684.596000000005,4.02819,3.03429,9.67458,-0.67275,2.777777777535246e-05,-0.6742108591194281,0.7438365187146556,1685
2018-11-15 17:29:17,28.091683333333396,1685.5010000000038,4.01082,2.25528,9.67458,-0.6721,2.8055555554197377e-05,-0.6735614768388731,0.7440776119730507,1686
2018-11-15 17:29:18,28.110000000000095,1686.6000000000058,4.02448,2.68182,9.67458,-0.67134,2.8333333333042295e-05,-0.6727975847360934,0.7443612187816074,1687
2018-11-15 17:29:19,28.125,1687.5,3.99953,1.64229,9.67458,-0.67081,2.8333333333042295e-05,-0.6722797865333189,0.7445534594072546,1688
2018-11-15 17:29:20,28.141733333333345,1688.5040000000008,3.98402,1.02675,9.67458,-0.67044,2.9999999998027407e-05,-0.6719127574277631,0.74468972466369,1689
2018-11-15 17:29:21,28.15996666666688,1689.5980000000127,3.97441,0.66662,9.67458,-0.67019,2.8611111111887213e-05,-0.671662285988871,0.744782716075907,1690
2018-11-15 17:29:22,28.176666666666765,1690.6000000000058,3.96194,0.21455,9.67458,-0.67008,2.8333333333042295e-05,-0.6715557229833168,0.744822279246943,1691
2018-11-15 17:29:23,28.19328333333348,1691.5970000000088,3.95621,0.01788,9.67458,-0.67005,2.8333333333042295e-05,-0.671530256202761,0.7448317341847952,1692
2018-11-15 17:29:24,28.209933333333417,1692.596000000005,3.95287,-0.08173,9.67458,-0.67006,2.722222222170482e-05,-0.6715418841110943,0.7448273304075418,1693
2018-11-15 17:29:25,28.226633333333545,1693.5980000000127,3.95186,-0.10216,9.67458,-0.67009,2.8055555558239574e-05,-0.6715681129388723,0.7448174191226906,1694
2018-11-15 17:29:26,28.24325000000002,1694.5950000000012,3.95152,-0.09961,9.67458,-0.67012,2.6388888889212265e-05,-0.671595981999983,0.7448068880305069,1695
2018-11-15 17:29:27,28.259916666666687,1695.5950000000012,3.95118,-0.09961,9.67458,-0.67014,2.6944444442859904e-05,-0.6716237966527606,0.7447963774980101,1696
2018-11-15 17:29:28,28.276616666666815,1696.5970000000088,3.95102,-0.10216,9.67458,-0.67017,2.8333333333042295e-05,-0.6716518812694277,0.7447857649522237,1697
2018-11-15 17:29:29,28.29333333333343,1697.6000000000058,3.95085,-0.10216,9.56943,-0.6702,2.8055555554197377e-05,-0.6716801316805389,0.744775089756441,1698
2018-11-15 17:29:30,28.309950000000146,1698.5970000000088,3.95085,-0.10216,9.56943,-0.67023,2.69444444469021e-05,-0.6717079986166502,0.744764559467247,1699
2018-11-15 17:29:31,28.326666666666764,1699.6000000000058,3.95068,-0.09961,9.56943,-0.67026,2.8611111111887213e-05,-0.6717359642777613,0.744753991872093,1700
2018-11-15 17:29:32,28.34333333333343,1700.6000000000058,3.95068,-0.09961,9.56943,-0.67028,2.8333333333042295e-05,-0.6717637052638723,0.7447435091765747,1701
2018-11-15 17:29:33,28.359983333333368,1701.599000000002,3.95068,-0.10216,9.56943,-0.67031,2.8611111107845015e-05,-0.6717915567055388,0.7447329847423831,1702
2018-11-15 17:29:34,28.376633333333544,1702.5980000000127,3.95068,-0.09961,9.56943,-0.67034,2.8055555558239574e-05,-0.6718195526472057,0.7447224057048873,1703
2018-11-15 17:29:35,28.39326666666675,1703.596000000005,3.95068,-0.09961,9.56943,-0.67037,2.6944444442859904e-05,-0.6718472390027609,0.744711943653029,1704
2018-11-15 17:29:36,28.410000000000096,1704.6000000000058,3.95068,-0.10216,9.56943,-0.6704,2.8333333333042295e-05,-0.6718751636249833,0.7447013915655493,1705
2018-11-15 17:29:37,28.425,1705.5,3.95068,-0.09961,9.56943,-0.67042,2.8333333333042295e-05,-0.6719002113333165,0.7446919265992055,1706
2018-11-15 17:29:38,28.443366666666893,1706.6020000000135,3.95068,-0.10216,9.56943,-0.67045,2.916666666957705e-05,-0.6719312059777616,0.7446802144192884,1707
2018-11-15 17:29:39,28.458350000000063,1707.5010000000038,3.95068,-0.10216,9.56943,-0.67048,2.916666666553485e-05,-0.6719564406416503,0.7446706788066397,1708
2018-11-15 17:29:40,28.47665000000003,1708.599000000002,3.95068,-0.10216,9.56943,-0.67051,2.8333333333042295e-05,-0.6719871779833169,0.7446590638556629,1709
2018-11-15 17:29:41,28.491666666666667,1709.5,3.95068,-0.09961,9.56943,-0.67053,2.8055555554197377e-05,-0.6720123886527613,0.744649537309976,1710
2018-11-15 17:29:42,28.510000000000097,1710.6000000000058,3.95068,-0.10216,9.56943,-0.67056,2.8333333333042295e-05,-0.6720434653749837,0.7446377941147105,1711
2018-11-15 17:29:43,28.526600000000084,1711.596000000005,3.95085,-0.10216,9.56943,-0.67059,2.6944444442859904e-05,-0.6720717296416505,0.7446271136832245,1712
2018-11-15 17:29:44,28.543250000000018,1712.5950000000012,3.95085,-0.10216,9.56943,-0.67062,2.6944444442859904e-05,-0.6721000790416505,0.7446164010817644,1713
2018-11-15 17:29:45,28.559966666666877,1713.5980000000127,3.95085,-0.10216,9.56943,-0.67065,2.8333333333042295e-05,-0.672128541952762,0.7446056455870049,1714
2018-11-15 17:29:46,28.576666666666764,1714.6000000000058,3.95085,-0.10216,9.56943,-0.67068,2.8333333333042295e-05,-0.6721569764860952,0.7445949008155703,1715
2018-11-15 17:29:47,28.59335000000016,1715.6010000000097,3.93972,-0.50826,9.56943,-0.67077,2.916666666553485e-05,-0.6722564591499843,0.7445573085515209,1716
2018-11-15 17:29:48,28.610000000000095,1716.6000000000058,3.86337,-3.27945,9.56943,-0.67144,2.8333333333042295e-05,-0.672926645127762,0.7443040603246064,1717
2018-11-15 17:29:49,28.626616666666813,1717.5970000000088,3.82477,-4.49009,9.56943,-0.67259,2.8055555554197377e-05,-0.6740672879249884,0.7438730370332832,1718
2018-11-15 17:29:50,28.643366666666893,1718.6020000000135,3.87803,-2.30379,9.56943,-0.67341,2.8611111111887213e-05,-0.6748951326277643,0.743560213115609,1719
2018-11-15 17:29:51,28.658350000000063,1719.5010000000038,3.93028,-0.33714,9.56943,-0.67366,2.8333333333042295e-05,-0.6751419124999831,0.7434669605452034,1720
2018-11-15 17:29:52,28.676616666666813,1720.5970000000088,3.89843,-1.5912,9.56943,-0.67397,2.8333333333042295e-05,-0.6754629847638726,0.7433456345487823,1721
2018-11-15 17:29:53,28.69333333333343,1721.6000000000058,3.81903,-4.45689,9.56943,-0.67496,2.8055555554197377e-05,-0.6764601342083194,0.7429688341722475,1722
2018-11-15 17:29:54,28.70996666666688,1722.5980000000127,3.79207,-5.218,9.56943,-0.67633,2.8333333333042295e-05,-0.6778269854111073,0.7424523318056805,1723
2018-11-15 17:29:55,28.726583333333352,1723.5950000000012,3.78583,-5.22056,9.56943,-0.67778,2.6666666664014986e-05,-0.6792724320999797,0.7419061299703777,1724
2018-11-15 17:29:56,28.74330000000021,1724.5980000000127,3.76375,-5.84376,9.56943,-0.67933,2.8611111111887213e-05,-0.6808346161916635,0.7413158156927723,1725
2018-11-15 17:29:57,28.758333333333333,1725.5,3.8155,-3.74174,9.56943,-0.68044,2.8333333333042295e-05,-0.6819507853777569,0.7408940404293562,1726
2018-11-15 17:29:58,28.776616666666815,1726.5970000000088,3.87432,-1.55289,9.56943,-0.68117,2.8055555554197377e-05,-0.682669186655539,0.7406225727236088,1727
2018-11-15 17:29:59,28.79333333333343,1727.6000000000058,3.85848,-2.21695,9.56943,-0.6817,2.8333333333042295e-05,-0.6832164003305371,0.7404157929676429,1728
2018-11-15 17:30:00,28.809933333333415,1728.596000000005,3.85039,-2.50045,9.56943,-0.68237,2.6944444442859904e-05,-0.6838784293666471,0.740165627065759,1729
2018-11-15 17:30:01,28.826633333333543,1729.5980000000127,3.80235,-4.23468,9.56943,-0.6834,2.8333333333042295e-05,-0.6849089483249863,0.7397762170994884,1730
2018-11-15 17:30:02,28.84328333333348,1730.5970000000088,3.78515,-4.72251,9.56943,-0.68465,2.8333333333042295e-05,-0.686167358174982,0.7393006922842721,1731
2018-11-15 17:30:03,28.859983333333368,1731.599000000002,3.8101,-3.66001,9.56943,-0.68576,2.8888888886689933e-05,-0.6872767444305312,0.7388814801379469,1732
2018-11-15 17:30:04,28.876666666666765,1732.6000000000058,3.76762,-5.17203,9.56943,-0.68706,2.8333333333042295e-05,-0.6885855698055341,0.7383869044282916,1733
2018-11-15 17:30:05,28.8933166666667,1733.599000000002,3.79493,-4.01247,9.56943,-0.68828,2.8055555554197377e-05,-0.6898019450888627,0.737927263531615,1734
2018-11-15 17:30:06,28.909933333333417,1734.596000000005,3.84297,-2.19396,9.56943,-0.68905,2.6666666668057183e-05,-0.6905627246944215,0.737639782007726,1735
2018-11-15 17:30:07,28.926666666666765,1735.6000000000058,3.84381,-2.22717,9.56943,-0.68966,2.8611111111887213e-05,-0.6911801671110884,0.7374064643878001,1736
2018-11-15 17:30:08,28.9433166666667,1736.599000000002,3.90163,-0.12004,9.56943,-0.68989,2.8333333333042295e-05,-0.6914050149916433,0.7373214994243956,1737
2018-11-15 17:30:09,28.959916666666686,1737.5950000000012,3.87769,-1.14423,9.56943,-0.69012,2.6944444442859904e-05,-0.6916356625971958,0.7372343428751912,1738
2018-11-15 17:30:10,28.976666666666762,1738.6000000000058,3.87854,-1.14423,9.56943,-0.69044,2.8055555554197377e-05,-0.6919553110721973,0.7371135548966086,1739
2018-11-15 17:30:11,28.991666666666667,1739.5,3.82021,-3.33564,9.56943,-0.69109,2.8333333333042295e-05,-0.6926032126888546,0.7368687274291977,1740
2018-11-15 17:30:12,29.008366666666795,1740.5020000000077,3.79021,-4.31641,9.56943,-0.69215,2.8611111111887213e-05,-0.693675616313861,0.7364634901882303,1741
2018-11-15 17:30:13,29.025,1741.5,3.83808,-2.38552,9.56943,-0.69303,2.8055555554197377e-05,-0.694550509716636,0.7361328876236604,1742
2018-11-15 17:30:14,29.04330000000021,1742.5980000000127,3.74571,-5.80545,9.56943,-0.69442,2.8055555558239574e-05,-0.6959370187027601,0.7356089570223345,1743
2018-11-15 17:30:15,29.059916666666687,1743.5950000000012,3.79409,-3.79282,9.56943,-0.69564,2.6944444442859904e-05,-0.6971573539777473,0.7351478197337618,1744
2018-11-15 17:30:16,29.076650000000033,1744.599000000002,3.85747,-1.41752,9.56943,-0.69623,2.8055555554197377e-05,-0.697754039188861,0.7349223457955544,1745
2018-11-15 17:30:17,29.09326666666675,1745.596000000005,3.89185,-0.24519,9.56943,-0.6964,2.8055555554197377e-05,-0.6979204328499758,0.7348594693686454,1746
2018-11-15 17:30:18,29.110000000000095,1746.6000000000058,3.96733,2.41875,9.56943,-0.69597,2.8333333333042295e-05,-0.6974652846221997,0.7350283141589777,1747
2018-11-15 17:30:19,29.126616666666813,1747.5970000000088,4.06241,5.70844,9.56943,-0.69465,2.7777777779394657e-05,-0.6961478373916414,0.7355174369069954,1748
2018-11-15 17:30:20,29.14326666666675,1748.596000000005,4.0238,3.84394,9.56943,-0.69343,2.750000000054974e-05,-0.6949264556416456,0.7359708938531864,1749
2018-11-15 17:30:21,29.15996666666688,1749.5980000000127,4.00459,2.91935,9.56943,-0.69254,2.8333333333042295e-05,-0.6940375650749722,0.7363009082830425,1750
2018-11-15 17:30:22,29.176616666666813,1750.5970000000088,3.87972,-1.85682,9.56943,-0.69266,2.7777777779394657e-05,-0.694151513433314,0.7362562358331443,1751
2018-11-15 17:30:23,29.19333333333343,1751.6000000000058,3.79796,-4.69697,9.56943,-0.69372,2.8888888886689933e-05,-0.6952178926110858,0.7358532750954624,1752
2018-11-15 17:30:24,29.20996666666688,1752.5980000000127,3.80572,-4.11464,9.56943,-0.69494,2.7777777779394657e-05,-0.6964205715444268,0.7353988097417914,1753
2018-11-15 17:30:25,29.226633333333545,1753.5980000000127,3.77302,-5.14649,9.56943,-0.69628,2.8055555558239574e-05,-0.6977616163860966,0.7348920590194143,1754
2018-11-15 17:30:26,29.24330000000021,1754.5980000000127,3.76004,-5.40445,9.56943,-0.69775,2.8055555558239574e-05,-0.6992356763499861,0.7343350448702097,1755
2018-11-15 17:30:27,29.258333333333333,1755.5,3.77336,-4.73017,9.56943,-0.699,2.8333333333042295e-05,-0.7004922950360795,0.7338601968955981,1756
2018-11-15 17:30:28,29.27503333333346,1756.5020000000077,3.73914,-5.88207,9.56943,-0.70048,2.8333333333042295e-05,-0.701976564052756,0.7332993249746667,1757
2018-11-15 17:30:29,29.293250000000018,1757.5950000000012,3.78853,-3.84646,9.56943,-0.70188,2.6666666664014986e-05,-0.7033706537333069,0.7327725297991988,1758
2018-11-15 17:30:30,29.309983333333367,1758.599000000002,3.81954,-2.67158,9.56943,-0.70273,2.8333333333042295e-05,-0.7042219296583093,0.7324508517489704,1759
2018-11-15 17:30:31,29.326650000000033,1759.599000000002,3.79341,-3.66767,9.56943,-0.70364,2.8611111107845015e-05,-0.7051360220888643,0.7321054367523128,1760
2018-11-15 17:30:32,29.34335000000016,1760.6010000000097,3.87466,-0.60277,9.67458,-0.70407,2.944444444437977e-05,-0.7055637515055347,0.7319438074136476,1761
2018-11-15 17:30:33,29.359966666666878,1761.5980000000127,3.85443,-1.49159,9.56943,-0.70438,2.8333333333042295e-05,-0.7058845430527583,0.7318225874937488,1762
2018-11-15 17:30:34,29.376616666666813,1762.5970000000088,3.85527,-1.49159,9.67458,-0.7048,2.7777777779394657e-05,-0.7062987461527566,0.7316660694463182,1763
2018-11-15 17:30:35,29.391666666666666,1763.5,3.88814,-0.29117,9.67458,-0.705,2.8055555554197377e-05,-0.7064976028638662,0.7315909259620191,1764
2018-11-15 17:30:36,29.409916666666685,1764.5950000000012,3.85949,-1.46349,9.67458,-0.70529,2.7499999996507542e-05,-0.706788892361088,0.7314808542041246,1765
2018-11-15 17:30:37,29.426600000000082,1765.596000000005,3.85932,-1.46349,9.67458,-0.7057,2.8055555554197377e-05,-0.7071959611305341,0.7313270320599543,1766
2018-11-15 17:30:38,29.44333333333343,1766.6000000000058,3.80016,-3.66001,9.67458,-0.7065,2.7777777779394657e-05,-0.7080156878694225,0.7310172757384831,1767
2018-11-15 17:30:39,29.459900000000196,1767.5940000000119,3.78499,-4.07888,9.67458,-0.70759,2.722222222170482e-05,-0.7090982723805404,0.7306081913693426,1768
2018-11-15 17:30:40,29.47665000000003,1768.599000000002,3.81465,-2.85036,9.67458,-0.70848,2.8888888886689933e-05,-0.7100007633805292,0.7302671602926981,1769
2018-11-15 17:30:41,29.49325000000002,1769.5950000000012,3.81297,-2.88868,9.67458,-0.70928,2.6666666664014986e-05,-0.7107959937944174,0.7299666605821946,1770
2018-11-15 17:30:42,29.510000000000097,1770.6000000000058,3.88022,-0.36523,9.67458,-0.70959,2.8055555554197377e-05,-0.7111116899027564,0.7298473661141935,1771
2018-11-15 17:30:43,29.526700000000226,1771.6020000000135,3.85056,-1.59631,9.67458,-0.70989,2.888888889073213e-05,-0.7114248060166491,0.7297290465681404,1772
2018-11-15 17:30:44,29.543250000000018,1772.5950000000012,3.91356,0.73558,9.67458,-0.70991,2.722222222170482e-05,-0.7114339108360904,0.7297247954907482,1773
2018-11-15 17:30:45,29.558333333333334,1773.5,3.91103,0.49039,9.67458,-0.70976,2.8611111107845015e-05,-0.711284541463868,0.7297802511903136,1774
2018-11-15 17:30:46,29.576633333333543,1774.5980000000127,3.83572,-2.41872,9.67458,-0.71016,2.8055555558239574e-05,-0.7116868599694309,0.7296278670065082,1775
2018-11-15 17:30:47,29.591666666666665,1775.5,3.82359,-2.76608,9.67458,-0.71081,2.8055555554197377e-05,-0.7123443113916444,0.7293794308820907,1776
2018-11-15 17:30:48,29.609933333333416,1776.596000000005,3.74706,-5.50662,9.67458,-0.71218,2.6666666668057183e-05,-0.7137057468860903,0.7288649749900556,1777
2018-11-15 17:30:49,29.626650000000033,1777.599000000002,3.84516,-1.6244,9.67458,-0.71295,2.8055555554197377e-05,-0.7144864176360847,0.7285699770494902,1778
2018-11-15 17:30:50,29.6433166666667,1778.599000000002,3.81179,-2.92954,9.67458,-0.71362,2.8055555554197377e-05,-0.7151646306388599,0.7283136955901364,1779
2018-11-15 17:30:51,29.66003333333356,1779.6020000000135,3.87887,-0.38567,9.67458,-0.71394,2.8611111111887213e-05,-0.7154855951138606,0.7281924103247147,1780
2018-11-15 17:30:52,29.676666666666765,1780.6000000000058,3.91221,0.73048,9.67458,-0.71386,2.8333333333042295e-05,-0.715394344605526,0.7282260797486524,1781
2018-11-15 17:30:53,29.69333333333343,1781.6000000000058,3.93716,1.50693,9.67458,-0.71353,2.8055555554197377e-05,-0.7150560410444149,0.7283516802005238,1782
2018-11-15 17:30:54,29.709933333333417,1782.596000000005,4.01639,4.31134,9.67458,-0.71257,2.6944444442859904e-05,-0.7141019245888628,0.7287059107547684,1783
2018-11-15 17:30:55,29.726633333333545,1783.5980000000127,4.00307,3.49914,9.77974,-0.71151,2.7777777779394657e-05,-0.7130430981805214,0.7290990165054271,1784
2018-11-15 17:30:56,29.74330000000021,1784.5980000000127,3.92974,0.54913,9.77974,-0.71111,2.8611111111887213e-05,-0.7126444024360833,0.7292470384934198,1785
2018-11-15 17:30:57,29.759983333333366,1785.599000000002,3.91107,-0.1277,9.77974,-0.71108,2.8055555554197377e-05,-0.7126205830388609,0.7292557377463132,1786
2018-11-15 17:30:58,29.776633333333546,1786.5980000000127,3.91073,-0.11749,9.67458,-0.71112,2.8055555558239574e-05,-0.7126547467888612,0.7292428280325932,1787
2018-11-15 17:30:59,29.791666666666668,1787.5,3.91107,-0.10983,9.67458,-0.71115,2.8333333333042295e-05,-0.7126829777499719,0.7292321601865288,1788
2018-11-15 17:31:00,29.809950000000146,1788.5970000000088,3.92924,0.5619,9.67458,-0.71107,2.69444444469021e-05,-0.7126021261777499,0.7292620977642986,1789
2018-11-15 17:31:01,29.826650000000033,1789.599000000002,3.9136,-0.08428,9.67458,-0.71104,2.8055555554197377e-05,-0.7125685587360825,0.7292744725393777,1790
2018-11-15 17:31:02,29.8433166666667,1790.599000000002,3.91376,-0.07407,9.67458,-0.71106,2.8055555554197377e-05,-0.7125901902555268,0.7292662984740786,1791
2018-11-15 17:31:03,29.859916666666685,1791.5950000000012,3.93716,0.779,9.67458,-0.71094,2.7499999996507542e-05,-0.7124660606777495,0.7293123426953124,1792
2018-11-15 17:31:04,29.876583333333354,1792.5950000000012,3.91663,-0.05108,9.67458,-0.71088,2.722222222170482e-05,-0.7124087721138589,0.7293335600966948,1793
2018-11-15 17:31:05,29.8933166666667,1793.599000000002,3.91697,-0.04342,9.67458,-0.7109,2.8055555554197377e-05,-0.7124215261833035,0.7293287406203407,1794
2018-11-15 17:31:06,29.909950000000148,1794.5970000000088,3.93379,0.57212,9.67458,-0.71081,2.8055555554197377e-05,-0.7123283893416368,0.7293632965250372,1795
2018-11-15 17:31:07,29.925,1795.5,3.99498,2.83507,9.67458,-0.7103,2.8333333333042295e-05,-0.7118100623583056,0.7295557334686794,1796
2018-11-15 17:31:08,29.9433166666667,1796.599000000002,4.04959,4.66892,9.67458,-0.70909,2.8055555554197377e-05,-0.7105970813166386,0.7300060715214167,1797
2018-11-15 17:31:09,29.959933333333417,1797.596000000005,3.99869,2.49281,9.67458,-0.70819,2.8055555554197377e-05,-0.7097135684388545,0.7303340894007422,1798
2018-11-15 17:31:10,29.976600000000083,1798.596000000005,3.93548,0.0613,9.67458,-0.70796,2.6666666668057183e-05,-0.7094842296416306,0.7304192349914903,1799
2018-11-15 17:31:11,29.9933166666667,1799.599000000002,3.93362,0.0613,9.67458,-0.70794,2.8055555554197377e-05,-0.7094670787971864,0.7304256025088912,1800
2018-11-15 17:31:12,30.008366666666795,1800.5020000000077,3.91427,-0.63341,9.67458,-0.70803,2.888888889073213e-05,-0.7095764010332982,0.7303842583151972,1801
2018-11-15 17:31:13,30.026616666666815,1801.5970000000088,3.94795,0.68706,9.67458,-0.70796,2.8055555554197377e-05,-0.7095077807888549,0.7304092760454268,1802
2018-11-15 17:31:14,30.04333333333343,1802.6000000000058,3.91444,-0.60787,9.67458,-0.70801,2.8333333333042295e-05,-0.7095790883249654,0.7303819546267151,1803
2018-11-15 17:31:15,30.058350000000065,1803.5010000000038,3.89371,-1.33068,9.67458,-0.70826,2.8333333333042295e-05,-0.7098362812694088,0.73028476719022,1804
2018-11-15 17:31:16,30.076583333333353,1804.5950000000012,3.84904,-2.89889,9.67458,-0.70895,2.6944444442859904e-05,-0.7105260687305188,0.7300241120030535,1805
2018-11-15 17:31:17,30.093300000000212,1805.5980000000127,3.88427,-1.43029,9.67458,-0.70948,2.8333333333042295e-05,-0.7110564123305245,0.7298237070694821,1806
2018-11-15 17:31:18,30.109950000000147,1806.5970000000088,3.88814,-1.25917,9.67458,-0.70985,2.69444444469021e-05,-0.7114232548194118,0.72968508553315,1807
2018-11-15 17:31:19,30.125033333333462,1807.5020000000077,3.95284,1.18766,9.67458,-0.7098,2.888888889073213e-05,-0.7113649964360768,0.7297060104508183,1808
2018-11-15 17:31:20,30.14326666666675,1808.596000000005,4.0179,3.45061,9.67458,-0.70899,2.777777777535246e-05,-0.710561068066635,0.7300044813452499,1809
2018-11-15 17:31:21,30.15996666666688,1809.5980000000127,3.96396,1.19788,9.77974,-0.70847,2.8055555558239574e-05,-0.7100395876277393,0.7301980890582526,1810
2018-11-15 17:31:22,30.176616666666813,1810.5970000000088,3.93096,-0.05874,9.77974,-0.70838,2.8055555554197377e-05,-0.7099485154999641,0.7302318409371766,1811
2018-11-15 17:31:23,30.1932166666668,1811.593000000008,3.93379,0.07918,9.67458,-0.70837,2.722222222170482e-05,-0.7099407747471862,0.7302346832655662,1812
2018-11-15 17:31:24,30.209933333333417,1812.596000000005,3.91781,-0.50571,9.67458,-0.70845,2.6666666668057183e-05,-0.7100201316027415,0.7302046520279167,1813
2018-11-15 17:31:25,30.226600000000083,1813.596000000005,3.88663,-1.62695,9.67458,-0.7088,2.8055555554197377e-05,-0.7103768434666282,0.730069858627213,1814
2018-11-15 17:31:26,30.24330000000021,1814.5980000000127,3.87786,-1.85171,9.67458,-0.70929,2.8055555558239574e-05,-0.710869206966632,0.7298838055203025,1815
2018-11-15 17:31:27,30.259983333333366,1815.599000000002,3.8541,-2.64093,9.67458,-0.70993,2.8333333333042295e-05,-0.7115185268971812,0.729638442103931,1816
2018-11-15 17:31:28,30.276616666666815,1816.5970000000088,3.85224,-2.58729,9.67458,-0.71066,2.8333333333042295e-05,-0.7122417119305195,0.7293651667244141,1817
2018-11-15 17:31:29,30.293250000000018,1817.5950000000012,3.86219,-2.12245,9.67458,-0.7113,2.6666666664014986e-05,-0.7128780610360697,0.7291247046914517,1818
2018-11-15 17:31:30,30.31001666666683,1818.6010000000097,3.90062,-0.64874,9.77974,-0.7116,2.8333333333042295e-05,-0.7131842702555186,0.7290089951056625,1819
