Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 14:56:30,25.4433166666667,1526.599000000002,4.05923,-0.41632,9.25395,-0.31134,2.8333333334052846e-05,-0.31148139345833814,0.8782876840225907,1527
2018-11-14 14:56:31,25.459966666666695,1527.5980000000018,4.05299,-0.59766,9.25395,-0.31149,2.8055555556218476e-05,-0.31162897998889383,0.8782319143878639,1528
2018-11-14 14:56:32,25.47666666666664,1528.5999999999985,4.04221,-0.91181,9.25395,-0.31171,2.7777777777373558e-05,-0.3118505375666708,0.8781481927559708,1529
2018-11-14 14:56:33,25.491683333333338,1529.5010000000002,4.02923,-1.29748,9.25395,-0.31199,2.8333333333042295e-05,-0.31213394427222674,0.8780410997279791,1530
2018-11-14 14:56:34,25.510016666666647,1530.6009999999987,4.05148,-0.52103,9.25395,-0.31225,2.8333333333042295e-05,-0.3123954836250043,0.8779422698814058,1531
2018-11-14 14:56:35,25.526666666666642,1531.5999999999985,4.07842,0.33459,9.25395,-0.31224,2.8055555555207928e-05,-0.3123816780833382,0.8779471101997502,1532
2018-11-14 14:56:36,25.541700000000006,1532.5020000000004,4.07892,0.29372,9.25395,-0.31216,2.8333333333042295e-05,-0.3123037655138936,0.8779760364513587,1533
2018-11-14 14:56:37,25.559966666666696,1533.5980000000018,4.07758,0.21199,9.25395,-0.31209,2.8055555556218476e-05,-0.3122284330638935,0.8780040047935469,1534
2018-11-14 14:56:38,25.57669999999998,1534.601999999999,4.04693,-0.78411,9.25395,-0.31223,2.8611111110876665e-05,-0.31237251786944825,0.8779494400180475,1535
2018-11-14 14:56:39,25.5933166666667,1535.599000000002,4.02147,-1.54522,9.25395,-0.31258,2.8333333334052846e-05,-0.31272240465000484,0.8778172256630254,1536
2018-11-14 14:56:40,25.609966666666697,1536.5980000000018,3.98625,-2.57963,9.25395,-0.31321,2.777777777838411e-05,-0.3133504058250048,0.8775799181255022,1537
2018-11-14 14:56:41,25.626650000000033,1537.599000000002,3.96214,-3.21815,9.25395,-0.31404,2.777777777838411e-05,-0.3141798525111163,0.8772664888543101,1538
2018-11-14 14:56:42,25.641733333333345,1538.5040000000008,3.95793,-3.22071,9.25395,-0.31484,2.944444444437977e-05,-0.31498950321944846,0.8769605400384527,1539
2018-11-14 14:56:43,25.658366666666673,1539.5020000000004,3.98304,-2.28336,9.25395,-0.3156,2.8611111110876665e-05,-0.31574412847222594,0.8766753841062374,1540
2018-11-14 14:56:44,25.67668333333331,1540.6009999999987,4.00715,-1.47116,9.25395,-0.31616,2.8055555555207928e-05,-0.31629664443333655,0.8764666007354524,1541
2018-11-14 14:56:45,25.691700000000008,1541.5020000000004,4.02282,-0.968,9.25395,-0.31646,2.8333333333042295e-05,-0.31658991268611514,0.8763557812502806,1542
2018-11-14 14:56:46,25.708366666666674,1542.5020000000004,4.00546,-1.55799,9.25395,-0.31681,2.8333333333042295e-05,-0.31694696063333727,0.8762208608512336,1543
2018-11-14 14:56:47,25.72665000000003,1543.599000000002,4.0117,-1.32046,9.25395,-0.31725,2.8055555556218476e-05,-0.3173806083333378,0.8760569951262377,1544
2018-11-14 14:56:48,25.743333333333307,1544.5999999999985,4.01507,-1.20298,9.25395,-0.3176,2.8333333333042295e-05,-0.3177278149861144,0.8759257935313011,1545
2018-11-14 14:56:49,25.760033333333315,1545.601999999999,4.01878,-1.08293,9.25395,-0.31791,2.8611111110876665e-05,-0.3180414270222257,0.8758072865873815,1546
2018-11-14 14:56:50,25.776699999999984,1546.601999999999,4.03732,-0.49039,9.25395,-0.31811,2.8611111110876665e-05,-0.31823780877222596,0.8757330783352919,1547
2018-11-14 14:56:51,25.791716666666677,1547.5030000000006,4.06005,0.20688,9.25395,-0.31812,2.888888888871103e-05,-0.3182481509666707,0.8757289743203513,1548
2018-11-14 14:56:52,25.809966666666696,1548.5980000000018,4.06257,0.20688,9.25395,-0.31806,2.777777777838411e-05,-0.31818522496667057,0.8757523365752696,1549
2018-11-14 14:56:53,25.82503333333334,1549.5020000000004,4.04339,-0.46229,9.14879,-0.3181,2.7777777777373558e-05,-0.3182339567027817,0.8757338075759026,1550
2018-11-14 14:56:54,25.84333333333331,1550.5999999999985,4.04322,-0.46229,9.14879,-0.31824,2.8333333333042295e-05,-0.31837495515278136,0.8756805274288327,1551
2018-11-14 14:56:55,25.859999999999975,1551.5999999999985,4.04339,-0.46229,9.14879,-0.31837,2.8055555555207928e-05,-0.3185035822500036,0.8756319221380854,1552
2018-11-14 14:56:56,25.87668333333331,1552.6009999999987,4.04356,-0.46484,9.14879,-0.3185,2.8055555555207928e-05,-0.3186325495527815,0.8755831882913004,1553
2018-11-14 14:56:57,25.89338333333332,1553.6029999999992,4.04372,-0.46229,9.14879,-0.31863,2.9166666666545402e-05,-0.31876136122778154,0.8755345132527567,1554
2018-11-14 14:56:58,25.910033333333317,1554.601999999999,4.0208,-1.19787,9.14879,-0.31888,2.8333333333042295e-05,-0.3190184817444478,0.8754373531850915,1555
2018-11-14 14:56:59,25.92666666666664,1555.5999999999985,4.03732,-0.6232,9.14879,-0.31912,2.8055555555207928e-05,-0.3192508586527814,0.8753495431712109,1556
2018-11-14 14:57:00,25.94336666666665,1556.601999999999,4.02316,-1.07783,9.14879,-0.31937,2.8333333333042295e-05,-0.3195037656388923,0.8752539753020959,1557
2018-11-14 14:57:01,25.958350000000003,1557.5010000000002,4.03125,-0.79432,9.14879,-0.3196,2.8333333333042295e-05,-0.3197310288305594,0.8751680976468762,1558
2018-11-14 14:57:02,25.976683333333312,1558.6009999999987,4.02602,-0.95523,9.14879,-0.31987,2.8611111110876665e-05,-0.320001476705559,0.8750659014698636,1559
2018-11-14 14:57:03,25.9933166666667,1559.599000000002,4.02013,-1.12635,9.14879,-0.32016,2.8055555556218476e-05,-0.32029589953889326,0.8749546456946349,1560
2018-11-14 14:57:04,26.008350000000004,1560.5010000000002,4.02855,-0.83008,9.14879,-0.3204,2.8333333333042295e-05,-0.3205346130166705,0.8748644412334969,1561
2018-11-14 14:57:05,26.02503333333334,1561.5020000000004,4.03327,-0.67939,9.25395,-0.32061,2.8333333333042295e-05,-0.3207429163527816,0.8747857280818051,1562
2018-11-14 14:57:06,26.04328333333336,1562.5970000000016,4.02333,-1.0012,9.25395,-0.32087,2.6944444444881002e-05,-0.32100505100833754,0.8746866732836839,1563
2018-11-14 14:57:07,26.060016666666645,1563.6009999999987,4.02737,-0.85562,9.25395,-0.32112,2.8333333333042295e-05,-0.32125871104167014,0.8745908208549391,1564
2018-11-14 14:57:08,26.07501666666667,1564.5010000000002,3.99602,-1.86959,9.25395,-0.3215,2.8055555555207928e-05,-0.32163952085833675,0.8744469213791812,1565
2018-11-14 14:57:09,26.09339999999999,1565.6039999999994,3.99113,-1.936,9.25395,-0.32209,2.9166666666545402e-05,-0.32222420380000294,0.8742259828289967,1566
2018-11-14 14:57:10,26.110016666666645,1566.6009999999987,4.00411,-1.46094,9.25395,-0.32254,2.8333333333042295e-05,-0.3226770976916695,0.8740548444004886,1567
2018-11-14 14:57:11,26.126666666666644,1567.5999999999985,3.99113,-1.85938,9.25395,-0.32302,2.8055555555207928e-05,-0.32315156225278036,0.8738755549005299,1568
2018-11-14 14:57:12,26.14333333333331,1568.5999999999985,4.02265,-0.80454,9.25395,-0.32334,2.8333333333042295e-05,-0.32346796103611447,0.8737559949074322,1569
2018-11-14 14:57:13,26.158350000000002,1569.5010000000002,4.03462,-0.44697,9.14879,-0.32349,2.8333333333042295e-05,-0.32361635927778165,0.8736999185453095,1570
2018-11-14 14:57:14,26.17503333333334,1570.5020000000004,4.07909,0.9629,9.14879,-0.3234,2.8333333333042295e-05,-0.32353006880278184,0.8737316260293627,1571
2018-11-14 14:57:15,26.191700000000008,1571.5020000000004,4.17433,3.941,9.14879,-0.32264,2.7777777777373558e-05,-0.32276677955833594,0.874015009017399,1572
2018-11-14 14:57:16,26.208350000000003,1572.5010000000002,4.16978,3.47359,9.14879,-0.32162,2.8611111110876665e-05,-0.3217432549083361,0.8743950084419375,1573
2018-11-14 14:57:17,26.22666666666664,1573.5999999999985,4.16169,2.99853,9.14879,-0.32063,2.8611111110876665e-05,-0.32076689660833735,0.8747574966264116,1574
2018-11-14 14:57:18,26.2433166666667,1574.599000000002,4.15073,2.51069,9.14879,-0.31988,2.8055555556218476e-05,-0.3200196816138902,0.8750349117994572,1575
2018-11-14 14:57:19,26.259983333333366,1575.599000000002,4.13809,2.01264,9.14879,-0.31927,2.8333333334052846e-05,-0.31941002081111247,0.8752612578422408,1576
2018-11-14 14:57:20,26.276683333333313,1576.6009999999987,4.1241,1.50437,9.14879,-0.3188,2.8055555555207928e-05,-0.31894030603333623,0.8754356467494862,1577
2018-11-14 14:57:21,26.291700000000006,1577.5020000000004,4.10876,0.98078,9.14879,-0.3185,2.8333333333042295e-05,-0.3186404127694466,0.8755469867818938,1578
2018-11-14 14:57:22,26.310033333333315,1578.601999999999,4.09224,0.44952,9.14879,-0.31829,2.8611111110876665e-05,-0.3184339763138911,0.8756236295225595,1579
2018-11-14 14:57:23,26.32511666666669,1579.5070000000014,4.07693,-0.0332,9.25395,-0.31826,3.0000000000048505e-05,-0.31840069487777956,0.8756359581439866,1580
2018-11-14 14:57:24,26.34334999999998,1580.6009999999987,4.07339,-0.09706,9.25395,-0.31828,2.8055555555207928e-05,-0.3184217350555574,0.8756280075334205,1581
2018-11-14 14:57:25,26.358350000000005,1581.5010000000002,4.07255,-0.09706,9.25395,-0.3183,2.8333333333042295e-05,-0.3184460000555575,0.8756188383349744,1582
2018-11-14 14:57:26,26.37501666666667,1582.5010000000002,4.07187,-0.09706,9.25395,-0.31833,2.8055555555207928e-05,-0.3184729611666687,0.8756086503367009,1583
2018-11-14 14:57:27,26.391666666666666,1583.5,4.0712,-0.09961,9.25395,-0.31836,2.8333333333042295e-05,-0.31850060294166865,0.8755982051308331,1584
2018-11-14 14:57:28,26.409966666666698,1584.5980000000018,4.07086,-0.09961,9.25395,-0.31839,2.777777777838411e-05,-0.31853098399166874,0.875586724814474,1585
2018-11-14 14:57:29,26.42666666666664,1585.5999999999985,4.07052,-0.09961,9.25395,-0.31842,2.8333333333042295e-05,-0.31855870877500203,0.8755762482416218,1586
2018-11-14 14:57:30,26.44336666666665,1586.601999999999,4.07019,-0.09961,9.25395,-0.31844,2.8611111110876665e-05,-0.3185864335583354,0.8755657716687695,1587
2018-11-14 14:57:31,26.459999999999976,1587.5999999999985,4.07002,-0.09961,9.25395,-0.31847,2.8333333333042295e-05,-0.31861404766389095,0.8755553369185634,1588
2018-11-14 14:57:32,26.47503333333334,1588.5020000000004,4.06985,-0.09961,9.25395,-0.3185,2.888888888871103e-05,-0.31863900550277996,0.8755459059118642,1589
2018-11-14 14:57:33,26.493333333333307,1589.5999999999985,4.06985,-0.09961,9.25395,-0.31853,2.8333333333042295e-05,-0.31866938655277993,0.8755344255955051,1590
2018-11-14 14:57:34,26.510016666666647,1590.6009999999987,4.06968,-0.09961,9.25395,-0.31855,2.8611111110876665e-05,-0.31869708366666893,0.8755239594783144,1591
2018-11-14 14:57:35,26.526650000000032,1591.599000000002,4.06951,-0.09961,9.25395,-0.31858,2.8333333334052846e-05,-0.3187246977722246,0.8755135247281084,1592
2018-11-14 14:57:36,26.54336666666665,1592.601999999999,4.06951,-0.09961,9.25395,-0.31861,2.888888888871103e-05,-0.31875245022500237,0.8755030376995947,1593
2018-11-14 14:57:37,26.559983333333367,1593.599000000002,4.06951,-0.09961,9.25395,-0.31864,2.8055555556218476e-05,-0.31878003666111365,0.87549261340505,1594
2018-11-14 14:57:38,26.57669999999998,1594.601999999999,4.06934,-0.09961,9.25395,-0.31866,2.8333333333042295e-05,-0.3188077891138914,0.8754821263765362,1595
2018-11-14 14:57:39,26.591683333333336,1595.5010000000002,4.06934,-0.09961,9.25395,-0.31869,2.8611111110876665e-05,-0.31883266394444704,0.8754727267368216,1596
2018-11-14 14:57:40,26.609983333333368,1596.599000000002,4.06934,-0.09961,9.25395,-0.31872,2.8055555556218476e-05,-0.3188630449944471,0.8754612464204624,1597
2018-11-14 14:57:41,26.62503333333334,1597.5020000000004,4.06934,-0.09961,9.25395,-0.31874,2.8333333333042295e-05,-0.3188880305027805,0.8754518049581016,1598
2018-11-14 14:57:42,26.6433166666667,1598.599000000002,4.06934,-0.09961,9.25395,-0.31877,2.777777777838411e-05,-0.3189183838833361,0.8754403350974039,1599
2018-11-14 14:57:43,26.659999999999975,1599.5999999999985,4.06934,-0.09961,9.25395,-0.3188,2.8611111110876665e-05,-0.31894608099722493,0.8754298689802132,1600
2018-11-14 14:57:44,26.67506666666668,1600.5040000000008,4.06934,-0.09961,9.25395,-0.31883,2.9166666666545402e-05,-0.3189710247583361,0.8754204432931899,1601
2018-11-14 14:57:45,26.691683333333337,1601.5010000000002,4.06934,-0.09961,9.25395,-0.31885,2.7499999999539188e-05,-0.3189982549027806,0.8754101536332632,1602
2018-11-14 14:57:46,26.708350000000003,1602.5010000000002,4.06934,-0.09706,9.25395,-0.31888,2.722222222271537e-05,-0.31902571255555845,0.8753997780030475,1603
2018-11-14 14:57:47,26.72501666666667,1603.5010000000002,4.06934,-0.09706,9.25395,-0.31891,2.8333333333042295e-05,-0.319052810375003,0.8753895383457658,1604
2018-11-14 14:57:48,26.741683333333338,1604.5010000000002,4.06682,-0.17623,9.25395,-0.31895,2.8611111110876665e-05,-0.3190918015194475,0.875374804468121,1605
2018-11-14 14:57:49,26.759999999999977,1605.5999999999985,4.04811,-0.76623,9.25395,-0.3191,2.8611111110876665e-05,-0.3192488975277806,0.8753154414153493,1606
2018-11-14 14:57:50,26.776699999999984,1606.601999999999,4.02451,-1.47371,9.25395,-0.31944,2.8333333333042295e-05,-0.3195861871361137,0.8751879872487457,1607
2018-11-14 14:57:51,26.79343333333333,1607.6059999999998,3.99939,-2.20163,9.25395,-0.31997,3.0277777777882875e-05,-0.32012418586389163,0.8749846896143428,1608
2018-11-14 14:57:52,26.810016666666645,1608.6009999999987,4.01456,-1.60397,9.25395,-0.32048,2.8333333333042295e-05,-0.32062843545555775,0.8747941450203851,1609
2018-11-14 14:57:53,26.82503333333334,1609.5020000000004,4.00293,-1.93089,9.25395,-0.32092,2.8333333333042295e-05,-0.32107800970555844,0.874624261009895,1610
2018-11-14 14:57:54,26.84334999999998,1610.6009999999987,3.99906,-1.97942,9.25395,-0.32152,2.8333333333042295e-05,-0.32167627735833526,0.874398189102529,1611
2018-11-14 14:57:55,26.858350000000005,1611.5010000000002,3.99788,-1.96154,9.25395,-0.32202,2.8333333333042295e-05,-0.3221688523027805,0.8742120560955134,1612
2018-11-14 14:57:56,26.876666666666644,1612.5999999999985,4.00209,-1.75977,9.25395,-0.32258,2.8055555555207928e-05,-0.32273298429722413,0.8739988832866576,1613
2018-11-14 14:57:57,26.8933166666667,1613.599000000002,4.01355,-1.36133,9.25395,-0.323,2.8055555556218476e-05,-0.32315181697222567,0.8738406158268254,1614
2018-11-14 14:57:58,26.910033333333317,1614.601999999999,4.00293,-1.68314,9.25395,-0.32344,2.8333333333042295e-05,-0.3235878114972244,0.8736758632893782,1615
2018-11-14 14:57:59,26.925,1615.5,4.01642,-1.21575,9.25395,-0.32379,2.8055555555207928e-05,-0.3239392614527805,0.8735430582456365,1616
2018-11-14 14:58:00,26.941716666666675,1616.5030000000006,4.03243,-0.69471,9.25395,-0.32405,2.8333333333042295e-05,-0.3242011539694473,0.8734440949463625,1617
2018-11-14 14:58:01,26.958366666666674,1617.5020000000004,4.02889,-0.83774,9.25395,-0.32427,2.8333333333042295e-05,-0.32441501203611406,0.8733632827867674,1618
2018-11-14 14:58:02,26.97665000000003,1618.599000000002,4.05785,0.08173,9.25395,-0.32435,2.8333333334052846e-05,-0.32449410349722535,0.8733333066221314,1619
2018-11-14 14:58:03,26.993333333333307,1619.5999999999985,4.05988,0.07918,9.25395,-0.32433,2.8333333333042295e-05,-0.3244718016000032,0.8733415865478865,1620
2018-11-14 14:58:04,27.008350000000004,1620.5010000000002,4.0646,0.19411,9.25395,-0.32429,2.8055555555207928e-05,-0.3244352093000032,0.8733551720076431,1621
2018-11-14 14:58:05,27.026650000000032,1621.599000000002,4.06948,0.29883,9.25395,-0.32421,2.777777777838411e-05,-0.3243575149305586,0.8733840172491122,1622
2018-11-14 14:58:06,27.0433166666667,1622.599000000002,4.06746,0.18645,9.25395,-0.32415,2.750000000054974e-05,-0.32429420013333643,0.8734075238510385,1623
2018-11-14 14:58:07,27.059966666666696,1623.5980000000018,4.06493,0.07662,9.25395,-0.32412,2.777777777838411e-05,-0.32426164168333643,0.8734196116813256,1624
2018-11-14 14:58:08,27.076633333333362,1624.5980000000018,4.08718,0.77645,9.25395,-0.32397,2.777777777838411e-05,-0.32411787071389175,0.8734729888869007,1625
2018-11-14 14:58:09,27.09328333333336,1625.5970000000016,4.08516,0.64108,9.25395,-0.32378,2.722222222271537e-05,-0.32392616115555856,0.8735441640382224,1626
2018-11-14 14:58:10,27.109966666666697,1626.5980000000018,4.08533,0.60277,9.25395,-0.32361,2.722222222271537e-05,-0.32375455574166967,0.8736078752136449,1627
2018-11-14 14:58:11,27.126616666666692,1627.5970000000016,4.08533,0.56701,9.25395,-0.32345,2.750000000054974e-05,-0.3235933480194475,0.8736677260845306,1628
2018-11-14 14:58:12,27.1433166666667,1628.599000000002,4.09679,0.90671,9.25395,-0.32323,2.8333333334052846e-05,-0.3233764882500029,0.8737482386423809,1629
2018-11-14 14:58:13,27.160016666666646,1629.6009999999987,4.12393,1.72658,9.25395,-0.32284,2.8333333333042295e-05,-0.32297875882500426,0.8738959018692719,1630
2018-11-14 14:58:14,27.17503333333334,1630.5020000000004,4.11365,1.30515,9.25395,-0.32247,2.8333333333042295e-05,-0.32260884201944795,0.8740332392291866,1631
2018-11-14 14:58:15,27.193349999999977,1631.6009999999987,4.10033,0.81987,9.25395,-0.32216,2.8611111110876665e-05,-0.32229586433889273,0.8741494370545191,1632
2018-11-14 14:58:16,27.208350000000003,1632.5010000000002,4.0887,0.42654,9.25395,-0.32201,2.8333333333042295e-05,-0.32214737771389224,0.8742045650204666,1633
2018-11-14 14:58:17,27.226616666666693,1633.5970000000016,4.07724,0.06641,9.25395,-0.32194,2.777777777838411e-05,-0.3220797945805588,0.8742296563084733,1634
2018-11-14 14:58:18,27.243349999999978,1634.6009999999987,4.07154,-0.09706,9.25395,-0.32195,2.8333333333042295e-05,-0.3220903360194477,0.8742256363435693,1635
2018-11-14 14:58:19,27.260033333333315,1635.601999999999,4.07086,-0.09706,9.25395,-0.32197,2.9166666666545402e-05,-0.3221176803833367,0.87421530352268,1636
2018-11-14 14:58:20,27.276699999999984,1636.601999999999,4.07036,-0.09706,9.25395,-0.322,2.8333333333042295e-05,-0.322144921994448,0.8742050095297573,1637
2018-11-14 14:58:21,27.293333333333308,1637.5999999999985,4.07019,-0.09961,9.25395,-0.32203,2.8333333333042295e-05,-0.3221720423916703,0.8741947613408405,1638
2018-11-14 14:58:22,27.310016666666645,1638.6009999999987,4.06985,-0.09961,9.25395,-0.32206,2.8611111110876665e-05,-0.3221992429638926,0.8741844828555921,1639
2018-11-14 14:58:23,27.32501666666667,1639.5010000000002,4.06968,-0.09961,9.25395,-0.32208,2.8333333333042295e-05,-0.32222358021389264,0.874175286355494,1640
2018-11-14 14:58:24,27.34334999999998,1640.6009999999987,4.06951,-0.09961,9.25395,-0.32211,2.8611111110876665e-05,-0.3222533826444483,0.874164024686426,1641
2018-11-14 14:58:25,27.358333333333334,1641.5,4.06951,-0.09961,9.25395,-0.32214,2.722222222170482e-05,-0.3222779054333373,0.8741547580753493,1642
2018-11-14 14:58:26,27.376699999999982,1642.601999999999,4.06934,-0.09961,9.25395,-0.32217,2.8333333333042295e-05,-0.32230818253611515,0.8741433170383106,1643
2018-11-14 14:58:27,27.39333333333331,1643.5999999999985,4.06867,-0.11493,9.25395,-0.3222,2.8333333333042295e-05,-0.32233877766111513,0.8741317558278179,1644
2018-11-14 14:58:28,27.408366666666673,1644.5020000000004,4.06833,-0.1277,9.25395,-0.32223,2.8055555555207928e-05,-0.32236956848611514,0.874120120666691,1645
2018-11-14 14:58:29,27.426650000000034,1645.599000000002,4.06698,-0.16346,9.25395,-0.32227,2.8333333334052846e-05,-0.32241493917222624,0.874102976103551,1646
2018-11-14 14:58:30,27.441700000000008,1646.5020000000004,4.01625,-1.80063,9.25395,-0.32258,2.722222222271537e-05,-0.32272566728055907,0.8739855589311584,1647
2018-11-14 14:58:31,27.458350000000003,1647.5010000000002,3.93753,-4.22957,9.25395,-0.32348,2.8055555555207928e-05,-0.3236245555611136,0.8736458892412617,1648
2018-11-14 14:58:32,27.476766666666663,1648.6059999999998,3.84853,-6.85262,9.25395,-0.32525,2.944444444437977e-05,-0.32541560617777876,0.8729690914447921,1649
2018-11-14 14:58:33,27.493333333333307,1649.5999999999985,3.74032,-10.13974,9.25395,-0.32779,2.8333333333042295e-05,-0.3279310666583319,0.8720185554328537,1650
2018-11-14 14:58:34,27.508433333333354,1650.5060000000012,4.0474,0.48017,9.25395,-0.32856,3.0000000000048505e-05,-0.32870377750833946,0.8717261005337481,1651
2018-11-14 14:58:35,27.52503333333334,1651.5020000000004,3.84364,-6.56401,9.25395,-0.32958,2.750000000054974e-05,-0.3297402455083384,0.8713340968484279,1652
2018-11-14 14:58:36,27.54334999999998,1652.6009999999987,3.76779,-8.7733,9.25395,-0.332,2.8055555555207928e-05,-0.332166613483334,0.8704172268930948,1653
2018-11-14 14:58:37,27.558350000000004,1653.5010000000002,3.84449,-5.88462,9.25395,-0.33372,2.7777777777373558e-05,-0.333885207980561,0.8697678086366115,1654
2018-11-14 14:58:38,27.57669999999998,1654.601999999999,3.85898,-5.32272,9.25395,-0.33542,2.8333333333042295e-05,-0.3355872655055591,0.8691246393304708,1655
2018-11-14 14:58:39,27.591683333333336,1655.5010000000002,3.84685,-5.67263,9.25395,-0.3368,2.722222222271537e-05,-0.33696693355000534,0.8686032937673402,1656
2018-11-14 14:58:40,27.609983333333368,1656.599000000002,3.86691,-4.9013,9.25395,-0.33841,2.8333333334052846e-05,-0.3385659447027855,0.8679990633705763,1657
2018-11-14 14:58:41,27.62668333333331,1657.6009999999987,3.78633,-7.57288,9.25395,-0.34028,2.8333333333042295e-05,-0.34044135611111237,0.8672903875258966,1658
2018-11-14 14:58:42,27.641683333333336,1658.5010000000002,3.83134,-5.84631,9.25395,-0.3419,2.8333333333042295e-05,-0.34205996412778283,0.8666787519144643,1659
2018-11-14 14:58:43,27.659983333333365,1659.599000000002,3.9318,-2.43149,9.25395,-0.34303,2.8055555556218476e-05,-0.34317957663334026,0.8662556754979688,1660
2018-11-14 14:58:44,27.676650000000034,1660.599000000002,4.03122,0.74836,9.25395,-0.34308,2.8333333334052846e-05,-0.3432318436750065,0.8662349277388629,1661
2018-11-14 14:58:45,27.6933166666667,1661.599000000002,4.03914,0.75346,9.35911,-0.34287,2.8055555556218476e-05,-0.34302304577222875,0.8663124472034898,1662
2018-11-14 14:58:46,27.710033333333318,1662.601999999999,4.13843,3.91035,9.35911,-0.34205,2.8333333333042295e-05,-0.3421933612638981,0.8666204804645491,1663
2018-11-14 14:58:47,27.72501666666667,1663.5010000000002,4.07302,1.37922,9.35911,-0.34149,2.6944444444881002e-05,-0.3416364567472291,0.866827239916661,1664
2018-11-14 14:58:48,27.74328333333336,1664.5970000000016,4.05752,0.75602,9.35911,-0.34118,2.722222222271537e-05,-0.341325188394451,0.8669428031275056,1665
2018-11-14 14:58:49,27.760016666666647,1665.6009999999987,4.00681,-0.99609,9.35911,-0.34127,2.8333333333042295e-05,-0.34142581487500695,0.8669043523536158,1666
2018-11-14 14:58:50,27.776683333333313,1666.6009999999987,3.94562,-2.99339,9.35911,-0.34194,2.8055555555207928e-05,-0.3420890922027832,0.8666537147503508,1667
2018-11-14 14:58:51,27.793333333333308,1667.5999999999985,4.02906,-0.07407,9.35911,-0.34221,2.8055555555207928e-05,-0.34235524455834043,0.866553141753647,1668
2018-11-14 14:58:52,27.809983333333367,1668.599000000002,4.00344,-1.01397,9.35911,-0.34239,2.8055555556218476e-05,-0.3425390575666742,0.8664836829467069,1669
2018-11-14 14:58:53,27.826683333333314,1669.6009999999987,4.14197,3.61918,9.35911,-0.34177,2.8333333333042295e-05,-0.34192147151667346,0.8667124009857057,1670
2018-11-14 14:58:54,27.8433166666667,1670.599000000002,4.19995,5.28701,9.35911,-0.3404,2.8055555556218476e-05,-0.34056959050555924,0.8672143078096086,1671
2018-11-14 14:58:55,27.858350000000005,1671.5010000000002,4.19995,5.00606,9.35911,-0.33913,2.8055555555207928e-05,-0.3392858950500062,0.8676908996868953,1672
2018-11-14 14:58:56,27.87676666666666,1672.6059999999998,4.19995,4.7481,9.35911,-0.33764,2.972222222221414e-05,-0.3377938961250068,0.8682448274627544,1673
2018-11-14 14:58:57,27.89334999999998,1673.6009999999987,4.19995,4.56165,9.35911,-0.33635,2.8611111110876665e-05,-0.33651240675000815,0.8687206002983686,1674
2018-11-14 14:58:58,27.909999999999975,1674.5999999999985,4.18748,3.97675,9.35911,-0.33518,2.8055555555207928e-05,-0.33535323268056355,0.8691509616768941,1675
2018-11-14 14:58:59,27.926633333333363,1675.5980000000018,4.14365,2.37022,9.35911,-0.3344,2.8055555556218476e-05,-0.3345630918861156,0.8694443137199488,1676
2018-11-14 14:59:00,27.94328333333336,1676.5970000000016,4.09544,0.73303,9.35911,-0.33406,2.722222222271537e-05,-0.3342238844611159,0.8695702497453284,1677
2018-11-14 14:59:01,27.959999999999976,1677.5999999999985,4.06985,-0.05874,9.35911,-0.33401,2.8611111110876665e-05,-0.33417100510000547,0.8695898196902776,1678
2018-11-14 14:59:02,27.976683333333312,1678.6009999999987,4.06665,-0.09961,9.35911,-0.33403,2.8333333333042295e-05,-0.3341943050222278,0.8695810151730455,1679
2018-11-14 14:59:03,27.9933166666667,1679.599000000002,4.0653,-0.09961,9.35911,-0.33406,2.8333333334052846e-05,-0.3342217066277835,0.8695706607218162,1680
2018-11-14 14:59:04,28.008350000000004,1680.5010000000002,4.06446,-0.09706,9.35911,-0.33408,2.8611111110876665e-05,-0.33424630675833905,0.8695613648850611,1681
2018-11-14 14:59:05,28.02503333333334,1681.5020000000004,4.06395,-0.09961,9.35911,-0.33411,2.7777777777373558e-05,-0.3342736482888947,0.869551033134825,1682
2018-11-14 14:59:06,28.04336666666665,1682.601999999999,4.06344,-0.09961,9.35911,-0.33414,2.8333333333042295e-05,-0.3343038721777836,0.8695396122061197,1683
2018-11-14 14:59:07,28.060016666666645,1683.6009999999987,4.06311,-0.09706,9.35911,-0.33417,2.8333333333042295e-05,-0.33433101528611703,0.8695293554351842,1684
2018-11-14 14:59:08,28.076650000000033,1684.599000000002,4.06294,-0.09706,9.35911,-0.33419,2.8055555556218476e-05,-0.33435805918333933,0.8695191361538988,1685
2018-11-14 14:59:09,28.091666666666665,1685.5,4.05485,-0.35757,9.35911,-0.33426,2.8333333333042295e-05,-0.33442092358889475,0.8694953811071342,1686
2018-11-14 14:59:10,28.110016666666645,1686.6009999999987,4.0149,-1.64994,9.35911,-0.33461,2.8333333333042295e-05,-0.33477979908056127,0.869359770120093,1687
2018-11-14 14:59:11,28.12503333333334,1687.5020000000004,3.9345,-4.23213,9.35911,-0.33545,2.8333333333042295e-05,-0.33561763056667226,0.8690431724213253,1688
2018-11-14 14:59:12,28.143366666666648,1688.601999999999,3.89944,-5.11329,9.46427,-0.33691,2.888888888871103e-05,-0.3370809246194478,0.8684902264681007,1689
