Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 03:44:09,33.87505000000001,2032.5030000000006,4.02535,-0.69216,9.25395,-0.35071,2.750000000054974e-05,-0.3507217096499806,0.8665015184463652,2033
2018-11-20 03:44:10,33.89168333333334,2033.5010000000002,4.02619,-0.69727,9.25395,-0.35091,2.6944444444881002e-05,-0.350913871994425,0.8664289046128565,2034
2018-11-20 03:44:11,33.908350000000006,2034.5010000000002,4.03176,-0.53636,9.25395,-0.35108,2.722222222271537e-05,-0.3510832645583138,0.8663648949679521,2035
2018-11-20 03:44:12,33.92503333333334,2035.5020000000004,4.02265,-0.86073,9.25395,-0.35127,2.750000000054974e-05,-0.3512806797138695,0.8662902962151159,2036
2018-11-20 03:44:13,33.94171666666668,2036.5030000000006,4.0272,-0.70748,9.25395,-0.35149,2.8333333334052846e-05,-0.3514971755499806,0.8662084873016985,2037
2018-11-20 03:44:14,33.958333333333336,2037.5,4.03226,-0.54658,9.25395,-0.35166,2.722222222271537e-05,-0.35166899499998044,0.866143560591047,2038
2018-11-20 03:44:15,33.97503333333334,2038.5020000000004,4.05583,0.21199,9.25395,-0.35169,2.750000000054974e-05,-0.351699857502758,0.8661316997363174,2039
2018-11-20 03:44:16,33.99173333333335,2039.5040000000008,4.05802,0.21199,9.25395,-0.35163,2.8611111111887213e-05,-0.35164085361942465,0.8661536058445017,2040
2018-11-20 03:44:17,34.00835,2040.5010000000002,4.11297,1.99221,9.25395,-0.35128,2.750000000054974e-05,-0.35128422479442356,0.8662860098352354,2041
2018-11-20 03:44:18,34.025,2041.5,4.12376,2.17355,9.25395,-0.3507,2.722222222271537e-05,-0.35070458840553476,0.8665012088479991,2042
2018-11-20 03:44:19,34.04176666666669,2042.5060000000012,4.14214,2.6384,9.25395,-0.35002,2.8611111111887213e-05,-0.3500270706944227,0.8667527478220113,2043
2018-11-20 03:44:20,34.058350000000004,2043.5010000000002,4.11601,1.61165,9.25395,-0.34946,2.722222222271537e-05,-0.3494687520888685,0.8669600322765866,2044
2018-11-20 03:44:21,34.07501666666667,2044.5010000000002,4.10741,1.26939,9.25395,-0.34906,2.750000000054974e-05,-0.349071919972202,0.8671073623638215,2045
2018-11-20 03:44:22,34.09170000000001,2045.5020000000004,4.12241,1.7368,9.25395,-0.34864,2.750000000054974e-05,-0.34865012538609064,0.8672639601555755,2046
2018-11-20 03:44:23,34.10840000000001,2046.5040000000008,4.11297,1.34346,9.25395,-0.34822,2.8333333334052846e-05,-0.3482255534027574,0.8674215890991889,2047
2018-11-20 03:44:24,34.12506666666668,2047.5040000000008,4.10219,0.94758,9.25395,-0.3479,2.8055555556218476e-05,-0.34791144204442415,0.8675382078200057,2048
2018-11-20 03:44:25,34.14345,2048.607,4.08702,0.4342,9.25395,-0.3477,2.972222222221414e-05,-0.34771207576664676,0.8676122256473514,2049
2018-11-20 03:44:26,34.158350000000006,2049.501,4.07673,0.10472,9.25395,-0.34765,2.722222222271537e-05,-0.34765293411109127,0.8676341829056132,2050
2018-11-20 03:44:27,34.17503333333334,2050.5020000000004,4.07302,0.00766,9.25395,-0.34763,2.722222222271537e-05,-0.3476384393472024,0.8676395643118515,2051
2018-11-20 03:44:28,34.19166666666667,2051.5,4.06918,-0.09706,9.25395,-0.34764,2.750000000054974e-05,-0.3476516040860913,0.8676345840392574,2052
2018-11-20 03:44:29,34.20835,2052.501,4.0685,-0.09961,9.25395,-0.34767,2.750000000054974e-05,-0.34767908728331354,0.8676241987563701,2053
2018-11-20 03:44:30,34.225,2053.5,4.068,-0.09961,9.25395,-0.3477,2.722222222271537e-05,-0.3477067290583135,0.8676137535505024,2054
2018-11-20 03:44:31,34.24170000000001,2054.5020000000004,4.06766,-0.09961,9.25395,-0.34773,2.722222222271537e-05,-0.34773445384164675,0.8676032769776499,2055
2018-11-20 03:44:32,34.258400000000016,2055.504000000001,4.06749,-0.09961,9.25395,-0.34775,2.8611111111887213e-05,-0.34776217862498005,0.8675928004047976,2056
2018-11-20 03:44:33,34.27501666666667,2056.501,4.06732,-0.09961,9.25395,-0.34778,2.777777777838411e-05,-0.3477897650610911,0.8675823761102531,2057
2018-11-20 03:44:34,34.29173333333335,2057.504000000001,4.06715,-0.09961,9.25395,-0.34781,2.8333333334052846e-05,-0.34781737584720224,0.8675719426143906,2058
2018-11-20 03:44:35,34.30836666666667,2058.5020000000004,4.06698,-0.09961,9.25395,-0.34784,2.6944444444881002e-05,-0.34784498995275775,0.8675615078641846,2059
2018-11-20 03:44:36,34.325,2059.5,4.06682,-0.09706,9.25395,-0.34786,2.7777777777373558e-05,-0.3478725332249799,0.8675510998803041,2060
2018-11-20 03:44:37,34.34175000000002,2060.505000000001,4.06682,-0.09961,9.25395,-0.34789,2.8611111111887213e-05,-0.3479003410166466,0.8675405919404673,2061
2018-11-20 03:44:38,34.35840000000001,2061.504000000001,4.06682,-0.09961,9.25395,-0.34792,2.8055555556218476e-05,-0.3479278439583133,0.8675301991965978,2062
2018-11-20 03:44:39,34.37503333333334,2062.5020000000004,4.06665,-0.09961,9.25395,-0.34795,2.750000000054974e-05,-0.34795523989720223,0.8675198468866745,2063
2018-11-20 03:44:40,34.39168333333334,2063.501,4.06665,-0.09961,9.25395,-0.34798,2.750000000054974e-05,-0.34798281225553557,0.8675094279118059,2064
2018-11-20 03:44:41,34.40838333333334,2064.5030000000006,4.06446,-0.17112,9.25395,-0.34801,2.750000000054974e-05,-0.3480210363333134,0.867494983891424,2065
2018-11-20 03:44:42,34.42508333333335,2065.505000000001,4.05738,-0.39333,9.25395,-0.34809,2.8888888889721583e-05,-0.3481014603222023,0.8674645934725507,2066
2018-11-20 03:44:43,34.441783333333355,2066.5070000000014,4.05687,-0.39333,9.25395,-0.3482,2.944444444539032e-05,-0.34821108025553565,0.8674231705620875,2067
2018-11-20 03:44:44,34.45835,2067.501,4.04238,-0.85051,9.25395,-0.34838,2.722222222271537e-05,-0.3483874256249801,0.8673565336081415,2068
2018-11-20 03:44:45,34.47503333333334,2068.5020000000004,4.02164,-1.48393,9.25395,-0.34871,2.722222222271537e-05,-0.3487185517749803,0.8672314084739949,2069
2018-11-20 03:44:46,34.49166666666667,2069.5,4.0176,-1.53501,9.25395,-0.34913,2.6944444444881002e-05,-0.3491374714805357,0.8670731081272716,2070
2018-11-20 03:44:47,34.50841666666668,2070.505000000001,4.00361,-1.92834,9.25395,-0.34962,2.9166666666545402e-05,-0.349624692022203,0.8668889984287924,2071
2018-11-20 03:44:48,34.52506666666668,2071.504000000001,4.02265,-1.2183,9.25395,-0.35005,2.750000000054974e-05,-0.3500542576972026,0.8667266752093515,2072
2018-11-20 03:44:49,34.54173333333335,2072.504000000001,3.99754,-2.02284,9.25395,-0.3505,2.888888888871103e-05,-0.35051410564720303,0.866552908998405,2073
2018-11-20 03:44:50,34.558350000000004,2073.501,4.03766,-0.61554,9.25395,-0.35084,2.750000000054974e-05,-0.3508466781444243,0.8664272373221323,2074
2018-11-20 03:44:51,34.57501666666667,2074.501,4.05417,-0.11238,9.25395,-0.35094,2.6944444444881002e-05,-0.3509427390666464,0.8663909380573981,2075
2018-11-20 03:44:52,34.59175000000002,2075.505000000001,4.04962,-0.3116,9.25395,-0.351,2.750000000054974e-05,-0.35100349128331326,0.8663679811593696,2076
2018-11-20 03:44:53,34.60835,2076.501,3.99417,-2.15565,9.25395,-0.35139,2.750000000054974e-05,-0.3513958977805365,0.8662196995585203,2077
2018-11-20 03:44:54,34.62505000000001,2077.5030000000006,4.01001,-1.50691,9.25395,-0.35189,2.750000000054974e-05,-0.35189948112775876,0.8660294067233723,2078
2018-11-20 03:44:55,34.64170000000001,2078.5020000000004,4.01018,-1.46094,9.25395,-0.3523,2.722222222271537e-05,-0.3523107913805365,0.8658739818179256,2079
2018-11-20 03:44:56,34.65841666666668,2079.505000000001,3.98641,-2.21184,9.25395,-0.35282,2.8055555556218476e-05,-0.3528292963110926,0.8656780504516126,2080
2018-11-20 03:44:57,34.67508333333335,2080.505000000001,3.99636,-1.79297,9.25395,-0.35337,2.8888888889721583e-05,-0.3533814276083147,0.8654694124366707,2081
2018-11-20 03:44:58,34.69166666666667,2081.5,4.03614,-0.4393,9.25395,-0.35364,2.722222222271537e-05,-0.35365170067498014,0.8653672823158007,2082
2018-11-20 03:44:59,34.70840000000001,2082.504000000001,4.05398,0.08173,9.25395,-0.35368,2.8333333334052846e-05,-0.35368914267498,0.8653530571966854,2083
2018-11-20 03:45:00,34.72503333333334,2083.5020000000004,4.01541,-1.26172,9.25395,-0.35386,2.722222222271537e-05,-0.35386406336664716,0.8652868988523427,2084
2018-11-20 03:45:01,34.741683333333334,2084.501,4.01254,-1.30259,9.25395,-0.35421,2.722222222271537e-05,-0.3542200534610915,0.8651523781920982,2085
2018-11-20 03:45:02,34.758366666666674,2085.5020000000004,4.02822,-0.74835,9.25395,-0.35449,2.8333333333042295e-05,-0.35449895475831356,0.8650469876567127,2086
2018-11-20 03:45:03,34.77506666666668,2086.504000000001,4.07572,0.80965,9.25395,-0.35444,2.8611111111887213e-05,-0.3544453203499793,0.8650663481922599,2087
2018-11-20 03:45:04,34.791700000000006,2087.5020000000004,4.07522,0.66407,9.25395,-0.35424,2.6666666667046632e-05,-0.35424287407497934,0.8651415095164154,2088
2018-11-20 03:45:05,34.808383333333346,2088.5030000000006,4.08331,0.85563,9.25395,-0.35402,2.722222222271537e-05,-0.3540300497666459,0.8652205238466462,2089
2018-11-20 03:45:06,34.82506666666668,2089.504000000001,4.12511,2.16844,9.25395,-0.35357,2.8333333334052846e-05,-0.35357238989997825,0.8653904371808956,2090
2018-11-20 03:45:07,34.84175000000002,2090.505000000001,4.13337,2.27827,9.25395,-0.35295,2.8611111111887213e-05,-0.35295315875831146,0.8656203363606464,2091
2018-11-20 03:45:08,34.858366666666676,2091.5020000000004,4.12494,1.86706,9.25395,-0.35238,2.750000000054974e-05,-0.35238341801108974,0.8658318614627338,2092
2018-11-20 03:45:09,34.87503333333334,2092.5020000000004,4.11483,1.44563,9.25395,-0.35192,2.722222222271537e-05,-0.3519273976055343,0.86600116612158,2093
2018-11-20 03:45:10,34.89173333333335,2093.504000000001,4.10134,0.95268,9.25395,-0.35159,2.8611111111887213e-05,-0.35159863051664547,0.8661232260100103,2094
2018-11-20 03:45:11,34.908350000000006,2094.501,4.08331,0.3397,9.25395,-0.35142,2.750000000054974e-05,-0.3514257027999789,0.866187428110878,2095
2018-11-20 03:45:12,34.92506666666668,2095.504000000001,4.07758,0.17368,9.25395,-0.35135,2.8333333334052846e-05,-0.35135594900831224,0.8662133252895076,2096
2018-11-20 03:45:13,34.941700000000004,2096.5020000000004,4.07201,0.00511,9.25395,-0.35133,2.750000000054974e-05,-0.3513329945722012,0.866221847480461,2097
2018-11-20 03:45:14,34.958383333333344,2097.5030000000006,4.07151,0.00766,9.25395,-0.35132,2.8333333334052846e-05,-0.3513311487083122,0.8662225327861014,2098
2018-11-20 03:45:15,34.97503333333334,2098.5020000000004,4.06783,-0.10216,9.25395,-0.35134,2.8055555556218476e-05,-0.35134517421386785,0.8662172272772567,2099
2018-11-20 03:45:16,34.99173333333335,2099.504000000001,4.05755,-0.42398,9.14879,-0.35141,2.8611111111887213e-05,-0.3514223194166458,0.8661880758380051,2100
2018-11-20 03:45:17,35.008366666666674,2100.5020000000004,4.03496,-1.12891,9.14879,-0.35164,2.722222222271537e-05,-0.3516448750999794,0.8661039770444419,2101
2018-11-20 03:45:18,35.02505000000001,2101.5030000000006,4.01473,-1.72146,9.14879,-0.35204,2.8611111110876665e-05,-0.35204654884720193,0.8659521935579841,2102
2018-11-20 03:45:19,35.04168333333334,2102.501,3.9967,-2.20929,9.14879,-0.35259,2.777777777838411e-05,-0.3525956446388685,0.8657447025924063,2103
2018-11-20 03:45:20,35.058350000000004,2103.501,4.01524,-1.47882,9.14879,-0.3531,2.722222222271537e-05,-0.35310272998053505,0.8655530864322218,2104
2018-11-20 03:45:21,35.07503333333334,2104.5020000000004,3.994,-2.14544,9.14879,-0.3536,2.750000000054974e-05,-0.3536115076944243,0.8653608307625892,2105
2018-11-20 03:45:22,35.09170000000001,2105.5020000000004,3.9822,-2.43916,9.14879,-0.35424,2.6944444444881002e-05,-0.35425116232220205,0.8651191196470275,2106
2018-11-20 03:45:23,35.11004999999999,2106.602999999999,3.9854,-2.22972,9.14879,-0.35495,2.8611111110876665e-05,-0.35496055866109,0.8648510547054141,2107
2018-11-20 03:45:24,35.125,2107.5,3.96501,-2.84526,9.14879,-0.3556,2.750000000054974e-05,-0.35560625513886834,0.8646070605104526,2108
2018-11-20 03:45:25,35.14168333333334,2108.501,3.96686,-2.67413,9.14879,-0.35636,2.722222222271537e-05,-0.35637248319720183,0.8643175201386463,2109
2018-11-20 03:45:26,35.15836666666667,2109.5020000000004,3.96787,-2.56431,9.14879,-0.35709,2.722222222271537e-05,-0.35709996411109074,0.8640426214423657,2110
2018-11-20 03:45:27,35.17506666666668,2110.504000000001,3.98102,-2.0637,9.14879,-0.35773,2.8611111111887213e-05,-0.3577395265333133,0.8638009451692122,2111
2018-11-20 03:45:28,35.19171666666668,2111.5030000000006,3.97748,-2.15821,9.14879,-0.35832,2.8333333334052846e-05,-0.35832627743609097,0.8635792251829756,2112
2018-11-20 03:45:29,35.208416666666686,2112.505000000001,3.9945,-1.55544,9.14879,-0.35883,2.8333333334052846e-05,-0.35883546870831307,0.8633868132389385,2113
2018-11-20 03:45:30,35.22508333333335,2113.505000000001,3.99872,-1.42007,9.14879,-0.35924,2.8333333334052846e-05,-0.3592470523860908,0.8632312850123263,2114
2018-11-20 03:45:31,35.24336666666665,2114.601999999999,4.00849,-1.09826,9.14879,-0.35961,2.8333333333042295e-05,-0.35962269413053444,0.8630893384349733,2115
2018-11-20 03:45:32,35.25835,2115.501,4.00327,-1.28726,9.14879,-0.35992,2.750000000054974e-05,-0.3599253192249793,0.8629749832095145,2116
2018-11-20 03:45:33,35.27501666666667,2116.501,4.00765,-1.13402,9.14879,-0.36025,2.750000000054974e-05,-0.3602603341166459,0.862848388607243,2117
2018-11-20 03:45:34,35.29173333333335,2117.504000000001,4.02367,-0.61043,9.14879,-0.36049,2.777777777838411e-05,-0.36049731138331254,0.8627588402212839,2118
2018-11-20 03:45:35,35.308383333333346,2118.5030000000006,4.04069,-0.08939,9.14879,-0.36058,2.722222222271537e-05,-0.3605887911194235,0.8627242720838759,2119
2018-11-20 03:45:36,35.32506666666668,2119.504000000001,4.03243,-0.42398,9.14879,-0.36065,2.8611111111887213e-05,-0.3606637987610903,0.862695928380953,2120
2018-11-20 03:45:37,35.34338333333332,2120.602999999999,4.03833,-0.25285,9.14879,-0.36075,2.8611111110876665e-05,-0.36076298765831233,0.8626584471247284,2121
2018-11-20 03:45:38,35.35838333333334,2121.5030000000006,4.05347,0.21455,9.14879,-0.36075,2.8055555556218476e-05,-0.36075279477497885,0.8626620939219959,2122
2018-11-20 03:45:39,35.37506666666668,2122.504000000001,4.06392,0.50061,9.14879,-0.36064,2.8611111111887213e-05,-0.36065066163331205,0.8627000124372556,2123
2018-11-20 03:45:40,35.39168333333334,2123.501,4.09022,1.30771,9.14879,-0.36038,2.777777777838411e-05,-0.36039154789997857,0.8627962124355231,2124
2018-11-20 03:45:41,35.40838333333334,2124.5030000000006,4.11786,2.1097,9.14879,-0.3599,2.8611111110876665e-05,-0.3599083467416449,0.8629756083710319,2125
2018-11-20 03:45:42,35.42506666666668,2125.504000000001,4.11753,1.94623,9.14879,-0.35934,2.8333333334052846e-05,-0.3593458498833116,0.8631844440668516,2126
2018-11-20 03:45:43,35.44171666666668,2126.5030000000006,4.13067,2.27316,9.14879,-0.35875,2.8611111110876665e-05,-0.3587567256444227,0.8634031655913008,2127
2018-11-20 03:45:44,35.45836666666667,2127.5020000000004,4.12612,2.00242,9.14879,-0.35816,2.722222222271537e-05,-0.3581661298472006,0.8636224334546387,2128
2018-11-20 03:45:45,35.47503333333334,2128.5020000000004,4.10016,1.04974,9.14879,-0.35776,2.6944444444881002e-05,-0.35776892897220103,0.8637699004491327,2129
2018-11-20 03:45:46,35.491716666666676,2129.5030000000006,4.11331,1.47372,9.14879,-0.35741,2.8333333334052846e-05,-0.3574131020722008,0.8639020067127537,2130
2018-11-20 03:45:47,35.510049999999985,2130.602999999999,4.11803,1.56567,9.14879,-0.35694,2.8611111110876665e-05,-0.3569461417583125,0.8640753729824961,2131
2018-11-20 03:45:48,35.52503333333334,2131.5020000000004,4.10691,1.14424,9.14879,-0.35661,2.750000000054974e-05,-0.35661819875553435,0.8641971269161578,2132
2018-11-20 03:45:49,35.541700000000006,2132.5020000000004,4.09275,0.64619,9.14879,-0.35637,2.722222222271537e-05,-0.3563740012777567,0.8642877890228587,2133
2018-11-20 03:45:50,35.55836666666667,2133.5020000000004,4.07522,0.06896,9.14879,-0.35627,2.722222222271537e-05,-0.35627943961942354,0.8643228965073243,2134
2018-11-20 03:45:51,35.57501666666667,2134.501,4.06867,-0.10983,9.14879,-0.35628,2.722222222271537e-05,-0.35628782154164584,0.8643196791973015,2135
2018-11-20 03:45:52,35.591733333333345,2135.504000000001,4.06934,-0.04853,9.14879,-0.3563,2.8611111111887213e-05,-0.3563097680055347,0.8643113861215712,2136
2018-11-20 03:45:53,35.60835,2136.501,4.06766,-0.09195,9.14879,-0.35632,2.750000000054974e-05,-0.3563296411305348,0.8643038765140351,2137
2018-11-20 03:45:54,35.62505000000001,2137.5030000000006,4.05805,-0.39078,9.14879,-0.35639,2.750000000054974e-05,-0.3563989751277571,0.8642776767539032,2138
2018-11-20 03:45:55,35.641750000000016,2138.505000000001,4.03597,-1.08549,9.14879,-0.3566,2.8611111111887213e-05,-0.3566113438694241,0.8641974273767712,2139
2018-11-20 03:45:56,35.65838333333334,2139.5030000000006,4.01203,-1.80063,9.14879,-0.35701,2.722222222271537e-05,-0.357017663136091,0.8640438884528656,2140
2018-11-20 03:45:57,35.67506666666668,2140.504000000001,3.98625,-2.53876,9.14879,-0.35762,2.8333333334052846e-05,-0.3576281973472026,0.8638131812886432,2141
2018-11-20 03:45:58,35.691700000000004,2141.5020000000004,3.97158,-2.88101,9.14879,-0.35838,2.722222222271537e-05,-0.3583825864416469,0.8635281145953573,2142
2018-11-20 03:45:59,35.708383333333344,2142.5030000000006,3.99181,-2.07137,9.14879,-0.35906,2.8333333334052846e-05,-0.35906433042220226,0.8632704988588151,2143
2018-11-20 03:46:00,35.72505000000001,2143.5030000000006,4.01254,-1.33579,9.14879,-0.35952,2.750000000054974e-05,-0.35952961924442417,0.8630946766644719,2144
2018-11-20 03:46:01,35.74170000000001,2144.5020000000004,4.00293,-1.64739,9.14879,-0.35994,2.750000000054974e-05,-0.3599459519805353,0.8629373538753914,2145
2018-11-20 03:46:02,35.75835,2145.501,3.99467,-1.88236,9.14879,-0.36043,2.750000000054974e-05,-0.3604371408694242,0.8627517446276365,2146
2018-11-20 03:46:03,35.77506666666668,2146.504000000001,3.98507,-2.14033,9.14879,-0.36099,2.9166666666545402e-05,-0.361000225627758,0.862538967545783,2147
2018-11-20 03:46:04,35.791700000000006,2147.5020000000004,3.98321,-2.13011,9.14879,-0.36159,2.722222222271537e-05,-0.36159258219998,0.8623151293029807,2148
2018-11-20 03:46:05,35.808350000000004,2148.501,3.94883,-3.22326,9.14879,-0.36234,2.750000000054974e-05,-0.36234508658609116,0.8620307747986384,2149
2018-11-20 03:46:06,35.82505000000001,2149.5030000000006,3.95253,-2.96785,9.14879,-0.3632,2.8611111110876665e-05,-0.36320461310831353,0.86170597903305,2150
2018-11-20 03:46:07,35.841733333333345,2150.504000000001,3.97158,-2.25526,9.14879,-0.36392,2.8611111111887213e-05,-0.36392271453886893,0.8614346246328343,2151
2018-11-20 03:46:08,35.85838333333334,2151.5030000000006,3.99501,-1.44561,9.14879,-0.36442,2.8333333334052846e-05,-0.36442809092220196,0.8612436542496161,2152
2018-11-20 03:46:09,35.87505000000001,2152.5030000000006,4.00563,-1.11869,9.14879,-0.36477,2.8333333334052846e-05,-0.3647814849527575,0.861110114583601,2153
2018-11-20 03:46:10,35.89170000000001,2153.5020000000004,3.98945,-1.67804,9.25395,-0.36517,2.722222222271537e-05,-0.36517447326109087,0.8609616131294021,2154
2018-11-20 03:46:11,35.90841666666668,2154.505000000001,4.02029,-0.62064,9.25395,-0.36546,2.8333333334052846e-05,-0.36546517307220155,0.8608517642006432,2155
2018-11-20 03:46:12,35.92501666666667,2155.501,4.02215,-0.61809,9.25395,-0.36563,2.722222222271537e-05,-0.36563639826386807,0.8607870620468674,2156
2018-11-20 03:46:13,35.94168333333334,2156.501,4.02838,-0.44186,9.25395,-0.36578,2.722222222271537e-05,-0.36578207850831246,0.860732012754842,2157
2018-11-20 03:46:14,35.95843333333335,2157.506000000001,4.04018,-0.09195,9.25395,-0.36585,2.8888888889721583e-05,-0.3658532850722013,0.8607051053938296,2158
2018-11-20 03:46:15,35.97501666666667,2158.501,4.03681,-0.25541,9.25395,-0.3659,2.722222222271537e-05,-0.36590317361109015,0.8606862536356072,2159
2018-11-20 03:46:16,35.99173333333335,2159.504000000001,4.02737,-0.60021,9.25395,-0.36602,2.777777777838411e-05,-0.36602535105275696,0.8606400855248186,2160
2018-11-20 03:46:17,36.00835,2160.501,4.02737,-0.60021,9.25395,-0.36618,2.750000000054974e-05,-0.3661915758777569,0.860577272897285,2161
2018-11-20 03:46:18,36.02501666666667,2161.501,4.03277,-0.42653,9.25395,-0.36631,2.6666666667046632e-05,-0.3663328047472013,0.8605239056798828,2162
2018-11-20 03:46:19,36.041750000000015,2162.505000000001,4.05718,0.36268,9.25395,-0.36632,2.8611111111887213e-05,-0.36632790662497877,0.8605254111422275,2163
2018-11-20 03:46:20,36.058350000000004,2163.501,4.03614,-0.4061,9.25395,-0.36634,2.722222222271537e-05,-0.3663462975194235,0.8605181965194758,2164
2018-11-20 03:46:21,36.07506666666668,2164.504000000001,4.03108,-0.57467,9.25395,-0.36648,2.750000000054974e-05,-0.36648492338331257,0.8604658129194028,2165
2018-11-20 03:46:22,36.091683333333336,2165.501,4.03074,-0.57467,9.25395,-0.36664,2.750000000054974e-05,-0.3666442174222013,0.8604056192802573,2166
2018-11-20 03:46:23,36.108416666666685,2166.505000000001,4.03074,-0.57467,9.25395,-0.3668,2.8333333334052846e-05,-0.36680469829164597,0.860344977164504,2167
2018-11-20 03:46:24,36.125,2167.5,4.03074,-0.57467,9.25395,-0.36696,2.6944444444881002e-05,-0.3669636780277569,0.8602849022933181,2168
2018-11-20 03:46:25,36.14168333333334,2168.501,4.03074,-0.57467,9.25395,-0.36712,2.722222222271537e-05,-0.3671236105888681,0.8602244673709677,2169
2018-11-20 03:46:26,36.15841666666668,2169.505000000001,4.02569,-0.74579,9.25395,-0.3673,2.8611111111887213e-05,-0.3673095407083127,0.8601542085552943,2170
2018-11-20 03:46:27,36.17506666666668,2170.504000000001,4.00951,-1.27194,9.25395,-0.36759,2.8611111111887213e-05,-0.36759542413331286,0.8600461796306583,2171
2018-11-20 03:46:28,36.19171666666668,2171.5030000000006,4.00192,-1.47116,9.25395,-0.36797,2.750000000054974e-05,-0.3679784828944241,0.859901430329312,2172
2018-11-20 03:46:29,36.210033333333314,2172.601999999999,3.94124,-3.42248,9.25395,-0.3688,2.8333333333042295e-05,-0.36880580523886647,0.8595888037991184,2173
2018-11-20 03:46:30,36.225,2173.5,3.96096,-2.60006,9.25395,-0.36953,2.722222222271537e-05,-0.36953823297220056,0.8593120358108877,2174
2018-11-20 03:46:31,36.24170000000001,2174.5020000000004,3.9559,-2.69967,9.25395,-0.37027,2.777777777838411e-05,-0.3702763523527564,0.8590331170770207,2175
2018-11-20 03:46:32,36.25835,2175.501,3.95068,-2.80439,9.25395,-0.37104,2.722222222271537e-05,-0.37104113927220067,0.8587441212792288,2176
2018-11-20 03:46:33,36.27505000000001,2176.5030000000006,4.00951,-0.76623,9.25395,-0.37148,2.8333333334052846e-05,-0.3714833413555331,0.858577023044925,2177
2018-11-20 03:46:34,36.29171666666668,2177.5030000000006,3.97394,-2.0305,9.25395,-0.37189,2.722222222271537e-05,-0.37189877691664397,0.8584200392781242,2178
2018-11-20 03:46:35,36.30841666666668,2178.505000000001,3.98405,-1.64228,9.25395,-0.3724,2.8888888889721583e-05,-0.37240626652219955,0.8582282703556965,2179
2018-11-20 03:46:36,36.325,2179.5,3.98945,-1.45072,9.25395,-0.37283,2.722222222271537e-05,-0.3728318054694213,0.8580674687462323,2180
2018-11-20 03:46:37,36.34170000000001,2180.5020000000004,4.01473,-0.60532,9.25395,-0.3731,2.8055555556218476e-05,-0.3731091662333099,0.8579626603437894,2181
2018-11-20 03:46:38,36.35840000000001,2181.504000000001,4.02299,-0.39078,9.25395,-0.37324,2.722222222271537e-05,-0.37324598291386535,0.8579109603934595,2182
2018-11-20 03:46:39,36.37506666666668,2182.504000000001,4.01203,-0.80198,9.25395,-0.37341,2.8333333334052846e-05,-0.37341584426942104,0.8578467736027146,2183
2018-11-20 03:46:40,36.39168333333334,2183.501,4.01861,-0.59255,9.25395,-0.3736,2.722222222271537e-05,-0.3736075355499765,0.8577743377736681,2184
2018-11-20 03:46:41,36.408350000000006,2184.501,4.03192,-0.17623,9.25395,-0.3737,2.6666666667046632e-05,-0.3737102506860875,0.857735524030976,2185
2018-11-20 03:46:42,36.42501666666667,2185.501,4.04454,0.19667,9.25395,-0.3737,2.722222222271537e-05,-0.3737018925555318,0.8577384966753449,2186
2018-11-20 03:46:43,36.441733333333346,2186.504000000001,4.02367,-0.56445,9.25395,-0.37377,2.8611111111887213e-05,-0.373780205647199,0.8577087587076863,2187
2018-11-20 03:46:44,36.458333333333336,2187.5,4.04639,0.19922,9.25395,-0.37381,2.750000000054974e-05,-0.37381439957219853,0.8576956520138106,2188
2018-11-20 03:46:45,36.47505000000001,2188.5030000000006,4.04841,0.20433,9.25395,-0.37375,2.8333333334052846e-05,-0.3737581141083096,0.8577165488665514,2189
2018-11-20 03:46:46,36.49173333333335,2189.504000000001,4.02805,-0.52614,9.25395,-0.37381,2.8611111111887213e-05,-0.373812382172199,0.8576958928202345,2190
2018-11-20 03:46:47,36.50838333333334,2190.5030000000006,4.03917,-0.14047,9.25395,-0.3739,2.777777777838411e-05,-0.3739007639277544,0.8576624953400899,2191
2018-11-20 03:46:48,36.52503333333334,2191.5020000000004,4.02872,-0.51593,9.25395,-0.37399,2.722222222271537e-05,-0.37399557223053237,0.8576266694121066,2192
2018-11-20 03:46:49,36.54168333333334,2192.501,4.06982,0.86329,9.25395,-0.37392,2.750000000054974e-05,-0.37392982215275417,0.85765069875876,2193
2018-11-20 03:46:50,36.558350000000004,2193.501,4.05819,0.37035,9.25395,-0.37376,2.750000000054974e-05,-0.3737621197138654,0.8577129608940897,2194
2018-11-20 03:46:51,36.57506666666668,2194.504000000001,4.03428,-0.4674,9.25395,-0.37378,2.8333333334052846e-05,-0.3737894370333102,0.8577023648482779,2195
2018-11-20 03:46:52,36.591683333333336,2195.501,4.02788,-0.65129,9.25395,-0.37394,2.750000000054974e-05,-0.37394643084442136,0.8576430404135407,2196
2018-11-20 03:46:53,36.60838333333334,2196.5030000000006,4.0272,-0.65385,9.25395,-0.37412,2.722222222271537e-05,-0.3741281268277549,0.8575743815827943,2197
2018-11-20 03:46:54,36.62501666666667,2197.501,4.02687,-0.65385,9.25395,-0.3743,2.750000000054974e-05,-0.3743092456444217,0.8575059408503668,2198
2018-11-20 03:46:55,36.64173333333335,2198.504000000001,4.04305,-0.10727,9.25395,-0.3744,2.8611111111887213e-05,-0.37440918299442166,0.8574681767706497,2199
