Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 11:45:03,9.34335000000004,560.6010000000024,3.62823,-13.67204,10.09522,-0.17651,2.8333333335063393e-05,-0.17678163614165968,0.9327659601863761,561
2018-11-15 11:45:04,9.358366666666674,561.5020000000004,3.66379,-12.05786,9.99006,-0.17972,2.8333333333042295e-05,-0.17994760749720806,0.9315696107269118,562
2018-11-15 11:45:05,9.376683333333373,562.6010000000024,3.66935,-11.64409,10.09522,-0.18334,2.8611111111887213e-05,-0.18355751315277002,0.9302055084673695,563
2018-11-15 11:45:06,9.391666666666667,563.5,3.8246,-6.07362,9.99006,-0.18548,2.8055555556218476e-05,-0.1855505915222094,0.9294523689211857,564
2018-11-15 11:45:07,9.408366666666673,564.5020000000004,3.85174,-5.29974,10.09522,-0.18706,2.8055555556218476e-05,-0.18712925309720968,0.9288558281727614,565
2018-11-15 11:45:08,9.426683333333374,565.6010000000024,3.81769,-6.55379,10.09522,-0.18889,2.8611111111887213e-05,-0.1889808299083242,0.9281561588869819,566
2018-11-15 11:45:09,9.441683333333277,566.5009999999966,3.88157,-4.31386,9.99006,-0.19022,2.8611111109866114e-05,-0.190249485227759,0.927676762539004,567
2018-11-15 11:45:10,9.460016666666707,567.6010000000024,3.83926,-5.85908,9.99006,-0.19179,2.8611111111887213e-05,-0.19186570783609988,0.9270660283197969,568
2018-11-15 11:45:11,9.476650000000033,568.599000000002,3.88578,-4.21936,9.99006,-0.19315,2.8333333333042295e-05,-0.19318678913887555,0.9265668213703359,569
2018-11-15 11:45:12,9.491666666666667,569.5,3.91596,-3.23092,9.99006,-0.19407,2.8333333333042295e-05,-0.1940817143444283,0.9262286492374618,570
2018-11-15 11:45:13,9.510016666666706,570.6010000000024,3.91764,-3.26923,10.09522,-0.19506,2.8055555556218476e-05,-0.19507651490554154,0.9258527364511767,571
2018-11-15 11:45:14,9.52510000000002,571.5060000000012,3.87533,-4.77615,10.09522,-0.19608,2.9722222223224686e-05,-0.19614199134998508,0.9254501168361419,572
2018-11-15 11:45:15,9.543299999999968,572.5979999999981,3.95506,-1.97431,10.20038,-0.19708,2.8055555554197377e-05,-0.1970481545166499,0.9251076981301967,573
2018-11-15 11:45:16,9.558333333333334,573.5,3.95877,-1.97176,10.20038,-0.19757,2.8333333333042295e-05,-0.19754211953887313,0.9249210398440136,574
2018-11-15 11:45:17,9.57506666666668,574.5040000000008,3.87736,-4.88597,10.20038,-0.19852,2.944444444437977e-05,-0.1985766668972068,0.9245301076358735,575
2018-11-15 11:45:18,9.591700000000007,575.5020000000004,3.76543,-8.69923,10.20038,-0.2004,2.8333333333042295e-05,-0.2005580031694312,0.9237814051644695,576
2018-11-15 11:45:19,9.610016666666706,576.6010000000024,3.87618,-4.47476,10.20038,-0.20236,2.8055555556218476e-05,-0.20239642300554153,0.9230867076040052,577
2018-11-15 11:45:20,9.625,577.5,3.80471,-7.03907,10.20038,-0.20383,2.8055555556218476e-05,-0.20393390858331772,0.9225057263400139,578
2018-11-15 11:45:21,9.641683333333276,578.5009999999966,3.90011,-3.51954,10.20038,-0.2053,2.749999999852864e-05,-0.20530901703053833,0.9219861037462544,579
2018-11-15 11:45:22,9.658366666666673,579.5020000000004,3.79527,-7.33534,10.20038,-0.2068,2.916666666755595e-05,-0.20691776055554106,0.9213781957046416,580
2018-11-15 11:45:23,9.676699999999983,580.601999999999,3.89286,-3.69832,10.20038,-0.20844,2.8333333333042295e-05,-0.20846640688887033,0.9207929970418257,581
2018-11-15 11:45:24,9.691683333333277,581.5009999999966,3.89455,-3.73152,10.20038,-0.20938,2.8611111109866114e-05,-0.2093948095638678,0.9204421745252379,582
2018-11-15 11:45:25,9.710033333333316,582.601999999999,3.89472,-3.76728,10.20038,-0.21052,2.888888888871103e-05,-0.21054229439164804,0.9200085657842576,583
2018-11-15 11:45:26,9.726616666666693,583.5970000000016,4.01521,0.41121,10.20038,-0.21088,2.750000000054974e-05,-0.2107875560416507,0.9199154328143564,584
2018-11-15 11:45:27,9.74333333333331,584.5999999999985,4.07724,2.2987,10.09522,-0.21044,2.8611111109866114e-05,-0.21030538522776207,0.9200944462184857,585
2018-11-15 11:45:28,9.759950000000027,585.5970000000016,3.97461,-1.60141,10.09522,-0.21052,2.7777777777373558e-05,-0.2104172056722047,0.9200509251997172,586
2018-11-15 11:45:29,9.776683333333374,586.6010000000024,3.98523,-1.2183,10.20038,-0.2109,2.8611111111887213e-05,-0.21079686783609378,0.9199074593961649,587
2018-11-15 11:45:30,9.791700000000008,587.5020000000004,4.00748,-0.47506,10.20038,-0.21111,2.916666666755595e-05,-0.21099227128331502,0.9198336208227201,588
2018-11-15 11:45:31,9.808366666666673,588.5020000000004,3.93804,-3.01893,10.20038,-0.21159,2.7777777777373558e-05,-0.21154747496387252,0.9196238218231293,589
2018-11-15 11:45:32,9.826650000000033,589.599000000002,4.04487,0.81476,10.20038,-0.21187,2.7777777779394657e-05,-0.21171568600553534,0.9195591788189494,590
2018-11-15 11:45:33,9.841700000000007,590.5020000000004,3.92169,-3.70598,10.20038,-0.2123,2.916666666755595e-05,-0.21226366400553912,0.9193516613086583,591
2018-11-15 11:45:34,9.859950000000026,591.5970000000016,4.00007,-0.78411,10.20038,-0.21294,2.750000000054974e-05,-0.21282471591109545,0.9191396523962063,592
2018-11-15 11:45:35,9.876616666666694,592.5970000000016,3.97276,-1.83384,10.20038,-0.21332,2.7777777777373558e-05,-0.21322387382776303,0.9189888195856033,593
2018-11-15 11:45:36,9.891666666666667,593.5,3.99332,-1.11103,10.20038,-0.21369,2.6666666666036084e-05,-0.21357831957776233,0.9188548824984349,594
2018-11-15 11:45:37,9.910016666666706,594.6010000000024,3.94343,-2.904,10.20038,-0.21432,2.8611111111887213e-05,-0.2142546961610969,0.918599294980737,595
2018-11-15 11:45:38,9.925,595.5,3.94073,-2.92699,10.20038,-0.21505,2.7777777777373558e-05,-0.21498323158887278,0.9183239978073455,596
2018-11-15 11:45:39,9.94336666666665,596.601999999999,3.98085,-1.47626,10.20038,-0.21571,2.8333333333042295e-05,-0.2156091502722062,0.918087477196645,597
2018-11-15 11:45:40,9.960033333333316,597.601999999999,3.99316,-1.10337,10.20038,-0.21606,2.8611111111887213e-05,-0.21595357098053966,0.917957328347534,598
2018-11-15 11:45:41,9.97503333333334,598.5020000000004,3.97495,-1.79297,10.20038,-0.21642,2.8055555556218476e-05,-0.21633141833054037,0.9178145483213844,599
2018-11-15 11:45:42,9.993283333333359,599.5970000000016,3.97512,-1.78786,10.20038,-0.21697,2.750000000054974e-05,-0.21687614796942983,0.917608707226866,600
2018-11-15 11:45:43,10.009983333333366,600.599000000002,4.0678,1.43541,10.20038,-0.21693,2.7777777779394657e-05,-0.2167420164999844,0.9176575237904937,601
2018-11-15 11:45:44,10.026650000000034,601.599000000002,4.03274,0.00511,10.20038,-0.21676,2.8055555556218476e-05,-0.2166178327416527,0.9177036289396985,602
2018-11-15 11:45:45,10.041700000000008,602.5020000000004,3.93686,-3.42248,10.20038,-0.21723,2.8333333333042295e-05,-0.2171852405388739,0.9174892154535585,603
2018-11-15 11:45:46,10.060066666666655,603.6039999999994,4.16978,4.90134,10.20038,-0.2168,2.944444444437977e-05,-0.21659409097776675,0.9177061856981592,604
2018-11-15 11:45:47,10.07508333333329,604.5049999999974,3.72093,-11.48319,10.20038,-0.21781,2.8611111109866114e-05,-0.21808711011386453,0.9171393629805071,605
2018-11-15 11:45:48,10.091700000000007,605.5020000000004,3.85494,-5.80034,10.20038,-0.22023,2.916666666755595e-05,-0.22033152117776536,0.9162912504546601,606
2018-11-15 11:45:49,10.109983333333366,606.599000000002,3.81111,-7.2153,10.20038,-0.22223,2.7777777779394657e-05,-0.22235944771387942,0.9155249425690687,607
2018-11-15 11:45:50,10.126683333333373,607.6010000000024,3.83353,-6.20133,10.20038,-0.22407,2.8333333335063393e-05,-0.22419120882776872,0.9148327611901598,608
2018-11-15 11:45:51,10.141683333333276,608.5009999999966,3.9286,-2.72266,10.20038,-0.22514,2.888888888871103e-05,-0.22516425740276008,0.9144650679908252,609
2018-11-15 11:45:52,10.158333333333333,609.5,3.79257,-7.70313,10.20038,-0.22658,2.7777777777373558e-05,-0.22673690140831582,0.9138708011467239,610
2018-11-15 11:45:53,10.17501666666661,610.5009999999966,3.87415,-4.4952,10.20038,-0.22828,2.722222222170482e-05,-0.22834998143608765,0.9132612544381236,611
2018-11-15 11:45:54,10.191700000000006,611.5020000000004,3.80016,-7.17444,10.20038,-0.22989,2.8055555556218476e-05,-0.2300309651388693,0.9126260484560268,612
2018-11-15 11:45:55,10.209950000000026,612.5970000000016,3.8755,-4.29342,10.20038,-0.23161,2.722222222372592e-05,-0.23166587916109346,0.9120082511713702,613
2018-11-15 11:45:56,10.225066666666681,613.5040000000008,3.86337,-4.77615,10.20038,-0.23274,2.944444444437977e-05,-0.232818185483315,0.9115728204959438,614
2018-11-15 11:45:57,10.241683333333276,614.5009999999966,3.84836,-5.28697,10.20038,-0.23413,2.749999999852864e-05,-0.2342155815610866,0.9110447759072363,615
2018-11-15 11:45:58,10.258349999999943,615.5009999999966,3.91646,-2.79162,10.20038,-0.23526,2.749999999852864e-05,-0.23527075913608764,0.9106460480036249,616
2018-11-15 11:45:59,10.276633333333303,616.5979999999981,3.89657,-3.62936,10.20038,-0.23625,2.750000000054974e-05,-0.23628239778053345,0.9102637724838749,617
2018-11-15 11:46:00,10.29336666666665,617.601999999999,3.97714,-0.78155,10.20038,-0.23678,2.888888888871103e-05,-0.2367389013277554,0.9100912700476145,618
2018-11-15 11:46:01,10.309966666666636,618.5979999999981,3.89152,-4.01247,10.20038,-0.23754,2.7777777777373558e-05,-0.23757930026386373,0.9097737021671642,619
2018-11-15 11:46:02,10.326666666666643,619.5999999999985,3.85089,-5.3738,10.20038,-0.23888,2.8055555556218476e-05,-0.23895813731664106,0.9092526706171191,620
2018-11-15 11:46:03,10.341700000000007,620.5020000000004,3.96349,-1.20808,10.20038,-0.23964,2.7777777777373558e-05,-0.2396108181027522,0.9090060372089239,621
2018-11-15 11:46:04,10.359950000000026,621.5970000000016,3.91275,-3.22071,10.20038,-0.24035,2.750000000054974e-05,-0.24036511183053233,0.9087210065525582,622
2018-11-15 11:46:05,10.376616666666694,622.5970000000016,3.89977,-3.66001,10.20038,-0.24131,2.7777777777373558e-05,-0.241336120738866,0.9083540840974372,623
2018-11-15 11:46:06,10.391700000000007,623.5020000000004,3.78499,-7.78486,10.20038,-0.24279,2.7777777777373558e-05,-0.2429382303333087,0.907748682869168,624
2018-11-15 11:46:07,10.408366666666673,624.5020000000004,3.93315,-2.11479,10.20038,-0.24417,2.916666666755595e-05,-0.24415376778053186,0.9072893585719359,625
2018-11-15 11:46:08,10.42501666666661,625.5009999999966,3.89152,-3.80049,10.20038,-0.24498,2.749999999852864e-05,-0.24501149766941616,0.9069652417137289,626
2018-11-15 11:46:09,10.441700000000006,626.5020000000004,3.89017,-3.82858,10.20038,-0.24604,2.888888888871103e-05,-0.24607225441108688,0.9065644055683556,627
2018-11-15 11:46:10,10.458366666666674,627.5020000000004,3.88899,-3.85157,10.20038,-0.24711,2.8055555556218476e-05,-0.2471389032805313,0.9061613429202485,628
2018-11-15 11:46:11,10.476633333333302,628.5979999999981,3.86269,-4.7787,10.30554,-0.24843,2.750000000054974e-05,-0.24847247941941802,0.905657414452887,629
2018-11-15 11:46:12,10.491749999999957,629.5049999999974,3.85915,-4.84,10.30554,-0.24964,2.916666666553485e-05,-0.24968539299441697,0.9051990816580295,630
2018-11-15 11:46:13,10.508366666666673,630.5020000000004,3.81701,-6.31115,10.30554,-0.25118,2.722222222170482e-05,-0.2512680192916442,0.9046010427301334,631
2018-11-15 11:46:14,10.526650000000034,631.599000000002,3.89961,-3.1824,10.30554,-0.25259,2.7777777779394657e-05,-0.25258827223331354,0.9041021487997276,632
2018-11-15 11:46:15,10.5433166666667,632.599000000002,3.85157,-5.00346,10.30554,-0.25377,2.750000000054974e-05,-0.2538236812944251,0.9036353154659744,633
2018-11-15 11:46:16,10.559950000000025,633.5970000000016,4.13152,5.17974,10.30554,-0.25345,2.722222222372592e-05,-0.2532210339694129,0.9038563002676229,634
2018-11-15 11:46:17,10.576633333333302,634.5979999999981,3.98237,-0.87605,10.30554,-0.25303,2.8055555554197377e-05,-0.25296859259719057,0.9039488314391603,635
2018-11-15 11:46:18,10.5933166666667,635.599000000002,3.89101,-4.18871,10.30554,-0.25382,2.8611111111887213e-05,-0.25385485348886244,0.9036139333558791,636
2018-11-15 11:46:19,10.608349999999943,636.5009999999966,3.89741,-3.79538,10.30554,-0.25482,2.8055555554197377e-05,-0.254846156755523,0.9032393421186096,637
2018-11-15 11:46:20,10.626699999999982,637.601999999999,3.96501,-1.28471,10.30554,-0.25557,2.916666666553485e-05,-0.2555355733888604,0.9029788270589286,638
2018-11-15 11:46:21,10.64329999999997,638.5979999999981,3.84971,-5.55514,10.30554,-0.25664,2.8055555554197377e-05,-0.2567160407721945,0.9025327549510771,639
2018-11-15 11:46:22,10.658366666666673,639.5020000000004,3.92658,-2.55409,10.30554,-0.25761,2.8611111111887213e-05,-0.257610126416643,0.9021949000694857,640
2018-11-15 11:46:23,10.676650000000032,640.599000000002,3.9522,-1.70358,10.41069,-0.25826,2.8333333333042295e-05,-0.25824178976664297,0.9019562086782917,641
2018-11-15 11:46:24,10.691666666666666,641.5,3.88494,-4.23468,10.30554,-0.25904,2.7777777777373558e-05,-0.259083322627755,0.9016382123130535,642
2018-11-15 11:46:25,10.708366666666674,642.5020000000004,4.00492,0.25797,10.30554,-0.25959,2.8055555556218476e-05,-0.2595156474083076,0.9014746003152831,643
2018-11-15 11:46:26,10.725,643.5,3.85393,-5.50151,10.30554,-0.26031,2.8055555556218476e-05,-0.26039641302497807,0.9011415906723101,644
2018-11-15 11:46:27,10.74333333333331,644.5999999999985,3.9286,-2.52089,10.30554,-0.26149,2.7777777777373558e-05,-0.26150019248053386,0.9007244972097592,645
2018-11-15 11:46:28,10.758383333333283,645.502999999997,3.90685,-3.36374,10.30554,-0.26223,2.8333333333042295e-05,-0.262255820474977,0.9004389623639926,646
2018-11-15 11:46:29,10.776666666666642,646.5999999999985,3.94073,-2.10202,10.30554,-0.26305,2.7777777777373558e-05,-0.2630411750722018,0.9001421945027701,647
2018-11-15 11:46:30,10.791666666666666,647.5,3.89607,-3.78516,10.30554,-0.26381,2.750000000054974e-05,-0.26384538249442596,0.8998383025824629,648
2018-11-15 11:46:31,10.808349999999942,648.5009999999966,3.99585,-0.07662,10.30554,-0.26435,2.8333333333042295e-05,-0.2642785255388719,0.8996746275554651,649
2018-11-15 11:46:32,10.826683333333373,649.6010000000024,3.91326,-3.28711,10.30554,-0.2649,2.8611111111887213e-05,-0.2649219877888762,0.8994314776249929,650
2018-11-15 11:46:33,10.843333333333309,650.5999999999985,3.86202,-5.0571,10.30554,-0.2661,2.7777777777373558e-05,-0.26615957754998215,0.8989638202536955,651
2018-11-15 11:46:34,10.858366666666674,651.5020000000004,3.90399,-3.36884,10.30554,-0.26713,2.722222222170482e-05,-0.26714626286109633,0.8985909740380957,652
2018-11-15 11:46:35,10.87503333333334,652.5020000000004,3.87972,-4.25256,10.30554,-0.26817,2.8333333333042295e-05,-0.2682082418999856,0.8981896760140592,653
2018-11-15 11:46:36,10.891666666666667,653.5,3.85174,-5.20268,10.30554,-0.26948,2.7777777777373558e-05,-0.26952580167220713,0.8976917997718922,654
2018-11-15 11:46:37,10.910033333333315,654.601999999999,3.87095,-4.37005,10.30554,-0.27094,2.916666666553485e-05,-0.2709740088916497,0.8971445547940953,655
2018-11-15 11:46:38,10.926683333333374,655.6010000000024,4.02549,1.25918,10.30554,-0.27122,2.8333333335063393e-05,-0.2710892795249804,0.8970993589080892,656
2018-11-15 11:46:39,10.9433166666667,656.599000000002,3.89522,-3.8107,10.30554,-0.27171,2.7777777779394657e-05,-0.27171652390275863,0.8968616421756533,657
2018-11-15 11:46:40,10.959966666666636,657.5979999999981,4.03257,1.28472,10.30554,-0.27191,2.7777777777373558e-05,-0.27178352291387037,0.8968346610559348,658
2018-11-15 11:46:41,10.976699999999983,658.601999999999,3.85494,-5.45554,10.30554,-0.27267,2.888888888871103e-05,-0.27271227088886696,0.8964830006472052,659
2018-11-15 11:46:42,10.991666666666667,659.5,3.98473,-0.44952,10.41069,-0.27333,2.722222222170482e-05,-0.2732357546749758,0.8962851878832169,660
2018-11-15 11:46:43,11.010033333333316,660.601999999999,3.85241,-5.46064,10.41069,-0.2743,2.916666666553485e-05,-0.27434051103330515,0.895867725271052,661
2018-11-15 11:46:44,11.025,661.5,3.93888,-2.07647,10.30554,-0.2752,2.8333333333042295e-05,-0.27513966568052667,0.8955657426809198,662
2018-11-15 11:46:45,11.041683333333276,662.5009999999966,3.97512,-0.83519,10.30554,-0.27562,2.8611111109866114e-05,-0.2755343660194146,0.8954165942888312,663
2018-11-15 11:46:46,11.059999999999976,663.5999999999985,3.91242,-3.25902,10.30554,-0.27628,2.8333333333042295e-05,-0.2762559384277462,0.8951439282840806,664
2018-11-15 11:46:47,11.076666666666643,664.5999999999985,3.93315,-2.43149,10.30554,-0.27706,2.8055555556218476e-05,-0.2770164038444136,0.8948565654851163,665
2018-11-15 11:46:48,11.091683333333275,665.5009999999966,3.88747,-4.11719,10.30554,-0.27789,2.7777777777373558e-05,-0.2779038154110767,0.8945212325876031,666
2018-11-15 11:46:49,11.108366666666674,666.5020000000004,3.90652,-3.29733,10.30554,-0.27893,2.750000000054974e-05,-0.27892771801941435,0.8941343227913783,667
2018-11-15 11:46:50,11.12503333333334,667.5020000000004,3.92877,-2.46214,10.30554,-0.27974,2.888888888871103e-05,-0.2797203187305256,0.8938348167864844,668
2018-11-15 11:46:51,11.14329999999997,668.5979999999981,4.0061,0.29628,10.30554,-0.28004,2.7777777777373558e-05,-0.2799422906333043,0.893750607401927,669
2018-11-15 11:46:52,11.158383333333283,669.502999999997,3.92759,-2.77885,10.41069,-0.28039,2.8055555554197377e-05,-0.2803821737277482,0.8935842216668715,670
2018-11-15 11:46:53,11.176699999999983,670.601999999999,3.87837,-4.48243,10.41069,-0.28152,2.888888888871103e-05,-0.28155280004997246,0.893141868274958,671
2018-11-15 11:46:54,11.191666666666666,671.5,3.93096,-2.41361,10.41069,-0.28236,2.722222222170482e-05,-0.28234355936664085,0.8928430580916616,672
2018-11-15 11:46:55,11.208349999999943,672.5009999999966,3.98726,-0.39588,10.30554,-0.28276,2.8333333333042295e-05,-0.2826900630138615,0.8927121221467336,673
2018-11-15 11:46:56,11.225,673.5,3.90483,-3.58594,10.30554,-0.28331,2.8333333333042295e-05,-0.28332885318886136,0.892470737688459,674
2018-11-15 11:46:57,11.241683333333276,674.5009999999966,3.93483,-2.36253,10.30554,-0.28413,2.7777777777373558e-05,-0.28412255176941503,0.8921708168233635,675
2018-11-15 11:46:58,11.260016666666706,675.6010000000024,3.92422,-2.76352,10.30554,-0.28492,2.8611111111887213e-05,-0.2849140757166413,0.8918717177033547,676
2018-11-15 11:46:59,11.276666666666642,676.5999999999985,3.91225,-3.17984,10.30554,-0.28575,2.8055555556218476e-05,-0.2857537979471938,0.8915544055347333,677
2018-11-15 11:47:00,11.291716666666616,677.502999999997,3.95557,-1.55289,10.30554,-0.28632,2.888888888871103e-05,-0.28627966659441667,0.8913556915852999,678
2018-11-15 11:47:01,11.309950000000025,678.5970000000016,3.8787,-4.4339,10.30554,-0.28727,2.722222222372592e-05,-0.2873020747166434,0.8909693465218064,679
2018-11-15 11:47:02,11.32503333333334,679.5020000000004,3.88511,-4.05845,10.30554,-0.28833,2.916666666755595e-05,-0.2883612343916419,0.8905691138720542,680
2018-11-15 11:47:03,11.343333333333309,680.5999999999985,3.9731,-0.78666,10.30554,-0.28903,2.7777777777373558e-05,-0.2889612332499719,0.890342387780997,681
2018-11-15 11:47:04,11.360016666666706,681.6010000000024,3.9232,-2.76097,10.30554,-0.28957,2.8333333335063393e-05,-0.2895507598444196,0.8901196189232271,682
2018-11-15 11:47:05,11.375016666666609,682.5009999999966,3.9109,-3.17984,10.30554,-0.29031,2.7777777777373558e-05,-0.29030245653608155,0.8898355696284743,683
2018-11-15 11:47:06,11.391700000000007,683.5020000000004,3.97563,-0.76112,10.30554,-0.29086,2.888888888871103e-05,-0.29078626298330557,0.889652750039596,684
2018-11-15 11:47:07,11.409983333333367,684.599000000002,3.8187,-6.62786,10.30554,-0.29206,2.8055555556218476e-05,-0.2921484539916463,0.8891380086558308,685
2018-11-15 11:47:08,11.426683333333374,685.6010000000024,3.91478,-2.82227,10.30554,-0.29327,2.8333333335063393e-05,-0.2932616880444239,0.8887173425133644,686
2018-11-15 11:47:09,11.443299999999969,686.5979999999981,3.97209,-0.78921,10.30554,-0.29372,2.722222222170482e-05,-0.2936515384666425,0.8885700267958437,687
2018-11-15 11:47:10,11.458366666666674,687.5020000000004,3.86404,-4.89874,10.30554,-0.29448,2.888888888871103e-05,-0.2945340029444201,0.8882365632920961,688
2018-11-15 11:47:11,11.476633333333302,688.5979999999981,3.96046,-1.1851,10.30554,-0.29536,2.7777777777373558e-05,-0.2953065983221942,0.8879446168532993,689
2018-11-15 11:47:12,11.491700000000007,689.5020000000004,3.95388,-1.55033,10.30554,-0.2957,2.7777777777373558e-05,-0.29565829541663946,0.8878117184213228,690
2018-11-15 11:47:13,11.509983333333366,690.599000000002,3.94545,-1.92578,10.30554,-0.29623,2.750000000054974e-05,-0.2961957422666403,0.8876086293291354,691
2018-11-15 11:47:14,11.525,691.5,3.93551,-2.31145,10.30554,-0.29676,2.750000000054974e-05,-0.29673437391663937,0.8874050925276424,692
2018-11-15 11:47:15,11.543299999999968,692.5979999999981,3.89,-3.96395,10.30554,-0.29774,2.750000000054974e-05,-0.29775602835274917,0.8870190322652028,693
2018-11-15 11:47:16,11.558333333333334,693.5,3.92017,-2.74565,10.30554,-0.29857,2.7777777777373558e-05,-0.29854811020275185,0.8867197223262667,694
2018-11-15 11:47:17,11.576666666666643,694.5999999999985,3.92034,-2.74309,10.30554,-0.29941,2.7777777777373558e-05,-0.29938656245830625,0.8864028900526705,695
2018-11-15 11:47:18,11.591666666666667,695.5,3.93146,-2.33444,10.30554,-0.30004,2.750000000054974e-05,-0.3000119605055293,0.8861665661786612,696
2018-11-15 11:47:19,11.608366666666674,696.5020000000004,3.87533,-4.42113,10.30554,-0.30097,2.8333333333042295e-05,-0.30099834599441844,0.8857938332591457,697
2018-11-15 11:47:20,11.62503333333334,697.5020000000004,3.93854,-1.95643,10.30554,-0.30186,2.888888888871103e-05,-0.30181551667774986,0.8854850428136541,698
2018-11-15 11:47:21,11.643350000000039,698.6010000000024,3.91899,-2.75586,10.30554,-0.30258,2.888888888871103e-05,-0.3025520619860847,0.885206718886322,699
2018-11-15 11:47:22,11.658333333333333,699.5,3.89607,-3.59105,10.20038,-0.30338,2.722222222170482e-05,-0.30337787356941576,0.8848946632388169,700
2018-11-15 11:47:23,11.676633333333303,700.5979999999981,3.88157,-4.04823,10.20038,-0.30455,2.8055555554197377e-05,-0.3045521803971911,0.8844509190665291,701
2018-11-15 11:47:24,11.69335000000004,701.6010000000024,3.92489,-2.39574,10.09522,-0.3054,2.8333333335063393e-05,-0.30535964103886215,0.8841457978276686,702
2018-11-15 11:47:25,11.709950000000026,702.5970000000016,3.78094,-7.71846,10.20038,-0.30694,2.750000000054974e-05,-0.30703973294163966,0.8835109288367612,703
2018-11-15 11:47:26,11.72501666666661,703.5009999999966,3.83033,-5.58579,10.20038,-0.30858,2.749999999852864e-05,-0.30862435721107384,0.8829121349200476,704
2018-11-15 11:47:27,11.741700000000007,704.5020000000004,3.83791,-5.22311,10.20038,-0.31009,2.8611111111887213e-05,-0.3101242891416353,0.882345344335788,705
2018-11-15 11:47:28,11.759983333333366,705.599000000002,3.85915,-4.38537,10.20038,-0.31156,2.8333333333042295e-05,-0.3115705289583034,0.8817988427953066,706
2018-11-15 11:47:29,11.775016666666609,706.5009999999966,3.79443,-6.77855,10.20038,-0.31298,2.8055555554197377e-05,-0.31305740999440484,0.881236983850907,707
2018-11-15 11:47:30,11.7933166666667,707.599000000002,3.86252,-4.08399,10.20038,-0.3146,2.7777777779394657e-05,-0.31460511277218944,0.8806521417365367,708
2018-11-15 11:47:31,11.808366666666673,708.5020000000004,3.77251,-7.47071,10.30554,-0.31608,2.7777777777373558e-05,-0.31618034597496525,0.880056896492966,709
2018-11-15 11:47:32,11.826666666666643,709.5999999999985,3.85376,-4.23979,10.30554,-0.31783,2.8611111109866114e-05,-0.3178435709471829,0.8794284011362429,710
2018-11-15 11:47:33,11.843299999999969,710.5979999999981,3.84196,-4.73273,10.30554,-0.31909,2.750000000054974e-05,-0.31910394351662663,0.8789521346534349,711
2018-11-15 11:47:34,11.859999999999976,711.5999999999985,3.77336,-7.25106,10.30554,-0.32082,2.8333333333042295e-05,-0.3209056405832947,0.8782713138026559,712
2018-11-15 11:47:35,11.876633333333302,712.5979999999981,3.87061,-3.47867,10.30554,-0.32221,2.7777777777373558e-05,-0.32219365271385264,0.8777846029505577,713
2018-11-15 11:47:36,11.89329999999997,713.5979999999981,3.80858,-5.88207,10.30554,-0.32357,2.750000000054974e-05,-0.3236215494666308,0.8772450328418884,714
2018-11-15 11:47:37,11.908416666666623,714.5049999999974,3.83016,-4.98303,10.30554,-0.32493,2.888888888871103e-05,-0.32497209777774155,0.8767346909718818,715
2018-11-15 11:47:38,11.926633333333303,715.5979999999981,3.82847,-5.02645,10.30554,-0.32646,2.7777777777373558e-05,-0.3264927220499648,0.876160081216511,716
2018-11-15 11:47:39,11.941733333333348,716.5040000000008,3.6852,-10.40281,10.30554,-0.32846,2.9722222223224686e-05,-0.3286466981249733,0.8753461420415656,717
2018-11-15 11:47:40,11.958333333333334,717.5,3.64913,-11.37847,10.30554,-0.33146,2.7777777777373558e-05,-0.33166545997497143,0.8742054197475475,718
2018-11-15 11:47:41,11.976699999999983,718.601999999999,3.72245,-8.25993,10.30554,-0.33443,2.888888888871103e-05,-0.3345520178360817,0.8731146543712909,719
2018-11-15 11:47:42,11.99335000000004,719.6010000000024,3.87281,-2.61794,10.30554,-0.33579,2.916666666755595e-05,-0.3357629349027493,0.8726570760120853,720
2018-11-15 11:47:43,12.008383333333283,720.502999999997,3.89404,-2.09691,10.30554,-0.33638,2.8333333333042295e-05,-0.3363425927249679,0.872438036341663,721
2018-11-15 11:47:44,12.025,721.5,3.84938,-3.9997,10.20038,-0.33722,2.7777777777373558e-05,-0.33723322610552453,0.8721014859930494,722
2018-11-15 11:47:45,12.0433166666667,722.599000000002,3.87618,-3.01383,10.20038,-0.33829,2.750000000054974e-05,-0.33828152223330366,0.8717053584337683,723
2018-11-15 11:47:46,12.060050000000047,723.6030000000028,3.78414,-6.55124,10.20038,-0.33971,2.888888889073213e-05,-0.33980700892497634,0.8711289112793097,724
2018-11-15 11:47:47,12.07503333333334,724.5020000000004,3.80488,-5.5909,10.20038,-0.34122,2.7777777777373558e-05,-0.34130286788330466,0.8705636597797676,725
2018-11-15 11:47:48,12.093366666666649,725.601999999999,3.85696,-3.58594,10.30554,-0.3426,2.8611111111887213e-05,-0.3426220995805238,0.8700651517546995,726
2018-11-15 11:47:49,12.110066666666656,726.6039999999994,3.95975,0.17623,10.30554,-0.34297,2.916666666755595e-05,-0.34288577347774435,0.8699653158013396,727
2018-11-15 11:47:50,12.125016666666609,727.5009999999966,3.91023,-2.00241,10.30554,-0.34323,2.8333333333042295e-05,-0.34320740341107747,0.8698436842370963,728
