Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 05:53:18,80.95833333333357,4857.500000000015,3.67424,-0.10983,9.25395,-1.4945,2.69444444469021e-05,-1.494553187911077,0.43214528504963734,4858
2018-11-14 05:53:19,80.976666666667,4858.60000000002,3.67407,-0.10983,9.25395,-1.49454,2.8055555562281775e-05,-1.4945864590777433,0.4321327126231093,4859
2018-11-14 05:53:20,80.99166666666692,4859.500000000015,3.67407,-0.10983,9.25395,-1.49456,2.8333333337084495e-05,-1.4946137715110759,0.43212239186805973,4860
2018-11-14 05:53:21,81.00838333333353,4860.5030000000115,3.67407,-0.10727,9.25395,-1.49459,2.8333333337084495e-05,-1.4946440869249644,0.4321109363541127,4861
2018-11-14 05:53:22,81.02500000000025,4861.500000000015,3.67407,-0.10983,9.25395,-1.49462,2.69444444469021e-05,-1.4946742143110754,0.43209955189163934,4862
2018-11-14 05:53:23,81.0416833333334,4862.501000000004,3.67407,-0.10983,9.25395,-1.49466,2.8055555554197377e-05,-1.4947046806194082,0.4320880393580714,4863
2018-11-14 05:53:24,81.05833333333358,4863.500000000015,3.67407,-0.10983,9.25395,-1.49469,2.8055555554197377e-05,-1.4947350908888524,0.43207654800034045,4864
2018-11-14 05:53:25,81.07505000000019,4864.5030000000115,3.67407,-0.10983,9.25395,-1.49472,2.8333333337084495e-05,-1.4947654738582965,0.4320650669586665,4865
2018-11-14 05:53:26,81.0917833333333,4865.506999999998,3.67407,-0.10983,9.25395,-1.49475,2.944444444437977e-05,-1.4947958873360736,0.4320535743885788,4866
2018-11-14 05:53:27,81.10833333333358,4866.500000000015,3.67407,-0.10983,9.25395,-1.49478,2.722222222170482e-05,-1.4948259666444075,0.4320422080936175,4867
2018-11-14 05:53:28,81.12500000000024,4867.500000000015,3.67239,-0.16857,9.25395,-1.49482,2.8055555554197377e-05,-1.4948647731194071,0.43202754399840737,4868
2018-11-14 05:53:29,81.14336666666665,4868.601999999999,3.66295,-0.50316,9.25395,-1.49493,2.8611111111887213e-05,-1.4949747301694056,0.43198599369912893,4869
2018-11-14 05:53:30,81.15838333333353,4869.5030000000115,3.62705,-1.7802,9.25395,-1.49526,2.8611111111887213e-05,-1.4953125295832947,0.4318583468884573,4870
2018-11-14 05:53:31,81.17503333333322,4870.501999999993,3.60665,-2.41872,9.25395,-1.49585,2.7499999996507542e-05,-1.4959003620638396,0.43163621819827724,4871
2018-11-14 05:53:32,81.19169999999988,4871.501999999993,3.59873,-2.58729,9.25395,-1.49655,2.8055555554197377e-05,-1.4965973459749498,0.4313728436343061,4872
2018-11-14 05:53:33,81.20838333333353,4872.5030000000115,3.57985,-3.16196,9.25395,-1.49735,2.8333333337084495e-05,-1.4974010774832969,0.4310691315511629,4873
2018-11-14 05:53:34,81.2250500000002,4873.5030000000115,3.5903,-2.65881,9.14879,-1.49816,2.8333333337084495e-05,-1.4982059755082966,0.43076497866757957,4874
2018-11-14 05:53:35,81.2416833333334,4874.501000000004,3.57564,-3.11088,9.14879,-1.49896,2.8055555554197377e-05,-1.4990096089110692,0.4304613036563291,4875
2018-11-14 05:53:36,81.25833333333358,4875.500000000015,3.63531,-0.85307,9.14879,-1.49946,2.8055555554197377e-05,-1.4995107802471803,0.4302719222660002,4876
2018-11-14 05:53:37,81.27505000000019,4876.5030000000115,3.68549,0.91182,9.25395,-1.4994,2.8333333337084495e-05,-1.4994502890443988,0.4302937500961606,4877
2018-11-14 05:53:38,81.29166666666691,4877.500000000015,3.7219,2.09437,9.25395,-1.49903,2.750000000459194e-05,-1.4990237962082869,0.43045209218620417,4878
2018-11-14 05:53:39,81.31001666666683,4878.60100000001,3.77618,3.88225,9.25395,-1.49798,2.8611111111887213e-05,-1.4980326257416223,0.4308200796176274,4879
2018-11-14 05:53:40,81.32505000000019,4879.5030000000115,3.73708,2.23996,9.25395,-1.49729,2.7777777779394657e-05,-1.4973357688749547,0.43107879855353115,4880
2018-11-14 05:53:41,81.34168333333339,4880.501000000004,3.69578,0.65385,9.25395,-1.49693,2.8333333329000098e-05,-1.496979880891624,0.4312109274952873,4881
2018-11-14 05:53:42,81.35833333333358,4881.500000000015,3.62014,-2.08158,9.25395,-1.49715,2.722222222170482e-05,-1.4972543535999658,0.43110673366474256,4882
2018-11-14 05:53:43,81.37503333333322,4882.501999999993,3.60008,-2.63327,9.25395,-1.49786,2.722222222170482e-05,-1.4979138562193943,0.4308575224389725,4883
2018-11-14 05:53:44,81.39173333333335,4883.504000000001,3.5785,-3.26668,9.25395,-1.49869,2.8333333329000098e-05,-1.4987414819888443,0.4305447812512844,4884
2018-11-14 05:53:45,81.40833333333357,4884.500000000015,3.58036,-3.04703,9.25395,-1.49956,2.666666667209938e-05,-1.4996134011916338,0.430215302570081,4885
2018-11-14 05:53:46,81.4250500000002,4885.5030000000115,3.5608,-3.63447,9.25395,-1.5005,2.8055555554197377e-05,-1.5005468242499655,0.42986258296340174,4886
2018-11-14 05:53:47,81.44338333333363,4886.603000000017,3.5839,-2.6537,9.25395,-1.50143,2.888888889477433e-05,-1.5014851075055222,0.4295080267973638,4887
2018-11-14 05:53:48,81.45840000000001,4887.504000000001,3.57682,-2.85547,9.25395,-1.50213,2.8333333329000098e-05,-1.5021792905166211,0.4292457106305918,4888
2018-11-14 05:53:49,81.4766833333335,4888.60100000001,3.62182,-1.16211,9.25395,-1.50267,2.8333333337084495e-05,-1.5027197839444104,0.42904147030509204,4889
2018-11-14 05:53:50,81.4916833333334,4889.501000000004,3.60311,-1.86449,9.25395,-1.50306,2.8055555554197377e-05,-1.5031132737305184,0.42889277935370684,4890
2018-11-14 05:53:51,81.50838333333353,4890.5030000000115,3.6198,-1.23107,9.25395,-1.50349,2.8611111111887213e-05,-1.503539358002743,0.4287317716781735,4891
2018-11-14 05:53:52,81.52500000000025,4891.500000000015,3.58406,-2.52599,9.25395,-1.50404,2.69444444469021e-05,-1.5040921744749647,0.4285228747509899,4892
2018-11-14 05:53:53,81.54335000000016,4892.60100000001,3.63547,-0.58999,9.25395,-1.50444,2.8333333337084495e-05,-1.504489508891632,0.4283727310000766,4893
2018-11-14 05:53:54,81.56003333333332,4893.601999999999,3.59569,-2.06881,9.25395,-1.50489,2.8888888886689933e-05,-1.504940259647177,0.42820240241456836,4894
2018-11-14 05:53:55,81.57503333333322,4894.501999999993,3.63413,-0.61809,9.25395,-1.50517,2.8333333329000098e-05,-1.5052229285110708,0.4280955882003669,4895
2018-11-14 05:53:56,81.59166666666691,4895.500000000015,3.63547,-0.61809,9.25395,-1.50534,2.8055555554197377e-05,-1.5053938553360748,0.4280309987926507,4896
2018-11-14 05:53:57,81.61001666666682,4896.60100000001,3.65566,0.07918,9.25395,-1.5054,2.8333333337084495e-05,-1.5054493889888518,0.4280099274393756,4897
2018-11-14 05:53:58,81.62500000000024,4897.500000000015,3.67403,0.69472,9.25395,-1.50529,2.8333333337084495e-05,-1.5053399095721833,0.4280505733733381,4898
2018-11-14 05:53:59,81.64166666666691,4898.500000000015,3.78326,4.59996,9.25395,-1.50444,2.8055555554197377e-05,-1.5044924506582762,0.4283652056585543,4899
2018-11-14 05:54:00,81.65836666666655,4899.501999999993,3.81259,5.3713,9.25395,-1.50305,2.8333333329000098e-05,-1.5030982762971956,0.42888281454556737,4900
2018-11-14 05:54:01,81.6750500000002,4900.5030000000115,3.79776,4.54377,9.25395,-1.50168,2.8055555554197377e-05,-1.5017280354166154,0.42939153775619016,4901
2018-11-14 05:54:02,81.69169999999988,4901.501999999993,3.7359,2.08671,9.35911,-1.50083,2.8055555554197377e-05,-1.500877305105517,0.4297073845984278,4902
2018-11-14 05:54:03,81.70998333333337,4902.599000000002,3.69072,0.42654,9.35911,-1.50051,2.8333333329000098e-05,-1.5005645360388375,0.42982350497261884,4903
2018-11-14 05:54:04,81.72503333333322,4903.501999999993,3.67643,-0.05108,9.35911,-1.50048,2.8611111103802815e-05,-1.5005355923555022,0.42983420711669784,4904
2018-11-14 05:54:05,81.74169999999988,4904.501999999993,3.6734,-0.10216,9.25395,-1.50051,2.8055555554197377e-05,-1.5005575606999466,0.42982590577279745,4905
2018-11-14 05:54:06,81.76003333333331,4905.601999999999,3.67239,-0.10983,9.25395,-1.50054,2.8611111111887213e-05,-1.5005902721832798,0.42981354483802914,4906
2018-11-14 05:54:07,81.77500000000025,4906.500000000015,3.67188,-0.10983,9.25395,-1.50057,2.722222222170482e-05,-1.500617596844391,0.42980321946237676,4907
2018-11-14 05:54:08,81.7916833333334,4907.501000000004,3.67155,-0.10727,9.25395,-1.5006,2.6666666664014986e-05,-1.5006476364860573,0.4297918681565581,4908
2018-11-14 05:54:09,81.81000000000034,4908.60000000002,3.67121,-0.10983,9.25395,-1.50063,2.8333333337084495e-05,-1.5006810193666127,0.4297792535158607,4909
2018-11-14 05:54:10,81.82503333333322,4909.501999999993,3.67104,-0.10727,9.25395,-1.50066,2.8055555554197377e-05,-1.500708107661056,0.4297690174578628,4910
2018-11-14 05:54:11,81.84166666666691,4910.500000000015,3.67087,-0.10983,9.25395,-1.50069,2.8333333337084495e-05,-1.5007383373777226,0.42975759432697086,4911
2018-11-14 05:54:12,81.85833333333358,4911.500000000015,3.67087,-0.10983,9.25395,-1.50072,2.69444444469021e-05,-1.5007686281110553,0.4297461481392515,4912
2018-11-14 05:54:13,81.876666666667,4912.60000000002,3.67053,-0.12004,9.14879,-1.50075,2.8333333337084495e-05,-1.5008036057693892,0.42973293086785475,4913
2018-11-14 05:54:14,81.89169999999989,4913.501999999993,3.66919,-0.16091,9.14879,-1.50079,2.8333333329000098e-05,-1.5008397171193881,0.4297192851998432,4914
2018-11-14 05:54:15,81.90840000000001,4914.504000000001,3.66801,-0.19922,9.14879,-1.50084,2.8055555554197377e-05,-1.5008901253582774,0.42970023705866456,4915
2018-11-14 05:54:16,81.926666666667,4915.60000000002,3.65924,-0.50571,9.25395,-1.50095,2.8055555562281775e-05,-1.50100410350828,0.42965716727601877,4916
2018-11-14 05:54:17,81.94171666666686,4916.5030000000115,3.6257,-1.70869,9.25395,-1.50128,2.8055555554197377e-05,-1.5013305751693882,0.4295338009686727,4917
2018-11-14 05:54:18,81.95836666666655,4917.501999999993,3.59435,-2.7482,9.25395,-1.50191,2.8055555554197377e-05,-1.5019575746554856,0.42929687194688526,4918
2018-11-14 05:54:19,81.9750500000002,4918.5030000000115,3.58086,-3.09045,9.25395,-1.50272,2.8611111111887213e-05,-1.5027719519221672,0.42898913707079833,4919
2018-11-14 05:54:20,81.9916833333334,4919.501000000004,3.54513,-4.25256,9.25395,-1.50377,2.6666666664014986e-05,-1.5038185345138257,0.42859365701832675,4920
2018-11-14 05:54:21,82.00836666666655,4920.501999999993,3.50889,-5.37636,9.25395,-1.50513,2.8333333329000098e-05,-1.5051860356415894,0.4280769090597106,4921
2018-11-14 05:54:22,82.0266833333335,4921.60100000001,3.47197,-6.44652,9.25395,-1.50696,2.8611111111887213e-05,-1.5070125525749487,0.42738670933882617,4922
2018-11-14 05:54:23,82.0416833333334,4922.501000000004,3.44079,-7.33534,9.25395,-1.5087,2.8611111111887213e-05,-1.508755485808273,0.4267280940206818,4923
2018-11-14 05:54:24,82.05836666666656,4923.501999999993,3.47888,-5.65986,9.25395,-1.51047,2.6666666664014986e-05,-1.5105198969026983,0.42606136270127504,4924
2018-11-14 05:54:25,82.07665000000003,4924.599000000002,3.5367,-3.44547,9.25395,-1.51177,2.8055555554197377e-05,-1.5118182933388211,0.42557072785336214,4925
2018-11-14 05:54:26,82.09168333333339,4925.501000000004,3.58491,-1.70613,9.25395,-1.51234,2.8333333329000098e-05,-1.5123935602610472,0.42535334740541625,4926
2018-11-14 05:54:27,82.10836666666656,4926.501999999993,3.61154,-0.81986,9.35911,-1.51267,2.8333333329000098e-05,-1.5127210737027106,0.4252295874325997,4927
2018-11-14 05:54:28,82.12505000000019,4927.5030000000115,3.63779,0.03576,9.35911,-1.51276,2.7777777779394657e-05,-1.5128074546138226,0.42519691448313973,4928
2018-11-14 05:54:29,82.14336666666665,4928.601999999999,3.70117,2.20165,9.35911,-1.51232,2.8611111111887213e-05,-1.5123715801582798,0.4253587396451202,4929
2018-11-14 05:54:30,82.16000000000034,4929.60000000002,3.73472,3.21818,9.35911,-1.51153,2.8333333337084495e-05,-1.5115824667721538,0.42565171024687715,4930
2018-11-14 05:54:31,82.17501666666674,4930.501000000004,3.78882,5.01372,9.35911,-1.51044,2.8611111111887213e-05,-1.510486879980504,0.4260584638608314,4931
2018-11-14 05:54:32,82.19173333333335,4931.504000000001,3.79,4.75831,9.35911,-1.50908,2.8333333329000098e-05,-1.5091276172471748,0.42656311126376567,4932
2018-11-14 05:54:33,82.20836666666655,4932.501999999993,3.76573,3.63706,9.35911,-1.50794,2.8055555554197377e-05,-1.5079945152666268,0.4269837929743151,4933
2018-11-14 05:54:34,82.22506666666668,4933.504000000001,3.76084,3.32801,9.35911,-1.50698,2.8333333329000098e-05,-1.5070281658027294,0.427342565222921,4934
2018-11-14 05:54:35,82.2416833333334,4934.501000000004,3.72022,1.71381,9.35911,-1.50631,2.8611111111887213e-05,-1.5063631381388392,0.4275894670728963,4935
2018-11-14 05:54:36,82.25838333333353,4935.5030000000115,3.70151,1.01143,9.35911,-1.50594,2.8333333337084495e-05,-1.5059910232360572,0.42772762051054863,4936
2018-11-14 05:54:37,82.27666666666701,4936.60000000002,3.67993,0.22987,9.35911,-1.50577,2.8333333337084495e-05,-1.505820672591613,0.4277908658333247,4937
2018-11-14 05:54:38,82.29336666666664,4937.601999999999,3.67606,0.12515,9.35911,-1.50573,2.8611111111887213e-05,-1.505774940341614,0.4278078446414876,4938
2018-11-14 05:54:39,82.30841666666699,4938.505000000019,3.67188,-0.00511,9.35911,-1.50571,2.916666666957705e-05,-1.5057649779943911,0.42781154092060203,4939
2018-11-14 05:54:40,82.32501666666673,4939.501000000004,3.66851,-0.10727,9.35911,-1.50573,2.7777777779394657e-05,-1.5057816825805024,0.42780522863273834,4940
2018-11-14 05:54:41,82.34173333333335,4940.504000000001,3.66801,-0.10727,9.35911,-1.50576,2.8333333329000098e-05,-1.5058120683943907,0.4277937465162127,4941
2018-11-14 05:54:42,82.36003333333332,4941.601999999999,3.66767,-0.10983,9.46427,-1.5058,2.8611111111887213e-05,-1.5058453574777235,0.4277811673193789,4942
2018-11-14 05:54:43,82.37505000000019,4942.5030000000115,3.6675,-0.10983,9.46427,-1.50582,2.8611111111887213e-05,-1.5058727046860567,0.42777083342363764,4943
2018-11-14 05:54:44,82.39166666666691,4943.500000000015,3.66733,-0.10983,9.46427,-1.50585,2.722222222170482e-05,-1.5059030496721677,0.427759366735012,4944
2018-11-14 05:54:45,82.40835000000007,4944.501000000004,3.66733,-0.10983,9.46427,-1.50588,2.8333333329000098e-05,-1.5059333758916114,0.42774790713788846,4945
2018-11-14 05:54:46,82.42669999999998,4945.601999999999,3.66716,-0.10983,9.46427,-1.50592,2.8888888886689933e-05,-1.5059666804110552,0.42773532210809495,4946
2018-11-14 05:54:47,82.44171666666686,4946.5030000000115,3.66716,-0.10727,9.46427,-1.50594,2.8611111111887213e-05,-1.505993954374944,0.427725015889784,4947
2018-11-14 05:54:48,82.45836666666655,4947.501999999993,3.6648,-0.19411,9.46427,-1.50599,2.8888888886689933e-05,-1.5060368228971657,0.4277088168381729,4948
2018-11-14 05:54:49,82.47500000000024,4948.500000000015,3.623,-1.71635,9.46427,-1.50629,2.8333333337084495e-05,-1.5063439063860538,0.42759277688560116,4949
2018-11-14 05:54:50,82.4916833333334,4949.501000000004,3.55103,-4.23723,9.46427,-1.50719,2.8333333329000098e-05,-1.5072363255527061,0.4272555517285353,4950
2018-11-14 05:54:51,82.50838333333353,4950.5030000000115,3.54462,-4.22446,9.46427,-1.50836,2.8611111111887213e-05,-1.5084143229471596,0.4268104129739995,4951
2018-11-14 05:54:52,82.52505000000019,4951.5030000000115,3.51984,-4.93961,9.46427,-1.50964,2.8611111111887213e-05,-1.5096923895332728,0.42632746031974483,4952
2018-11-14 05:54:53,82.54169999999989,4952.501999999993,3.5099,-5.08519,9.46427,-1.51103,2.777777777131026e-05,-1.5110848529276917,0.4258012796812758,4953
2018-11-14 05:54:54,82.56001666666683,4953.60100000001,3.49894,-5.27675,9.46427,-1.51262,2.8333333337084495e-05,-1.5126702240360486,0.4252022035509092,4954
2018-11-14 05:54:55,82.57503333333322,4954.501999999993,3.50029,-5.06731,9.46427,-1.51391,2.777777777131026e-05,-1.5139602340138036,0.4247147377572323,4955
2018-11-14 05:54:56,82.59335000000016,4955.60100000001,3.45512,-6.53591,9.46427,-1.51574,2.8333333337084495e-05,-1.5157883262416092,0.4240239427679618,4956
2018-11-14 05:54:57,82.60835000000006,4956.501000000004,3.48681,-5.15926,9.46427,-1.51715,2.8333333329000098e-05,-1.5171951710832676,0.4234923277036251,4957
2018-11-14 05:54:58,82.62505000000019,4957.5030000000115,3.4954,-4.73528,9.46427,-1.51852,2.8333333337084495e-05,-1.5185692299277227,0.42297310173117425,4958
2018-11-14 05:54:59,82.64335000000015,4958.60100000001,3.52254,-3.66256,9.46427,-1.51976,2.8611111111887213e-05,-1.5198055354777227,0.4225059296344073,4959
2018-11-14 05:55:00,82.65838333333353,4959.5030000000115,3.47939,-5.20523,9.46427,-1.52093,2.8611111111887213e-05,-1.5209774951666113,0.4220630723931821,4960
2018-11-14 05:55:01,82.67500000000024,4960.500000000015,3.58996,-1.03696,9.46427,-1.52168,2.8333333337084495e-05,-1.521734244711053,0.42177711373886384,4961
2018-11-14 05:55:02,82.6933166666667,4961.599000000002,3.57277,-1.81851,9.46427,-1.52209,2.7777777779394657e-05,-1.5221855418332697,0.4216065786936633,4962
2018-11-14 05:55:03,82.71001666666683,4962.60100000001,3.56535,-2.10712,9.46427,-1.52269,2.8333333337084495e-05,-1.5227420450499405,0.42139628862856615,4963
2018-11-14 05:55:04,82.72506666666668,4963.504000000001,3.59384,-1.07016,9.46427,-1.52307,2.8888888886689933e-05,-1.523115810941605,0.4212550508938421,4964
2018-11-14 05:55:05,82.74171666666686,4964.5030000000115,3.59553,-1.07016,9.46427,-1.52337,2.8333333337084495e-05,-1.5234126365499416,0.42114288716391246,4965
2018-11-14 05:55:06,82.75833333333358,4965.500000000015,3.62452,-0.04853,9.35911,-1.52351,2.8333333337084495e-05,-1.5235604243777168,0.42108704146348797,4966
2018-11-14 05:55:07,82.7766833333335,4966.60100000001,3.59991,-1.04718,9.35911,-1.52372,2.8333333337084495e-05,-1.5237685423193845,0.4210083983681918,4967
2018-11-14 05:55:08,82.79171666666686,4967.5030000000115,3.62098,-0.2784,9.35911,-1.52387,2.8611111111887213e-05,-1.523918036719384,0.4209519077924578,4968
2018-11-14 05:55:09,82.81001666666683,4968.60100000001,3.62957,-0.03065,9.46427,-1.52391,2.8333333337084495e-05,-1.523959617608273,0.4209361953085595,4969
2018-11-14 05:55:10,82.82500000000024,4969.500000000015,3.60429,-1.01142,9.46427,-1.52408,2.8333333337084495e-05,-1.5241259505999398,0.42087334180727226,4970
2018-11-14 05:55:11,82.84338333333362,4970.603000000017,3.69915,2.45961,9.46427,-1.52371,2.888888889477433e-05,-1.5237541271027208,0.4210106449199452,4971
2018-11-14 05:55:12,82.85838333333352,4971.5030000000115,3.69713,2.18377,9.46427,-1.52313,2.7777777779394657e-05,-1.523179869802725,0.42122384686240505,4972
2018-11-14 05:55:13,82.87668333333349,4972.60100000001,3.69915,2.10714,9.46427,-1.52248,2.8333333337084495e-05,-1.522527743491615,0.42146595888476635,4973
2018-11-14 05:55:14,82.89169999999989,4973.501999999993,3.75359,4.01762,9.46427,-1.52163,2.8333333329000098e-05,-1.5216792818971927,0.42178096343069826,4974
2018-11-14 05:55:15,82.90833333333357,4974.500000000015,3.80619,5.75186,9.56943,-1.52024,2.8333333337084495e-05,-1.5202884711527254,0.42229732352279725,4975
2018-11-14 05:55:16,82.9266833333335,4975.60100000001,3.6439,-0.55424,9.56943,-1.51969,2.8333333337084495e-05,-1.5197377549221844,0.42250117128432024,4976
2018-11-14 05:55:17,82.94169999999988,4976.501999999993,3.58693,-2.52344,9.56943,-1.52015,2.8055555554197377e-05,-1.5202034216971794,0.42232520627011405,4977
2018-11-14 05:55:18,82.95835000000007,4977.501000000004,3.55608,-3.45057,9.56943,-1.52099,2.8055555554197377e-05,-1.52103883556941,0.422009522133326,4978
2018-11-14 05:55:19,82.97508333333366,4978.505000000019,3.53855,-3.88988,9.56943,-1.52201,2.944444444437977e-05,-1.5220656703110926,0.4216215043497734,4979
2018-11-14 05:55:20,82.99333333333367,4979.60000000002,3.50653,-4.85788,9.56943,-1.52337,2.8055555562281775e-05,-1.5234167884194305,0.4211109471661937,4980
2018-11-14 05:55:21,83.01001666666683,4980.60100000001,3.53822,-3.49399,9.56943,-1.52446,2.8333333337084495e-05,-1.5245117123166345,0.42069720002022554,4981
2018-11-14 05:55:22,83.02501666666673,4981.501000000004,3.48225,-5.46064,9.56943,-1.52566,2.8888888886689933e-05,-1.5257079734582888,0.4202451598058728,4982
2018-11-14 05:55:23,83.04171666666686,4982.5030000000115,3.55339,-2.6256,9.56943,-1.52671,2.8333333337084495e-05,-1.526762348958296,0.4198467349883849,4983
2018-11-14 05:55:24,83.05833333333358,4983.500000000015,3.54462,-2.95253,9.56943,-1.52748,2.8055555554197377e-05,-1.5275370850777426,0.4195539796113966,4984
2018-11-14 05:55:25,83.07500000000024,4984.500000000015,3.54074,-3.04192,9.56943,-1.52832,2.722222222170482e-05,-1.5283703899832983,0.41923909240574214,4985
2018-11-14 05:55:26,83.09166666666691,4985.500000000015,3.56603,-2.05604,9.56943,-1.529,2.7777777779394657e-05,-1.529053383233294,0.41898100459834026,4986
2018-11-14 05:55:27,83.10836666666656,4986.501999999993,3.59418,-1.03441,9.56943,-1.52942,2.8333333329000098e-05,-1.5294757024582863,0.4188214196495835,4987
2018-11-14 05:55:28,83.12508333333365,4987.505000000019,3.57446,-1.81596,9.56943,-1.52983,2.8333333337084495e-05,-1.5298780544221866,0.4186693798802776,4988
2018-11-14 05:55:29,83.14171666666685,4988.5030000000115,3.56586,-2.10712,9.56943,-1.53037,2.8333333337084495e-05,-1.530425373486071,0.4184625603002187,4989
2018-11-14 05:55:30,83.16000000000034,4989.60000000002,3.62165,-0.04853,9.56943,-1.53062,2.8333333337084495e-05,-1.530673617561066,0.4183687544404736,4990
2018-11-14 05:55:31,83.17503333333322,4990.501999999993,3.56805,-2.10457,9.56943,-1.53098,2.8333333329000098e-05,-1.5310277402721735,0.41823493942244583,4991
2018-11-14 05:55:32,83.19336666666665,4991.601999999999,3.56502,-2.14033,9.56943,-1.53163,2.8611111111887213e-05,-1.531677206058288,0.4179895208905325,4992
2018-11-14 05:55:33,83.20833333333357,4992.500000000015,3.56299,-2.17608,9.56943,-1.53216,2.8055555554197377e-05,-1.5322161231027414,0.41778587624488567,4993
2018-11-14 05:55:34,83.22503333333322,4993.501999999993,3.52996,-3.34586,9.56943,-1.53296,2.8333333329000098e-05,-1.5330126553610535,0.41748488459661703,4994
2018-11-14 05:55:35,83.2416833333334,4994.501000000004,3.55608,-2.27825,9.56943,-1.53373,2.8611111111887213e-05,-1.533783037661063,0.4171937744301963,4995
2018-11-14 05:55:36,83.26006666666677,4995.604000000007,3.56232,-2.02539,9.56943,-1.53438,2.944444444437977e-05,-1.534436708508287,0.4169467669001459,4996
2018-11-14 05:55:37,83.27500000000025,4996.500000000015,3.52119,-3.5272,9.56943,-1.53513,2.8333333337084495e-05,-1.5351805507999645,0.41666568560671746,4997
2018-11-14 05:55:38,83.29333333333368,4997.60000000002,3.61154,-0.11749,9.56943,-1.53554,2.8055555562281775e-05,-1.5355937802110804,0.4165095354944439,4998
2018-11-14 05:55:39,83.30835000000006,4998.501000000004,3.52069,-3.57317,9.56943,-1.53614,2.8333333329000098e-05,-1.5361955024166307,0.4162821581891829,4999
2018-11-14 05:55:40,83.32501666666673,4999.501000000004,3.57934,-1.26683,9.56943,-1.53675,2.8055555554197377e-05,-1.5368041517083002,0.41605216329367745,5000
2018-11-14 05:55:41,83.34168333333339,5000.501000000004,3.61188,-0.13026,9.56943,-1.53692,2.8055555554197377e-05,-1.5369672727388592,0.4159905235203437,5001
2018-11-14 05:55:42,83.35835000000006,5001.501000000004,3.77922,5.99706,9.56943,-1.53593,2.8333333329000098e-05,-1.5359769176277436,0.4163581141940132,5002
2018-11-14 05:55:43,83.37505000000019,5002.5030000000115,3.79169,5.99706,9.56943,-1.53426,2.8333333337084495e-05,-1.534307735927731,0.41697782382724485,5003
2018-11-14 05:55:44,83.3916833333334,5003.501000000004,3.80046,5.99706,9.56943,-1.53259,2.6666666664014986e-05,-1.532645217627744,0.4175950595697156,5004
2018-11-14 05:55:45,83.41001666666683,5004.60100000001,3.78394,5.07502,9.56943,-1.53094,2.8333333337084495e-05,-1.530993358299954,0.41820833800319424,5005
2018-11-14 05:55:46,83.42669999999998,5005.601999999999,3.6919,1.45584,9.56943,-1.53024,2.8611111111887213e-05,-1.530288959780515,0.41846985689483274,5006
2018-11-14 05:55:47,83.44169999999988,5006.501999999993,3.65448,0.09706,9.56943,-1.5301,2.8333333329000098e-05,-1.5301511582082907,0.41852101786896845,5007
2018-11-14 05:55:48,83.46001666666683,5007.60100000001,3.6466,-0.10983,9.56943,-1.53011,2.8333333337084495e-05,-1.5301588458582902,0.4185180413936543,5008
2018-11-14 05:55:49,83.47503333333322,5008.501999999993,3.63834,-0.3729,9.56943,-1.53017,2.8055555554197377e-05,-1.5302248305138433,0.4184931072745044,5009
2018-11-14 05:55:50,83.4916833333334,5009.501000000004,3.63682,-0.38822,9.56943,-1.53028,2.8333333329000098e-05,-1.530330862611067,0.4184530401267152,5010
2018-11-14 05:55:51,83.50840000000001,5010.504000000001,3.64272,-0.15069,9.56943,-1.53035,2.8611111111887213e-05,-1.530403248147178,0.4184256872585827,5011
2018-11-14 05:55:52,83.52503333333321,5011.501999999993,3.65279,0.23242,9.56943,-1.53033,2.8055555554197377e-05,-1.5303866852166237,0.41843172690389274,5012
2018-11-14 05:55:53,83.54166666666691,5012.500000000015,3.64593,-0.04087,9.56943,-1.53031,2.8333333337084495e-05,-1.5303665345360662,0.41843917192272856,5013
2018-11-14 05:55:54,83.56003333333332,5013.601999999999,3.64424,-0.10983,9.67458,-1.53034,2.8611111111887213e-05,-1.5303909302916214,0.4184299533146952,5014
2018-11-14 05:55:55,83.57505000000019,5014.5030000000115,3.64424,-0.10983,9.67458,-1.53037,2.8611111111887213e-05,-1.5304182042555103,0.4184196470963843,5015
2018-11-14 05:55:56,83.59333333333367,5015.60000000002,3.64424,-0.10983,9.67458,-1.5304,2.8055555562281775e-05,-1.530451384608288,0.4184071089863849,5016
2018-11-14 05:55:57,83.60835000000006,5016.501000000004,3.64441,-0.10983,9.67458,-1.53043,2.8333333329000098e-05,-1.5304786543055091,0.4183968043803518,5017
2018-11-14 05:55:58,83.62668333333349,5017.60100000001,3.64458,-0.10727,9.67458,-1.53046,2.8333333337084495e-05,-1.5305120719610643,0.41838417659896315,5018
2018-11-14 05:55:59,83.64166666666691,5018.500000000015,3.64458,-0.10727,9.67458,-1.53049,2.8055555554197377e-05,-1.5305393545971753,0.41837386710361435,5019
2018-11-14 05:56:00,83.65833333333357,5019.500000000015,3.64475,-0.10727,9.56943,-1.53052,2.8055555554197377e-05,-1.5305695799082861,0.41836244563748315,5020
2018-11-14 05:56:01,83.676666666667,5020.60000000002,3.64491,-0.10727,9.56943,-1.53055,2.8055555562281775e-05,-1.5306027828082864,0.418349899007395,5021
