Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 23:20:46,61.76001666666683,3705.6010000000097,3.62081,-5.05965,9.77974,-1.03511,2.8333333333042295e-05,-1.0357505671722915,0.6065879547028384,3706
2018-11-15 23:20:47,61.776733333333446,3706.6040000000066,3.65014,-3.8439,9.77974,-1.03628,2.944444444437977e-05,-1.0369246543528452,0.6061442935303021,3707
2018-11-15 23:20:48,61.79329999999997,3707.597999999998,3.67138,-3.02915,9.77974,-1.03722,2.7499999996507542e-05,-1.0378462892250593,0.6057960284143642,3708
2018-11-15 23:20:49,61.810016666666826,3708.6010000000097,3.69396,-2.20418,9.77974,-1.03791,2.8333333333042295e-05,-1.038546629997291,0.6055313853679792,3709
2018-11-15 23:20:50,61.825,3709.5,3.71706,-1.38176,9.77974,-1.03835,2.7499999996507542e-05,-1.0389777110278426,0.6053684895297141,3710
2018-11-15 23:20:51,61.84170000000013,3710.5020000000077,3.72026,-1.35622,9.77974,-1.03873,2.8333333333042295e-05,-1.0393587197472902,0.6052245148930633,3711
2018-11-15 23:20:52,61.8583666666668,3711.5020000000077,3.7329,-0.9399,9.77974,-1.03905,2.916666666553485e-05,-1.039674629686179,0.6051051396233007,3712
2018-11-15 23:20:53,61.876683333333496,3712.6010000000097,3.7361,-0.91436,9.77974,-1.03933,2.8611111111887213e-05,-1.039957009627846,0.6049984345863191,3713
2018-11-15 23:20:54,61.891666666666666,3713.5,3.73863,-0.88371,9.77974,-1.03956,2.8611111107845015e-05,-1.04018095199451,0.6049138117962738,3714
2018-11-15 23:20:55,61.909950000000144,3714.597000000009,3.7206,-1.62951,9.77974,-1.03995,2.69444444469021e-05,-1.0405760773195125,0.6047645028114785,3715
2018-11-15 23:20:56,61.92665000000003,3715.599000000002,3.73138,-1.23107,9.77974,-1.04034,2.8611111111887213e-05,-1.040961511755621,0.6046188557959143,3716
2018-11-15 23:20:57,61.94333333333343,3716.600000000006,3.7329,-1.20553,9.77974,-1.04067,2.8333333333042295e-05,-1.0412994813139556,0.6044911446914784,3717
2018-11-15 23:20:58,61.960050000000045,3717.603000000003,3.73442,-1.1851,9.77974,-1.04101,2.9722222223224686e-05,-1.0416322110000658,0.6043654136170551,3718
2018-11-15 23:20:59,61.976616666666814,3718.597000000009,3.77365,0.26563,9.8849,-1.04106,2.69444444469021e-05,-1.04168620288618,0.6043447182577186,3719
2018-11-15 23:21:00,61.99335000000016,3719.6010000000097,3.79405,0.91948,9.8849,-1.04088,2.8333333333042295e-05,-1.0414977892084007,0.6044146697621902,3720
2018-11-15 23:21:01,62.01001666666683,3720.6010000000097,3.76493,-0.32692,9.8849,-1.04085,2.8611111111887213e-05,-1.04147826151118,0.6044215506503908,3721
2018-11-15 23:21:02,62.026683333333494,3721.6010000000097,3.75701,-0.65896,9.77974,-1.041,2.8611111111887213e-05,-1.0416267163028468,0.6043654529192934,3722
2018-11-15 23:21:03,62.041683333333395,3722.501000000004,3.76729,-0.28606,9.77974,-1.04112,2.8333333333042295e-05,-1.0417387563056228,0.6043231155189486,3723
2018-11-15 23:21:04,62.05998333333336,3723.599000000002,3.75094,-0.96289,9.77974,-1.04132,2.8888888886689933e-05,-1.0419432275167324,0.6042458504412154,3724
2018-11-15 23:21:05,62.076650000000036,3724.599000000002,3.76088,-0.5951,9.77974,-1.04153,2.8611111111887213e-05,-1.042147312105622,0.6041687314593349,3725
2018-11-15 23:21:06,62.09333333333343,3725.600000000006,3.77133,-0.22987,9.8849,-1.04163,2.8055555554197377e-05,-1.042248956894511,0.6041303221768153,3726
2018-11-15 23:21:07,62.10998333333337,3726.599000000002,3.78933,0.39844,9.8849,-1.04158,2.8611111111887213e-05,-1.0422028647917343,0.604147309338014,3727
2018-11-15 23:21:08,62.126683333333496,3727.6010000000097,3.79978,0.70494,9.77974,-1.04142,2.888888889073213e-05,-1.042038016927844,0.6042085116680358,3728
2018-11-15 23:21:09,62.14335000000016,3728.6010000000097,3.81714,1.27961,9.77974,-1.04113,2.8055555558239574e-05,-1.0417418493833992,0.6043184684692287,3729
2018-11-15 23:21:10,62.15833333333333,3729.5,3.82001,1.28472,9.77974,-1.04081,2.8611111107845015e-05,-1.041421666277847,0.6044373414205119,3730
2018-11-15 23:21:11,62.176583333333355,3730.595000000001,3.81613,1.01909,9.77974,-1.04046,2.6666666664014986e-05,-1.0410767091000688,0.6045654121309204,3731
2018-11-15 23:21:12,62.19333333333343,3731.600000000006,3.81124,0.76113,9.77974,-1.04022,2.8333333333042295e-05,-1.0408373538611784,0.6046542764812207,3732
2018-11-15 23:21:13,62.20998333333337,3732.599000000002,3.8399,1.79554,9.77974,-1.03981,2.8333333333042295e-05,-1.040423284944514,0.604808005998191,3733
2018-11-15 23:21:14,62.226666666666766,3733.600000000006,3.85524,2.2655,9.77974,-1.03923,2.8333333333042295e-05,-1.039841398630623,0.6050240403305595,3734
2018-11-15 23:21:15,62.24333333333343,3734.600000000006,3.8758,2.91935,9.77974,-1.03849,2.8333333333042295e-05,-1.0390994123056223,0.6052995142788571,3735
2018-11-15 23:21:16,62.258350000000064,3735.501000000004,3.9584,5.99706,9.77974,-1.03725,2.8333333333042295e-05,-1.0378566671278446,0.6057609027294465,3736
2018-11-15 23:21:17,62.27666666666676,3736.600000000006,3.96093,5.72632,9.77974,-1.03546,2.8611111111887213e-05,-1.0360731109583972,0.606423075661014,3737
2018-11-15 23:21:18,62.291666666666664,3737.5,3.95537,5.28957,9.67458,-1.03409,2.8333333333042295e-05,-1.034706180175072,0.6069305699466155,3738
2018-11-15 23:21:19,62.30835000000006,3738.501000000004,3.94879,4.83494,9.67458,-1.03269,2.8333333333042295e-05,-1.0333021177278439,0.6074518499392006,3739
2018-11-15 23:21:20,62.326650000000036,3739.599000000002,3.91272,3.26671,9.67458,-1.03151,2.777777777535246e-05,-1.0321351205222866,0.6078851157785236,3740
2018-11-15 23:21:21,62.3433166666667,3740.599000000002,3.90058,2.74056,9.67458,-1.0307,2.8055555554197377e-05,-1.0313189543528418,0.6081881301462935,3741
2018-11-15 23:21:22,62.358333333333334,3741.5,3.9166,3.3229,9.67458,-1.02993,2.8055555554197377e-05,-1.030547762066733,0.6084744472613037,3742
2018-11-15 23:21:23,62.37671666666672,3742.603000000003,3.88204,1.89004,9.67458,-1.02916,2.944444444437977e-05,-1.0297821498056188,0.6087586927053611,3743
2018-11-15 23:21:24,62.39171666666686,3743.5030000000115,3.88019,1.80831,9.67458,-1.0287,2.888888889073213e-05,-1.0293214534778363,0.6089297333729641,3744
2018-11-15 23:21:25,62.409983333333365,3744.599000000002,3.87985,1.77,9.67458,-1.02815,2.8333333333042295e-05,-1.0287776009472858,0.6091316470724953,3745
2018-11-15 23:21:26,62.42668333333349,3745.6010000000097,3.8812,1.79554,9.67458,-1.02765,2.8611111111887213e-05,-1.0282803976250598,0.6093162415288425,3746
2018-11-15 23:21:27,62.441683333333394,3746.501000000004,3.8726,1.43797,9.77974,-1.02726,2.8055555554197377e-05,-1.0278843612972848,0.6094632761670906,3747
2018-11-15 23:21:28,62.4600000000001,3747.600000000006,3.86367,1.07273,9.77974,-1.02688,2.8333333333042295e-05,-1.0275083592889507,0.6096028727530567,3748
2018-11-15 23:21:29,62.47501666666673,3748.501000000004,3.84917,0.51849,9.77974,-1.02669,2.8055555554197377e-05,-1.0273211341278397,0.6096723830022542,3749
2018-11-15 23:21:30,62.49329999999997,3749.597999999998,3.84175,0.25797,9.77974,-1.02657,2.8055555554197377e-05,-1.0272083561306178,0.6097142535854833,3750
2018-11-15 23:21:31,62.5100000000001,3750.600000000006,3.83602,0.06896,9.77974,-1.02653,2.8333333333042295e-05,-1.0271691743861724,0.6097288004167113,3751
2018-11-15 23:21:32,62.526683333333494,3751.6010000000097,3.83319,-0.01277,9.77974,-1.02653,2.916666666957705e-05,-1.0271647591722834,0.6097304292879566,3752
2018-11-15 23:21:33,62.54333333333343,3752.600000000006,3.83067,-0.08684,9.77974,-1.02655,2.8333333333042295e-05,-1.0271810925667277,0.6097242572650858,3753
2018-11-15 23:21:34,62.55835000000006,3753.501000000004,3.82982,-0.10216,9.77974,-1.02657,2.8055555554197377e-05,-1.0272053248000608,0.6097151004484269,3754
2018-11-15 23:21:35,62.57666666666676,3754.600000000006,3.82932,-0.10472,9.77974,-1.0266,2.8333333333042295e-05,-1.0272368668222824,0.6097031814267433,3755
2018-11-15 23:21:36,62.59166666666667,3755.5,3.82898,-0.10472,9.77974,-1.02663,2.8333333333042295e-05,-1.0272626912667264,0.6096934229492708,3756
2018-11-15 23:21:37,62.6100000000001,3756.600000000006,3.82881,-0.10216,9.67458,-1.02666,2.8333333333042295e-05,-1.0272941877111708,0.6096815211504056,3757
2018-11-15 23:21:38,62.626683333333496,3757.6010000000097,3.82864,-0.10216,9.67458,-1.02669,2.8333333333042295e-05,-1.0273228783111708,0.6096706796171296,3758
2018-11-15 23:21:39,62.64329999999997,3758.597999999998,3.82847,-0.10472,9.67458,-1.02672,2.722222222170482e-05,-1.0273515215333922,0.6096598559868516,3759
2018-11-15 23:21:40,62.65835000000006,3759.501000000004,3.82831,-0.10216,9.77974,-1.02674,2.8333333333042295e-05,-1.0273774339556143,0.6096500642645527,3760
2018-11-15 23:21:41,62.67668333333349,3760.6010000000097,3.82814,-0.10472,9.77974,-1.02677,2.8611111111887213e-05,-1.0274091487111698,0.6096380799708224,3761
2018-11-15 23:21:42,62.69333333333343,3761.600000000006,3.82814,-0.10727,9.77974,-1.0268,2.8333333333042295e-05,-1.0274382844722807,0.6096270702211619,3762
2018-11-15 23:21:43,62.710016666666824,3762.6010000000097,3.82763,-0.1226,9.77974,-1.02684,2.8055555558239574e-05,-1.0274707543528363,0.6096148005826563,3763
2018-11-15 23:21:44,62.725033333333464,3763.5020000000077,3.82713,-0.13537,9.77974,-1.02687,2.944444444437977e-05,-1.027503576402836,0.6096023978672284,3764
2018-11-15 23:21:45,62.74329999999997,3764.597999999998,3.82611,-0.17623,9.77974,-1.02692,2.8333333333042295e-05,-1.0275518253111688,0.609584165688563,3765
2018-11-15 23:21:46,62.7600000000001,3765.600000000006,3.7801,-1.91301,9.77974,-1.0273,2.8333333333042295e-05,-1.0279377764528381,0.609438323421574,3766
2018-11-15 23:21:47,62.7766333333333,3766.597999999998,3.7088,-4.49009,9.77974,-1.02832,2.8333333333042295e-05,-1.0289633276250483,0.6090507906700924,3767
2018-11-15 23:21:48,62.791666666666664,3767.5,3.63008,-7.26128,9.77974,-1.02989,2.8333333333042295e-05,-1.0305334795389332,0.6084574655314547,3768
2018-11-15 23:21:49,62.80996666666663,3768.597999999998,3.52659,-10.75272,9.67458,-1.03278,2.8333333333042295e-05,-1.0334127697250275,0.6073694464463362,3769
2018-11-15 23:21:50,62.825016666666734,3769.501000000004,3.8099,0.51082,9.77974,-1.03359,2.8055555554197377e-05,-1.0342372254972583,0.60705742262686,3770
2018-11-15 23:21:51,62.841733333333345,3770.504000000001,3.62216,-6.965,9.77974,-1.03465,2.916666666553485e-05,-1.0353045354944765,0.6066537301796951,3771
2018-11-15 23:21:52,62.859933333333416,3771.596000000005,3.54985,-9.31221,9.77974,-1.03723,2.6944444442859904e-05,-1.037862883563929,0.6056869879112763,3772
2018-11-15 23:21:53,62.87665000000003,3772.599000000002,3.6203,-6.2473,9.77974,-1.03925,2.8055555554197377e-05,-1.039883339972262,0.6049235028191747,3773
2018-11-15 23:21:54,62.89170000000013,3773.5020000000077,3.63278,-5.65475,9.77974,-1.04073,2.8611111111887213e-05,-1.041362951658383,0.6043643907988445,3774
2018-11-15 23:21:55,62.910000000000096,3774.600000000006,3.61963,-6.02765,9.77974,-1.04251,2.8611111111887213e-05,-1.0431515517694916,0.6036885189933803,3775
2018-11-15 23:21:56,62.92501666666673,3775.501000000004,3.63783,-5.21034,9.77974,-1.04391,2.8333333333042295e-05,-1.0445436131667103,0.6031624902606231,3776
2018-11-15 23:21:57,62.94329999999997,3776.597999999998,3.55996,-8.05304,9.77974,-1.04605,2.8333333333042295e-05,-1.046673415427808,0.6023576858269492,3777
2018-11-15 23:21:58,62.9600000000001,3777.600000000006,3.60109,-6.22176,9.77974,-1.04794,2.8333333333042295e-05,-1.0485723439167147,0.6016401234057716,3778
2018-11-15 23:21:59,62.976616666666814,3778.597000000009,3.69481,-2.58474,9.77974,-1.04896,2.69444444469021e-05,-1.0495940577611644,0.601254040694255,3779
2018-11-15 23:22:00,62.99328333333348,3779.597000000009,3.78748,0.79688,9.8849,-1.04905,2.8055555558239574e-05,-1.049678599305606,0.6012212196453576,3780
2018-11-15 23:22:01,63.009933333333414,3780.596000000005,3.79489,0.80199,9.77974,-1.04882,2.6666666668057183e-05,-1.049456545875051,0.6013036604305673,3781
2018-11-15 23:22:02,63.025,3781.5,3.88642,4.1632,9.77974,-1.04806,2.8055555554197377e-05,-1.0486857875889488,0.6015898164163339,3782
2018-11-15 23:22:03,63.04329999999997,3782.597999999998,3.82692,1.46862,9.77974,-1.04731,2.8055555554197377e-05,-1.0479411656611712,0.6018662688731009,3783
2018-11-15 23:22:04,63.05833333333333,3783.5,3.81242,0.8071,9.77974,-1.04704,2.8333333333042295e-05,-1.0476692853445029,0.6019672086637327,3784
2018-11-15 23:22:05,63.076633333333305,3784.597999999998,3.76577,-1.05995,9.8849,-1.04715,2.8055555554197377e-05,-1.0477805327306096,0.6019245851319903,3785
2018-11-15 23:22:06,63.09329999999997,3785.597999999998,3.7088,-3.18495,9.8849,-1.04785,2.8333333333042295e-05,-1.0484837895639347,0.6016588401716202,3786
2018-11-15 23:22:07,63.10998333333337,3786.599000000002,3.78633,-0.07662,9.8849,-1.04814,2.8611111111887213e-05,-1.048768996472274,0.6015510668874339,3787
2018-11-15 23:22:08,63.12665000000003,3787.599000000002,3.7624,-1.08293,9.8849,-1.04835,2.8333333333042295e-05,-1.0489830677917167,0.6014701741444047,3788
2018-11-15 23:22:09,63.14328333333348,3788.597000000009,3.89114,3.8516,9.8849,-1.04768,2.69444444469021e-05,-1.0483228863500575,0.6017146765640058,3789
2018-11-15 23:22:10,63.1599000000002,3789.594000000012,3.95452,5.99706,9.8849,-1.0462,2.6388888889212265e-05,-1.0468454313361653,0.6022632046869586,3790
2018-11-15 23:22:11,63.17503333333346,3790.5020000000077,3.96312,5.99706,9.8849,-1.0447,2.8333333333042295e-05,-1.0453328395361725,0.6028247778875246,3791
2018-11-15 23:22:12,63.193316666666696,3791.599000000002,3.97155,5.99706,9.8849,-1.04287,2.777777777535246e-05,-1.0435054020861823,0.6035032424260938,3792
2018-11-15 23:22:13,63.20996666666664,3792.597999999998,3.95065,4.93199,9.8849,-1.04141,2.8055555554197377e-05,-1.0420454481834072,0.6040452729897027,3793
2018-11-15 23:22:14,63.2266833333335,3793.6010000000097,3.93682,4.22961,9.8849,-1.04016,2.8611111111887213e-05,-1.0407937357917263,0.6045099906577398,3794
2018-11-15 23:22:15,63.24328333333348,3794.597000000009,3.8962,2.52091,9.8849,-1.03931,2.722222222170482e-05,-1.0399507053722812,0.6048229787956,3795
2018-11-15 23:22:16,63.259966666666635,3795.597999999998,3.85187,0.779,9.8849,-1.03895,2.8333333333042295e-05,-1.0395900016611732,0.6049568956510954,3796
2018-11-15 23:22:17,63.27666666666676,3796.600000000006,3.82847,-0.06641,9.8849,-1.03889,2.8333333333042295e-05,-1.0395356441583952,0.6049770069010868,3797
2018-11-15 23:22:18,63.2933166666667,3797.599000000002,3.82561,-0.10472,9.8849,-1.03892,2.8333333333042295e-05,-1.039560457658395,0.6049676304368113,3798
2018-11-15 23:22:19,63.30996666666663,3798.597999999998,3.8246,-0.10472,9.8849,-1.03895,2.8055555554197377e-05,-1.039589517458395,0.6049566493911485,3799
2018-11-15 23:22:20,63.326650000000036,3799.599000000002,3.82375,-0.10216,9.8849,-1.03898,2.8333333333042295e-05,-1.0396183509917283,0.6049457538465765,3800
2018-11-15 23:22:21,63.34326666666675,3800.596000000005,3.82342,-0.10216,9.77974,-1.03901,2.6666666668057183e-05,-1.0396469956361725,0.6049349296788726,3801
2018-11-15 23:22:22,63.35998333333337,3801.599000000002,3.82308,-0.10472,9.8849,-1.03903,2.8333333333042295e-05,-1.0396757458361723,0.6049240656240955,3802
2018-11-15 23:22:23,63.376666666666765,3802.600000000006,3.82274,-0.10472,9.8849,-1.03906,2.8333333333042295e-05,-1.0397044343028385,0.6049132248969583,3803
2018-11-15 23:22:24,63.3933166666667,3803.599000000002,3.82257,-0.10216,9.8849,-1.03909,2.8333333333042295e-05,-1.0397329963250603,0.6049024319503364,3804
2018-11-15 23:22:25,63.409950000000144,3804.597000000009,3.81516,-0.37801,9.8849,-1.03916,2.750000000054974e-05,-1.0398083922278385,0.6048739415322612,3805
2018-11-15 23:22:26,63.42666666666676,3805.600000000006,3.77875,-1.75466,9.8849,-1.03954,2.8333333333042295e-05,-1.0401806379417275,0.6047332782385715,3806
2018-11-15 23:22:27,63.44335000000016,3806.6010000000097,3.70408,-4.49775,9.8849,-1.04055,2.8611111111887213e-05,-1.041201256452839,0.6043476094289192,3807
2018-11-15 23:22:28,63.458333333333336,3807.5,3.67374,-5.42744,9.8849,-1.0418,2.8333333333042295e-05,-1.0424573449611585,0.603872961796579,3808
2018-11-15 23:22:29,63.4766833333335,3808.6010000000097,3.65081,-6.00722,9.8849,-1.04356,2.8055555558239574e-05,-1.0442181596861735,0.6032075894643888,3809
2018-11-15 23:22:30,63.49335000000016,3809.6010000000097,3.55305,-9.47567,9.8849,-1.04588,2.8333333333042295e-05,-1.0465437603250696,0.6023287972218762,3810
2018-11-15 23:22:31,63.509966666666635,3810.597999999998,3.53619,-9.65957,9.8849,-1.04855,2.8055555554197377e-05,-1.0491991235778166,0.6013253950948989,3811
2018-11-15 23:22:32,63.525,3811.5,3.61424,-6.31371,9.8849,-1.0504,2.8333333333042295e-05,-1.0510656853583782,0.6006200633257665,3812
2018-11-15 23:22:33,63.54335000000016,3812.6010000000097,3.51866,-9.81792,9.8849,-1.053,2.8333333333042295e-05,-1.0536707710167363,0.5996356599723459,3813
2018-11-15 23:22:34,63.5601,3813.6059999999998,3.45832,-11.7437,9.8849,-1.05609,2.9999999998027407e-05,-1.0567800376167031,0.5984607379662825,3814
2018-11-15 23:22:35,63.576650000000036,3814.599000000002,3.44972,-11.62366,9.8849,-1.05933,2.8333333333042295e-05,-1.059998500350044,0.5972445531942406,3815
2018-11-15 23:22:36,63.59166666666667,3815.5,3.504,-9.18706,9.8849,-1.06186,2.8333333333042295e-05,-1.0625252747444875,0.5962897419083825,3816
2018-11-15 23:22:37,63.60996666666664,3816.597999999998,3.58423,-5.9638,9.8849,-1.06405,2.8055555554197377e-05,-1.064704775719495,0.595466157447082,3817
2018-11-15 23:22:38,63.62665000000003,3817.599000000002,3.51731,-8.53321,9.8849,-1.06619,2.8055555554197377e-05,-1.0668529480833882,0.5946544113642008,3818
2018-11-15 23:22:39,63.64171666666686,3818.5030000000115,3.52187,-8.17309,9.8849,-1.06828,2.8611111111887213e-05,-1.068944323216744,0.5938641276789292,3819
2018-11-15 23:22:40,63.660000000000096,3819.600000000006,3.49557,-9.01338,9.8849,-1.07091,2.8055555554197377e-05,-1.0715787949361766,0.5928686199931145,3820
2018-11-15 23:22:41,63.67669999999998,3820.601999999999,3.5249,-7.68781,9.8849,-1.07318,2.8611111107845015e-05,-1.0738427905139414,0.5920131069193962,3821
2018-11-15 23:22:42,63.69328333333348,3821.597000000009,3.53805,-7.09781,9.8849,-1.07521,2.8055555558239574e-05,-1.0758655824306291,0.5912487392911492,3822
2018-11-15 23:22:43,63.70995000000015,3822.597000000009,3.57614,-5.57558,9.8849,-1.0769,2.69444444469021e-05,-1.0775480422195192,0.5906129755292688,3823
2018-11-15 23:22:44,63.726666666666766,3823.600000000006,3.69144,-1.19276,9.8849,-1.07759,2.8333333333042295e-05,-1.07824923953618,0.5903480088139841,3824
2018-11-15 23:22:45,63.74326666666675,3824.596000000005,3.65857,-2.72777,9.8849,-1.07822,2.6666666668057183e-05,-1.0788763469722897,0.5901110390003117,3825
2018-11-15 23:22:46,63.758350000000064,3825.501000000004,3.70998,-0.79688,9.8849,-1.07858,2.8611111111887213e-05,-1.0792381524472912,0.5899743208383832,3826
2018-11-15 23:22:47,63.7766333333333,3826.597999999998,3.74348,0.28095,9.8849,-1.07862,2.8333333333042295e-05,-1.0792791137056252,0.5899585317609819,3827
2018-11-15 23:22:48,63.79333333333343,3827.600000000006,3.74955,0.30649,9.99006,-1.07854,2.8055555554197377e-05,-1.079196434888958,0.589989227555905,3828
2018-11-15 23:22:49,63.80996666666663,3828.597999999998,3.70947,-1.41752,9.99006,-1.07879,2.8333333333042295e-05,-1.079447776302844,0.5898940829681794,3829
2018-11-15 23:22:50,63.826650000000036,3829.599000000002,3.67155,-2.90911,9.99006,-1.07948,2.8333333333042295e-05,-1.080128837180622,0.5896367253608327,3830
2018-11-15 23:22:51,63.8433166666667,3830.599000000002,3.70863,-1.42007,9.99006,-1.07999,2.777777777535246e-05,-1.0806482376972897,0.5894404555726453,3831
2018-11-15 23:22:52,63.858333333333334,3831.5,3.75477,0.33459,9.99006,-1.08007,2.8055555554197377e-05,-1.0807189529500674,0.5894134225130576,3832
2018-11-15 23:22:53,63.87501666666673,3832.501000000004,3.79759,1.85429,9.99006,-1.07973,2.8055555554197377e-05,-1.0803771494778485,0.5895403223612913,3833
2018-11-15 23:22:54,63.8916833333334,3833.501000000004,3.73358,-0.91436,9.99006,-1.07964,2.8611111111887213e-05,-1.0802994597750706,0.5895683245410691,3834
2018-11-15 23:22:55,63.910000000000096,3834.600000000006,3.71571,-1.59886,9.99006,-1.08004,2.8055555554197377e-05,-1.080698458508405,0.589417551882272,3835
2018-11-15 23:22:56,63.925,3835.5,3.71554,-1.59375,10.09522,-1.08044,2.8611111107845015e-05,-1.081097604747291,0.5892667234844402,3836
2018-11-15 23:22:57,63.943316666666696,3836.599000000002,3.69717,-2.30123,10.09522,-1.08105,2.8333333333042295e-05,-1.0817078252361796,0.5890361348687991,3837
2018-11-15 23:22:58,63.9600000000001,3837.600000000006,3.69565,-2.3089,10.09522,-1.08169,2.8055555554197377e-05,-1.0823494685945156,0.5887936722566316,3838
2018-11-15 23:22:59,63.976650000000035,3838.599000000002,3.65638,-3.80559,10.09522,-1.08261,2.777777777535246e-05,-1.0832693150389552,0.5884460829473765,3839
2018-11-15 23:23:00,63.99166666666667,3839.5,3.61154,-5.44021,10.09522,-1.08381,2.6666666664014986e-05,-1.084477533650062,0.5879895242739129,3840
2018-11-15 23:23:01,64.00835000000006,3840.501000000004,3.53636,-8.1501,10.09522,-1.08577,2.8055555554197377e-05,-1.086436472550062,0.5872492852663707,3841
2018-11-15 23:23:02,64.02501666666673,3841.501000000004,3.46911,-10.40791,10.09522,-1.08839,2.8055555554197377e-05,-1.089067708452841,0.5862550003229847,3842
2018-11-15 23:23:03,64.04333333333344,3842.600000000006,3.42882,-11.49851,10.09522,-1.09175,2.8055555554197377e-05,-1.092430271252847,0.5849843633726054,3843
2018-11-15 23:23:04,64.05996666666664,3843.597999999998,3.4295,-11.07198,10.09522,-1.09488,2.8333333333042295e-05,-1.0955458231389346,0.5838070662981002,3844
2018-11-15 23:23:05,64.07668333333349,3844.6010000000097,3.42174,-11.07198,10.09522,-1.09795,2.8611111111887213e-05,-1.098629967716748,0.5826416373399035,3845
2018-11-15 23:23:06,64.09326666666675,3845.596000000005,3.37202,-12.75001,9.99006,-1.10133,2.7777777779394657e-05,-1.1019942349111749,0.5813703563371575,3846
2018-11-15 23:23:07,64.10996666666664,3846.597999999998,3.33021,-14.04238,10.09522,-1.10512,2.722222222170482e-05,-1.1057852521944789,0.579937816061721,3847
2018-11-15 23:23:08,64.12668333333349,3847.6010000000097,3.36645,-12.24175,10.09522,-1.10868,2.8333333333042295e-05,-1.109364991316742,0.5785851130574953,3848
2018-11-15 23:23:09,64.1416833333334,3848.501000000004,3.34859,-12.75768,10.09522,-1.11182,2.8055555554197377e-05,-1.1124996089333885,0.5774006114716767,3849
2018-11-15 23:23:10,64.1600833333335,3849.6050000000105,3.42562,-9.50121,10.09522,-1.11509,3.0000000002069607e-05,-1.1157864990667403,0.5761585695222246,3850
2018-11-15 23:23:11,64.17660000000008,3850.596000000005,3.53838,-5.13117,10.09522,-1.11689,2.722222222170482e-05,-1.1175683139028334,0.5754852617197739,3851
2018-11-15 23:23:12,64.19328333333348,3851.597000000009,3.5576,-4.61524,10.09522,-1.11823,2.8055555558239574e-05,-1.1189056426500608,0.5749799152260138,3852
2018-11-15 23:23:13,64.2100000000001,3852.600000000006,3.62738,-2.04072,10.20038,-1.11901,2.8333333333042295e-05,-1.1196921802972783,0.5746827003167733,3853
2018-11-15 23:23:14,64.22666666666676,3853.600000000006,3.81057,4.97797,10.20038,-1.1182,2.8611111111887213e-05,-1.1188852309111808,0.5749811655888145,3854
2018-11-15 23:23:15,64.2433166666667,3854.599000000002,3.7895,3.49658,10.20038,-1.1171,2.8055555554197377e-05,-1.1177920586472931,0.5753870227718326,3855
2018-11-15 23:23:16,64.26000000000009,3855.600000000006,3.78967,3.13645,10.20038,-1.11619,2.8055555554197377e-05,-1.1168825169750671,0.5757247042453951,3856
2018-11-15 23:23:17,64.27501666666673,3856.501000000004,3.76135,1.71892,10.09522,-1.11565,2.8055555554197377e-05,-1.1163352093945127,0.575927900685907,3857
2018-11-15 23:23:18,64.29329999999997,3857.597999999998,3.76657,1.74701,10.09522,-1.11512,2.8333333333042295e-05,-1.11580618003896,0.5761243110514745,3858
2018-11-15 23:23:19,64.3100000000001,3858.600000000006,3.79641,2.79931,10.09522,-1.11443,2.8611111111887213e-05,-1.115116750000066,0.5763802726622077,3859
2018-11-15 23:23:20,64.32665000000003,3859.599000000002,3.81765,3.4455,10.09522,-1.11354,2.8055555554197377e-05,-1.1142268148584034,0.5767106749067539,3860
2018-11-15 23:23:21,64.34168333333339,3860.501000000004,3.81445,3.1058,10.09522,-1.11273,2.8333333333042295e-05,-1.1134133602806235,0.5770126825539995,3861
2018-11-15 23:23:22,64.35996666666664,3861.597999999998,3.82625,3.38931,10.09522,-1.11173,2.8055555554197377e-05,-1.112417807800074,0.5773822968761427,3862
2018-11-15 23:23:23,64.37668333333349,3862.6010000000097,3.81563,2.75844,10.09522,-1.11089,2.8333333333042295e-05,-1.111583609563953,0.5776920059287551,3863
2018-11-15 23:23:24,64.3933166666667,3863.599000000002,3.83248,3.31269,10.20038,-1.11004,2.8055555554197377e-05,-1.1107214880084044,0.5780120819474328,3864
2018-11-15 23:23:25,64.40835000000007,3864.501000000004,3.82844,2.98831,10.20038,-1.10925,2.8333333333042295e-05,-1.1099390039361805,0.5783025913134315,3865
2018-11-15 23:23:26,64.4266333333333,3865.597999999998,3.83788,3.21563,10.30554,-1.1083,2.8333333333042295e-05,-1.1089891289611857,0.578655247152137,3866
2018-11-15 23:23:27,64.4416833333334,3866.501000000004,3.82726,2.63585,10.30554,-1.10758,2.8333333333042295e-05,-1.1082668154556248,0.5789234172606432,3867
2018-11-15 23:23:28,64.45998333333337,3867.599000000002,3.84159,3.10069,10.30554,-1.1067,2.8055555554197377e-05,-1.1073806176917385,0.5792524319456379,3868
2018-11-15 23:23:29,64.47501666666673,3868.501000000004,3.87749,4.45182,10.30554,-1.10569,2.8888888886689933e-05,-1.1063761071111833,0.5796253721015527,3869
2018-11-15 23:23:30,64.49329999999996,3869.597999999998,3.91087,5.56541,10.30554,-1.10412,2.8055555554197377e-05,-1.1048009499056353,0.5802101736807483,3870
