Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 06:28:14,0.3766833333333731,22.601000000002387,4.19911,0.53636,23.97615,-0.00072,2.8333333334052846e-05,-0.0007026959305551818,0.9997127224532438,23
2018-10-30 06:28:15,0.39333333333336973,23.600000000002183,4.19945,0.53126,23.97615,-0.00057,2.8055555556218476e-05,-0.0005547039055552148,0.9997625771005874,24
2018-10-30 06:28:16,0.40996666666669623,24.598000000001775,4.19995,0.53126,23.97615,-0.00042,2.750000000054974e-05,-0.0004049190694441664,0.999813035699162,25
2018-10-30 06:28:17,0.42501666666667004,25.501000000000204,4.19995,0.51338,23.87099,-0.00029,2.8055555555207928e-05,-0.0002742935777777231,0.9998570400150779,26
2018-10-30 06:28:18,0.44331666666669967,26.59900000000198,4.19995,0.4955,23.87099,-0.00013,2.777777777838411e-05,-0.00011874928611081554,0.9999094388237797,27
2018-10-30 06:28:19,0.45998333333336633,27.59900000000198,4.19995,0.48017,23.87099,0.0,2.8055555555207928e-05,1.5977319444743057e-05,0.9999548246978345,28
2018-10-30 06:28:20,0.4750166666666701,28.501000000000204,4.19995,0.46996,23.87099,0.00012,2.8055555555207928e-05,0.0001331759638889646,0.9999943058596601,29
2018-10-30 06:28:21,0.4933000000000296,29.598000000001775,4.19035,0.05874,23.87099,0.0002,2.750000000054974e-05,0.00020328205277798144,1.0,30
2018-10-30 06:28:22,0.5083500000000034,30.501000000000204,4.16643,-0.92458,23.87099,7e-05,2.888888888871103e-05,4.982480833386561e-05,0.9999429842363962,31
2018-10-30 06:28:23,0.526650000000033,31.59900000000198,4.1339,-2.17608,23.87099,-0.00042,2.8333333333042295e-05,-0.0004741689805557357,0.9997543751409783,32
2018-10-30 06:28:24,0.5416833333333367,32.501000000000204,4.08232,-4.21936,23.87099,-0.00129,2.8333333333042295e-05,-0.0013545429694430912,0.9994374886717222,33
2018-10-30 06:28:25,0.5600000000000364,33.60000000000218,4.0626,-4.75061,23.97615,-0.00266,2.8055555556218476e-05,-0.002735536072223383,0.9989404067111792,34
2018-10-30 06:28:26,0.576650000000033,34.59900000000198,4.03749,-5.57813,23.97615,-0.00411,2.8055555555207928e-05,-0.00420016874166762,0.9984132190826986,35
2018-10-30 06:28:27,0.5916666666666667,35.5,4.03951,-5.25121,23.97615,-0.00546,2.8333333333042295e-05,-0.00554782659166462,0.99792813598933,36
2018-10-30 06:28:28,0.6100000000000364,36.60000000000218,4.0449,-4.8068,23.97615,-0.007,2.777777777838411e-05,-0.007073474219445431,0.9973789863140795,37
2018-10-30 06:28:29,0.626650000000033,37.59900000000198,4.06665,-3.73408,23.97615,-0.00815,2.8055555555207928e-05,-0.00820154141666714,0.9969729438415357,38
2018-10-30 06:28:30,0.6433166666666996,38.59900000000198,4.07423,-3.33819,23.97615,-0.00913,2.750000000054974e-05,-0.00916854868055589,0.9966248741331314,39
2018-10-30 06:28:31,0.6600166666667064,39.60100000000239,4.08333,-2.904,23.87099,-0.00999,2.888888888871103e-05,-0.010021639827778435,0.9963178079941843,40
2018-10-30 06:28:32,0.676666666666703,40.60000000000218,4.08721,-2.70223,23.97615,-0.01076,2.8055555556218476e-05,-0.010791955113889305,0.9960405366364308,41
2018-10-30 06:28:33,0.6933500000000398,41.60100000000239,4.09783,-2.2195,23.97615,-0.01144,2.8611111110876665e-05,-0.011458150194444867,0.9958007428560853,42
2018-10-30 06:28:34,0.7099666666666963,42.598000000001775,4.09075,-2.52344,23.97615,-0.0121,2.7777777777373558e-05,-0.012126171513888931,0.9955602917296567,43
2018-10-30 06:28:35,0.725,43.5,4.0889,-2.56431,23.97615,-0.01274,2.8333333333042295e-05,-0.01276468440833212,0.9953304620217729,44
2018-10-30 06:28:36,0.7433166666666996,44.59900000000198,4.08687,-2.61028,23.97615,-0.01353,2.777777777838411e-05,-0.01355566959722243,0.9950457506299041,45
2018-10-30 06:28:37,0.7583833333333435,45.50300000000061,4.09143,-2.3753,23.97615,-0.01415,2.8333333333042295e-05,-0.014175921849999253,0.9948224937539495,46
2018-10-30 06:28:38,0.776666666666703,46.60000000000218,4.09648,-2.125,23.87099,-0.01484,2.777777777838411e-05,-0.01485520647777796,0.9945779884527549,47
2018-10-30 06:28:39,0.7916666666666666,47.5,4.10221,-1.86959,23.87099,-0.01534,2.7777777777373558e-05,-0.01534845310833229,0.9944004466521089,48
2018-10-30 06:28:40,0.8099666666666963,48.598000000001775,4.10188,-1.87981,23.87099,-0.01591,2.7777777777373558e-05,-0.015920452502777654,0.9941945581651588,49
2018-10-30 06:28:41,0.8266833333333731,49.60100000000239,4.10794,-1.61418,23.87099,-0.01639,2.8333333334052846e-05,-0.016397470241666844,0.9940228578776023,50
2018-10-30 06:28:42,0.8433166666666997,50.59900000000198,4.0948,-2.1863,23.87099,-0.01693,2.777777777838411e-05,-0.016944433105555504,0.9938259811718616,51
2018-10-30 06:28:43,0.8599833333333663,51.59900000000198,4.09985,-1.92578,23.87099,-0.01749,2.777777777838411e-05,-0.017506539263888836,0.9936236537086358,52
2018-10-30 06:28:44,0.876666666666703,52.60000000000218,4.10575,-1.65505,23.87099,-0.01799,2.8611111110876665e-05,-0.017994828413888834,0.9934478963297574,53
2018-10-30 06:28:45,0.8933166666666996,53.59900000000198,4.08536,-2.52855,23.87099,-0.01858,2.8333333333042295e-05,-0.018608601474999834,0.9932269716083151,54
2018-10-30 06:28:46,0.9099666666666962,54.598000000001775,4.08974,-2.27314,23.87099,-0.01925,2.8055555555207928e-05,-0.019266075952777493,0.9929903167678509,55
2018-10-30 06:28:47,0.926650000000033,55.59900000000198,4.08839,-2.29613,23.87099,-0.01988,2.777777777838411e-05,-0.019901894019444297,0.992761457050528,56
2018-10-30 06:28:48,0.9433833333333799,56.603000000002794,4.06614,-3.22581,23.87099,-0.02067,2.9166666666545402e-05,-0.02070775595833421,0.9924713908425912,57
2018-10-30 06:28:49,0.9600000000000364,57.60000000000218,4.06227,-3.29222,23.97615,-0.02157,2.8333333333042295e-05,-0.021612768891667015,0.9921456357013729,58
2018-10-30 06:28:50,0.9766833333333731,58.60100000000239,4.05165,-3.67278,23.87099,-0.02255,2.888888888871103e-05,-0.022595963325000704,0.9917917394975958,59
2018-10-30 06:28:51,0.9916666666666667,59.5,4.04777,-3.75707,23.87099,-0.02348,2.7499999999539188e-05,-0.023525697733331578,0.9914570859779317,60
2018-10-30 06:28:52,1.0099666666666962,60.598000000001775,4.05114,-3.51443,23.87099,-0.02459,2.750000000054974e-05,-0.024628677747222258,0.9910600735188249,61
2018-10-30 06:28:53,1.025,61.5,4.04086,-3.91287,23.87099,-0.02552,2.8333333333042295e-05,-0.025568866169442657,0.990721657126117,62
2018-10-30 06:28:54,1.0433333333333696,62.60000000000218,4.03664,-3.9997,23.87099,-0.02673,2.777777777838411e-05,-0.026780060372222834,0.9902856934795905,63
2018-10-30 06:28:55,1.0583333333333333,63.5,4.03294,-4.0891,23.87099,-0.02774,2.7777777777373558e-05,-0.027793284649998168,0.9899209881747978,64
2018-10-30 06:28:56,1.076650000000033,64.59900000000198,4.02889,-4.17594,23.87099,-0.029,2.8333333333042295e-05,-0.02905708907777823,0.9894660877256654,65
2018-10-30 06:28:57,1.0916666666666666,65.5,4.02518,-4.26788,23.87099,-0.03006,2.7499999999539188e-05,-0.030116175827775916,0.9890848744400854,66
2018-10-30 06:28:58,1.1099833333333664,66.59900000000198,4.02114,-4.35983,23.87099,-0.03138,2.777777777838411e-05,-0.03143541588055606,0.9886100201989294,67
2018-10-30 06:28:59,1.125,67.5,4.01743,-4.45178,23.97615,-0.03248,2.7777777777373558e-05,-0.03254035542777585,0.9882123024150334,68
2018-10-30 06:29:00,1.1432833333333596,68.59700000000157,4.02164,-4.17849,23.97615,-0.03379,2.722222222271537e-05,-0.033848676725000054,0.987741378328494,69
2018-10-30 06:29:01,1.1583500000000033,69.5010000000002,4.01878,-4.25511,23.97615,-0.03485,2.8611111110876665e-05,-0.03490933594722068,0.9873595990389465,70
2018-10-30 06:29:02,1.176650000000033,70.59900000000198,4.024,-3.95628,23.97615,-0.0361,2.8055555555207928e-05,-0.036154369444444986,0.9869114550978247,71
2018-10-30 06:29:03,1.1933000000000296,71.59800000000178,4.05519,-2.53621,23.97615,-0.03697,2.750000000054974e-05,-0.03697696408888892,0.9866153660313631,72
2018-10-30 06:29:04,1.2100000000000364,72.60000000000218,4.05637,-2.54387,23.97615,-0.03767,2.8055555556218476e-05,-0.03768415608333365,0.986360815605028,73
2018-10-30 06:29:05,1.226616666666693,73.59700000000157,4.04827,-2.91932,23.97615,-0.03844,2.7499999999539188e-05,-0.03845500972499997,0.986083350468729,74
2018-10-30 06:29:06,1.2433500000000397,74.60100000000239,4.039,-3.31265,23.97615,-0.03931,2.8333333334052846e-05,-0.03933894503333401,0.9857651821193179,75
2018-10-30 06:29:07,1.2600000000000364,75.60000000000218,4.04575,-2.97041,23.97615,-0.04018,2.8055555556218476e-05,-0.040198155400000414,0.9854559133961639,76
2018-10-30 06:29:08,1.276650000000033,76.59900000000198,4.0449,-2.99339,23.97615,-0.04101,2.777777777838411e-05,-0.04102642108611135,0.9851577830649743,77
2018-10-30 06:29:09,1.2933000000000296,77.59800000000178,4.05249,-2.63837,23.97615,-0.04178,2.7777777777373558e-05,-0.04179403785000006,0.9848814830275799,78
2018-10-30 06:29:10,1.3099666666666963,78.59800000000178,4.03546,-3.39949,23.87099,-0.04264,2.722222222271537e-05,-0.04266120895555578,0.9845693488739712,79
2018-10-30 06:29:11,1.325,79.5,4.03344,-3.43525,23.87099,-0.04349,2.8333333333042295e-05,-0.04351851216110965,0.9842607666244738,80
2018-10-30 06:29:12,1.3433000000000297,80.59800000000178,4.04844,-2.70733,23.87099,-0.04442,2.7777777777373558e-05,-0.04443811251111138,0.9839297608113567,81
2018-10-30 06:29:13,1.3599666666666963,81.59800000000178,4.04844,-2.72011,23.87099,-0.04518,2.7777777777373558e-05,-0.045192203250000264,0.9836583294029309,82
2018-10-30 06:29:14,1.37501666666667,82.5010000000002,4.04811,-2.72777,23.87099,-0.04586,2.888888888871103e-05,-0.045875566086110174,0.9834123561698626,83
2018-10-30 06:29:15,1.3916833333333367,83.5010000000002,4.05603,-2.36253,23.87099,-0.04657,2.8333333333042295e-05,-0.04657913954166583,0.983159108219551,84
2018-10-30 06:29:16,1.4100000000000363,84.60000000000218,4.06479,-1.98708,23.87099,-0.04723,2.777777777838411e-05,-0.047233603622222564,0.9829235369573824,85
2018-10-30 06:29:17,1.426633333333363,85.59800000000178,4.06564,-1.97942,23.87099,-0.04778,2.7777777777373558e-05,-0.04778304916111122,0.9827257666244732,86
2018-10-30 06:29:18,1.4433166666666997,86.59900000000198,4.0744,-1.60397,23.87099,-0.04827,2.750000000054974e-05,-0.0482678416916668,0.9825512678372889,87
2018-10-30 06:29:19,1.4599666666666962,87.59800000000178,4.07558,-1.58609,23.87099,-0.04871,2.7777777777373558e-05,-0.048709818586111155,0.982392180336589,88
2018-10-30 06:29:20,1.4766500000000329,88.59900000000198,4.07659,-1.57076,23.87099,-0.04915,2.777777777838411e-05,-0.04914814234444458,0.9822344077650198,89
2018-10-30 06:29:21,1.4933333333333698,89.60000000000218,4.06918,-1.92068,23.87099,-0.04964,2.8611111110876665e-05,-0.04964703181666703,0.9820548348501027,90
2018-10-30 06:29:22,1.5083500000000034,90.5010000000002,4.06918,-1.91046,23.87099,-0.05012,2.8055555555207928e-05,-0.05012623484722153,0.9818823479771078,91
2018-10-30 06:29:23,1.5266333333333628,91.59800000000178,4.06918,-1.9028,23.87099,-0.05071,2.750000000054974e-05,-0.05070698081666681,0.9816733112016974,92
2018-10-30 06:29:24,1.5433166666666998,92.59900000000198,4.08536,-1.17488,23.87099,-0.05112,2.777777777838411e-05,-0.05110732396388908,0.9815292095721451,93
2018-10-30 06:29:25,1.5583333333333333,93.5,4.07895,-1.50947,23.87099,-0.05146,2.7499999999539188e-05,-0.05145144502222167,0.9814053448185879,94
2018-10-30 06:29:26,1.576700000000043,94.60200000000259,4.07929,-1.4967,23.87099,-0.05192,2.8611111111887213e-05,-0.05191144328333385,0.9812397706118668,95
2018-10-30 06:29:27,1.5933500000000398,95.60100000000239,4.07187,-1.83639,23.87099,-0.05239,2.8333333334052846e-05,-0.05238689074722279,0.9810686355373982,96
2018-10-30 06:29:28,1.6099833333333664,96.59900000000198,4.07154,-1.83128,23.97615,-0.05289,2.777777777838411e-05,-0.05289519378055592,0.9808856742555133,97
2018-10-30 06:29:29,1.62501666666667,97.5010000000002,4.06361,-2.17864,23.97615,-0.0534,2.888888888871103e-05,-0.053406272683332645,0.980701713812501,98
2018-10-30 06:29:30,1.6433000000000295,98.59800000000178,4.07069,-1.82362,23.97615,-0.05401,2.722222222271537e-05,-0.05400796051944473,0.9804851391108554,99
2018-10-30 06:29:31,1.6583500000000033,99.5010000000002,4.06294,-2.17098,23.97615,-0.05451,2.8055555555207928e-05,-0.05451683061388831,0.9803019737179954,100
2018-10-30 06:29:32,1.6750166666666702,100.5010000000002,4.0621,-2.17353,23.87099,-0.05511,2.8611111110876665e-05,-0.05512037644722165,0.9800847302390041,101
2018-10-30 06:29:33,1.6933000000000296,101.59800000000178,4.0535,-2.53366,23.87099,-0.05583,2.7777777777373558e-05,-0.055846605416667125,0.9798233275432133,102
2018-10-30 06:29:34,1.7083500000000034,102.5010000000002,4.06041,-2.18375,23.87099,-0.05642,2.7777777777373558e-05,-0.05642976503055498,0.979613421987858,103
2018-10-30 06:29:35,1.726616666666693,103.59700000000157,4.06007,-2.18119,23.87099,-0.05709,2.7777777777373558e-05,-0.05709431327500026,0.979374220978411,104
2018-10-30 06:29:36,1.7433000000000296,104.59800000000178,4.05974,-2.18375,23.87099,-0.05769,2.7777777777373558e-05,-0.05770123620555595,0.9791557619291865,105
2018-10-30 06:29:37,1.7583333333333333,105.5,4.0594,-2.18375,23.87099,-0.05824,2.7777777777373558e-05,-0.05824831721111045,0.9789588426989099,106
2018-10-30 06:29:38,1.7766333333333628,106.59800000000178,4.05906,-2.18375,23.97615,-0.05891,2.750000000054974e-05,-0.058914360961111537,0.9787191033892845,107
2018-10-30 06:29:39,1.7933500000000397,107.60100000000239,4.05873,-2.18375,23.97615,-0.05951,2.8611111110876665e-05,-0.0595227779750008,0.9785001065518036,108
2018-10-30 06:29:40,1.8100000000000365,108.60000000000218,4.05839,-2.18375,23.97615,-0.06012,2.777777777838411e-05,-0.060128768600000694,0.978281983081571,109
2018-10-30 06:29:41,1.8266166666666928,109.59700000000157,4.05805,-2.18375,23.97615,-0.06072,2.7499999999539188e-05,-0.06073340238611145,0.9780643479991035,110
2018-10-30 06:29:42,1.8416833333333367,110.5010000000002,4.06564,-1.82617,23.97615,-0.06122,2.7777777777373558e-05,-0.06122832561388843,0.9778862027151869,111
2018-10-30 06:29:43,1.8599833333333664,111.59900000000198,4.06614,-1.8134,23.97615,-0.06178,2.777777777838411e-05,-0.061783115236111553,0.977686508804661,112
2018-10-30 06:29:44,1.876683333333373,112.60100000000239,4.08215,-1.10337,23.97615,-0.06217,2.888888888871103e-05,-0.062161216472222745,0.9775504130462161,113
2018-10-30 06:29:45,1.8933333333333697,113.60000000000218,4.08367,-1.08549,23.87099,-0.06247,2.8611111110876665e-05,-0.062463855447222674,0.9774414795731041,114
2018-10-30 06:29:46,1.9099666666666963,114.59800000000178,4.07727,-1.40986,23.87099,-0.06283,2.722222222271537e-05,-0.06282190532222251,0.9773126012076159,115
2018-10-30 06:29:47,1.926633333333363,115.59800000000178,4.06193,-2.09691,23.87099,-0.06333,2.7777777777373558e-05,-0.06333543077500045,0.9771277601404579,116
2018-10-30 06:29:48,1.9416833333333368,116.5010000000002,4.06092,-2.09946,23.87099,-0.06385,2.8333333333042295e-05,-0.06386161890833286,0.976938361201097,117
2018-10-30 06:29:49,1.9599833333333663,117.59900000000198,4.05215,-2.45703,23.87099,-0.06455,2.777777777838411e-05,-0.06456464627777846,0.9766853098119078,118
2018-10-30 06:29:50,1.976616666666693,118.59700000000157,4.03496,-3.1875,23.87099,-0.06535,2.6944444444881002e-05,-0.06537354260555585,0.9763941513899882,119
2018-10-30 06:29:51,1.9917166666666768,119.50300000000061,4.03226,-3.22071,23.87099,-0.06615,2.9166666666545402e-05,-0.06618050485555499,0.976103689130252,120
2018-10-30 06:29:52,2.008350000000003,120.5010000000002,4.03782,-2.88868,23.87099,-0.067,2.7499999999539188e-05,-0.06702403050833247,0.9758000660459609,121
2018-10-30 06:29:53,2.0266666666667033,121.60000000000218,4.03664,-2.90655,23.87099,-0.06789,2.8055555556218476e-05,-0.06790901123333404,0.975481521403746,122
2018-10-30 06:29:54,2.0433500000000397,122.60100000000239,4.0353,-2.92954,23.97615,-0.0687,2.8333333334052846e-05,-0.06872132222222307,0.975189133890648,123
2018-10-30 06:29:55,2.058333333333333,123.5,4.04221,-2.57963,23.97615,-0.06939,2.8333333333042295e-05,-0.0694008459138879,0.974944542539534,124
2018-10-30 06:29:56,2.076633333333363,124.59800000000178,4.04996,-2.22461,23.97615,-0.07012,2.750000000054974e-05,-0.0701245023472225,0.9746840658159955,125
2018-10-30 06:29:57,2.091666666666667,125.5,4.0658,-1.5018,23.97615,-0.07058,2.7777777777373558e-05,-0.07057380811111041,0.9745223403232709,126
2018-10-30 06:29:58,2.1083500000000033,126.5010000000002,4.06749,-1.48648,23.97615,-0.071,2.8055555555207928e-05,-0.07098897558888828,0.9743729027457826,127
2018-10-30 06:29:59,2.125,127.5,4.06092,-1.82873,23.97615,-0.07145,2.8333333333042295e-05,-0.07145217062222144,0.9742061778759628,128
2018-10-30 06:30:00,2.1433000000000297,128.59800000000178,4.07642,-1.11358,24.0813,-0.0719,2.7777777777373558e-05,-0.07188521220277796,0.9740503065993965,129
2018-10-30 06:30:01,2.1599833333333662,129.59900000000198,4.07811,-1.09315,23.97615,-0.07221,2.8055555555207928e-05,-0.07219115616111137,0.9739401835131055,130
2018-10-30 06:30:02,2.17503333333334,130.5020000000004,4.0717,-1.42007,23.97615,-0.07252,2.8333333333042295e-05,-0.07251426172777752,0.9738238831867553,131
2018-10-30 06:30:03,2.1933000000000296,131.59800000000178,4.03294,-3.19006,23.97615,-0.0733,2.7777777777373558e-05,-0.07328738196111145,0.973545602201465,132
2018-10-30 06:30:04,2.2100000000000364,132.60000000000218,4.02906,-3.22326,23.97615,-0.07419,2.8055555556218476e-05,-0.07418110985277847,0.9732239090578226,133
2018-10-30 06:30:05,2.2266833333333733,133.6010000000024,4.01827,-3.62936,23.97615,-0.07515,2.8333333334052846e-05,-0.07514911398888993,0.9728754805299588,134
2018-10-30 06:30:06,2.2433166666666997,134.59900000000198,4.01507,-3.67789,23.97615,-0.07617,2.750000000054974e-05,-0.07616382760000065,0.9725102391466494,135
2018-10-30 06:30:07,2.2599833333333663,135.59900000000198,4.02046,-3.34841,23.97615,-0.07713,2.8055555555207928e-05,-0.07712685641111175,0.9721636014635773,136
2018-10-30 06:30:08,2.2750166666666702,136.5010000000002,4.02704,-3.00616,23.97615,-0.07792,2.8055555555207928e-05,-0.07791444523333242,0.9718801125778884,137
2018-10-30 06:30:09,2.2916666666666665,137.5,4.04238,-2.2808,23.97615,-0.07867,2.8055555555207928e-05,-0.07863968690277709,0.9716190652560812,138
2018-10-30 06:30:10,2.309983333333366,138.59900000000198,4.04322,-2.2808,23.97615,-0.07936,2.777777777838411e-05,-0.07933589220833387,0.9713684694366453,139
2018-10-30 06:30:11,2.326616666666693,139.59700000000157,4.04356,-2.2808,23.87099,-0.08,2.7777777777373558e-05,-0.07996818065277803,0.9711408801902109,140
2018-10-30 06:30:12,2.3433000000000295,140.59800000000178,4.04356,-2.2808,23.87099,-0.08063,2.722222222271537e-05,-0.08060236976388924,0.9709126068077651,141
2018-10-30 06:30:13,2.3583500000000033,141.5010000000002,4.04339,-2.2808,23.87099,-0.0812,2.8055555555207928e-05,-0.08117447043055488,0.9707066818683564,142
2018-10-30 06:30:14,2.376650000000033,142.59900000000198,4.05131,-1.91301,23.87099,-0.08184,2.777777777838411e-05,-0.08180529469444477,0.9704796196468137,143
2018-10-30 06:30:15,2.3932666666666895,143.59600000000137,4.05198,-1.90535,23.87099,-0.08237,2.722222222170482e-05,-0.08233360841388887,0.9702894556127469,144
2018-10-30 06:30:16,2.4083666666666734,144.5020000000004,4.05249,-1.89258,23.87099,-0.08284,2.8333333333042295e-05,-0.0828111974249995,0.970117549698446,145
2018-10-30 06:30:17,2.425,145.5,4.0449,-2.25015,23.87099,-0.08342,2.8333333333042295e-05,-0.08338931014999915,0.9699094607469667,146
2018-10-30 06:30:18,2.4433166666666994,146.59900000000198,4.03614,-2.6205,23.87099,-0.08416,2.777777777838411e-05,-0.08414202236944486,0.9696385255301193,147
2018-10-30 06:30:19,2.459966666666696,147.59800000000178,4.03496,-2.63071,23.87099,-0.08489,2.750000000054974e-05,-0.08487083698888917,0.9693761921417944,148
2018-10-30 06:30:20,2.476666666666703,148.60000000000218,4.03395,-2.63837,23.87099,-0.08563,2.8333333333042295e-05,-0.08560454382777834,0.9691120978221308,149
2018-10-30 06:30:21,2.4933166666666997,149.59900000000198,4.0331,-2.64859,23.87099,-0.08636,2.777777777838411e-05,-0.08633874912222261,0.9688478240857388,150
2018-10-30 06:30:22,2.508350000000003,150.5010000000002,4.01608,-3.41482,23.87099,-0.08712,2.888888888871103e-05,-0.08711671165277646,0.9685678001383794,151
2018-10-30 06:30:23,2.5250166666666702,151.5010000000002,3.99703,-4.22446,23.87099,-0.08817,2.7777777777373558e-05,-0.08818705071666494,0.968182536635432,152
2018-10-30 06:30:24,2.5433000000000296,152.59800000000178,4.01793,-3.12365,23.87099,-0.08926,2.722222222271537e-05,-0.08926353999722218,0.9677950593909727,153
2018-10-30 06:30:25,2.5583500000000035,153.5010000000002,4.009,-3.53486,23.87099,-0.09009,2.8611111110876665e-05,-0.09010828806944286,0.9674909963025626,154
2018-10-30 06:30:26,2.576683333333373,154.6010000000024,3.99838,-3.96139,23.87099,-0.09124,2.8055555556218476e-05,-0.09126348912500072,0.9670751871255565,155
2018-10-30 06:30:27,2.591666666666667,155.5,4.02097,-2.83504,23.87099,-0.09208,2.8055555555207928e-05,-0.09206815966944311,0.9667855497544376,156
2018-10-30 06:30:28,2.6099833333333664,156.59900000000198,4.02973,-2.45959,23.97615,-0.09288,2.750000000054974e-05,-0.09286792411944467,0.9664976783088969,157
2018-10-30 06:30:29,2.626666666666703,157.60000000000218,4.03867,-2.07903,23.87099,-0.09351,2.8055555556218476e-05,-0.09348467945555579,0.9662756801316198,158
2018-10-30 06:30:30,2.6433333333333695,158.60000000000218,4.04794,-1.69081,23.87099,-0.09402,2.8055555556218476e-05,-0.09399313756388898,0.9660926630312191,159
2018-10-30 06:30:31,2.6600000000000366,159.60000000000218,4.04945,-1.67548,23.87099,-0.09449,2.8611111110876665e-05,-0.09445996386111122,0.9659246311050719,160
2018-10-30 06:30:32,2.676650000000033,160.59900000000198,4.05063,-1.6576,23.87099,-0.09495,2.777777777838411e-05,-0.09492185842222223,0.965758374334101,161
2018-10-30 06:30:33,2.6933333333333698,161.60000000000218,4.04356,-2.01518,23.87099,-0.09547,2.8055555556218476e-05,-0.09544555767500013,0.9655698712555691,162
2018-10-30 06:30:34,2.7100000000000364,162.60000000000218,4.04356,-2.00751,23.87099,-0.09603,2.8333333333042295e-05,-0.09600390536111124,0.9653688966367112,163
2018-10-30 06:30:35,2.725,163.5,4.04372,-1.9973,23.87099,-0.09653,2.8055555555207928e-05,-0.09650421604722115,0.9651888121625517,164
2018-10-30 06:30:36,2.7433166666666997,164.59900000000198,4.05198,-1.61929,23.87099,-0.09708,2.777777777838411e-05,-0.09704755017499994,0.9649932416032763,165
