Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:17:04,14.308383333333525,858.5030000000115,3.90382,-4.53351,24.81741,-0.46296,2.8333333337084495e-05,-0.46304849191939196,0.8313228760880261,859
2018-10-30 23:17:05,14.325050000000193,859.5030000000115,3.95607,-1.49414,24.81741,-0.46371,2.8611111111887213e-05,-0.4637987232610529,0.8310528338514481,860
2018-10-30 23:17:06,14.341700000000127,860.5020000000077,3.91039,-4.07122,24.81741,-0.46456,2.7777777779394657e-05,-0.464641220013836,0.8307495811148622,861
2018-10-30 23:17:07,14.360000000000097,861.6000000000058,3.96416,-1.05484,24.81741,-0.46521,2.8055555554197377e-05,-0.46529586993883315,0.8305139429588632,862
2018-10-30 23:17:08,14.376683333333494,862.6010000000097,3.9109,-4.03035,24.81741,-0.46608,2.8055555558239574e-05,-0.4661582321221709,0.8302035397541486,863
2018-10-30 23:17:09,14.391666666666667,863.5,3.97209,-0.61298,24.81741,-0.46651,2.722222222170482e-05,-0.4665953534471684,0.8300461999927932,864
2018-10-30 23:17:10,14.410016666666827,864.6010000000097,4.10033,5.99706,24.81741,-0.46542,2.8333333333042295e-05,-0.4654975385943709,0.8304144482021593,865
2018-10-30 23:17:11,14.425,865.5,3.94916,-2.73288,24.81741,-0.46537,2.750000000054974e-05,-0.46545452034159734,0.8304184792338075,866
2018-10-30 23:17:12,14.441700000000129,866.5020000000077,4.00155,0.34481,24.81741,-0.46563,2.7777777779394657e-05,-0.4657079736221565,0.8303260979063917,867
2018-10-30 23:17:13,14.458333333333334,867.5,3.97074,-1.46605,24.81741,-0.4658,2.722222222170482e-05,-0.4658831598193766,0.830262156543117,868
2018-10-30 23:17:14,14.475050000000191,868.5030000000115,3.92556,-3.84135,24.81741,-0.46659,2.888888889073213e-05,-0.46668179021938355,0.8299746932935282,869
2018-10-30 23:17:15,14.491716666666859,869.5030000000115,3.96585,-1.4686,24.81741,-0.46727,2.8055555558239574e-05,-0.467355250883266,0.8297322843006972,870
2018-10-30 23:17:16,14.508366666666795,870.5020000000077,3.92287,-3.8439,24.81741,-0.46807,2.8333333333042295e-05,-0.4681564834527126,0.8294438844124793,871
2018-10-30 23:17:17,14.525016666666732,871.5010000000038,3.94175,-2.65881,24.81741,-0.46895,2.7777777779394657e-05,-0.4690325191693735,0.8291285594838705,872
2018-10-30 23:17:18,14.541683333333397,872.5010000000038,3.91073,-4.30364,24.81741,-0.46996,2.7777777779394657e-05,-0.4700435112054872,0.8287646576639462,873
2018-10-30 23:17:19,14.558333333333334,873.5,3.93736,-2.70223,24.81741,-0.47089,2.8055555554197377e-05,-0.4709776249582644,0.8284284278198828,874
2018-10-30 23:17:20,14.576666666666764,874.6000000000058,3.9377,-2.70223,24.81741,-0.47172,2.7777777779394657e-05,-0.4718033063471578,0.8281312276943,875
2018-10-30 23:17:21,14.591666666666667,875.5,3.93753,-2.70223,24.81741,-0.47239,2.777777777535246e-05,-0.47247886384715354,0.8278880639551898,876
2018-10-30 23:17:22,14.608383333333526,876.5030000000115,3.90635,-4.35983,24.81741,-0.47341,2.7777777779394657e-05,-0.4734979766777224,0.8275212390935639,877
2018-10-30 23:17:23,14.62508333333341,877.5050000000047,3.96332,-1.14168,24.81741,-0.47409,2.8611111111887213e-05,-0.47417141726382894,0.827278837327634,878
2018-10-30 23:17:24,14.64171666666686,878.5030000000115,3.90635,-4.36238,24.81741,-0.47493,2.8333333337084495e-05,-0.4750213017527253,0.8269729254102428,879
2018-10-30 23:17:25,14.658350000000064,879.5010000000038,3.9018,-4.41857,24.81741,-0.47616,2.7777777779394657e-05,-0.476239035852716,0.826534607758529,880
2018-10-30 23:17:26,14.676699999999983,880.601999999999,3.96062,-1.16977,24.81741,-0.47687,2.8333333333042295e-05,-0.4769577213304966,0.8262759203070207,881
2018-10-30 23:17:27,14.691666666666666,881.5,3.90281,-4.41602,24.81741,-0.47769,2.8055555554197377e-05,-0.4777741575638282,0.8259820479316222,882
2018-10-30 23:17:28,14.708366666666794,882.5020000000077,3.96012,-1.16977,24.81741,-0.47838,2.8055555558239574e-05,-0.4784639404138325,0.8257337638448019,883
2018-10-30 23:17:29,14.725050000000191,883.5030000000115,3.90247,-4.41602,24.81741,-0.47924,2.8055555558239574e-05,-0.4793243101388362,0.825424077816077,884
2018-10-30 23:17:30,14.741700000000128,884.5020000000077,3.92944,-2.79162,24.81741,-0.48021,2.7777777779394657e-05,-0.4802929375027178,0.8250754249603136,885
2018-10-30 23:17:31,14.758383333333525,885.5030000000115,3.89826,-4.47476,24.81741,-0.48126,2.8333333337084495e-05,-0.4813488412138381,0.8246953573945803,886
2018-10-30 23:17:32,14.775033333333461,886.5020000000077,3.95675,-1.20298,24.81741,-0.48196,2.8055555558239574e-05,-0.4820458536999392,0.8244444710343106,887
2018-10-30 23:17:33,14.791700000000128,887.5020000000077,3.96079,-1.16977,24.81741,-0.48229,2.7777777779394657e-05,-0.48237454326938367,0.8243261607724705,888
2018-10-30 23:17:34,14.808350000000065,888.5010000000038,4.00964,1.34346,24.81741,-0.48221,2.722222222170482e-05,-0.482292791141606,0.8243506963398125,889
2018-10-30 23:17:35,14.825033333333462,889.5020000000077,4.04504,2.93978,24.81741,-0.48157,2.8055555558239574e-05,-0.4816529681082687,0.8245662360061515,890
2018-10-30 23:17:36,14.841683333333398,890.5010000000038,3.99919,0.12771,24.81741,-0.48122,2.7777777779394657e-05,-0.48130613995827637,0.8246830733499658,891
2018-10-30 23:17:37,14.858333333333333,891.5,4.07353,4.08658,24.81741,-0.48053,2.8055555554197377e-05,-0.4806088855055084,0.8249179601612754,892
2018-10-30 23:17:38,14.876666666666763,892.6000000000058,4.03139,1.43286,24.81741,-0.47979,2.8055555554197377e-05,-0.4798678249777243,0.8251676040949464,893
2018-10-30 23:17:39,14.891700000000128,893.5020000000077,4.0592,2.87338,24.81741,-0.47922,2.8055555558239574e-05,-0.4792929611193905,0.825361260712104,894
2018-10-30 23:17:40,14.908350000000064,894.5010000000038,4.11095,5.46069,24.81741,-0.47798,2.8055555554197377e-05,-0.4780612554860558,0.8257761901650996,895
2018-10-30 23:17:41,14.925,895.5,4.1005,4.54121,24.81741,-0.47662,2.777777777535246e-05,-0.47669784449161584,0.8262354877138168,896
2018-10-30 23:17:42,14.94336666666665,896.601999999999,4.01203,-0.38567,24.81741,-0.47618,2.8333333333042295e-05,-0.4762577180193907,0.8263822128787849,897
2018-10-30 23:17:43,14.960000000000097,897.6000000000058,4.04858,1.72403,24.81741,-0.47588,2.8055555554197377e-05,-0.47596259933605417,0.8264808900282528,898
2018-10-30 23:17:44,14.976666666666764,898.6000000000058,4.1155,5.19251,24.81741,-0.47473,2.7777777779394657e-05,-0.47480717311660586,0.8268701229392973,899
2018-10-30 23:17:45,14.991683333333397,899.5010000000038,4.13556,5.99706,24.81741,-0.47331,2.7777777779394657e-05,-0.47338791446383083,0.8273482341052433,900
2018-10-30 23:17:46,15.008383333333525,900.5030000000115,4.14079,5.99706,24.81741,-0.47165,2.8611111111887213e-05,-0.4717187327638179,0.827910537817261,901
2018-10-30 23:17:47,15.025016666666732,901.5010000000038,4.10876,4.05082,24.81741,-0.47031,2.8333333333042295e-05,-0.4703828391582725,0.8283605654764745,902
2018-10-30 23:17:48,15.043350000000162,902.6010000000097,4.0742,2.14035,24.81741,-0.46944,2.8055555558239574e-05,-0.4695147650860464,0.8286529969553934,903
2018-10-30 23:17:49,15.058383333333525,903.5030000000115,4.13438,5.40706,24.81741,-0.46836,2.8333333337084495e-05,-0.46843291843048446,0.8290174428334257,904
2018-10-30 23:17:50,15.076666666666764,904.6000000000058,4.15006,5.99706,24.71226,-0.46661,2.8055555554197377e-05,-0.46668259176660326,0.8296070821640846,905
2018-10-30 23:17:51,15.091666666666667,905.5,4.14365,5.46836,24.71226,-0.46519,2.722222222170482e-05,-0.4652620617860569,0.8300856216071466,906
2018-10-30 23:17:52,15.108366666666795,906.5020000000077,4.04572,0.06896,24.71226,-0.46456,2.8055555558239574e-05,-0.4646402882249428,0.8302950808777856,907
2018-10-30 23:17:53,15.125,907.5,4.08516,2.42896,24.71226,-0.46415,2.6944444442859904e-05,-0.4642283697749442,0.8304338454433695,908
2018-10-30 23:17:54,15.14171666666686,908.5030000000115,4.08398,2.29359,24.71226,-0.4635,2.7777777779394657e-05,-0.46357165959993657,0.8306550739466075,909
2018-10-30 23:17:55,15.158366666666796,909.5020000000077,4.07016,1.5197,24.71226,-0.46297,2.8333333333042295e-05,-0.4630504208943844,0.8308306656506005,910
2018-10-30 23:17:56,15.17501666666673,910.5010000000038,4.05499,0.72537,24.71226,-0.46267,2.7777777779394657e-05,-0.4627467734777194,0.8309329565333332,911
2018-10-30 23:17:57,15.191683333333398,911.5010000000038,4.04049,0.01022,24.71226,-0.46257,2.7777777779394657e-05,-0.46265191145272,0.8309649130715498,912
2018-10-30 23:17:58,15.208366666666794,912.5020000000077,4.03698,-0.09706,24.71226,-0.46258,2.8055555558239574e-05,-0.46266518703883125,0.8309601149505457,913
2018-10-30 23:17:59,15.225033333333462,913.5020000000077,4.03597,-0.09706,24.71226,-0.46261,2.7777777779394657e-05,-0.46269236064994235,0.8309503339372596,914
2018-10-30 23:18:00,15.241683333333397,914.5010000000038,4.0353,-0.09706,24.71226,-0.46264,2.7777777779394657e-05,-0.4627197176749423,0.8309404869050083,915
2018-10-30 23:18:01,15.258383333333525,915.5030000000115,4.03479,-0.09961,24.71226,-0.46266,2.888888889073213e-05,-0.4627469452082758,0.8309306864826725,916
2018-10-30 23:18:02,15.276666666666763,916.6000000000058,4.03428,-0.09961,24.71226,-0.46269,2.7777777779394657e-05,-0.4627768757138312,0.830919913138221,917
2018-10-30 23:18:03,15.291666666666666,917.5,4.03395,-0.09706,24.71226,-0.46272,2.777777777535246e-05,-0.4628012795471644,0.8309111290933958,918
2018-10-30 23:18:04,15.308383333333525,918.5030000000115,4.03378,-0.09961,24.71226,-0.46275,2.8333333337084495e-05,-0.46282853687494246,0.83090131794669,919
2018-10-30 23:18:05,15.326699999999983,919.601999999999,4.03344,-0.09961,24.71226,-0.46278,2.8611111107845015e-05,-0.4628588783027199,0.8308903966927207,920
2018-10-30 23:18:06,15.341700000000127,920.5020000000077,4.02147,-0.72536,24.71226,-0.46289,2.7777777779394657e-05,-0.4629779429193877,0.8308475399449458,921
2018-10-30 23:18:07,15.358350000000064,921.5010000000038,3.9822,-2.76352,24.71226,-0.46343,2.7777777779394657e-05,-0.46351771526105684,0.8306532514337985,922
2018-10-30 23:18:08,15.375016666666731,922.5010000000038,3.9409,-4.76082,24.71226,-0.46453,2.722222222170482e-05,-0.46461556924994674,0.8302580840632385,923
2018-10-30 23:18:09,15.391666666666667,923.5,3.90264,-6.50016,24.71226,-0.46613,2.8055555554197377e-05,-0.4662126955971605,0.8296832059597132,924
2018-10-30 23:18:10,15.408383333333525,924.5030000000115,3.88848,-6.91392,24.6071,-0.468,2.8055555558239574e-05,-0.468085848858293,0.8290089732690744,925
2018-10-30 23:18:11,15.425083333333411,925.5050000000047,3.91933,-4.9626,24.71226,-0.46959,2.888888889073213e-05,-0.46968579138605615,0.8284330814946294,926
2018-10-30 23:18:12,15.441700000000129,926.5020000000077,3.98304,-1.46349,24.71226,-0.47039,2.8055555558239574e-05,-0.4704781040360546,0.828147892289389,927
2018-10-30 23:18:13,15.458350000000063,927.5010000000038,4.04201,1.52736,24.71226,-0.4703,2.7777777779394657e-05,-0.4703878742832792,0.8281745554522428,928
2018-10-30 23:18:14,15.475033333333462,928.5020000000077,4.06106,2.24507,24.71226,-0.46977,2.7777777779394657e-05,-0.46985543697772236,0.8283539196720451,929
2018-10-30 23:18:15,15.491683333333397,929.5010000000038,4.07151,2.54901,24.71226,-0.4691,2.7777777779394657e-05,-0.4691869624416138,0.8285791112812271,930
2018-10-30 23:18:16,15.508350000000064,930.5010000000038,4.12123,5.01117,24.71226,-0.46798,2.8055555554197377e-05,-0.4680657828388318,0.828956807401714,931
2018-10-30 23:18:17,15.526666666666763,931.6000000000058,4.10893,3.99719,24.71226,-0.46663,2.8055555554197377e-05,-0.46671601689716397,0.829411508288591,932
2018-10-30 23:18:18,15.54336666666665,932.601999999999,4.07286,1.92325,24.71226,-0.46592,2.8333333333042295e-05,-0.46600780766939437,0.8296500854774357,933
2018-10-30 23:18:19,15.558366666666794,933.5020000000077,4.02889,-0.4342,24.71226,-0.46583,2.8055555558239574e-05,-0.4659116881305003,0.8296810102295453,934
2018-10-30 23:18:20,15.57501666666673,934.5010000000038,3.99164,-2.28336,24.71226,-0.46625,2.8055555554197377e-05,-0.4663345405860582,0.8295288064805143,935
2018-10-30 23:18:21,15.591666666666667,935.5,3.9581,-3.85668,24.71226,-0.46713,2.777777777535246e-05,-0.4672154954471636,0.8292117109290401,936
2018-10-30 23:18:22,15.608400000000014,936.5040000000008,3.92337,-5.44021,24.71226,-0.46846,2.8333333333042295e-05,-0.4685546966416055,0.8287296717689935,937
2018-10-30 23:18:23,15.625016666666731,937.5010000000038,3.89539,-6.61509,24.71226,-0.47016,2.8333333333042295e-05,-0.4702500061638327,0.8281194530942302,938
2018-10-30 23:18:24,15.64171666666686,938.5030000000115,3.91343,-5.32783,24.71226,-0.47178,2.7777777779394657e-05,-0.4718766534555111,0.8275339490658382,939
2018-10-30 23:18:25,15.658350000000064,939.5010000000038,3.95304,-3.04958,24.71226,-0.47289,2.7777777779394657e-05,-0.47298169918605437,0.8271361930617553,940
2018-10-30 23:18:26,15.675033333333461,940.5020000000077,4.009,-0.08939,24.71226,-0.47324,2.8055555558239574e-05,-0.4733343308332718,0.8270092649618281,941
2018-10-30 23:18:27,15.693333333333431,941.6000000000058,4.07471,3.15433,24.71226,-0.47264,2.8055555554197377e-05,-0.47272851794159804,0.8272131238413775,942
2018-10-30 23:18:28,15.708350000000063,942.5010000000038,4.10303,4.33688,24.71226,-0.47166,2.7777777779394657e-05,-0.47174888978604396,0.8275431349769301,943
2018-10-30 23:18:29,15.725050000000191,943.5030000000115,4.10488,4.08914,24.71226,-0.47049,2.8055555558239574e-05,-0.47057946613325746,0.8279370832576224,944
2018-10-30 23:18:30,15.741683333333397,944.5010000000038,4.10202,3.6958,24.81741,-0.46941,2.750000000054974e-05,-0.469504744372155,0.828299128944829,945
2018-10-30 23:18:31,15.758333333333333,945.5,4.07656,2.1761,24.81741,-0.46864,2.777777777535246e-05,-0.46873266152771537,0.8285592234866094,946
2018-10-30 23:18:32,15.776699999999982,946.601999999999,4.04471,0.44697,24.81741,-0.4683,2.8333333333042295e-05,-0.468389822724935,0.8286747169235584,947
2018-10-30 23:18:33,15.791700000000128,947.5020000000077,4.04673,0.61554,24.81741,-0.46816,2.8333333333042295e-05,-0.4682529252138224,0.8287208341189864,948
2018-10-30 23:18:34,15.810016666666828,948.6010000000097,4.0351,0.00766,24.71226,-0.46808,2.8055555558239574e-05,-0.46817338612215686,0.8287476287612316,949
2018-10-30 23:18:35,15.825050000000193,949.5030000000115,4.03091,-0.18134,24.71226,-0.46811,2.8055555558239574e-05,-0.46819944272215724,0.8287382368323304,950
2018-10-30 23:18:36,15.841700000000127,950.5020000000077,4.00681,-1.42263,24.71226,-0.46836,2.8055555558239574e-05,-0.468456127038827,0.8286458445219604,951
2018-10-30 23:18:37,15.858333333333333,951.5,3.97175,-3.16196,24.71226,-0.46905,2.6944444442859904e-05,-0.46913891999715823,0.8284000764137137,952
2018-10-30 23:18:38,15.876683333333494,952.6010000000097,3.93517,-4.84511,24.71226,-0.47033,2.8055555558239574e-05,-0.4704241799193898,0.8279374531604448,953
2018-10-30 23:18:39,15.891683333333397,953.5010000000038,3.8991,-6.50782,24.71226,-0.47181,2.722222222170482e-05,-0.4719039761027149,0.8274048074965886,954
2018-10-30 23:18:40,15.908366666666796,954.5020000000077,3.88258,-7.03396,24.71226,-0.4737,2.8055555558239574e-05,-0.473791826899945,0.8267252844970817,955
2018-10-30 23:18:41,15.926666666666764,955.6000000000058,3.94107,-3.62425,24.71226,-0.47519,2.8055555554197377e-05,-0.475282177358274,0.8261888398716662,956
2018-10-30 23:18:42,15.941716666666858,956.5030000000115,3.98844,-1.10847,24.71226,-0.47568,2.8055555558239574e-05,-0.47577302667493976,0.8260121609728591,957
2018-10-30 23:18:43,15.958333333333334,957.5,4.02718,0.80455,24.71226,-0.47569,2.6944444442859904e-05,-0.47577998918604686,0.8260069897749022,958
2018-10-30 23:18:44,15.976666666666764,958.6000000000058,4.07656,3.16199,24.71226,-0.475,2.7777777779394657e-05,-0.4750861612165963,0.8262407222934892,959
2018-10-30 23:18:45,15.991666666666667,959.5,4.10606,4.43139,24.71226,-0.47399,2.777777777535246e-05,-0.4740840366221591,0.8265783118916449,960
2018-10-30 23:18:46,16.008350000000064,960.5010000000038,4.1091,4.25004,24.81741,-0.47279,2.7777777779394657e-05,-0.47287896380548783,0.8269842694444148,961
2018-10-30 23:18:47,16.025050000000192,961.5030000000115,4.1,3.52212,24.81741,-0.47171,2.8611111111887213e-05,-0.47180539394159104,0.8273459270875431,962
2018-10-30 23:18:48,16.041700000000127,962.5020000000077,4.06409,1.46606,24.81741,-0.47106,2.7777777779394657e-05,-0.47116028884993316,0.8275632461413511,963
2018-10-30 23:18:49,16.058333333333334,963.5,4.04218,0.31416,24.81741,-0.47082,2.8055555554197377e-05,-0.4709232138666016,0.8276431105103127,964
2018-10-30 23:18:50,16.07503333333346,964.5020000000077,4.03412,-0.04853,24.81741,-0.47079,2.8055555558239574e-05,-0.470894582888823,0.8276526107498271,965
2018-10-30 23:18:51,16.091700000000127,965.5020000000077,3.99299,-2.17608,24.81741,-0.47116,2.8333333333042295e-05,-0.47126152010827094,0.827520533426579,966
2018-10-30 23:18:52,16.110016666666827,966.6010000000097,3.95877,-3.7494,24.81741,-0.47213,2.8055555558239574e-05,-0.47223097483882814,0.8271715827640793,967
2018-10-30 23:18:53,16.12501666666673,967.5010000000038,3.93871,-4.58714,24.81741,-0.47321,2.7777777779394657e-05,-0.4733071061915987,0.8267842343540402,968
2018-10-30 23:18:54,16.141683333333397,968.5010000000038,3.90567,-6.08895,24.81741,-0.47472,2.7777777779394657e-05,-0.4748257844249301,0.8262375932794844,969
2018-10-30 23:18:55,16.158350000000063,969.5010000000038,3.88595,-6.82453,24.81741,-0.47652,2.8333333333042295e-05,-0.4766267634110417,0.825589339379077,970
2018-10-30 23:18:56,16.176666666666765,970.6000000000058,3.8637,-7.67248,24.81741,-0.47877,2.7777777779394657e-05,-0.47887251367493616,0.8247809921528534,971
2018-10-30 23:18:57,16.19171666666686,971.5030000000115,3.99737,-0.28861,24.81741,-0.47945,2.888888889073213e-05,-0.4795602984416093,0.8245334272667137,972
2018-10-30 23:18:58,16.210033333333318,972.601999999999,4.10286,4.92944,24.81741,-0.47853,2.8333333333042295e-05,-0.47862680501382904,0.8248471590109592,973
2018-10-30 23:18:59,16.226666666666762,973.6000000000058,4.11955,5.26147,24.81741,-0.4771,2.8055555554197377e-05,-0.47720073336937524,0.8253275652958312,974
2018-10-30 23:19:00,16.24333333333343,974.6000000000058,4.11415,4.58719,24.81741,-0.47576,2.8055555554197377e-05,-0.4758590488832645,0.8257795437514366,975
2018-10-30 23:19:01,16.258366666666795,975.5020000000077,4.09258,3.2003,24.81741,-0.47481,2.7777777779394657e-05,-0.4749167248693755,0.8260969880961291,976
2018-10-30 23:19:02,16.27503333333346,976.5020000000077,4.07404,2.09182,24.81741,-0.47408,2.8055555558239574e-05,-0.47419362169715445,0.8263405826657966,977
2018-10-30 23:19:03,16.291716666666858,977.5030000000115,4.05162,0.85052,24.81741,-0.47369,2.7777777779394657e-05,-0.473797749305488,0.8264739417334869,978
2018-10-30 23:19:04,16.308350000000065,978.5010000000038,4.03661,0.07918,24.81741,-0.47356,2.7777777779394657e-05,-0.4736774675110459,0.826514461528008,979
2018-10-30 23:19:05,16.325,979.5,4.03226,-0.09706,24.81741,-0.47357,2.722222222170482e-05,-0.4736826716666014,0.8265123848321505,980
2018-10-30 23:19:06,16.341683333333396,980.5010000000038,4.03159,-0.09706,24.81741,-0.4736,2.6666666668057183e-05,-0.47370980423882375,0.826502618590619,981
2018-10-30 23:19:07,16.358350000000065,981.5010000000038,4.03125,-0.09706,24.81741,-0.47362,2.7777777779394657e-05,-0.4737368368916016,0.8264928883146211,982
2018-10-30 23:19:08,16.37501666666673,982.5010000000038,4.03108,-0.09706,24.81741,-0.47365,2.8055555554197377e-05,-0.47376408133604603,0.8264830818052106,983
2018-10-30 23:19:09,16.391666666666666,983.5,4.03091,-0.09706,24.81741,-0.47368,2.6944444442859904e-05,-0.47379122869437934,0.8264733102414881,984
2018-10-30 23:19:10,16.408383333333525,984.5030000000115,4.03091,-0.09706,24.81741,-0.47371,2.7777777779394657e-05,-0.47381848460549075,0.8264634996047048,985
2018-10-30 23:19:11,16.425033333333463,985.5020000000077,4.03091,-0.09706,24.71226,-0.47373,2.8055555558239574e-05,-0.47384562983882406,0.8264537288058661,986
2018-10-30 23:19:12,16.44336666666665,986.601999999999,4.02754,-0.2784,24.71226,-0.47379,2.8333333333042295e-05,-0.4739073119832681,0.8264315266086002,987
2018-10-30 23:19:13,16.458350000000063,987.5010000000038,4.00057,-1.6857,24.71226,-0.4741,2.8055555554197377e-05,-0.47421099204993317,0.8263222183994485,988
2018-10-30 23:19:14,16.476666666666762,988.6000000000058,3.95692,-3.82858,24.71226,-0.47503,2.8055555554197377e-05,-0.47514058963049016,0.8259876141302971,989
2018-10-30 23:19:15,16.49170000000013,989.5020000000077,3.90854,-6.15536,24.71226,-0.47637,2.7777777779394657e-05,-0.47648407203049586,0.8255040339704793,990
2018-10-30 23:19:16,16.508350000000064,990.5010000000038,3.875,-7.55244,24.71226,-0.47831,2.750000000054974e-05,-0.4784227237777096,0.8248062254083838,991
2018-10-30 23:19:17,16.52503333333346,991.5020000000077,3.83724,-9.18451,24.71226,-0.48067,2.722222222170482e-05,-0.4807879500304995,0.8239548733628905,992
2018-10-30 23:19:18,16.54335000000016,992.6010000000097,3.79527,-10.95449,24.71226,-0.48381,2.8055555558239574e-05,-0.48392574596662086,0.822825438499986,993
2018-10-30 23:19:19,16.560000000000098,993.6000000000058,3.79325,-10.63778,24.71226,-0.4868,2.8055555554197377e-05,-0.4869096026582759,0.8217514133428142,994
2018-10-30 23:19:20,16.576666666666764,994.6000000000058,3.77116,-11.47552,24.71226,-0.4899,2.7777777779394657e-05,-0.4900102089777201,0.8206353647072069,995
2018-10-30 23:19:21,16.591700000000127,995.5020000000077,3.74537,-12.53036,24.71226,-0.49292,2.750000000054974e-05,-0.4930411381471704,0.8195443960334432,996
2018-10-30 23:19:22,16.608350000000065,996.5010000000038,3.76965,-10.85233,24.71226,-0.49613,2.7777777779394657e-05,-0.49624860286104533,0.8183898842222436,997
2018-10-30 23:19:23,16.625,997.5,3.77116,-10.56627,24.71226,-0.49911,2.722222222170482e-05,-0.4992172068777007,0.8173213491935719,998
2018-10-30 23:19:24,16.641683333333397,998.5010000000038,3.88848,-4.09421,24.71226,-0.50097,2.6666666668057183e-05,-0.5010823839693753,0.8166499874875485,999
2018-10-30 23:19:25,16.658366666666794,999.5020000000077,3.97256,0.12004,24.71226,-0.5014,2.7777777779394657e-05,-0.5015182279527142,0.8164927019708148,1000
2018-10-30 23:19:26,16.675016666666732,1000.5010000000038,3.98638,0.41121,24.71226,-0.50133,2.7777777779394657e-05,-0.5014419539388256,0.816518396693648,1001
2018-10-30 23:19:27,16.691683333333398,1001.5010000000038,4.05836,3.99974,24.71226,-0.50061,2.750000000054974e-05,-0.5007264510943753,0.816759430911427,1002
2018-10-30 23:19:28,16.708383333333526,1002.5030000000115,4.10488,5.99706,24.71226,-0.49917,2.7777777779394657e-05,-0.49928087663325244,0.8172464071857781,1003
2018-10-30 23:19:29,16.72501666666673,1003.5010000000038,4.11415,5.99706,24.71226,-0.4975,2.750000000054974e-05,-0.4976183583332653,0.8178064661723898,1004
2018-10-30 23:19:30,16.74170000000013,1004.5020000000077,4.12039,5.94598,24.71226,-0.49584,2.8055555558239574e-05,-0.49595822677214774,0.8183657211290233,1005
2018-10-30 23:19:31,16.758383333333526,1005.5030000000115,4.12713,5.99706,24.81741,-0.49419,2.8055555558239574e-05,-0.49429770883603014,0.8189251062453013,1006
2018-10-30 23:19:32,16.77503333333346,1006.5020000000077,4.13236,5.99706,24.81741,-0.49252,2.7777777779394657e-05,-0.49263352468603655,0.8194857264132647,1007
2018-10-30 23:19:33,16.791700000000127,1007.5020000000077,4.12225,5.20784,24.81741,-0.49097,2.750000000054974e-05,-0.49108719462492656,0.8200066446172924,1008
2018-10-30 23:19:34,16.808366666666796,1008.5020000000077,4.1209,4.95498,24.81741,-0.48956,2.8333333333042295e-05,-0.48967854322214877,0.8204811824777989,1009
2018-10-30 23:19:35,16.826650000000033,1009.599000000002,4.11618,4.52333,24.81741,-0.48812,2.777777777535246e-05,-0.4882446926666005,0.8209642092746163,1010
2018-10-30 23:19:36,16.841700000000127,1010.5020000000077,4.08634,2.79675,24.81741,-0.48728,2.7777777779394657e-05,-0.48739925107493126,0.821249016462046,1011
2018-10-30 23:19:37,16.858383333333524,1011.5030000000115,4.05533,1.11615,24.81741,-0.48678,2.888888889073213e-05,-0.4869037824277092,0.8214159269065584,1012
2018-10-30 23:19:38,16.87501666666673,1012.5010000000038,4.03358,0.03065,24.81741,-0.48663,2.722222222170482e-05,-0.4867562003110458,0.8214656434664911,1013
2018-10-30 23:19:39,16.891683333333397,1013.5010000000038,4.0294,-0.09706,24.81741,-0.48664,2.6944444442859904e-05,-0.4867671545304902,0.8214616272386897,1014
2018-10-30 23:19:40,16.908366666666794,1014.5020000000077,4.02838,-0.09961,24.81741,-0.48667,2.7777777779394657e-05,-0.48679442664437916,0.8214518107697929,1015
2018-10-30 23:19:41,16.926650000000034,1015.599000000002,4.02771,-0.09706,24.81741,-0.4867,2.777777777535246e-05,-0.4868242870249346,0.8214410626665045,1016
2018-10-30 23:19:42,16.94170000000013,1016.5020000000077,4.02737,-0.09706,24.81741,-0.48672,2.8333333333042295e-05,-0.4868489190749349,0.8214321964761653,1017
2018-10-30 23:19:43,16.958366666666794,1017.5020000000077,4.0272,-0.09706,24.81741,-0.48675,2.8055555558239574e-05,-0.48687616068604594,0.8214223909865997,1018
2018-10-30 23:19:44,16.976683333333494,1018.6010000000097,4.02704,-0.09706,24.81741,-0.48678,2.8333333333042295e-05,-0.4869062124054905,0.8214115740117798,1019
2018-10-30 23:19:45,16.9916833333334,1019.5010000000038,4.02704,-0.09961,24.81741,-0.48681,2.750000000054974e-05,-0.48693083086382366,0.8214027127136971,1020
2018-10-30 23:19:46,17.008366666666795,1020.5020000000077,4.02687,-0.09706,24.81741,-0.48683,2.7777777779394657e-05,-0.4869581731027126,0.8213928710036371,1021
2018-10-30 23:19:47,17.02501666666673,1021.5010000000038,4.02687,-0.09961,24.81741,-0.48686,2.7777777779394657e-05,-0.4869855315443791,0.8213830234614635,1022
2018-10-30 23:19:48,17.041700000000127,1022.5020000000077,4.02704,-0.09706,24.81741,-0.48689,2.7777777779394657e-05,-0.4870128759082681,0.8213731809865198,1023
2018-10-30 23:19:49,17.058333333333334,1023.5,4.02704,-0.09961,24.81741,-0.48691,2.777777777535246e-05,-0.48704027822215684,0.8213633176527465,1024
2018-10-30 23:19:50,17.076650000000033,1024.599000000002,4.02704,-0.09961,24.81741,-0.48694,2.777777777535246e-05,-0.48707033348326806,0.8213524994031205,1025
2018-10-30 23:19:51,17.091683333333396,1025.5010000000038,4.0272,-0.09961,24.81741,-0.48697,2.750000000054974e-05,-0.4870950051554903,0.8213436189509492,1026
