Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 12:34:50,38.24334999999992,2294.600999999995,3.94306,0.01532,24.6071,-0.72061,2.8611111109866114e-05,-0.7207495528305107,0.732625284393997,2295
2018-10-30 12:34:51,38.25833333333333,2295.5,3.93972,-0.13537,24.6071,-0.72063,2.750000000054974e-05,-0.7207679202610662,0.7326186439639542,2296
2018-10-30 12:34:52,38.27665000000003,2296.599000000002,3.94508,0.16091,24.6071,-0.72061,2.7777777779394657e-05,-0.7207558816916215,0.7326223515563277,2297
2018-10-30 12:34:53,38.291683333333275,2297.5009999999966,3.94141,-0.04087,24.6071,-0.72061,2.749999999852864e-05,-0.720747715313844,0.7326249812089114,2298
2018-10-30 12:34:54,38.30836666666667,2298.5020000000004,3.94023,-0.09961,24.6071,-0.72063,2.888888888871103e-05,-0.7207677849666219,0.7326177572319559,2299
2018-10-30 12:34:55,38.32503333333334,2299.5020000000004,3.94006,-0.10216,24.6071,-0.72065,2.8055555556218476e-05,-0.7207956676193998,0.7326077210024626,2300
2018-10-30 12:34:56,38.34329999999997,2300.597999999998,3.93989,-0.10216,24.6071,-0.72069,2.750000000054974e-05,-0.7208265585805111,0.7325966019465592,2301
2018-10-30 12:34:57,38.358333333333334,2301.5,3.93989,-0.10216,24.6071,-0.72071,2.8055555556218476e-05,-0.7208521553360671,0.7325873885150009,2302
2018-10-30 12:34:58,38.37501666666661,2302.5009999999966,3.93989,-0.10216,24.6071,-0.72074,2.7777777777373558e-05,-0.7208805614916228,0.7325771638531497,2303
2018-10-30 12:34:59,38.391683333333276,2303.5009999999966,3.93989,-0.10216,24.6071,-0.72077,2.8333333333042295e-05,-0.7209089392694009,0.732566949405746,2304
2018-10-30 12:35:00,38.41003333333332,2304.601999999999,3.93989,-0.10216,24.6071,-0.7208,2.888888888871103e-05,-0.7209401832027345,0.732555703299154,2305
2018-10-30 12:35:01,38.425,2305.5,3.93989,-0.10216,24.6071,-0.72082,2.7777777777373558e-05,-0.7209656664471791,0.7325465307253853,2306
2018-10-30 12:35:02,38.44168333333327,2306.5009999999966,3.93989,-0.10216,24.50194,-0.72085,2.8333333333042295e-05,-0.7209939323527347,0.7325363565458608,2307
2018-10-30 12:35:03,38.458333333333336,2307.5,3.93989,-0.10216,24.50194,-0.72088,2.8055555556218476e-05,-0.7210220706694017,0.7325262282913554,2308
2018-10-30 12:35:04,38.47501666666661,2308.5009999999966,3.93989,-0.10216,24.50194,-0.72091,2.7777777777373558e-05,-0.7210503337416241,0.7325160551316758,2309
2018-10-30 12:35:05,38.49334999999992,2309.600999999995,3.93888,-0.1558,24.50194,-0.72095,2.8333333333042295e-05,-0.7210907926221797,0.7325014921482493,2310
2018-10-30 12:35:06,38.509983333333366,2310.599000000002,3.93281,-0.4674,24.50194,-0.72105,2.7777777779394657e-05,-0.7211891664332911,0.7324660829584461,2311
2018-10-30 12:35:07,38.525,2311.5,3.91023,-1.64994,24.50194,-0.72134,2.8055555556218476e-05,-0.7214823932277353,0.7323605373553778,2312
2018-10-30 12:35:08,38.541683333333275,2312.5009999999966,3.89708,-2.23994,24.50194,-0.72188,2.749999999852864e-05,-0.7220292383305108,0.732163703037195,2313
2018-10-30 12:35:09,38.560016666666584,2313.600999999995,3.89152,-2.39574,24.50194,-0.72259,2.8333333333042295e-05,-0.7227413425416208,0.7319073844816161,2314
2018-10-30 12:35:10,38.576650000000036,2314.599000000002,3.87955,-2.91932,24.50194,-0.72335,2.8055555556218476e-05,-0.7234974501249589,0.7316352271195335,2315
2018-10-30 12:35:11,38.59166666666667,2315.5,3.88595,-2.45703,24.50194,-0.72401,2.7777777777373558e-05,-0.7241589645499573,0.7313971181191021,2316
2018-10-30 12:35:12,38.608349999999945,2316.5009999999966,3.87685,-2.8708,24.50194,-0.72476,2.7777777777373558e-05,-0.7249036812471772,0.7311290608528073,2317
2018-10-30 12:35:13,38.62501666666661,2317.5009999999966,3.9136,-0.79432,24.50194,-0.72521,2.8055555554197377e-05,-0.7253541044388443,0.7309669331472183,2318
2018-10-30 12:35:14,38.64329999999997,2318.597999999998,3.94643,0.84797,24.50194,-0.72515,2.750000000054974e-05,-0.725296687511068,0.730984247537934,2319
2018-10-30 12:35:15,38.659966666666634,2319.597999999998,3.97037,1.96156,24.50194,-0.72472,2.750000000054974e-05,-0.7248641058277345,0.7311299730070588,2320
2018-10-30 12:35:16,38.67665000000003,2320.599000000002,4.0061,3.65749,24.50194,-0.72384,2.750000000054974e-05,-0.7239876809332878,0.7314252176598419,2321
2018-10-30 12:35:17,38.69166666666667,2321.5,3.98149,2.10459,24.50194,-0.72319,2.722222222170482e-05,-0.7233318894110671,0.7316461366929535,2322
2018-10-30 12:35:18,38.708349999999946,2322.5009999999966,3.95503,0.61043,24.50194,-0.72285,2.7777777777373558e-05,-0.722995592133289,0.7317594264610083,2323
2018-10-30 12:35:19,38.726633333333304,2323.597999999998,3.90652,-1.93089,24.50194,-0.72316,2.750000000054974e-05,-0.7233031529249534,0.7316471683081758,2324
2018-10-30 12:35:20,38.74333333333331,2324.5999999999985,3.89337,-2.4366,24.50194,-0.72378,2.8333333333042295e-05,-0.7239295783166202,0.7314216894399637,2325
2018-10-30 12:35:21,38.759966666666635,2325.597999999998,3.87938,-3.01383,24.50194,-0.72456,2.750000000054974e-05,-0.7247069779249536,0.7311418681138054,2326
2018-10-30 12:35:22,38.77501666666661,2326.5009999999966,3.88039,-2.81205,24.50194,-0.72529,2.7777777777373558e-05,-0.7254328685832859,0.730880587191506,2327
2018-10-30 12:35:23,38.79336666666665,2327.601999999999,3.86775,-3.34841,24.50194,-0.72624,2.8611111111887213e-05,-0.7263872306249544,0.7305370690712599,2328
2018-10-30 12:35:24,38.80998333333336,2328.599000000002,3.88208,-2.44937,24.50194,-0.72701,2.7777777779394657e-05,-0.7271560172138456,0.730260347960868,2329
2018-10-30 12:35:25,38.82669999999998,2329.601999999999,3.87752,-2.63582,24.50194,-0.72773,2.888888888871103e-05,-0.7278712992638434,0.7300028855571542,2330
2018-10-30 12:35:26,38.84329999999997,2330.597999999998,3.90567,-1.07783,24.50194,-0.72815,2.722222222170482e-05,-0.7282981761555092,0.729849233231308,2331
2018-10-30 12:35:27,38.858366666666676,2331.5020000000004,3.89438,-1.72401,24.50194,-0.72852,2.7777777777373558e-05,-0.7286656497332877,0.729716962848406,2332
2018-10-30 12:35:28,38.87501666666661,2332.5009999999966,3.90466,-1.14168,24.50194,-0.72891,2.7777777777373558e-05,-0.7290574122805084,0.729575949765395,2333
2018-10-30 12:35:29,38.89333333333331,2333.5999999999985,3.88258,-2.33188,24.50194,-0.72947,2.8055555556218476e-05,-0.7296152211055088,0.7293751691070549,2334
2018-10-30 12:35:30,38.910016666666586,2334.600999999995,3.91461,-0.54913,24.50194,-0.72977,2.8055555554197377e-05,-0.729916967030508,0.7292665570830827,2335
2018-10-30 12:35:31,38.92666666666664,2335.5999999999985,3.89017,-1.91301,24.50194,-0.73018,2.8055555556218476e-05,-0.7303342194610644,0.7291163690366654,2336
2018-10-30 12:35:32,38.943316666666696,2336.599000000002,3.91427,-0.57467,24.50194,-0.73046,2.7777777779394657e-05,-0.730614054705509,0.7290156436589228,2337
2018-10-30 12:35:33,38.958333333333336,2337.5,3.91528,-0.57467,24.50194,-0.73061,2.7777777777373558e-05,-0.7307574575443975,0.7289640264827336,2338
2018-10-30 12:35:34,38.97501666666661,2338.5009999999966,3.92806,0.07407,24.50194,-0.73066,2.7777777777373558e-05,-0.7308108706610645,0.7289445704397347,2339
2018-10-30 12:35:35,38.99168333333328,2339.5009999999966,3.94036,0.64619,24.50194,-0.73056,2.8333333333042295e-05,-0.730704578883287,0.7289803773630917,2340
2018-10-30 12:35:36,39.008366666666674,2340.5020000000004,4.0115,4.33944,24.50194,-0.72976,2.7777777777373558e-05,-0.7299041897277313,0.7292500075616639,2341
2018-10-30 12:35:37,39.025,2341.5,4.03223,5.08013,24.50194,-0.72844,2.750000000054974e-05,-0.7285902031249541,0.729692655323904,2342
2018-10-30 12:35:38,39.041716666666616,2342.502999999997,4.0233,4.29091,24.50194,-0.72715,2.8333333333042295e-05,-0.7272937396555131,0.7301294000002664,2343
2018-10-30 12:35:39,39.05996666666663,2343.597999999998,3.98267,1.95901,24.50194,-0.72629,2.750000000054974e-05,-0.7264419863555096,0.7304163334373581,2344
2018-10-30 12:35:40,39.075016666666606,2344.5009999999966,3.95351,0.401,24.50194,-0.72606,2.7777777777373558e-05,-0.7262105544027322,0.7304942968167345,2345
2018-10-30 12:35:41,39.09170000000001,2345.5020000000004,3.9436,-0.04853,24.50194,-0.72603,2.7777777777373558e-05,-0.726172691161065,0.730506906886583,2346
2018-10-30 12:35:42,39.108349999999945,2346.5009999999966,3.94141,-0.09706,24.50194,-0.72605,2.8611111109866114e-05,-0.726193326633287,0.7304994792455846,2347
2018-10-30 12:35:43,39.12501666666661,2347.5009999999966,3.94057,-0.10216,24.39678,-0.72607,2.7777777777373558e-05,-0.7262209967860647,0.7304895195044654,2348
2018-10-30 12:35:44,39.14170000000001,2348.5020000000004,3.94006,-0.10216,24.39678,-0.7261,2.8611111111887213e-05,-0.7262494029416203,0.730479294842614,2349
2018-10-30 12:35:45,39.15836666666667,2349.5020000000004,3.93972,-0.10216,24.39678,-0.72613,2.8333333333042295e-05,-0.7262777807193983,0.7304690803952102,2350
2018-10-30 12:35:46,39.17665000000003,2350.599000000002,3.93955,-0.10216,24.39678,-0.72616,2.750000000054974e-05,-0.7263089111416207,0.7304578751464083,2351
2018-10-30 12:35:47,39.191700000000004,2351.5020000000004,3.93939,-0.10216,24.39678,-0.72619,2.888888888871103e-05,-0.7263345362749541,0.7304486515004026,2352
2018-10-30 12:35:48,39.208349999999946,2352.5009999999966,3.93922,-0.10216,24.39678,-0.72622,2.7777777777373558e-05,-0.7263628856749543,0.7304384472674462,2353
2018-10-30 12:35:49,39.22669999999998,2353.601999999999,3.93922,-0.10216,24.39678,-0.72625,2.888888888871103e-05,-0.726394129608288,0.7304272011608544,2354
2018-10-30 12:35:50,39.2433166666667,2354.599000000002,3.93905,-0.10983,24.39678,-0.72628,2.750000000054974e-05,-0.7264236280555105,0.7304165833337639,2355
2018-10-30 12:35:51,39.25834999999994,2355.5009999999966,3.93821,-0.15325,24.39678,-0.72631,2.7777777777373558e-05,-0.726457324347177,0.7304044545123448,2356
2018-10-30 12:35:52,39.27503333333334,2356.5020000000004,3.93736,-0.18645,24.39678,-0.72636,2.7777777777373558e-05,-0.7265045655166218,0.730387450275989,2357
2018-10-30 12:35:53,39.291666666666664,2357.5,3.9318,-0.46995,24.39678,-0.72645,2.750000000054974e-05,-0.7265988689138443,0.7303535062124866,2358
2018-10-30 12:35:54,39.30834999999994,2358.5009999999966,3.91039,-1.58354,24.39678,-0.72677,2.7777777777373558e-05,-0.7269150707527321,0.730239690850422,2359
2018-10-30 12:35:55,39.32668333333325,2359.600999999995,3.89,-2.54132,24.39678,-0.72742,2.8333333333042295e-05,-0.7275681833721751,0.7300046060403137,2360
2018-10-30 12:35:56,39.3433166666667,2360.599000000002,3.88123,-2.85292,24.39678,-0.72817,2.7777777779394657e-05,-0.7283272743944024,0.72973137480346,2361
2018-10-30 12:35:57,39.358333333333334,2361.5,3.85898,-3.91031,24.39678,-0.72906,2.8055555556218476e-05,-0.7292154058721783,0.7294116960626293,2362
2018-10-30 12:35:58,39.37501666666661,2362.5009999999966,3.83623,-4.91918,24.39678,-0.73031,2.7777777777373558e-05,-0.7304680300138409,0.7289608199048067,2363
2018-10-30 12:35:59,39.391666666666666,2363.5,3.81381,-5.8693,24.39678,-0.73184,2.750000000054974e-05,-0.7319894161971785,0.728413204116405,2364
2018-10-30 12:36:00,39.40834999999994,2364.5009999999966,3.79392,-6.6534,24.39678,-0.73358,2.8333333333042295e-05,-0.7337389635055054,0.7277834628060864,2365
2018-10-30 12:36:01,39.42665000000003,2365.599000000002,3.81651,-5.15926,24.39678,-0.73533,2.8055555556218476e-05,-0.7354884599666259,0.7271537397979803,2366
2018-10-30 12:36:02,39.44336666666665,2366.601999999999,3.85224,-3.16452,24.39678,-0.73638,2.8333333333042295e-05,-0.7365387520360674,0.7267756921162289,2367
2018-10-30 12:36:03,39.458349999999946,2367.5009999999966,3.88241,-1.57332,24.39678,-0.73691,2.8333333333042295e-05,-0.7370635615971769,0.7265867893874443,2368
2018-10-30 12:36:04,39.476650000000035,2368.599000000002,3.89994,-0.76112,24.39678,-0.73725,2.750000000054974e-05,-0.7374005057582895,0.7264655079242262,2369
2018-10-30 12:36:05,39.49336666666665,2369.601999999999,3.9171,0.0332,24.39678,-0.73731,2.888888888871103e-05,-0.7374589413332887,0.7264443510478265,2370
2018-10-30 12:36:06,39.51003333333332,2370.601999999999,3.9579,2.06117,24.39678,-0.73691,2.8333333333042295e-05,-0.7370643098527325,0.7265772920849792,2371
2018-10-30 12:36:07,39.52504999999995,2371.502999999997,3.98015,3.02152,24.39678,-0.73624,2.916666666553485e-05,-0.7363895577916236,0.726804598428351,2372
2018-10-30 12:36:08,39.541700000000006,2372.5020000000004,4.01706,4.73022,24.39678,-0.73512,2.8055555556218476e-05,-0.7352651134193992,0.7271833943643802,2373
2018-10-30 12:36:09,39.55996666666663,2373.597999999998,4.01942,4.48758,24.39678,-0.73371,2.7777777777373558e-05,-0.7338681834805132,0.7276539835698922,2374
2018-10-30 12:36:10,39.575016666666606,2374.5009999999966,4.00341,3.41996,24.39678,-0.73277,2.6944444444881002e-05,-0.7329212100194025,0.7279729941918996,2375
2018-10-30 12:36:11,39.59168333333328,2375.5009999999966,4.00037,3.12879,24.39678,-0.73186,2.8611111109866114e-05,-0.7320148839805133,0.7282783117591612,2376
2018-10-30 12:36:12,39.608349999999945,2376.5009999999966,3.97391,1.60398,24.39678,-0.73125,2.7777777777373558e-05,-0.7314011851721796,0.7284850508565192,2377
2018-10-30 12:36:13,39.625,2377.5,3.96143,0.94502,24.39678,-0.7309,2.750000000054974e-05,-0.7310545313805114,0.7286018294635687,2378
2018-10-30 12:36:14,39.64333333333331,2378.5999999999985,3.94711,0.2171,24.39678,-0.73074,2.7777777777373558e-05,-0.7308941166860666,0.7286558689837406,2379
2018-10-30 12:36:15,39.65834999999994,2379.5009999999966,3.94441,0.12004,24.39678,-0.7307,2.8055555554197377e-05,-0.7308545542193999,0.7286691965453013,2380
2018-10-30 12:36:16,39.6766333333333,2380.597999999998,3.94141,-0.00511,24.39678,-0.73069,2.750000000054974e-05,-0.7308419172055108,0.7286734422319343,2381
2018-10-30 12:36:17,39.69166666666667,2381.5,3.93922,-0.10216,24.39678,-0.7307,2.750000000054974e-05,-0.7308576927499553,0.7286677638990409,2382
2018-10-30 12:36:18,39.708349999999946,2382.5009999999966,3.93871,-0.10216,24.39678,-0.73073,2.8333333333042295e-05,-0.7308860989055109,0.7286575392371896,2383
2018-10-30 12:36:19,39.725,2383.5,3.93854,-0.10216,24.39678,-0.73076,2.7777777777373558e-05,-0.7309144483055112,0.7286473350042331,2384
2018-10-30 12:36:20,39.74333333333331,2384.5999999999985,3.93837,-0.10216,24.39678,-0.73079,2.8055555556218476e-05,-0.730945663861067,0.7286360991120887,2385
2018-10-30 12:36:21,39.75834999999994,2385.5009999999966,3.93821,-0.10216,24.39678,-0.73082,2.8333333333042295e-05,-0.7309712322388449,0.7286268958949778,2386
2018-10-30 12:36:22,39.77665000000003,2386.599000000002,3.93804,-0.10216,24.39678,-0.73085,2.7777777779394657e-05,-0.7310023910388452,0.7286156804317282,2387
2018-10-30 12:36:23,39.79336666666665,2387.601999999999,3.93804,-0.10216,24.39678,-0.73088,2.8611111111887213e-05,-0.7310308539499564,0.728605435340982,2388
2018-10-30 12:36:24,39.810016666666584,2388.600999999995,3.93804,-0.10216,24.39678,-0.7309,2.8333333333042295e-05,-0.7310592033499563,0.7285952311080255,2389
2018-10-30 12:36:25,39.825,2389.5,3.93635,-0.18645,24.39678,-0.73094,2.8333333333042295e-05,-0.7310972057416233,0.7285815523262004,2390
2018-10-30 12:36:26,39.84329999999997,2390.597999999998,3.90938,-1.58864,24.39678,-0.73126,2.750000000054974e-05,-0.7314154523416225,0.7284670009620081,2391
2018-10-30 12:36:27,39.86001666666659,2391.600999999995,3.86337,-3.89499,24.39678,-0.73215,2.8333333333042295e-05,-0.7323050163471727,0.7281468065895548,2392
2018-10-30 12:36:28,39.876666666666644,2392.5999999999985,3.85865,-3.88222,24.39678,-0.73323,2.8055555556218476e-05,-0.7333836066638432,0.7277585730870457,2393
2018-10-30 12:36:29,39.89336666666665,2393.601999999999,3.8428,-4.52585,24.39678,-0.73442,2.888888888871103e-05,-0.7345782698638439,0.7273285596970805,2394
2018-10-30 12:36:30,39.90836666666667,2394.5020000000004,3.8369,-4.651,24.39678,-0.73557,2.888888888871103e-05,-0.7357285547499569,0.7269145200721027,2395
2018-10-30 12:36:31,39.925,2395.5,3.82999,-4.81957,24.39678,-0.73688,2.750000000054974e-05,-0.7370433944166231,0.726441249729195,2396
2018-10-30 12:36:32,39.94168333333327,2396.5009999999966,3.83033,-4.63312,24.39678,-0.7382,2.749999999852864e-05,-0.7383558177277296,0.7259688491420858,2397
2018-10-30 12:36:33,39.958349999999946,2397.5009999999966,3.80319,-5.9357,24.39678,-0.7397,2.8333333333042295e-05,-0.739857295827729,0.7254283991744811,2398
2018-10-30 12:36:34,39.976633333333304,2398.597999999998,3.82173,-4.70719,24.39678,-0.74129,2.750000000054974e-05,-0.741449565574954,0.7248552691812392,2399
2018-10-30 12:36:35,39.99168333333328,2399.5009999999966,3.82729,-4.32407,24.39678,-0.74241,2.7777777777373558e-05,-0.7425725021416192,0.7244510734549902,2400
2018-10-30 12:36:36,40.00999999999998,2400.5999999999985,3.84415,-3.35607,24.39678,-0.74357,2.7777777777373558e-05,-0.743721833313844,0.7240373771148331,2401
2018-10-30 12:36:37,40.02665000000003,2401.599000000002,3.81752,-4.7455,24.39678,-0.74476,2.7777777779394657e-05,-0.7449127966082931,0.7236086954884386,2402
2018-10-30 12:36:38,40.0433166666667,2402.599000000002,3.88696,-0.95778,24.39678,-0.74534,2.750000000054974e-05,-0.7454958939694036,0.7233988123406772,2403
2018-10-30 12:36:39,40.059999999999974,2403.5999999999985,3.87634,-1.67548,24.39678,-0.74573,2.8333333333042295e-05,-0.7458889985916248,0.7232573161840935,2404
2018-10-30 12:36:40,40.075016666666606,2404.5009999999966,3.87196,-1.94111,24.39678,-0.74619,2.7777777777373558e-05,-0.7463478740582904,0.7230921461219433,2405
2018-10-30 12:36:41,40.0933166666667,2405.599000000002,3.89,-0.98843,24.39678,-0.74661,2.7777777779394657e-05,-0.7467718328305147,0.722939544159441,2406
2018-10-30 12:36:42,40.10996666666664,2406.597999999998,3.89152,-0.98588,24.39678,-0.74689,2.722222222170482e-05,-0.747045627738847,0.7228409929722219,2407
2018-10-30 12:36:43,40.125,2407.5,3.90989,-0.04597,24.39678,-0.74698,2.8333333333042295e-05,-0.7471361378555144,0.7228084142821825,2408
2018-10-30 12:36:44,40.1433166666667,2408.599000000002,3.89455,-0.96545,24.39678,-0.74717,2.7777777779394657e-05,-0.7473276102082934,0.722739494710957,2409
2018-10-30 12:36:45,40.15833333333333,2409.5,3.90803,-0.25796,24.39678,-0.74731,2.7777777777373558e-05,-0.7474636967027373,0.7226905110184784,2410
2018-10-30 12:36:46,40.17501666666661,2410.5009999999966,3.91376,-0.03065,24.39678,-0.74735,2.7777777777373558e-05,-0.7475008778971816,0.7226771278227242,2411
2018-10-30 12:36:47,40.19166666666667,2411.5,3.89809,-0.9348,24.39678,-0.74749,2.8055555556218476e-05,-0.7476435071971818,0.7226257890782134,2412
2018-10-30 12:36:48,40.20996666666664,2412.597999999998,3.95924,2.2987,24.39678,-0.74715,2.750000000054974e-05,-0.7473096890221813,0.7227358397910632,2413
2018-10-30 12:36:49,40.225,2413.5,3.95874,2.04074,24.39678,-0.74662,2.7777777777373558e-05,-0.7467722736277358,0.7229168809989734,2414
2018-10-30 12:36:50,40.24334999999992,2414.600999999995,3.96059,1.96667,24.39678,-0.746,2.8333333333042295e-05,-0.7461614433110719,0.7231226537764192,2415
2018-10-30 12:36:51,40.259983333333366,2415.599000000002,3.99717,3.77243,24.39678,-0.74512,2.7777777779394657e-05,-0.7452705524999548,0.7234227716186465,2416
2018-10-30 12:36:52,40.27668333333325,2416.600999999995,4.03324,5.43005,24.39678,-0.74375,2.8333333333042295e-05,-0.7439062372944093,0.723882373772465,2417
2018-10-30 12:36:53,40.29334999999992,2417.600999999995,3.92641,-0.51593,24.39678,-0.74339,2.8333333333042295e-05,-0.7435464744860718,0.7240015032793271,2418
2018-10-30 12:36:54,40.30834999999994,2418.5009999999966,3.88916,-2.32678,24.39678,-0.74382,2.7777777777373558e-05,-0.7439764228777378,0.7238467453815277,2419
2018-10-30 12:36:55,40.325016666666606,2419.5009999999966,3.86876,-3.16962,24.39678,-0.74461,2.8333333333042295e-05,-0.7447628962832922,0.7235636579848125,2420
2018-10-30 12:36:56,40.34329999999997,2420.597999999998,3.85662,-3.57062,24.39678,-0.74565,2.7777777777373558e-05,-0.7457993854971826,0.7231905785758823,2421
2018-10-30 12:36:57,40.358333333333334,2421.5,3.83707,-4.43901,24.39678,-0.74666,2.7777777777373558e-05,-0.7468231957888517,0.7228220628852664,2422
2018-10-30 12:36:58,40.376666666666644,2422.5999999999985,3.85595,-3.20794,24.39678,-0.74781,2.7777777777373558e-05,-0.7479620467555169,0.7224121388457208,2423
2018-10-30 12:36:59,40.391683333333276,2423.5009999999966,3.82123,-4.97792,24.39678,-0.74889,2.7777777777373558e-05,-0.7490530690694036,0.7220194305043895,2424
2018-10-30 12:37:00,40.410016666666586,2424.600999999995,3.86522,-2.41361,24.39678,-0.74992,2.8611111109866114e-05,-0.7500764132055173,0.7216510826042695,2425
2018-10-30 12:37:01,40.42503333333334,2425.5020000000004,3.85983,-2.715,24.39678,-0.75057,2.8055555556218476e-05,-0.7507257356110764,0.7214173620637904,2426
2018-10-30 12:37:02,40.44334999999992,2426.600999999995,3.8573,-2.79417,24.39678,-0.75141,2.8055555554197377e-05,-0.7515684784471832,0.7211140207506713,2427
2018-10-30 12:37:03,40.458333333333336,2427.5,3.87331,-1.89258,24.39678,-0.75196,2.7777777777373558e-05,-0.752116015088853,0.7209169375163219,2428
2018-10-30 12:37:04,40.47503333333334,2428.5020000000004,3.89135,-0.95523,24.39678,-0.75234,2.888888888871103e-05,-0.752502104672186,0.7207779663899333,2429
2018-10-30 12:37:05,40.4933166666667,2429.599000000002,3.87921,-1.67548,24.39678,-0.75276,2.8055555556218476e-05,-0.7529198869666317,0.7206275876215057,2430
2018-10-30 12:37:06,40.509966666666635,2430.597999999998,3.87382,-1.94111,24.39678,-0.75327,2.750000000054974e-05,-0.7534316084860743,0.7204433958716523,2431
2018-10-30 12:37:07,40.52501666666661,2431.5009999999966,3.90888,-0.04597,24.39678,-0.75344,2.7777777777373558e-05,-0.753601340761076,0.7203823015389902,2432
2018-10-30 12:37:08,40.54336666666665,2432.601999999999,3.8755,-1.94111,24.39678,-0.75382,2.8333333333042295e-05,-0.753981269830521,0.7202455478605491,2433
2018-10-30 12:37:09,40.55834999999994,2433.5009999999966,3.87365,-1.97176,24.39678,-0.75431,2.8333333333042295e-05,-0.7544704234971862,0.7200694793029704,2434
2018-10-30 12:37:10,40.576650000000036,2434.599000000002,3.87196,-2.00241,24.39678,-0.75491,2.7777777779394657e-05,-0.7550771275833004,0.7198510990257713,2435
2018-10-30 12:37:11,40.59168333333328,2435.5009999999966,3.85123,-3.06746,24.39678,-0.75557,2.8055555554197377e-05,-0.7557387501444073,0.7196129511022571,2436
2018-10-30 12:37:12,40.60999999999998,2436.5999999999985,3.86741,-2.09435,24.39678,-0.75634,2.7777777777373558e-05,-0.7565035009360752,0.7193376826580604,2437
2018-10-30 12:37:13,40.625,2437.5,3.87163,-1.86449,24.39678,-0.75683,2.750000000054974e-05,-0.7569925119055202,0.7191616654636737,2438
2018-10-30 12:37:14,40.64334999999992,2438.600999999995,3.8455,-3.23092,24.39678,-0.75766,2.8055555554197377e-05,-0.7578198590471821,0.7188638657582306,2439
2018-10-30 12:37:15,40.65833333333333,2439.5,3.9023,-0.10983,24.39678,-0.75794,2.750000000054974e-05,-0.758108312549966,0.718760038279005,2440
2018-10-30 12:37:16,40.67668333333325,2440.600999999995,3.84533,-3.27434,24.29162,-0.75858,2.8333333333042295e-05,-0.7587477379749603,0.7185298801100488,2441
2018-10-30 12:37:17,40.69166666666667,2441.5,3.88241,-1.16722,24.29162,-0.75905,2.8333333333042295e-05,-0.759213996888852,0.718362052410858,2442
2018-10-30 12:37:18,40.70999999999997,2442.5999999999985,3.90382,-0.12004,24.29162,-0.75922,2.7777777777373558e-05,-0.7593873745221846,0.7182996459486406,2443
2018-10-30 12:37:19,40.725049999999946,2443.502999999997,4.02077,5.99706,24.29162,-0.75823,2.8333333333042295e-05,-0.7583910301527413,0.7186350583182816,2444
2018-10-30 12:37:20,40.7433166666667,2444.599000000002,4.0324,5.99706,24.29162,-0.7564,2.7777777779394657e-05,-0.7565652585527333,0.7192501130771334,2445
2018-10-30 12:37:21,40.75999999999998,2445.5999999999985,4.03948,5.99706,24.29162,-0.75474,2.8055555556218476e-05,-0.7548977427027392,0.7198118556077956,2446
2018-10-30 12:37:22,40.776699999999984,2446.601999999999,4.02212,4.77364,24.29162,-0.7533,2.888888888871103e-05,-0.7534604696694057,0.7202960353479761,2447
2018-10-30 12:37:23,40.79333333333331,2447.5999999999985,3.96076,1.35623,24.29162,-0.75264,2.8055555556218476e-05,-0.7527984389721876,0.7205190561961632,2448
2018-10-30 12:37:24,40.80834999999994,2448.5009999999966,3.93564,0.08939,24.29162,-0.75251,2.8333333333042295e-05,-0.7526709098832979,0.7205620174148682,2449
2018-10-30 12:37:25,40.826633333333305,2449.597999999998,3.92995,-0.10472,24.29162,-0.75252,2.750000000054974e-05,-0.7526787276944089,0.7205589748530936,2450
2018-10-30 12:37:26,40.84336666666665,2450.601999999999,3.92422,-0.3448,24.29162,-0.75259,2.8333333333042295e-05,-0.7527505057832979,0.7205331386681937,2451
2018-10-30 12:37:27,40.85999999999998,2451.5999999999985,3.92304,-0.35757,24.18646,-0.75269,2.8055555556218476e-05,-0.7528487118777423,0.7204977898472145,2452
2018-10-30 12:37:28,40.8766333333333,2452.597999999998,3.92658,-0.14047,24.18646,-0.75275,2.750000000054974e-05,-0.7529096070860758,0.7204758709038939,2453
2018-10-30 12:37:29,40.8933166666667,2453.599000000002,3.93345,0.2171,24.18646,-0.75272,2.7777777779394657e-05,-0.7528838214860754,0.7204842895798711,2454
2018-10-30 12:37:30,40.908400000000015,2454.504000000001,3.92894,-0.03831,24.18646,-0.75271,2.888888888871103e-05,-0.7528708122166312,0.7204885504042922,2455
2018-10-30 12:37:31,40.92503333333334,2455.5020000000004,3.92776,-0.09961,24.18646,-0.75273,2.7777777777373558e-05,-0.7528909805388536,0.7204812909117349,2456
2018-10-30 12:37:32,40.94329999999997,2456.597999999998,3.92759,-0.10216,24.18646,-0.75276,2.750000000054974e-05,-0.7529219437499649,0.7204701458497844,2457
2018-10-30 12:37:33,40.95998333333337,2457.599000000002,3.92759,-0.09961,24.18646,-0.75279,2.8055555556218476e-05,-0.7529500686971875,0.7204600224075476,2458
2018-10-30 12:37:34,40.976666666666645,2458.5999999999985,3.92776,-0.10216,24.18646,-0.75282,2.7777777777373558e-05,-0.7529781171444099,0.7204499265011254,2459
