Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 05:38:20,104.62539999999996,6277.523999999998,3.65852,1.63974,24.39678,-1.67029,2.7499999996507542e-05,-1.672280019236052,0.3815918145248586,6278
2018-10-29 05:38:21,104.64208333333336,6278.5250000000015,3.66459,1.91048,24.39678,-1.66979,2.777777777535246e-05,-1.6717763730693833,0.38176147976205776,6279
2018-10-29 05:38:22,104.65876666666675,6279.526000000005,3.656,1.37411,24.39678,-1.66934,2.7777777779394657e-05,-1.6713405190277149,0.38190830760322464,6280
2018-10-29 05:38:23,104.67541666666669,6280.5250000000015,3.65246,1.1468,24.39678,-1.669,2.750000000054974e-05,-1.670998940919383,0.3820233763451462,6281
2018-10-29 05:38:24,104.69208333333336,6281.5250000000015,3.63745,0.32693,24.39678,-1.66882,2.722222222170482e-05,-1.6708253775943833,0.3820818452954808,6282
2018-10-29 05:38:25,104.70876666666676,6282.526000000005,3.64369,0.67173,24.39678,-1.66867,2.750000000054974e-05,-1.670673666383272,0.3821329528394719,6283
2018-10-29 05:38:26,104.72543333333343,6283.526000000005,3.63459,0.16602,24.39678,-1.66857,2.7777777779394657e-05,-1.6705765246443836,0.38216567735374646,6284
2018-10-29 05:38:27,104.74211666666682,6284.527000000009,3.62974,-0.07662,24.39678,-1.66856,2.8333333333042295e-05,-1.6705762615971615,0.3821654555480002,6285
2018-10-29 05:38:28,104.75876666666676,6285.526000000005,3.63324,0.12771,24.39678,-1.66855,2.750000000054974e-05,-1.670560809438828,0.3821705130233877,6286
2018-10-29 05:38:29,104.77541666666669,6286.5250000000015,3.63042,-0.03065,24.39678,-1.66854,2.750000000054974e-05,-1.6705549905138277,0.38217236361745455,6287
2018-10-29 05:38:30,104.79206666666663,6287.523999999998,3.62924,-0.08939,24.39678,-1.66856,2.722222222170482e-05,-1.6705741337277165,0.3821654731078121,6288
2018-10-29 05:38:31,104.80876666666676,6288.526000000005,3.6289,-0.10983,24.39678,-1.66859,2.7777777779394657e-05,-1.6706024252999387,0.3821552896896916,6289
2018-10-29 05:38:32,104.8254166666667,6289.5250000000015,3.6289,-0.10727,24.39678,-1.66862,2.722222222170482e-05,-1.6706326208138276,0.38214442095673906,6290
2018-10-29 05:38:33,104.84205000000014,6290.523000000008,3.62823,-0.13792,24.39678,-1.66866,2.750000000054974e-05,-1.6706679417249388,0.3821317073612055,6291
2018-10-29 05:38:34,104.85875000000003,6291.5250000000015,3.62654,-0.22731,24.39678,-1.66871,2.777777777535246e-05,-1.6707221555388274,0.3821121933543346,6292
2018-10-29 05:38:35,104.87545000000016,6292.527000000009,3.62115,-0.51337,24.39678,-1.66882,2.8055555558239574e-05,-1.6708356843943837,0.3820713291776893,6293
2018-10-29 05:38:36,104.89206666666662,6293.523999999998,3.60547,-1.30769,24.39678,-1.6691,2.722222222170482e-05,-1.671117656188825,0.3819698347588421,6294
2018-10-29 05:38:37,104.90876666666675,6294.526000000005,3.59569,-1.73933,24.39678,-1.66953,2.7777777779394657e-05,-1.671558087005495,0.3818113037615525,6295
2018-10-29 05:38:38,104.92541666666669,6295.5250000000015,3.60244,-1.30003,24.39678,-1.66994,2.777777777535246e-05,-1.6719628353304934,0.38166561650901554,6296
2018-10-29 05:38:39,104.94211666666682,6296.527000000009,3.62199,-0.24775,24.50194,-1.67012,2.8333333333042295e-05,-1.6721382459082732,0.38160247829802285,6297
2018-10-29 05:38:40,104.9587333333333,6297.523999999998,3.63189,0.21965,24.50194,-1.67011,2.8055555554197377e-05,-1.6721211329499406,0.3816077684659221,6298
2018-10-29 05:38:41,104.97541666666669,6298.5250000000015,3.64217,0.69727,24.50194,-1.66997,2.777777777535246e-05,-1.6719752440471631,0.3816569146263272,6299
2018-10-29 05:38:42,104.99206666666663,6299.523999999998,3.62148,-0.45974,24.50194,-1.66998,2.722222222170482e-05,-1.6719964325332712,0.3816479428784393,6300
2018-10-29 05:38:43,105.00876666666676,6300.526000000005,3.61542,-0.74579,24.50194,-1.67016,2.7777777779394657e-05,-1.6721748831416057,0.3815837104227722,6301
2018-10-29 05:38:44,105.02541666666669,6301.5250000000015,3.61929,-0.50826,24.50194,-1.67033,2.777777777535246e-05,-1.672340226363827,0.3815241959089787,6302
2018-10-29 05:38:45,105.04210000000009,6302.526000000005,3.62452,-0.23498,24.50194,-1.67042,2.8333333333042295e-05,-1.6724335141110498,0.3814906174239082,6303
2018-10-29 05:38:46,105.05876666666676,6303.526000000005,3.66982,2.12247,24.50194,-1.67003,2.7777777779394657e-05,-1.672037002322155,0.3816237413441263,6304
2018-10-29 05:38:47,105.07539999999996,6304.523999999998,3.64487,0.62065,24.50194,-1.66973,2.7499999996507542e-05,-1.6717381402666027,0.3817244201637042,6305
2018-10-29 05:38:48,105.09205000000014,6305.523000000008,3.63328,-0.00511,24.50194,-1.66968,2.69444444469021e-05,-1.6716862844138234,0.3817418792868376,6306
2018-10-29 05:38:49,105.10871666666681,6306.523000000008,3.63092,-0.10983,24.50194,-1.66969,2.750000000054974e-05,-1.6717060889499349,0.38173475073737706,6307
2018-10-29 05:38:50,105.1254166666667,6307.5250000000015,3.63092,-0.10983,24.50194,-1.66972,2.777777777535246e-05,-1.6717366582999347,0.38172374744387766,6308
2018-10-29 05:38:51,105.14210000000008,6308.526000000005,3.63092,-0.10983,24.50194,-1.66976,2.750000000054974e-05,-1.6717671971416015,0.381712755131709,6309
2018-10-29 05:38:52,105.15876666666675,6309.526000000005,3.63092,-0.10983,24.50194,-1.66979,2.750000000054974e-05,-1.6717977054749347,0.3817017738008713,6310
2018-10-29 05:38:53,105.17545000000015,6310.527000000009,3.63109,-0.10983,24.50194,-1.66982,2.888888889073213e-05,-1.6718281020943795,0.3816908326809216,6311
2018-10-29 05:38:54,105.19208333333336,6311.5250000000015,3.63126,-0.10727,24.50194,-1.66985,2.8333333333042295e-05,-1.671858333944379,0.38167995086895706,6312
2018-10-29 05:38:55,105.20876666666676,6312.526000000005,3.63126,-0.10983,24.50194,-1.66988,2.7777777779394657e-05,-1.6718885847860456,0.3816690622210315,6313
2018-10-29 05:38:56,105.22539999999996,6313.523999999998,3.63143,-0.10983,24.50194,-1.66991,2.777777777535246e-05,-1.6719186772582673,0.3816582305774414,6314
2018-10-29 05:38:57,105.24211666666682,6314.527000000009,3.6316,-0.10983,24.39678,-1.66994,2.8333333333042295e-05,-1.671948921561045,0.381647344283158,6315
2018-10-29 05:38:58,105.2587333333333,6315.523999999998,3.63177,-0.10983,24.39678,-1.66997,2.777777777535246e-05,-1.6719789828138225,0.38163652387686,6316
2018-10-29 05:38:59,105.27543333333342,6316.526000000005,3.63193,-0.10983,24.39678,-1.67,2.7777777779394657e-05,-1.672009267008267,0.38162562322375915,6317
2018-10-29 05:39:00,105.29208333333335,6317.5250000000015,3.63193,-0.10983,24.39678,-1.67003,2.750000000054974e-05,-1.672039316744378,0.38161480696283084,6318
2018-10-29 05:39:01,105.30878333333348,6318.527000000009,3.6321,-0.10983,24.39678,-1.67006,2.8333333333042295e-05,-1.6720696713388223,0.38160388096958164,6319
2018-10-29 05:39:02,105.32539999999996,6319.523999999998,3.63227,-0.10727,24.39678,-1.67009,2.777777777535246e-05,-1.6720997340138217,0.3815930600513614,6320
2018-10-29 05:39:03,105.34206666666662,6320.523999999998,3.63244,-0.10983,24.39678,-1.67012,2.777777777535246e-05,-1.6721299557693772,0.3815821818728445,6321
2018-10-29 05:39:04,105.35873333333329,6321.523999999998,3.63261,-0.10983,24.39678,-1.67015,2.777777777535246e-05,-1.6721601782360438,0.38157130343836654,6322
2018-10-29 05:39:05,105.37539999999996,6322.523999999998,3.63261,-0.10983,24.39678,-1.67018,2.6666666664014986e-05,-1.6721904028360433,0.3815604242360053,6323
2018-10-29 05:39:06,105.39208333333336,6323.5250000000015,3.63278,-0.10983,24.39678,-1.67021,2.777777777535246e-05,-1.672220584699932,0.38154956041630583,6324
2018-10-29 05:39:07,105.40878333333349,6324.527000000009,3.63295,-0.10983,24.39678,-1.67024,2.7777777779394657e-05,-1.6722507963610431,0.38153868587123657,6325
2018-10-29 05:39:08,105.42541666666669,6325.5250000000015,3.63311,-0.10727,24.39678,-1.67027,2.8055555554197377e-05,-1.6722808866999317,0.38152785499552977,6326
2018-10-29 05:39:09,105.44205000000014,6326.523000000008,3.63311,-0.10727,24.39678,-1.6703,2.6388888889212265e-05,-1.6723109805943763,0.3815170228400174,6327
2018-10-29 05:39:10,105.45876666666676,6327.526000000005,3.63328,-0.10727,24.39678,-1.67033,2.8055555554197377e-05,-1.6723411537860429,0.3815061621418435,6328
2018-10-29 05:39:11,105.47543333333343,6328.526000000005,3.63345,-0.10727,24.39678,-1.67036,2.7777777779394657e-05,-1.6723713022971538,0.3814953103273193,6329
2018-10-29 05:39:12,105.49208333333335,6329.5250000000015,3.63362,-0.10727,24.39678,-1.67039,2.722222222170482e-05,-1.672401352744376,0.38148449381042987,6330
2018-10-29 05:39:13,105.50876666666676,6330.526000000005,3.63362,-0.10727,24.39678,-1.67042,2.8611111111887213e-05,-1.6724315317638205,0.3814736310145748,6331
2018-10-29 05:39:14,105.52538333333347,6331.523000000008,3.63362,-0.12004,24.39678,-1.67045,2.7777777779394657e-05,-1.672463364933265,0.38146217281522105,6332
2018-10-29 05:39:15,105.54210000000009,6332.526000000005,3.63227,-0.19156,24.39678,-1.6705,2.8055555554197377e-05,-1.6725096145749312,0.3814455254746168,6333
2018-10-29 05:39:16,105.55878333333348,6333.527000000009,3.62671,-0.47761,24.39678,-1.6706,2.8611111111887213e-05,-1.672613860736043,0.3814080025600996,6334
2018-10-29 05:39:17,105.57545000000015,6334.527000000009,3.61609,-1.01653,24.39678,-1.67082,2.888888889073213e-05,-1.6728415819693776,0.3813260353751113,6335
2018-10-29 05:39:18,105.59206666666662,6335.523999999998,3.58339,-2.66902,24.39678,-1.67141,2.7499999996507542e-05,-1.6734343552054827,0.3811126694417354,6336
2018-10-29 05:39:19,105.60873333333329,6336.523999999998,3.5635,-3.53997,24.39678,-1.6723,2.6944444442859904e-05,-1.6743286149360364,0.38079078486519163,6337
2018-10-29 05:39:20,105.62545000000016,6337.527000000009,3.56519,-3.25902,24.39678,-1.67323,2.8611111111887213e-05,-1.6752652596943811,0.3804536439975995,6338
2018-10-29 05:39:21,105.64208333333336,6338.5250000000015,3.56215,-3.28456,24.39678,-1.67414,2.750000000054974e-05,-1.6761729210082634,0.3801269355842809,6339
2018-10-29 05:39:22,105.65876666666675,6339.526000000005,3.59435,-1.49159,24.39678,-1.67471,2.7777777779394657e-05,-1.6767382158832682,0.3799234603575136,6340
2018-10-29 05:39:23,105.67543333333342,6340.526000000005,3.57344,-2.60517,24.29162,-1.67531,2.8333333333042295e-05,-1.6773493305054918,0.3797034925286231,6341
2018-10-29 05:39:24,105.69208333333336,6341.5250000000015,3.5549,-3.48378,24.29162,-1.67618,2.750000000054974e-05,-1.6782257886915999,0.37938801553412743,6342
2018-10-29 05:39:25,105.70876666666676,6342.526000000005,3.57024,-2.53876,24.29162,-1.67699,2.750000000054974e-05,-1.6790262433221592,0.37909989566134666,6343
2018-10-29 05:39:26,105.72543333333343,6343.526000000005,3.61992,0.08939,24.29162,-1.67718,2.7777777779394657e-05,-1.6792213014832669,0.37902933713813425,6344
2018-10-29 05:39:27,105.74206666666663,6344.523999999998,3.71415,4.85792,24.29162,-1.67623,2.722222222170482e-05,-1.6782658103249375,0.3793512171498336,6345
2018-10-29 05:39:28,105.75875000000002,6345.5250000000015,3.68634,2.95766,24.29162,-1.67525,2.777777777535246e-05,-1.677285214652707,0.37968155421648103,6346
2018-10-29 05:39:29,105.77545000000015,6346.527000000009,3.68617,2.77888,24.29162,-1.67446,2.888888889073213e-05,-1.6764938439082564,0.3799481463479328,6347
2018-10-29 05:39:30,105.79208333333335,6347.5250000000015,3.63042,-0.2835,24.29162,-1.67427,2.777777777535246e-05,-1.676314084708263,0.380007560528796,6348
2018-10-29 05:39:31,105.80878333333348,6348.527000000009,3.58373,-2.62305,24.29162,-1.6748,2.7777777779394657e-05,-1.6768485670110467,0.37981517614222043,6349
2018-10-29 05:39:32,105.82539999999996,6349.523999999998,3.56131,-3.58083,24.29162,-1.67569,2.777777777535246e-05,-1.6777449050304813,0.3794925434953861,6350
2018-10-29 05:39:33,105.84211666666683,6350.527000000009,3.54563,-4.18104,24.29162,-1.67679,2.8611111111887213e-05,-1.6788479456804937,0.3790955092105929,6351
2018-10-29 05:39:34,105.85876666666675,6351.526000000005,3.5431,-4.09931,24.29162,-1.67794,2.8055555554197377e-05,-1.6799937397249336,0.37868308604291606,6352
2018-10-29 05:39:35,105.87538333333347,6352.523000000008,3.54546,-3.80815,24.29162,-1.67902,2.750000000054974e-05,-1.681077555452714,0.3782929716782985,6353
2018-10-29 05:39:36,105.89206666666662,6353.523999999998,3.52085,-4.95749,24.29162,-1.6803,2.777777777535246e-05,-1.6823576054665892,0.37783222370699504,6354
2018-10-29 05:39:37,105.90873333333329,6354.523999999998,3.55355,-3.04447,24.29162,-1.68131,2.722222222170482e-05,-1.6833660246554838,0.3774692479713049,6355
2018-10-29 05:39:38,105.92543333333342,6355.526000000005,3.53737,-3.85668,24.29162,-1.68229,2.750000000054974e-05,-1.6843570857610453,0.3771125201959246,6356
2018-10-29 05:39:39,105.94205000000014,6356.523000000008,3.5785,-1.59886,24.29162,-1.68294,2.750000000054974e-05,-1.6849996545165995,0.3768812305999437,6357
2018-10-29 05:39:40,105.9587166666668,6357.523000000008,3.56215,-2.51578,24.29162,-1.68354,2.722222222170482e-05,-1.685606067838823,0.3766629549818372,6358
2018-10-29 05:39:41,105.97541666666669,6358.5250000000015,3.61048,0.04597,24.39678,-1.68374,2.750000000054974e-05,-1.685809175494373,0.3765896753935792,6359
2018-10-29 05:39:42,105.99206666666663,6359.523999999998,3.59772,-0.77644,24.39678,-1.6839,2.777777777535246e-05,-1.6859602875138149,0.37653519465683544,6360
2018-10-29 05:39:43,106.00878333333348,6360.527000000009,3.62818,0.779,24.29162,-1.68384,2.888888889073213e-05,-1.6858885269554813,0.376557871141237,6361
2018-10-29 05:39:44,106.02538333333347,6361.523000000008,3.60159,-0.74579,24.29162,-1.68393,2.7777777779394657e-05,-1.6859746794221502,0.37652537323250995,6362
2018-10-29 05:39:45,106.04208333333335,6362.5250000000015,3.60143,-0.74579,24.29162,-1.68413,2.8055555554197377e-05,-1.6861822576388157,0.37645065643146425,6363
2018-10-29 05:39:46,106.05876666666676,6363.526000000005,3.58524,-1.59631,24.29162,-1.68448,2.750000000054974e-05,-1.68654001031104,0.3763218850427145,6364
2018-10-29 05:39:47,106.07539999999996,6364.523999999998,3.58356,-1.6244,24.29162,-1.68493,2.777777777535246e-05,-1.6869875010999253,0.3761608128416904,6365
2018-10-29 05:39:48,106.09205000000014,6365.523000000008,3.54715,-3.48633,24.29162,-1.68573,2.722222222170482e-05,-1.6877894946027099,0.3758721390591029,6366
2018-10-29 05:39:49,106.10875000000003,6366.5250000000015,3.5817,-1.50691,24.29162,-1.68632,2.777777777535246e-05,-1.6883799107943716,0.37565962153276866,6367
2018-10-29 05:39:50,106.12539999999996,6367.523999999998,3.59502,-0.83774,24.29162,-1.68662,2.722222222170482e-05,-1.6886801641221476,0.37555154676213437,6368
2018-10-29 05:39:51,106.14206666666662,6368.523999999998,3.59603,-0.83774,24.18646,-1.68686,2.777777777535246e-05,-1.6889128038027035,0.3754678092052431,6369
2018-10-29 05:39:52,106.15876666666675,6369.526000000005,3.65279,2.09182,24.18646,-1.68652,2.8611111111887213e-05,-1.6885776757915965,0.3755790836865882,6370
2018-10-29 05:39:53,106.17543333333342,6370.526000000005,3.73202,5.99706,24.29162,-1.68518,2.7777777779394657e-05,-1.687234225405476,0.3760316570277776,6371
2018-10-29 05:39:54,106.19211666666682,6371.527000000009,3.73876,5.88468,24.29162,-1.68354,2.8611111111887213e-05,-1.685586295316581,0.3765868016271487,6372
2018-10-29 05:39:55,106.2087166666668,6372.523000000008,3.71971,4.54632,24.29162,-1.68213,2.750000000054974e-05,-1.6841955786026959,0.37705529775946106,6373
2018-10-29 05:39:56,106.22543333333343,6373.526000000005,3.70387,3.53234,24.29162,-1.68106,2.8611111111887213e-05,-1.6831273626999235,0.3774151517929438,6374
2018-10-29 05:39:57,106.24211666666682,6374.527000000009,3.68836,2.6103,24.29162,-1.68023,2.888888889073213e-05,-1.682308990605477,0.3776908399738742,6375
2018-10-29 05:39:58,106.25878333333348,6375.527000000009,3.67589,1.89771,24.29162,-1.67963,2.8333333333042295e-05,-1.6817109494999218,0.37789230440017946,6376
2018-10-29 05:39:59,106.27541666666669,6376.5250000000015,3.62654,-0.71259,24.29162,-1.67958,2.722222222170482e-05,-1.681676336272144,0.377901126859794,6377
2018-10-29 05:40:00,106.29208333333335,6377.5250000000015,3.59199,-2.3753,24.29162,-1.6801,2.8055555554197377e-05,-1.682197212261035,0.37771364000179564,6378
2018-10-29 05:40:01,106.30876666666676,6378.526000000005,3.55996,-3.82858,24.29162,-1.68104,2.8611111111887213e-05,-1.683138766852703,0.3773747318628324,6379
2018-10-29 05:40:02,106.32543333333342,6379.526000000005,3.55642,-3.75707,24.29162,-1.6821,2.8611111111887213e-05,-1.6841898842221472,0.3769963871182336,6380
2018-10-29 05:40:03,106.34210000000009,6380.526000000005,3.54934,-3.93841,24.29162,-1.68317,2.7777777779394657e-05,-1.6852656140443694,0.3766091832372235,6381
2018-10-29 05:40:04,106.35871666666681,6381.523000000008,3.57142,-2.60773,24.29162,-1.684,2.750000000054974e-05,-1.686099831002706,0.37630891077363676,6382
2018-10-29 05:40:05,106.37539999999996,6382.523999999998,3.58828,-1.68314,24.18646,-1.68457,2.777777777535246e-05,-1.6866631696193666,0.37610613969284334,6383
2018-10-29 05:40:06,106.39211666666682,6383.527000000009,3.6112,-0.48528,24.18646,-1.68481,2.8333333333042295e-05,-1.6868988398999236,0.3760213112857607,6384
2018-10-29 05:40:07,106.40875000000003,6384.5250000000015,3.61272,-0.48272,24.18646,-1.68494,2.777777777535246e-05,-1.687032873233256,0.3759730666189504,6385
2018-10-29 05:40:08,106.42543333333342,6385.526000000005,3.61339,-0.48528,24.18646,-1.68508,2.7777777779394657e-05,-1.6871673792332562,0.37592465181799994,6386
2018-10-29 05:40:09,106.44211666666682,6386.527000000009,3.59266,-1.58609,24.18646,-1.68543,2.888888889073213e-05,-1.6875167078582591,0.3757989126253561,6387
2018-10-29 05:40:10,106.45876666666676,6387.526000000005,3.61204,-0.50571,24.18646,-1.68568,2.8611111111887213e-05,-1.687763899761033,0.3757099370646427,6388
2018-10-29 05:40:11,106.47545000000015,6388.527000000009,3.62165,-0.04597,24.18646,-1.68575,2.8055555558239574e-05,-1.6878229403582548,0.37568868567985336,6389
2018-10-29 05:40:12,106.49208333333335,6389.5250000000015,3.62532,0.08939,24.18646,-1.68574,2.777777777535246e-05,-1.6878110724388105,0.37569259913049524,6390
2018-10-29 05:40:13,106.50875000000002,6390.5250000000015,3.62633,0.08939,24.18646,-1.68571,2.750000000054974e-05,-1.6877862418832552,0.3757009638960328,6391
2018-10-29 05:40:14,106.52539999999996,6391.523999999998,3.59232,-1.71124,24.18646,-1.68601,2.722222222170482e-05,-1.6880970216721412,0.3755889283125372,6392
2018-10-29 05:40:15,106.54208333333335,6392.5250000000015,3.57934,-2.2808,24.18646,-1.68659,2.777777777535246e-05,-1.6886739697693642,0.3753812585633388,6393
2018-10-29 05:40:16,106.55876666666676,6393.526000000005,3.57142,-2.58218,24.18646,-1.68727,2.750000000054974e-05,-1.6893610925304785,0.37513393196298106,6394
2018-10-29 05:40:17,106.57543333333342,6394.526000000005,3.59822,-1.08293,24.18646,-1.68769,2.8333333333042295e-05,-1.689786297849921,0.37498088131168084,6395
2018-10-29 05:40:18,106.59210000000009,6395.526000000005,3.59485,-1.2796,24.18646,-1.68803,2.7777777779394657e-05,-1.6901218231999213,0.3748601105428375,6396
2018-10-29 05:40:19,106.60878333333349,6396.527000000009,3.58002,-2.04327,24.18646,-1.68851,2.8611111111887213e-05,-1.6906127990360358,0.37468338610395113,6397
2018-10-29 05:40:20,106.62543333333342,6397.526000000005,3.59182,-1.35367,24.18646,-1.68896,2.8055555554197377e-05,-1.6910572302138107,0.3745234151955303,6398
2018-10-29 05:40:21,106.64206666666662,6398.523999999998,3.59114,-1.37665,24.18646,-1.68934,2.722222222170482e-05,-1.6914364664499189,0.37438691089918436,6399
2018-10-29 05:40:22,106.65876666666675,6399.526000000005,3.57918,-1.98708,24.18646,-1.68983,2.750000000054974e-05,-1.6919281437471454,0.37420993397267577,6400
2018-10-29 05:40:23,106.67538333333347,6400.523000000008,3.55676,-3.08789,24.18646,-1.69059,2.750000000054974e-05,-1.6926859874332603,0.37393715170857844,6401
2018-10-29 05:40:24,106.69208333333336,6401.5250000000015,3.56788,-2.37019,24.0813,-1.69132,2.722222222170482e-05,-1.6934185347304773,0.3736734747604766,6402
2018-10-29 05:40:25,106.7087166666668,6402.523000000008,3.59839,-0.73302,24.18646,-1.69167,2.69444444469021e-05,-1.6937625259499212,0.37354965674181556,6403
2018-10-29 05:40:26,106.72538333333347,6403.523000000008,3.6152,0.0613,24.18646,-1.69172,2.750000000054974e-05,-1.693813912202698,0.3735309305787834,6404
2018-10-29 05:40:27,106.7421000000001,6404.526000000005,3.6021,-0.7177,24.18646,-1.69187,2.8055555554197377e-05,-1.6939543991110324,0.37348024633656896,6405
2018-10-29 05:40:28,106.75878333333348,6405.527000000009,3.63054,0.75857,24.18646,-1.6918,2.8333333333042295e-05,-1.6938814292638078,0.3735034605768877,6406
2018-10-29 05:40:29,106.77538333333347,6406.523000000008,3.61975,0.07152,24.18646,-1.69171,2.750000000054974e-05,-1.693792810011032,0.37353331408821727,6407
2018-10-29 05:40:30,106.79210000000009,6407.526000000005,3.62043,0.07152,24.18646,-1.69169,2.8055555554197377e-05,-1.6937729575415876,0.3735400018665827,6408
2018-10-29 05:40:31,106.80875000000002,6408.5250000000015,3.63071,0.56701,24.29162,-1.69159,2.8333333333042295e-05,-1.6936653578749215,0.3735762493835414,6409
2018-10-29 05:40:32,106.82539999999996,6409.523999999998,3.65852,1.94113,24.18646,-1.69117,2.8333333333042295e-05,-1.6932442779832566,0.37371810019950547,6410
2018-10-29 05:40:33,106.84208333333336,6410.5250000000015,3.64588,1.12381,24.18646,-1.69076,2.777777777535246e-05,-1.6928493155776982,0.37385115271664676,6411
2018-10-29 05:40:34,106.85873333333329,6411.523999999998,3.60193,-1.23363,24.18646,-1.69092,2.777777777535246e-05,-1.6930001438082507,0.37379470214889227,6412
2018-10-29 05:40:35,106.87539999999996,6412.523999999998,3.56013,-3.29222,24.18646,-1.69164,2.722222222170482e-05,-1.6937309690388007,0.37353164505057335,6413
2018-10-29 05:40:36,106.89208333333336,6413.5250000000015,3.55153,-3.51187,24.18646,-1.69259,2.777777777535246e-05,-1.694685201974915,0.3731881734012628,6414
2018-10-29 05:40:37,106.90876666666675,6414.526000000005,3.53973,-3.95118,24.18646,-1.69364,2.7777777779394657e-05,-1.695739183444363,0.3728087977373625,6415
2018-10-29 05:40:38,106.92539999999995,6415.523999999998,3.55339,-3.07002,24.18646,-1.69457,2.777777777535246e-05,-1.6966639143915774,0.3724759451899525,6416
2018-10-29 05:40:39,106.94208333333336,6416.5250000000015,3.52642,-4.38793,24.0813,-1.69568,2.8055555554197377e-05,-1.6977724597776922,0.3720769295013359,6417
2018-10-29 05:40:40,106.9587333333333,6417.523999999998,3.5603,-2.44171,24.0813,-1.69654,2.8055555554197377e-05,-1.6986270375026877,0.37176932827572384,6418
2018-10-29 05:40:41,106.97543333333343,6418.526000000005,3.53518,-3.7443,24.18646,-1.69746,2.7777777779394657e-05,-1.699552771566581,0.3714361146611916,6419
2018-10-29 05:40:42,106.9921000000001,6419.526000000005,3.56856,-1.87981,24.18646,-1.69816,2.750000000054974e-05,-1.7002428406110233,0.37118772756003177,6420
2018-10-29 05:40:43,107.0087166666668,6420.523000000008,3.55406,-2.66392,24.18646,-1.69881,2.750000000054974e-05,-1.7009028042693601,0.3709501767507536,6421
2018-10-29 05:40:44,107.02539999999996,6421.523999999998,3.54648,-2.99339,24.0813,-1.69961,2.777777777535246e-05,-1.7017021464415736,0.3706624573021129,6422
2018-10-29 05:40:45,107.04206666666663,6422.523999999998,3.58339,-0.99865,24.0813,-1.70006,2.7499999996507542e-05,-1.7021533742971329,0.3705000399615474,6423
2018-10-29 05:40:46,107.05875000000002,6423.5250000000015,3.54496,-3.08023,24.0813,-1.70073,2.722222222170482e-05,-1.7028270342276859,0.3702575592436175,6424
2018-10-29 05:40:47,107.07543333333342,6424.526000000005,3.58187,-1.03951,24.18646,-1.7012,2.7777777779394657e-05,-1.7032930480110242,0.37008981977801453,6425
2018-10-29 05:40:48,107.09210000000009,6425.526000000005,3.54766,-2.89378,24.18646,-1.70185,2.7777777779394657e-05,-1.703940506313806,0.36985677021254704,6426
2018-10-29 05:40:49,107.10878333333349,6426.527000000009,3.58052,-1.07272,24.18646,-1.7023,2.7777777779394657e-05,-1.7043916087193585,0.3696943980271203,6427
2018-10-29 05:40:50,107.12538333333347,6427.523000000008,3.5399,-3.24625,24.18646,-1.703,2.722222222170482e-05,-1.7051014342888071,0.36943889965787086,6428
2018-10-29 05:40:51,107.14205000000014,6428.523000000008,3.59873,-0.0613,24.18646,-1.70329,2.750000000054974e-05,-1.705386744452696,0.36933620360867037,6429
2018-10-29 05:40:52,107.15875000000003,6429.5250000000015,3.60176,-0.05364,24.18646,-1.70331,2.777777777535246e-05,-1.7054028084221402,0.3693304214585572,6430
2018-10-29 05:40:53,107.17539999999995,6430.523999999998,3.58373,-1.07272,24.18646,-1.70351,2.7499999996507542e-05,-1.705611928199915,0.36925514977985346,6431
2018-10-29 05:40:54,107.19206666666663,6431.523999999998,3.60328,-0.04597,24.18646,-1.70362,2.777777777535246e-05,-1.7057135830054737,0.369218559611558,6432
2018-10-29 05:40:55,107.20875000000002,6432.5250000000015,3.60041,-0.2784,24.18646,-1.70367,2.750000000054974e-05,-1.705767730683251,0.3691990694100687,6433
2018-10-29 05:40:56,107.22539999999996,6433.523999999998,3.62279,0.83775,24.18646,-1.70355,2.7499999996507542e-05,-1.705645996122141,0.36923953814440336,6434
2018-10-29 05:40:57,107.24213333333331,6434.527999999998,3.60867,-0.02043,24.18646,-1.70349,2.8055555554197377e-05,-1.705578576830472,0.36926218073800726,6435
2018-10-29 05:40:58,107.2587333333333,6435.523999999998,3.57125,-1.98708,24.18646,-1.70387,2.722222222170482e-05,-1.7059639464971392,0.36912346874223034,6436
2018-10-29 05:40:59,107.27539999999996,6436.523999999998,3.60699,-0.01788,24.18646,-1.70404,2.777777777535246e-05,-1.7061334879082541,0.36906244311012504,6437
2018-10-29 05:41:00,107.29206666666663,6437.523999999998,3.58996,-0.97566,24.0813,-1.7042,2.6944444442859904e-05,-1.7063089552332524,0.36899928447323843,6438
2018-10-29 05:41:01,107.30875000000002,6438.5250000000015,3.58963,-0.97822,24.0813,-1.70448,2.750000000054974e-05,-1.7065808139388092,0.36890143021308563,6439
2018-10-29 05:41:02,107.32538333333348,6439.523000000008,3.56991,-1.98708,24.0813,-1.70494,2.7777777779394657e-05,-1.7070469731582558,0.3687336383984407,6440
2018-10-29 05:41:03,107.34211666666683,6440.527000000009,3.58744,-0.99609,24.0813,-1.70533,2.888888889073213e-05,-1.707425427441588,0.36859741556231224,6441
2018-10-29 05:41:04,107.35878333333349,6441.527000000009,3.60665,-0.02043,24.0813,-1.70544,2.8055555558239574e-05,-1.7075271989110303,0.3685607834014014,6442
