Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 10:37:56,31.941716666666615,1916.502999999997,3.95658,-3.94862,23.97615,-0.33694,2.8055555558239574e-05,-0.3367668972527491,0.8742445480980549,1917
2018-10-31 10:37:57,31.958366666666553,1917.5019999999931,4.02602,-0.33714,24.0813,-0.33747,2.7777777779394657e-05,-0.3372592849610793,0.8740673154624167,1918
2018-10-31 10:37:58,31.97664999999979,1918.5989999999874,3.95692,-3.99715,24.0813,-0.33817,2.7499999996507542e-05,-0.3380590851332941,0.8737794311588335,1919
2018-10-31 10:37:59,31.991666666666667,1919.5,4.02619,-0.35246,24.0813,-0.3386,2.722222222574702e-05,-0.3384534757055282,0.8736374721306015,1920
2018-10-31 10:38:00,32.008366666666554,1920.5019999999931,4.05145,0.71004,24.0813,-0.33855,2.8055555554197377e-05,-0.33839057008608153,0.8736577520639471,1921
2018-10-31 10:38:01,32.02501666666649,1921.5009999999893,4.07033,1.45584,24.0813,-0.33826,2.8055555554197377e-05,-0.33808238878052793,0.8737615702954112,1922
2018-10-31 10:38:02,32.04336666666665,1922.601999999999,4.04052,-0.26563,24.0813,-0.33813,2.8333333333042295e-05,-0.33796580676108323,0.8737997827524892,1923
2018-10-31 10:38:03,32.05834999999982,1923.5009999999893,4.06106,0.73303,23.97615,-0.33805,2.722222222170482e-05,-0.3378626159971942,0.8738340326180247,1924
2018-10-31 10:38:04,32.07664999999979,1924.5989999999874,4.0592,0.50316,23.97615,-0.33787,2.777777777535246e-05,-0.3376792526888609,0.873895802926747,1925
2018-10-31 10:38:05,32.09171666666661,1925.502999999997,4.04659,-0.19922,23.97615,-0.33785,2.888888889073213e-05,-0.3376654601888596,0.8738997936386649,1926
2018-10-31 10:38:06,32.108383333333286,1926.502999999997,3.98641,-3.24369,24.0813,-0.33833,2.8055555558239574e-05,-0.3382261833249756,0.8736979639877701,1927
2018-10-31 10:38:07,32.12504999999995,1927.502999999997,3.9972,-2.44937,24.0813,-0.33912,2.8333333333042295e-05,-0.3390085383860849,0.8734163589697336,1928
2018-10-31 10:38:08,32.14333333333319,1928.5999999999913,3.99484,-2.48002,24.0813,-0.33988,2.777777777535246e-05,-0.33976030268052543,0.8731457649540255,1929
2018-10-31 10:38:09,32.160016666666586,1929.600999999995,3.9436,-4.95749,24.0813,-0.34097,2.8333333333042295e-05,-0.3409153154333086,0.8727300235557162,1930
2018-10-31 10:38:10,32.17503333333322,1930.5019999999931,3.91579,-6.13237,24.0813,-0.3424,2.8333333333042295e-05,-0.34234982659163893,0.8722136780232381,1931
2018-10-31 10:38:11,32.191699999999884,1931.5019999999931,3.95135,-4.05334,24.0813,-0.34376,2.8333333333042295e-05,-0.343708657222195,0.8717245733401497,1932
2018-10-31 10:38:12,32.20836666666655,1932.5019999999931,3.95489,-3.82347,24.0813,-0.34486,2.7777777779394657e-05,-0.3448005432110839,0.8713315541230706,1933
2018-10-31 10:38:13,32.225049999999946,1933.502999999997,3.97192,-2.91677,23.97615,-0.34579,2.888888889073213e-05,-0.34571273333330776,0.8710032155865276,1934
2018-10-31 10:38:14,32.24169999999989,1934.5019999999931,3.99686,-1.66527,23.97615,-0.34644,2.8333333333042295e-05,-0.34633467917219335,0.8707793491122329,1935
2018-10-31 10:38:15,32.258366666666554,1935.5019999999931,3.99889,-1.66271,23.97615,-0.34691,2.8333333333042295e-05,-0.34679682679441565,0.8706130012531076,1936
2018-10-31 10:38:16,32.27501666666649,1936.5009999999893,4.02468,-0.41632,23.97615,-0.34716,2.777777777535246e-05,-0.34705058003052675,0.8705216639713744,1937
2018-10-31 10:38:17,32.29336666666665,1937.601999999999,4.00344,-1.63206,23.97615,-0.34748,2.8611111111887213e-05,-0.3473924118694195,0.8703986232115687,1938
2018-10-31 10:38:18,32.30834999999982,1938.5009999999893,4.04437,0.42909,24.0813,-0.34756,2.8333333333042295e-05,-0.3474645227388603,0.8703712196217508,1939
2018-10-31 10:38:19,32.325016666666485,1939.5009999999893,4.00816,-1.58354,24.0813,-0.34773,2.750000000054974e-05,-0.34767038342497236,0.8702960183198661,1940
2018-10-31 10:38:20,32.343383333333136,1940.6029999999882,4.00731,-1.58609,24.0813,-0.34821,2.8611111107845015e-05,-0.34815583236386066,0.8701212832615953,1941
2018-10-31 10:38:21,32.358366666666555,1941.5019999999931,4.03125,-0.37034,24.0813,-0.34844,2.7777777779394657e-05,-0.3483492742416399,0.8700516547691257,1942
2018-10-31 10:38:22,32.37671666666647,1942.6029999999882,3.98456,-2.80439,24.0813,-0.34895,2.8888888886689933e-05,-0.34893657780830456,0.8698402576174935,1943
2018-10-31 10:38:23,32.39338333333314,1943.6029999999882,3.96147,-3.81581,24.0813,-0.34989,2.8888888886689933e-05,-0.3498918973083035,0.8694963948646321,1944
2018-10-31 10:38:24,32.40834999999982,1944.5009999999893,3.95017,-4.23723,24.0813,-0.3509,2.777777777535246e-05,-0.35090633530552606,0.869131252687243,1945
2018-10-31 10:38:25,32.42671666666647,1945.6029999999882,3.97141,-2.99595,23.97615,-0.35199,2.8888888886689933e-05,-0.35197154631385935,0.868747835003731,1946
2018-10-31 10:38:26,32.44168333333315,1946.5009999999893,3.9227,-5.45043,23.97615,-0.35308,2.777777777535246e-05,-0.35311862144440975,0.8683349507151447,1947
2018-10-31 10:38:27,32.46001666666658,1947.600999999995,3.93585,-4.54883,23.97615,-0.35459,2.8333333333042295e-05,-0.3546103531083065,0.8677980089312932,1948
2018-10-31 10:38:28,32.475066666666436,1948.5039999999863,3.93231,-4.65355,23.97615,-0.35574,2.8333333333042295e-05,-0.355766865897184,0.8673817276020594,1949
2018-10-31 10:38:29,32.49331666666646,1949.5989999999874,3.93551,-4.40325,24.0813,-0.35712,2.777777777535246e-05,-0.3571386677944079,0.8668879539726505,1950
2018-10-31 10:38:30,32.50834999999982,1950.5009999999893,3.89539,-6.39544,23.97615,-0.3585,2.750000000054974e-05,-0.3585707008277388,0.8663725004295899,1951
2018-10-31 10:38:31,32.525,1951.5,3.97596,-2.08669,23.97615,-0.35966,2.7777777779394657e-05,-0.3596298617444222,0.865991260448061,1952
2018-10-31 10:38:32,32.541683333333154,1952.5009999999893,3.92118,-5.03922,23.97615,-0.3607,2.750000000054974e-05,-0.36068946650830075,0.8656098607058255,1953
2018-10-31 10:38:33,32.55833333333333,1953.5,3.95321,-3.25391,23.97615,-0.36181,2.750000000054974e-05,-0.36179342178886664,0.865212497204074,1954
2018-10-31 10:38:34,32.57504999999995,1954.502999999997,3.97512,-2.17864,23.97615,-0.36258,2.7777777779394657e-05,-0.36254092420830697,0.8649434372301916,1955
2018-10-31 10:38:35,32.59168333333316,1955.5009999999893,3.97697,-2.17864,23.97615,-0.36318,2.777777777535246e-05,-0.363144535363858,0.864726170238776,1956
2018-10-31 10:38:36,32.608383333333286,1956.502999999997,3.91832,-5.20013,23.97615,-0.36426,2.8333333333042295e-05,-0.3642523575027508,0.8643274148795892,1957
2018-10-31 10:38:37,32.625,1957.5,4.00074,-0.79688,23.97615,-0.36509,2.7777777779394657e-05,-0.36496491996941494,0.8640709313770826,1958
2018-10-31 10:38:38,32.64169999999989,1958.5019999999931,3.91747,-5.25887,23.97615,-0.36594,2.7777777779394657e-05,-0.36593009460552783,0.8637235213144115,1959
2018-10-31 10:38:39,32.65836666666655,1959.5019999999931,3.97124,-2.28591,23.97615,-0.36694,2.7777777779394657e-05,-0.3668954609805286,0.8633760422362312,1960
2018-10-31 10:38:40,32.67503333333322,1960.5019999999931,3.97327,-2.2808,23.97615,-0.36758,2.8611111111887213e-05,-0.3675297242527507,0.8631477421598427,1961
2018-10-31 10:38:41,32.691699999999884,1961.5019999999931,3.94427,-3.80304,24.0813,-0.36841,2.7777777779394657e-05,-0.36840590205552914,0.8628323660880052,1962
2018-10-31 10:38:42,32.70836666666655,1962.5019999999931,3.97124,-2.32167,24.0813,-0.36926,2.8055555554197377e-05,-0.3692152295027517,0.8625410524866725,1963
2018-10-31 10:38:43,32.726666666666524,1963.5999999999913,3.94225,-3.85157,24.0813,-0.37022,2.8055555554197377e-05,-0.37020815407219454,0.8621836539662481,1964
2018-10-31 10:38:44,32.74169999999989,1964.5019999999931,3.96989,-2.35742,24.0813,-0.37098,2.7777777779394657e-05,-0.37092508198330526,0.8619255991425814,1965
2018-10-31 10:38:45,32.75834999999982,1965.5009999999893,3.94073,-3.90009,24.0813,-0.37184,2.777777777535246e-05,-0.371820754566635,0.8616032060163379,1966
2018-10-31 10:38:46,32.77501666666649,1966.5009999999893,3.94562,-3.55529,23.97615,-0.37288,2.722222222170482e-05,-0.372853964072191,0.8612313071229695,1967
2018-10-31 10:38:47,32.79338333333314,1967.6029999999882,3.98978,-1.28726,24.0813,-0.37353,2.8888888886689933e-05,-0.3735016826166382,0.8609981638847407,1968
2018-10-31 10:38:48,32.80834999999982,1968.5009999999893,3.97074,-2.39063,24.0813,-0.374,2.750000000054974e-05,-0.3740061128110803,0.8608165966129668,1969
2018-10-31 10:38:49,32.82503333333322,1969.5019999999931,4.02684,0.46996,24.0813,-0.37421,2.7777777779394657e-05,-0.37420512729719285,0.8607433915648239,1970
2018-10-31 10:38:50,32.84169999999988,1970.5019999999931,3.97714,-2.31401,24.0813,-0.37446,2.8055555554197377e-05,-0.3745206079860804,0.8606286419358871,1971
2018-10-31 10:38:51,32.858366666666555,1971.5019999999931,4.00445,-0.8454,24.0813,-0.37492,2.8333333333042295e-05,-0.3749451723194145,0.8604758220045166,1972
2018-10-31 10:38:52,32.87501666666649,1972.5009999999893,3.97832,-2.27825,24.0813,-0.37535,2.750000000054974e-05,-0.37540800592496676,0.8603092272289238,1973
2018-10-31 10:38:53,32.891683333333155,1973.5009999999893,3.97731,-2.2808,24.0813,-0.37598,2.777777777535246e-05,-0.376041276022189,0.860081284641197,1974
2018-10-31 10:38:54,32.90836666666655,1974.5019999999931,3.97681,-2.2808,24.0813,-0.37661,2.8333333333042295e-05,-0.3766751817999692,0.8598531132432488,1975
2018-10-31 10:38:55,32.92501666666649,1975.5009999999893,3.97647,-2.28336,24.18646,-0.37725,2.777777777535246e-05,-0.37730860228885565,0.859625116522751,1976
2018-10-31 10:38:56,32.94168333333315,1976.5009999999893,3.85831,-8.30334,24.0813,-0.37871,2.750000000054974e-05,-0.37893471327496947,0.8590398055350201,1977
2018-10-31 10:38:57,32.95838333333328,1977.502999999997,3.93315,-3.9946,24.0813,-0.38042,2.8333333333042295e-05,-0.3805300561610949,0.8584655693799105,1978
2018-10-31 10:38:58,32.97503333333322,1978.5019999999931,3.93247,-4.04312,24.0813,-0.38153,2.8055555554197377e-05,-0.38164545141942396,0.8580640881120649,1979
2018-10-31 10:38:59,32.99331666666646,1979.5989999999874,3.93079,-4.09421,24.0813,-0.38278,2.777777777535246e-05,-0.3828864017555285,0.8576174138855497,1980
2018-10-31 10:39:00,33.01001666666659,1980.600999999995,3.96062,-2.54132,24.0813,-0.38366,2.8333333333042295e-05,-0.383726332380534,0.8573150848145665,1981
2018-10-31 10:39:01,33.025,1981.5,3.89792,-5.81311,24.0813,-0.38474,2.722222222574702e-05,-0.3849023866333239,0.8568917696274705,1982
2018-10-31 10:39:02,33.04333333333319,1982.5999999999913,4.01588,0.38823,24.0813,-0.38534,2.8055555554197377e-05,-0.3854851677638592,0.8566804645938232,1983
2018-10-31 10:39:03,33.05836666666655,1983.5019999999931,3.99467,-0.99609,24.0813,-0.38544,2.750000000054974e-05,-0.38562336506385875,0.8566299747090215,1984
2018-10-31 10:39:04,33.07506666666644,1984.5039999999863,3.99703,-0.968,24.0813,-0.38572,2.8333333333042295e-05,-0.3858966071083013,0.8565316225225545,1985
2018-10-31 10:39:05,33.09169999999988,1985.5019999999931,3.99922,-0.94246,24.0813,-0.38598,2.7777777779394657e-05,-0.38616140547774763,0.8564363095971185,1986
2018-10-31 10:39:06,33.108383333333286,1986.502999999997,3.97175,-2.41872,24.0813,-0.38644,2.888888889073213e-05,-0.3866619339583063,0.8562561467288734,1987
2018-10-31 10:39:07,33.12503333333322,1987.5019999999931,3.93989,-3.98438,24.0813,-0.38733,2.7777777779394657e-05,-0.38759076571385714,0.8559218181148245,1988
2018-10-31 10:39:08,33.14171666666662,1988.502999999997,3.96636,-2.46214,24.0813,-0.38823,2.8611111111887213e-05,-0.3884453665805241,0.8556142085594769,1989
2018-10-31 10:39:09,33.15834999999982,1989.5009999999893,3.96686,-2.45959,24.0813,-0.38891,2.722222222170482e-05,-0.389127503627741,0.855368676543345,1990
2018-10-31 10:39:10,33.17666666666652,1990.5999999999913,3.93568,-4.03802,24.0813,-0.38993,2.777777777535246e-05,-0.39018313226663004,0.8549887079885652,1991
2018-10-31 10:39:11,33.191716666666615,1991.502999999997,3.93214,-4.09165,24.0813,-0.39094,2.8055555558239574e-05,-0.3912039752333032,0.8546212603726006,1992
2018-10-31 10:39:12,33.20838333333328,1992.502999999997,3.92927,-4.14529,24.0813,-0.39209,2.8333333333042295e-05,-0.3923483630360811,0.8542093433749841,1993
2018-10-31 10:39:13,33.225,1993.5,3.95843,-2.57963,24.0813,-0.393,2.8055555558239574e-05,-0.3932476036249711,0.8538856659619506,1994
2018-10-31 10:39:14,33.243383333333135,1994.6029999999882,3.90298,-5.45298,24.0813,-0.39434,2.8888888886689933e-05,-0.3945933748860744,0.8534012619373651,1995
2018-10-31 10:39:15,33.25834999999982,1995.5009999999893,3.92236,-4.29342,24.0813,-0.39556,2.777777777535246e-05,-0.39578201524996487,0.8529734164388802,1996
2018-10-31 10:39:16,33.27671666666647,1996.6029999999882,3.95287,-2.69201,24.0813,-0.3966,2.8888888886689933e-05,-0.39678580398052055,0.8526121074148518,1997
2018-10-31 10:39:17,33.291683333333154,1997.5009999999893,3.95422,-2.69201,24.0813,-0.39728,2.777777777535246e-05,-0.3974569525027435,0.8523705306665174,1998
2018-10-31 10:39:18,33.310049999999805,1998.6029999999882,3.95472,-2.69201,24.0813,-0.3981,2.8611111107845015e-05,-0.3982805072999649,0.8520740959975875,1999
2018-10-31 10:39:19,33.325,1999.5,4.00813,0.0281,24.0813,-0.39832,2.722222222574702e-05,-0.39849953082774997,0.8519951730603612,2000
2018-10-31 10:39:20,33.34331666666646,2000.5989999999874,3.99181,-1.05484,24.0813,-0.3985,2.777777777535246e-05,-0.39870372497496914,0.851921602125012,2001
2018-10-31 10:39:21,33.358349999999824,2001.5009999999893,3.99349,-1.02419,24.0813,-0.39876,2.777777777535246e-05,-0.3989636947888586,0.8518280272153981,2002
2018-10-31 10:39:22,33.37503333333322,2002.5019999999931,3.96534,-2.53621,24.0813,-0.39924,2.8055555554197377e-05,-0.39948589241108023,0.8516400646417096,2003
2018-10-31 10:39:23,33.39169999999989,2003.5019999999931,3.96383,-2.53876,24.0813,-0.39995,2.750000000054974e-05,-0.40019110352219134,0.851386227224997,2004
2018-10-31 10:39:24,33.409999999999854,2004.5999999999913,4.02144,0.41632,24.0813,-0.40016,2.777777777535246e-05,-0.40040002275830333,0.8513093722461922,2005
2018-10-31 10:39:25,33.42503333333322,2005.5019999999931,4.01959,0.12515,24.0813,-0.4001,2.7777777779394657e-05,-0.400338152872192,0.8513302145946448,2006
2018-10-31 10:39:26,33.443333333333186,2006.5999999999913,3.94967,-3.55018,24.0813,-0.40067,2.777777777535246e-05,-0.4010125714583041,0.8510871423875959,2007
2018-10-31 10:39:27,33.45838333333328,2007.502999999997,3.99046,-1.28726,24.0813,-0.40121,2.8333333333042295e-05,-0.401535996699971,0.8508987379380722,2008
2018-10-31 10:39:28,33.47501666666649,2008.5009999999893,3.97023,-2.39063,24.0813,-0.40174,2.777777777535246e-05,-0.40207377845552217,0.8507051659290192,2009
2018-10-31 10:39:29,33.49168333333316,2009.5009999999893,3.96922,-2.39318,24.0813,-0.40241,2.777777777535246e-05,-0.40273841113607767,0.8504659345271923,2010
2018-10-31 10:39:30,33.509999999999856,2010.5999999999913,3.99804,-0.89649,24.0813,-0.40289,2.777777777535246e-05,-0.40318640999163446,0.8503046794499636,2011
2018-10-31 10:39:31,33.52503333333322,2011.5019999999931,4.00024,-0.87094,24.0813,-0.40311,2.7777777779394657e-05,-0.4034070482888571,0.8502252617344563,2012
2018-10-31 10:39:32,33.54334999999992,2012.600999999995,3.97327,-2.31656,24.18646,-0.40365,2.8055555554197377e-05,-0.40394873421663424,0.8500302844370057,2013
2018-10-31 10:39:33,33.55836666666655,2013.5019999999931,3.97192,-2.32167,24.18646,-0.40423,2.8055555554197377e-05,-0.40452915619441077,0.8498213642808697,2014
2018-10-31 10:39:34,33.575016666666485,2014.5009999999893,3.94141,-3.85157,24.0813,-0.40509,2.750000000054974e-05,-0.40542606896384903,0.8494985247554797,2015
2018-10-31 10:39:35,33.59171666666661,2015.502999999997,3.91376,-5.10307,24.0813,-0.40631,2.7777777779394657e-05,-0.4066847856749686,0.8490454556059872,2016
2018-10-31 10:39:36,33.608383333333286,2016.502999999997,3.93113,-3.9946,24.0813,-0.40759,2.8055555558239574e-05,-0.4079392366916346,0.8485939218731149,2017
2018-10-31 10:39:37,33.62504999999995,2017.502999999997,3.92894,-4.04568,24.18646,-0.40871,2.8333333333042295e-05,-0.40905630591941244,0.8481918380678531,2018
2018-10-31 10:39:38,33.641683333333155,2018.5009999999893,3.95742,-2.50556,24.18646,-0.40962,2.777777777535246e-05,-0.4099225882610696,0.8478800238206222,2019
2018-10-31 10:39:39,33.65834999999982,2019.5009999999893,3.92776,-4.09676,24.0813,-0.41058,2.777777777535246e-05,-0.41088120664440253,0.8475349736502482,2020
2018-10-31 10:39:40,33.67669999999998,2020.601999999999,3.89168,-5.82077,24.0813,-0.41215,2.8611111111887213e-05,-0.41246256286386,0.8469657719299049,2021
2018-10-31 10:39:41,33.691716666666615,2021.502999999997,3.95034,-2.6256,24.0813,-0.41316,2.8611111111887213e-05,-0.4133861041944099,0.8466333475794082,2022
2018-10-31 10:39:42,33.70838333333328,2022.502999999997,3.95236,-2.62305,24.0813,-0.41389,2.888888889073213e-05,-0.41411487015274334,0.8463710317064209,2023
2018-10-31 10:39:43,33.72668333333325,2023.600999999995,3.92927,-3.8388,24.18646,-0.41489,2.8333333333042295e-05,-0.41514243508885523,0.8460011645492285,2024
2018-10-31 10:39:44,33.74171666666662,2024.502999999997,3.95102,-2.6537,24.0813,-0.41569,2.8333333333042295e-05,-0.4159129732638551,0.8457238129636695,2025
2018-10-31 10:39:45,33.758366666666554,2025.5019999999931,3.97495,-1.46605,24.0813,-0.41627,2.7777777779394657e-05,-0.4164720426916307,0.8455225785573002,2026
2018-10-31 10:39:46,33.77503333333322,2026.5019999999931,3.98507,-1.05484,24.0813,-0.41663,2.7777777779394657e-05,-0.41681787507496393,0.8453980978203723,2027
2018-10-31 10:39:47,33.791699999999885,2027.5019999999931,4.01571,0.40355,24.0813,-0.41669,2.8055555554197377e-05,-0.4168756742277434,0.845375932765236,2028
2018-10-31 10:39:48,33.80836666666655,2028.5019999999931,4.0201,0.43165,24.0813,-0.41658,2.8333333333042295e-05,-0.4167593835221879,0.8454151080661674,2029
2018-10-31 10:39:49,33.825,2029.5,3.9677,-2.42128,24.0813,-0.41686,2.6666666668057183e-05,-0.41710323511941405,0.8452902393060345,2030
2018-10-31 10:39:50,33.84169999999988,2030.5019999999931,3.96534,-2.42383,24.0813,-0.41753,2.8055555554197377e-05,-0.4177777969694095,0.8450474339464508,2031
2018-10-31 10:39:51,33.858366666666555,2031.5019999999931,3.90213,-5.62155,24.0813,-0.41864,2.8333333333042295e-05,-0.4189790922944146,0.8446150333543389,2032
2018-10-31 10:39:52,33.87501666666649,2032.5009999999893,3.98641,-0.97311,24.0813,-0.41956,2.8055555554197377e-05,-0.4197639619888594,0.8443325232058813,2033
2018-10-31 10:39:53,33.891666666666666,2033.5,3.93028,-4.04568,24.0813,-0.42025,2.7777777779394657e-05,-0.42054274484164494,0.8440522039873997,2034
2018-10-31 10:39:54,33.90836666666655,2034.5019999999931,4.03257,1.38433,24.0813,-0.42051,2.7777777779394657e-05,-0.4207632157499675,0.8439674842541601,2035
2018-10-31 10:39:55,33.92671666666647,2035.6029999999882,4.02212,0.46996,24.0813,-0.42026,2.8888888886689933e-05,-0.42051807209996683,0.8440500667461511,2036
2018-10-31 10:39:56,33.941716666666615,2036.502999999997,3.99906,-0.84285,24.0813,-0.42033,2.8055555558239574e-05,-0.42060231755552147,0.8440188454617101,2037
2018-10-31 10:39:57,33.958333333333336,2037.5,4.02549,0.50827,24.0813,-0.42036,2.7777777779394657e-05,-0.42062215841107636,0.844010010127128,2038
2018-10-31 10:39:58,33.976666666666524,2038.5999999999913,4.02313,0.22987,24.0813,-0.42025,2.8055555554197377e-05,-0.42051574825829985,0.8440458569279299,2039
2018-10-31 10:39:59,33.99169999999989,2039.5019999999931,4.03088,0.55169,24.18646,-0.42015,2.7777777779394657e-05,-0.42041048277218834,0.8440813181204336,2040
2018-10-31 10:40:00,34.008383333333285,2040.502999999997,4.05566,1.73169,24.18646,-0.41985,2.888888889073213e-05,-0.42008002526663074,0.8441926406217752,2041
2018-10-31 10:40:01,34.02504999999995,2041.502999999997,4.07505,2.55922,24.18646,-0.41926,2.8055555558239574e-05,-0.4194768667860742,0.8443958289580415,2042
2018-10-31 10:40:02,34.041699999999885,2042.5019999999931,4.14534,5.99706,24.18646,-0.41807,2.8055555554197377e-05,-0.41819427669440473,0.8448279000558359,2043
2018-10-31 10:40:03,34.05836666666655,2043.5019999999931,4.15326,5.99706,24.18646,-0.41641,2.8055555554197377e-05,-0.4165282843194047,0.845389129367569,2044
2018-10-31 10:40:04,34.07503333333322,2044.5019999999931,4.1568,5.87191,24.18646,-0.41476,2.7777777779394657e-05,-0.4148811884388493,0.8459439929439418,2045
2018-10-31 10:40:05,34.09166666666667,2045.5,4.16422,5.99706,24.18646,-0.41311,2.7777777779394657e-05,-0.4132348668332823,0.846498595687297,2046
2018-10-31 10:40:06,34.108349999999824,2046.5009999999893,4.16911,5.99706,24.18646,-0.41145,2.722222222170482e-05,-0.4115670662333001,0.8470604341427918,2047
2018-10-31 10:40:07,34.125,2047.5,4.17366,5.99706,24.18646,-0.40978,2.69444444469021e-05,-0.4099026695832822,0.8476211258964622,2048
2018-10-31 10:40:08,34.14169999999989,2048.501999999993,4.14938,4.51312,24.18646,-0.40832,2.7777777779394657e-05,-0.4084749587638473,0.8481020843765664,2049
2018-10-31 10:40:09,34.15834999999982,2049.5009999999893,4.07151,0.40355,24.18646,-0.40763,2.777777777535246e-05,-0.4079079982110645,0.8482930785765358,2050
2018-10-31 10:40:10,34.17666666666652,2050.5999999999913,3.99636,-3.19261,24.18646,-0.40812,2.777777777535246e-05,-0.4084801487138355,0.8480861012024427,2051
2018-10-31 10:40:11,34.191699999999884,2051.501999999993,3.96821,-4.28832,24.18646,-0.40906,2.750000000054974e-05,-0.4094405355027269,0.8477404145028201,2052
2018-10-31 10:40:12,34.20836666666655,2052.501999999993,3.93399,-5.69051,24.18646,-0.41044,2.8055555554197377e-05,-0.4108641982221709,0.847227973814805,2053
2018-10-31 10:40:13,34.225049999999946,2053.502999999997,3.9527,-4.36238,24.29162,-0.41184,2.8055555558239574e-05,-0.4122249374110635,0.8467381821551357,2054
2018-10-31 10:40:14,34.24168333333316,2054.5009999999893,3.95624,-4.00737,24.29162,-0.413,2.750000000054974e-05,-0.41338204116661015,0.8463216881102338,2055
2018-10-31 10:40:15,34.25834999999982,2055.5009999999893,3.96366,-3.49655,24.29162,-0.41405,2.8055555554197377e-05,-0.4144183835221659,0.8459486615622689,2056
2018-10-31 10:40:16,34.27503333333322,2056.501999999993,3.98608,-2.25015,24.18646,-0.41485,2.7777777779394657e-05,-0.41518440673050233,0.8456729351176874,2057
2018-10-31 10:40:17,34.291683333333154,2057.5009999999893,4.03105,0.04087,24.18646,-0.41509,2.722222222170482e-05,-0.41542701126383397,0.8455854830123981,2058
2018-10-31 10:40:18,34.30834999999982,2058.5009999999893,4.02029,-0.69471,24.18646,-0.41519,2.750000000054974e-05,-0.4155450765666127,0.8455428776954206,2059
2018-10-31 10:40:19,34.325,2059.5,4.04841,0.69983,24.18646,-0.41517,2.7777777779394657e-05,-0.4155024262693873,0.845555461733592,2060
2018-10-31 10:40:20,34.34336666666665,2060.601999999999,4.0358,-0.10983,24.18646,-0.41511,2.8333333333042295e-05,-0.4154430879943893,0.8455750144772385,2061
2018-10-31 10:40:21,34.358349999999824,2061.5009999999893,4.02602,-0.65385,24.18646,-0.41521,2.8055555554197377e-05,-0.4155520876610546,0.8455357805607944,2062
2018-10-31 10:40:22,34.37671666666647,2062.6029999999882,4.03999,0.05364,24.18646,-0.41527,2.8888888886689933e-05,-0.4156160139221667,0.8455125702572414,2063
2018-10-31 10:40:23,34.391683333333155,2063.5009999999893,4.01305,-1.38176,24.18646,-0.41544,2.777777777535246e-05,-0.41581300356938894,0.8454415630077277,2064
2018-10-31 10:40:24,34.40838333333328,2064.502999999997,4.06392,1.29749,24.18646,-0.41542,2.7777777779394657e-05,-0.4157591211082765,0.8454561514814164,2065
2018-10-31 10:40:25,34.42501666666649,2065.5009999999893,4.03058,-0.61554,24.18646,-0.41536,2.8333333333042295e-05,-0.4157239956666138,0.8454654769311838,2066
2018-10-31 10:40:26,34.44168333333315,2066.5009999999893,4.05482,0.66407,24.18646,-0.41535,2.777777777535246e-05,-0.41569523901105987,0.8454735903114086,2067
2018-10-31 10:40:27,34.45836666666655,2067.501999999993,4.01861,-1.29237,24.18646,-0.41546,2.7777777779394657e-05,-0.4158420599999496,0.8454190457273075,2068
2018-10-31 10:40:28,34.47501666666649,2068.5009999999893,4.04319,0.06385,24.18646,-0.41559,2.722222222170482e-05,-0.4159767099693921,0.8453703743265352,2069
2018-10-31 10:40:29,34.49166666666667,2069.5,4.0181,-1.29237,24.18646,-0.41577,2.7777777779394657e-05,-0.41619135396106405,0.8452929452067228,2070
2018-10-31 10:40:30,34.51008333333326,2070.604999999996,4.03007,-0.60277,24.18646,-0.41605,2.944444444437977e-05,-0.416465543611061,0.8451942519341012,2071
2018-10-31 10:40:31,34.52501666666649,2071.5009999999893,4.01625,-1.31536,24.29162,-0.4163,2.750000000054974e-05,-0.41672307579439244,0.8451015544381214,2072
2018-10-31 10:40:32,34.541683333333154,2072.5009999999893,4.04218,0.0613,24.29162,-0.41644,2.8055555554197377e-05,-0.41686137078883617,0.8450515861250002,2073
2018-10-31 10:40:33,34.55836666666655,2073.501999999993,4.03091,-0.60277,24.29162,-0.41652,2.750000000054974e-05,-0.41696108198050263,0.8450155388022818,2074
2018-10-31 10:40:34,34.57669999999998,2074.601999999999,4.04403,0.06385,24.29162,-0.41657,2.8333333333042295e-05,-0.4170170547832805,0.844995147166052,2075
2018-10-31 10:40:35,34.59171666666661,2075.502999999997,4.07589,1.64229,24.29162,-0.41634,2.8333333333042295e-05,-0.41674392090827783,0.8450871588336796,2076
2018-10-31 10:40:36,34.608349999999824,2076.5009999999893,4.09747,2.57965,24.29162,-0.41573,2.750000000054974e-05,-0.41613241511383914,0.8452931591619425,2077
2018-10-31 10:40:37,34.62501666666649,2077.5009999999893,4.07926,1.43797,24.29162,-0.41517,2.777777777535246e-05,-0.41560193140272766,0.8454718652668085,2078
2018-10-31 10:40:38,34.64333333333319,2078.5999999999913,4.09595,2.21442,24.29162,-0.41461,2.777777777535246e-05,-0.41502779023883957,0.8456652784270859,2079
2018-10-31 10:40:39,34.65833333333333,2079.5,4.10101,2.35234,24.29162,-0.41404,2.6666666668057183e-05,-0.41445356206661166,0.8458587208982,2080
2018-10-31 10:40:40,34.67504999999995,2080.502999999997,4.08634,1.46862,24.29162,-0.4135,2.7777777779394657e-05,-0.413928781763838,0.8460355056737827,2081
