Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 18:54:02,70.04333333333331,4202.5999999999985,3.9559,-0.49294,23.87099,-0.64278,2.8055555555207928e-05,-0.6428317335638949,0.7615622170387131,4203
2018-10-28 18:54:03,70.05836666666667,4203.502,3.95641,-0.48783,23.87099,-0.64291,2.8055555555207928e-05,-0.6429547467361174,0.7615179390269707,4204
2018-10-28 18:54:04,70.07501666666667,4204.501,3.94933,-0.86839,23.87099,-0.6431,2.8055555555207928e-05,-0.643146789480562,0.7614488141459528,4205
2018-10-28 18:54:05,70.0917,4205.502,3.93736,-1.45839,23.87099,-0.64343,2.7499999999539188e-05,-0.6434768872222288,0.7613299970191562,4206
2018-10-28 18:54:06,70.10836666666667,4206.502,3.96548,0.04597,23.87099,-0.64358,2.7499999999539188e-05,-0.6436324821222292,0.7612738486551908,4207
2018-10-28 18:54:07,70.125,4207.5,3.97087,0.21455,23.87099,-0.64354,2.8055555555207928e-05,-0.6435944995888959,0.7612866439784829,4208
2018-10-28 18:54:08,70.14171666666668,4208.503000000001,3.96953,0.05364,23.87099,-0.64351,2.722222222271537e-05,-0.6435586720027847,0.7612987133563479,4209
2018-10-28 18:54:09,70.15838333333335,4209.503000000001,3.94545,-1.21575,23.97615,-0.64371,2.888888888871103e-05,-0.6437601105527841,0.7612260696813116,4210
2018-10-28 18:54:10,70.17669999999998,4210.601999999999,3.93551,-1.61418,23.97615,-0.64415,2.8611111110876665e-05,-0.6442019282027835,0.7610670394998995,4211
2018-10-28 18:54:11,70.19170000000001,4211.502,3.93686,-1.45328,23.97615,-0.64453,2.8055555555207928e-05,-0.6445815559333399,0.7609303942869716,4212
2018-10-28 18:54:12,70.21001666666665,4212.600999999999,3.94309,-1.08293,23.97615,-0.64491,2.8055555555207928e-05,-0.6449594865805616,0.7607943599311939,4213
2018-10-28 18:54:13,70.22505000000001,4213.503000000001,3.94663,-0.89649,23.97615,-0.64515,2.8333333333042295e-05,-0.6452025878777844,0.7607068567646752,4214
2018-10-28 18:54:14,70.2433166666667,4214.599000000002,3.95439,-0.51082,23.97615,-0.64536,2.750000000054974e-05,-0.6454070371500068,0.760633266212439,4215
2018-10-28 18:54:15,70.25835000000001,4215.501,3.96919,0.21199,23.97615,-0.64537,2.6944444444881002e-05,-0.6454188248472288,0.7606283115662259,4216
2018-10-28 18:54:16,70.27503333333334,4216.502,3.97441,0.37801,23.87099,-0.64529,2.8055555555207928e-05,-0.6453348666638955,0.7606565948850174,4217
2018-10-28 18:54:17,70.29168333333334,4217.501,3.95203,-0.85051,23.87099,-0.64539,2.8055555555207928e-05,-0.6454406887222282,0.7606175381314058,4218
2018-10-28 18:54:18,70.30838333333334,4218.503000000001,3.94326,-1.23363,23.87099,-0.64569,2.8611111110876665e-05,-0.6457346306527836,0.7605117351184635,4219
2018-10-28 18:54:19,70.325,4219.5,3.93382,-1.64228,23.87099,-0.64609,2.8055555555207928e-05,-0.6461367888444499,0.7603669801722153,4220
2018-10-28 18:54:20,70.34171666666667,4220.503000000001,3.93129,-1.67548,23.87099,-0.64655,2.8055555555207928e-05,-0.6465995554166725,0.7602004095249536,4221
2018-10-28 18:54:21,70.35835,4221.501,3.92523,-1.91812,23.87099,-0.64705,2.8055555555207928e-05,-0.6471000609472278,0.7600202549174541,4222
2018-10-28 18:54:22,70.37666666666664,4222.5999999999985,3.93079,-1.55033,23.87099,-0.64757,2.7777777777373558e-05,-0.6476205776361159,0.7598328973877989,4223
2018-10-28 18:54:23,70.39168333333333,4223.501,3.93787,-1.15956,23.87099,-0.6479,2.7777777777373558e-05,-0.6479500664527833,0.7597142994406867,4224
2018-10-28 18:54:24,70.40835,4224.501,3.95371,-0.34991,23.87099,-0.6481,2.8055555555207928e-05,-0.6481517111083391,0.7596417183970051,4225
2018-10-28 18:54:25,70.42503333333335,4225.502,3.96615,0.20688,23.87099,-0.64811,2.8055555555207928e-05,-0.6481605105083393,0.7596378610112425,4226
2018-10-28 18:54:26,70.44168333333333,4226.501,4.04858,4.30113,23.87099,-0.64737,2.7777777777373558e-05,-0.6474156530138965,0.7598887840437956,4227
2018-10-28 18:54:27,70.45838333333334,4227.503000000001,4.05533,4.14277,23.87099,-0.6462,2.888888888871103e-05,-0.6462427207277849,0.7602839142914017,4228
2018-10-28 18:54:28,70.47501666666668,4228.501,4.0528,3.66515,23.87099,-0.64512,2.7777777777373558e-05,-0.6451654899250077,0.760646805209207,4229
2018-10-28 18:54:29,70.49170000000001,4229.502,4.04808,3.17221,23.87099,-0.64418,2.8055555555207928e-05,-0.6442204407611186,0.7609651675857474,4230
2018-10-28 18:54:30,70.50835000000001,4230.501,4.04167,2.67416,23.87099,-0.64337,2.7777777777373558e-05,-0.6434142785138963,0.7612367425880961,4231
2018-10-28 18:54:31,70.52666666666664,4231.5999999999985,4.03425,2.16078,23.87099,-0.64264,2.8055555555207928e-05,-0.6426889472722306,0.7614810877361574,4232
2018-10-28 18:54:32,70.54168333333334,4232.501,4.02532,1.63719,23.87099,-0.64218,2.8333333333042295e-05,-0.6422259770083405,0.7616370503242551,4233
2018-10-28 18:54:33,70.55838333333334,4233.503000000001,4.01571,1.10338,23.87099,-0.6418,2.888888888871103e-05,-0.6418504549027847,0.7617635539121492,4234
2018-10-28 18:54:34,70.57501666666667,4234.501,4.00492,0.55935,23.87099,-0.64158,2.7777777777373558e-05,-0.6416264009055626,0.7618390318510277,4235
2018-10-28 18:54:35,70.5917,4235.502,3.99397,0.0281,23.87099,-0.6415,2.8055555555207928e-05,-0.6415495228361182,0.7618649300643984,4236
2018-10-28 18:54:36,70.60836666666667,4236.502,3.99012,-0.09706,23.97615,-0.64151,2.8055555555207928e-05,-0.6415606119027848,0.7618608635010069,4237
2018-10-28 18:54:37,70.62505000000002,4237.503000000001,3.98911,-0.09706,23.87099,-0.64154,2.8611111110876665e-05,-0.6415881666416736,0.7618509453025731,4238
2018-10-28 18:54:38,70.6417,4238.502,3.98844,-0.09961,23.97615,-0.64157,2.8055555555207928e-05,-0.641615666750007,0.7618410467681502,4239
2018-10-28 18:54:39,70.66004999999998,4239.602999999999,3.98793,-0.09961,23.97615,-0.6416,2.888888888871103e-05,-0.6416459176000069,0.7618301581172251,4240
2018-10-28 18:54:40,70.67505000000001,4240.503000000001,3.98759,-0.09706,23.97615,-0.64162,2.7777777777373558e-05,-0.6416705374750068,0.76182129630922,4241
2018-10-28 18:54:41,70.69166666666666,4241.5,3.98742,-0.09706,23.97615,-0.64165,2.7777777777373558e-05,-0.6416979135361178,0.7618114424250104,4242
2018-10-28 18:54:42,70.70835000000001,4242.501,3.98709,-0.09961,23.97615,-0.64168,2.7777777777373558e-05,-0.6417254718166732,0.7618015229517705,4243
2018-10-28 18:54:43,70.725,4243.5,3.98692,-0.09961,23.87099,-0.6417,2.8055555555207928e-05,-0.6417530455916732,0.7617915979013781,4244
2018-10-28 18:54:44,70.74170000000001,4244.502,3.98675,-0.09961,23.87099,-0.64173,2.7777777777373558e-05,-0.6417807002500067,0.761781643737411,4245
2018-10-28 18:54:45,70.75833333333334,4245.5,3.98675,-0.09961,23.87099,-0.64176,2.8055555555207928e-05,-0.6418083143555622,0.7617717041702252,4246
2018-10-28 18:54:46,70.77671666666666,4246.602999999999,3.98658,-0.09961,23.87099,-0.64179,2.8611111110876665e-05,-0.6418388337527843,0.7617607188569927,4247
2018-10-28 18:54:47,70.79166666666667,4247.5,3.98658,-0.09961,23.97615,-0.64182,2.7777777777373558e-05,-0.6418636532444509,0.761751785197909,4248
2018-10-28 18:54:48,70.80838333333334,4248.503000000001,3.98641,-0.09961,23.97615,-0.64184,2.8055555555207928e-05,-0.6418914056972287,0.7617417958332924,4249
2018-10-28 18:54:49,70.82503333333334,4249.502,3.98641,-0.09961,23.97615,-0.64187,2.8333333333042295e-05,-0.6419190474722286,0.7617318463066205,4250
2018-10-28 18:54:50,70.84168333333334,4250.501,3.98641,-0.09706,23.87099,-0.6419,2.8055555555207928e-05,-0.6419465489972285,0.7617219472622752,4251
2018-10-28 18:54:51,70.85838333333335,4251.503000000001,3.98625,-0.09961,23.87099,-0.64193,2.888888888871103e-05,-0.6419739196138949,0.7617120953377677,4252
2018-10-28 18:54:52,70.87501666666667,4252.501,3.98625,-0.09706,23.87099,-0.64195,2.8055555555207928e-05,-0.6420009691777836,0.7617023589746951,4253
2018-10-28 18:54:53,70.89171666666668,4253.503000000001,3.98625,-0.09961,23.87099,-0.64198,2.8055555555207928e-05,-0.6420282696694501,0.7616925322913509,4254
2018-10-28 18:54:54,70.90835,4254.501,3.98625,-0.09706,23.87099,-0.64201,2.7499999999539188e-05,-0.6420553206500054,0.7616827954183556,4255
2018-10-28 18:54:55,70.92503333333335,4255.502,3.98625,-0.09706,23.87099,-0.64203,2.7499999999539188e-05,-0.6420824546388939,0.7616730286669018,4256
2018-10-28 18:54:56,70.94170000000001,4256.502,3.98625,-0.09706,23.97615,-0.64206,2.8333333333042295e-05,-0.6421095588333381,0.7616632726398177,4257
2018-10-28 18:54:57,70.95835000000001,4257.501,3.98608,-0.09706,23.97615,-0.64209,2.8055555555207928e-05,-0.6421367770250046,0.7616534755799708,4258
2018-10-28 18:54:58,70.97501666666668,4258.501,3.98608,-0.09961,23.97615,-0.64212,2.7499999999539188e-05,-0.6421639499277821,0.7616436948216461,4259
2018-10-28 18:54:59,70.99166666666666,4259.5,3.98608,-0.09706,23.97615,-0.64214,2.694444444387045e-05,-0.6421910243277819,0.761633949518932,4260
2018-10-28 18:55:00,71.00835000000001,4260.501,3.98608,-0.09706,23.97615,-0.64217,2.722222222170482e-05,-0.6422181547750038,0.7616241840422846,4261
2018-10-28 18:55:01,71.02501666666667,4261.501,3.98608,-0.09706,23.97615,-0.6422,2.8055555555207928e-05,-0.6422453269694479,0.7616144035389211,4262
2018-10-28 18:55:02,71.0417,4262.502,3.98608,-0.09706,23.97615,-0.64223,2.8611111110876665e-05,-0.6422723865833365,0.7616046635583983,4263
2018-10-28 18:55:03,71.05835,4263.501,3.98608,-0.09706,23.97615,-0.64225,2.7777777777373558e-05,-0.6422994624000029,0.7615949177457618,4264
2018-10-28 18:55:04,71.07666666666664,4264.5999999999985,3.98608,-0.09706,23.97615,-0.64228,2.7777777777373558e-05,-0.642329235744447,0.7615842009707117,4265
2018-10-28 18:55:05,71.09166666666667,4265.5,3.98608,-0.09961,23.87099,-0.64231,2.7777777777373558e-05,-0.6423537146611136,0.7615753898999945,4266
2018-10-28 18:55:06,71.10835,4266.501,3.98608,-0.09961,23.97615,-0.64233,2.7777777777373558e-05,-0.6423809131083357,0.7615655999470673,4267
2018-10-28 18:55:07,71.125,4267.5,3.98608,-0.09961,23.97615,-0.64236,2.8055555555207928e-05,-0.6424082014250022,0.7615557776460571,4268
2018-10-28 18:55:08,71.1417,4268.502,3.98608,-0.09706,23.97615,-0.64239,2.8055555555207928e-05,-0.6424355012083354,0.7615459512176742,4269
2018-10-28 18:55:09,71.15833333333333,4269.5,3.98608,-0.09706,23.97615,-0.64242,2.7499999999539188e-05,-0.642462761147224,0.7615361391311112,4270
2018-10-28 18:55:10,71.17501666666666,4270.501,3.98608,-0.09706,23.97615,-0.64244,2.7777777777373558e-05,-0.6424898915944459,0.7615263736544639,4271
2018-10-28 18:55:11,71.19171666666668,4271.503000000001,3.98608,-0.09961,23.87099,-0.64247,2.8333333333042295e-05,-0.6425171226694456,0.7615165719573217,4272
2018-10-28 18:55:12,71.20999999999998,4272.5999999999985,3.98608,-0.09706,23.87099,-0.6425,2.7777777777373558e-05,-0.6425469823416675,0.7615058241089946,4273
2018-10-28 18:55:13,71.22503333333334,4273.502,3.98608,-0.09706,23.97615,-0.64253,2.7777777777373558e-05,-0.6425714429305561,0.7614970196352746,4274
2018-10-28 18:55:14,71.24173333333334,4274.504000000001,3.979,-0.46229,23.97615,-0.64261,2.8333333333042295e-05,-0.6426534199111117,0.7614675124073734,4275
2018-10-28 18:55:15,71.25836666666667,4275.502,3.96416,-1.16977,23.97615,-0.64284,2.8611111110876665e-05,-0.6428874503388892,0.761383274257572,4276
2018-10-28 18:55:16,71.27668333333331,4276.600999999999,3.94731,-1.89769,23.87099,-0.64333,2.8055555555207928e-05,-0.6433723464694437,0.7612087381800561,4277
2018-10-28 18:55:17,71.29166666666667,4277.5,3.92995,-2.64348,23.97615,-0.64391,2.7777777777373558e-05,-0.6439575031277776,0.760998113797962,4278
2018-10-28 18:55:18,71.30999999999997,4278.5999999999985,3.91039,-3.41226,23.97615,-0.64486,2.7777777777373558e-05,-0.6449007681499985,0.7606585899975801,4279
2018-10-28 18:55:19,71.32503333333334,4279.502,3.89084,-4.20403,23.97615,-0.64583,2.8055555555207928e-05,-0.645874822738889,0.760307983637746,4280
2018-10-28 18:55:20,71.34168333333334,4280.501,3.89657,-3.64469,23.97615,-0.64691,2.8055555555207928e-05,-0.6469583064722222,0.7599179887729656,4281
2018-10-28 18:55:21,71.35836666666667,4281.502,3.89421,-3.60127,23.87099,-0.64792,2.7777777777373558e-05,-0.6479651064916669,0.7595555958496898,4282
2018-10-28 18:55:22,71.37503333333333,4282.502,3.90466,-2.91677,23.87099,-0.64882,2.8055555555207928e-05,-0.6488638688750004,0.7592320905644931,4283
2018-10-28 18:55:23,71.39171666666668,4283.503000000001,3.93028,-1.53245,23.87099,-0.6494,2.8611111110876665e-05,-0.6494427851527785,0.7590237123779773,4284
2018-10-28 18:55:24,71.40835,4284.501,3.97087,0.50061,23.87099,-0.64949,2.7499999999539188e-05,-0.649540073169446,0.75898702492261,4285
2018-10-28 18:55:25,71.425,4285.5,3.97239,0.35247,23.87099,-0.64938,2.8055555555207928e-05,-0.6494232311166682,0.7590263859580181,4286
2018-10-28 18:55:26,71.44170000000001,4286.502,3.96936,0.07918,23.87099,-0.64932,2.8055555555207928e-05,-0.6493661585916682,0.7590456122008299,4287
2018-10-28 18:55:27,71.45836666666668,4287.502,3.95,-0.97311,23.97615,-0.64948,2.7777777777373558e-05,-0.6495258948083342,0.7589879117983424,4288
2018-10-28 18:55:28,71.47666666666665,4288.5999999999985,3.95169,-0.83008,23.97615,-0.64975,2.7777777777373558e-05,-0.6497971418777785,0.7588902776937265,4289
2018-10-28 18:55:29,71.49171666666668,4289.503000000001,3.95135,-0.83519,23.97615,-0.64996,2.8333333333042295e-05,-0.6500059236694455,0.7588151276715299,4290
2018-10-28 18:55:30,71.50999999999998,4290.5999999999985,3.94444,-1.16977,23.97615,-0.65027,2.8055555555207928e-05,-0.6503195061388892,0.7587022551391551,4291
2018-10-28 18:55:31,71.52505000000001,4291.503000000001,3.90921,-2.92188,23.97615,-0.65085,2.8055555555207928e-05,-0.6508972211194451,0.7584943093539144,4292
2018-10-28 18:55:32,71.54338333333332,4292.602999999999,3.9729,0.50827,23.97615,-0.65108,2.888888888871103e-05,-0.6511320715694464,0.7584077416128413,4293
2018-10-28 18:55:33,71.55833333333334,4293.5,4.02279,2.88104,23.97615,-0.65056,2.7499999999539188e-05,-0.6506108493888919,0.7585833277499942,4294
2018-10-28 18:55:34,71.57501666666667,4294.501,3.99734,1.21065,23.97615,-0.65004,2.7499999999539188e-05,-0.6500868655166704,0.7587598442289284,4295
2018-10-28 18:55:35,71.59166666666667,4295.5,4.03965,3.28714,23.97615,-0.64936,2.7499999999539188e-05,-0.6494041282083381,0.7589898405934974,4296
2018-10-28 18:55:36,71.60835,4296.501,4.0083,1.3639,23.97615,-0.64876,2.8055555555207928e-05,-0.648809777111115,0.7591900619523871,4297
2018-10-28 18:55:37,71.62503333333333,4297.502,3.98571,0.16602,23.97615,-0.64858,2.7777777777373558e-05,-0.6486292580361145,0.7592508741131975,4298
2018-10-28 18:55:38,71.64175000000002,4298.505000000001,3.9554,-1.32557,23.97615,-0.64876,2.888888888871103e-05,-0.6488075941527813,0.7591862604695767,4299
2018-10-28 18:55:39,71.65835,4299.501,3.95978,-0.92458,23.97615,-0.64907,2.6388888889212265e-05,-0.6491145246777812,0.7590757822732626,4300
2018-10-28 18:55:40,71.67501666666666,4300.501,3.93585,-2.07137,23.97615,-0.64949,2.8055555555207928e-05,-0.6495428951972253,0.7589215923231352,4301
2018-10-28 18:55:41,71.69170000000001,4301.502,3.90669,-3.37906,23.97615,-0.65029,2.7777777777373558e-05,-0.6503364565527808,0.7586359536522134,4302
2018-10-28 18:55:42,71.71003333333331,4302.601999999999,3.89017,-3.92564,23.97615,-0.65141,2.8333333333042295e-05,-0.6514659630027793,0.7582293931274139,4303
2018-10-28 18:55:43,71.72503333333334,4303.502,3.85949,-5.28186,23.87099,-0.65262,2.8055555555207928e-05,-0.6526724595138916,0.7577951203928691,4304
2018-10-28 18:55:44,71.74168333333334,4304.501,3.82409,-6.79132,23.97615,-0.65433,2.8055555555207928e-05,-0.6543863666388906,0.7571782075986141,4305
2018-10-28 18:55:45,71.75838333333334,4305.503000000001,3.80943,-7.1821,23.87099,-0.65628,2.7777777777373558e-05,-0.6563354592027804,0.75647664091375,4306
2018-10-28 18:55:46,71.77669999999998,4306.601999999999,3.80285,-7.18976,23.87099,-0.65848,2.8333333333042295e-05,-0.6585294150388882,0.7556869368477693,4307
2018-10-28 18:55:47,71.79171666666667,4307.503000000001,3.86809,-3.57062,23.87099,-0.65967,2.8333333333042295e-05,-0.6597258368888924,0.7552562904400217,4308
2018-10-28 18:55:48,71.80999999999997,4308.5999999999985,3.81937,-6.12726,23.87099,-0.66126,2.7777777777373558e-05,-0.6613063324583328,0.7546873985065973,4309
2018-10-28 18:55:49,71.82501666666667,4309.501,3.85207,-4.23723,23.87099,-0.66248,2.7777777777373558e-05,-0.6625280279944477,0.7542476549546159,4310
2018-10-28 18:55:50,71.84336666666665,4310.601999999999,3.82561,-5.56791,23.97615,-0.66403,2.8333333333042295e-05,-0.6640811717527786,0.7536886081767269,4311
2018-10-28 18:55:51,71.85833333333333,4311.5,3.82932,-5.23588,23.97615,-0.66537,2.722222222170482e-05,-0.6654208331694469,0.7532064033618581,4312
2018-10-28 18:55:52,71.87666666666664,4312.5999999999985,3.81027,-6.10172,23.97615,-0.66712,2.7777777777373558e-05,-0.6671717130027773,0.7525761824154429,4313
2018-10-28 18:55:53,71.89334999999998,4313.600999999999,3.8455,-4.11975,23.97615,-0.66843,2.8333333333042295e-05,-0.6684848745861126,0.7521035160907236,4314
2018-10-28 18:55:54,71.90999999999998,4314.5999999999985,3.84938,-3.91542,23.97615,-0.66954,2.7777777777373558e-05,-0.6695921547888903,0.7517049557988881,4315
2018-10-28 18:55:55,71.92501666666666,4315.501,3.85325,-3.69066,23.97615,-0.67048,2.8055555555207928e-05,-0.6705380967694479,0.7513644684399661,4316
2018-10-28 18:55:56,71.94168333333333,4316.501,3.89404,-1.54522,23.97615,-0.67116,2.7777777777373558e-05,-0.6712105312111156,0.7511224288309862,4317
2018-10-28 18:55:57,71.95838333333334,4317.503000000001,3.90854,-0.92969,23.97615,-0.67149,2.7777777777373558e-05,-0.6715485840777826,0.7510007482944276,4318
2018-10-28 18:55:58,71.97671666666665,4318.602999999999,3.90534,-1.22341,23.97615,-0.67183,2.888888888871103e-05,-0.6718843215000041,0.7508799011911877,4319
2018-10-28 18:55:59,71.99170000000001,4319.502,3.91208,-0.91436,23.97615,-0.67209,2.7499999999539188e-05,-0.6721431763111159,0.75078672762157,4320
2018-10-28 18:56:00,72.00838333333334,4320.503000000001,3.90197,-1.50947,23.87099,-0.67243,2.888888888871103e-05,-0.6724878444611159,0.7506626659449449,4321
2018-10-28 18:56:01,72.02503333333334,4321.502,3.90197,-1.50947,23.97615,-0.67285,2.8333333333042295e-05,-0.6729067223861156,0.7505118928094613,4322
2018-10-28 18:56:02,72.0417,4322.502,3.90213,-1.50947,23.97615,-0.67327,2.7499999999539188e-05,-0.673326019608338,0.7503609687499182,4323
2018-10-28 18:56:03,72.05833333333334,4323.5,3.9023,-1.50947,23.97615,-0.67369,2.7777777777373558e-05,-0.6737444782361157,0.7502103465384942,4324
2018-10-28 18:56:04,72.07503333333334,4324.502,3.89067,-2.11989,23.97615,-0.6742,2.7777777777373558e-05,-0.6742550423972271,0.7500265713743188,4325
2018-10-28 18:56:05,72.09338333333332,4325.602999999999,3.88932,-2.13522,23.87099,-0.67485,2.888888888871103e-05,-0.6749063693138931,0.7497921293195114,4326
2018-10-28 18:56:06,72.10836666666667,4326.502,3.87011,-3.10322,23.97615,-0.67553,2.7777777777373558e-05,-0.6755838314916717,0.7495482800006078,4327
2018-10-28 18:56:07,72.12505000000002,4327.503000000001,3.86084,-3.48378,23.97615,-0.67644,2.7777777777373558e-05,-0.6765032600916717,0.7492173360080945,4328
2018-10-28 18:56:08,72.14175000000002,4328.505000000001,3.85747,-3.55529,23.97615,-0.67742,2.944444444437977e-05,-0.6774836074972276,0.7488644645785515,4329
2018-10-28 18:56:09,72.15833333333333,4329.5,3.86741,-2.95764,23.97615,-0.67832,2.722222222170482e-05,-0.6783776702361157,0.7485426509082297,4330
2018-10-28 18:56:10,72.17671666666665,4330.602999999999,3.85949,-3.33053,23.97615,-0.67929,2.888888888871103e-05,-0.6793491975166702,0.7481929542411234,4331
2018-10-28 18:56:11,72.19166666666666,4331.5,3.85089,-3.72897,23.97615,-0.68018,2.694444444387045e-05,-0.6802383378694487,0.747872912360489,4332
2018-10-28 18:56:12,72.20836666666668,4332.502,3.86101,-3.11088,23.97615,-0.68113,2.8333333333042295e-05,-0.6811838948611161,0.7475325635765039,4333
2018-10-28 18:56:13,72.225,4333.5,3.85308,-3.4991,23.97615,-0.68205,2.7777777777373558e-05,-0.6821035475555599,0.7472015389222516,4334
2018-10-28 18:56:14,72.24333333333331,4334.5999999999985,3.8369,-4.27299,23.97615,-0.68325,2.7777777777373558e-05,-0.6833088309333358,0.7467677028493356,4335
2018-10-28 18:56:15,72.25835000000001,4335.501,3.81196,-5.47852,23.97615,-0.68452,2.7777777777373558e-05,-0.684577236825004,0.7463111461249573,4336
2018-10-28 18:56:16,72.27501666666667,4336.501,3.81263,-5.25632,24.0813,-0.68601,2.7499999999539188e-05,-0.6860662474194487,0.745775183777234,4337
2018-10-28 18:56:17,72.29168333333334,4337.501,3.83707,-3.86945,24.0813,-0.68724,2.7499999999539188e-05,-0.6872966762138937,0.7453322967300651,4338
2018-10-28 18:56:18,72.30836666666667,4338.502,3.85022,-3.1824,23.97615,-0.68821,2.7777777777373558e-05,-0.6882700429138939,0.744981937972596,4339
2018-10-28 18:56:19,72.32505,4339.503000000001,3.86404,-2.47236,23.97615,-0.68899,2.8611111110876665e-05,-0.6890465918555608,0.7447024228398961,4340
2018-10-28 18:56:20,72.34168333333334,4340.501,3.87887,-1.75466,23.97615,-0.68957,2.722222222170482e-05,-0.6896249725361163,0.744494237439077,4341
2018-10-28 18:56:21,72.35836666666667,4341.502,3.89404,-1.03441,23.97615,-0.68995,2.7777777777373558e-05,-0.6900049720222275,0.7443574584144885,4342
2018-10-28 18:56:22,72.37669999999999,4342.601999999999,3.87601,-2.07647,23.97615,-0.69047,2.8333333333042295e-05,-0.6905226573500041,0.7441711200199249,4343
2018-10-28 18:56:23,72.39166666666667,4343.5,3.86185,-2.80694,23.97615,-0.6911,2.722222222170482e-05,-0.6911495760694489,0.7439454635807036,4344
2018-10-28 18:56:24,72.40835,4344.501,3.85308,-3.19772,23.97615,-0.69193,2.7777777777373558e-05,-0.6919881998083379,0.7436436049172204,4345
2018-10-28 18:56:25,72.42505000000001,4345.503000000001,3.84381,-3.60637,23.97615,-0.69288,2.8611111110876665e-05,-0.6929396883583382,0.743301121096761,4346
2018-10-28 18:56:26,72.44168333333333,4346.501,3.85578,-2.90145,23.97615,-0.69378,2.8055555555207928e-05,-0.6938343634527822,0.7429790870119419,4347
2018-10-28 18:56:27,72.45833333333333,4347.5,3.84078,-3.67789,23.87099,-0.69471,2.7777777777373558e-05,-0.6947547010666707,0.7426478158241626,4348
2018-10-28 18:56:28,72.47666666666665,4348.5999999999985,3.85308,-2.9653,23.87099,-0.6957,2.7777777777373558e-05,-0.6957530262833364,0.7422884733662167,4349
2018-10-28 18:56:29,72.49168333333334,4349.501,3.84516,-3.36629,23.97615,-0.6965,2.7777777777373558e-05,-0.6965553176111156,0.7419996923829256,4350
2018-10-28 18:56:30,72.51003333333331,4350.601999999999,3.85848,-2.63582,23.97615,-0.6974,2.8333333333042295e-05,-0.6974553883944483,0.7416757161453139,4351
2018-10-28 18:56:31,72.52669999999998,4351.601999999999,3.86589,-2.26548,23.97615,-0.69807,2.8611111110876665e-05,-0.6981219866777818,0.7414357772340284,4352
2018-10-28 18:56:32,72.5433166666667,4352.599000000002,3.88073,-1.52224,23.97615,-0.69857,2.750000000054974e-05,-0.6986186685000058,0.7412569989523267,4353
2018-10-28 18:56:33,72.55836666666667,4353.502,3.86809,-2.24504,23.97615,-0.69906,2.7777777777373558e-05,-0.6991075314611163,0.7410810350328426,4354
2018-10-28 18:56:34,72.57506666666669,4354.504000000001,3.86775,-2.2476,23.97615,-0.69968,2.888888888871103e-05,-0.6997328311500054,0.7408559613560415,4355
2018-10-28 18:56:35,72.5917,4355.502,3.86758,-2.2476,23.97615,-0.7003,2.7499999999539188e-05,-0.700355699638894,0.7406317627782254,4356
2018-10-28 18:56:36,72.60999999999997,4356.5999999999985,3.86741,-2.2476,23.97615,-0.70099,2.7777777777373558e-05,-0.7010409331944484,0.7403851161885077,4357
2018-10-28 18:56:37,72.625,4357.5,3.86741,-2.24504,23.97615,-0.70155,2.7499999999539188e-05,-0.7016026931055603,0.7401829133553381,4358
2018-10-28 18:56:38,72.64171666666668,4358.503000000001,3.87432,-1.8747,23.97615,-0.70212,2.8333333333042295e-05,-0.7021735590694498,0.7399774328413762,4359
2018-10-28 18:56:39,72.65835,4359.501,3.88899,-1.13146,23.97615,-0.70253,2.7777777777373558e-05,-0.7025828447166721,0.7398301124010832,4360
2018-10-28 18:56:40,72.67666666666665,4360.5999999999985,3.89101,-1.11103,23.97615,-0.70287,2.8055555555207928e-05,-0.7029247151750049,0.7397070577403918,4361
2018-10-28 18:56:41,72.69168333333333,4361.501,3.91828,0.26818,23.97615,-0.70293,2.7499999999539188e-05,-0.7029788315222281,0.7396866857912288,4362
2018-10-28 18:56:42,72.71003333333331,4362.601999999999,3.90972,-0.34225,23.97615,-0.70296,2.8611111110876665e-05,-0.7030082232638944,0.7396754154581529,4363
2018-10-28 18:56:43,72.72501666666668,4363.501,3.90449,-0.66151,23.97615,-0.70309,2.722222222170482e-05,-0.70314228504445,0.7396271605518984,4364
2018-10-28 18:56:44,72.7434,4364.603999999999,3.89202,-1.33579,23.97615,-0.70341,2.888888888871103e-05,-0.7034644412194494,0.7395112019546053,4365
2018-10-28 18:56:45,72.75835000000001,4365.501,3.89859,-0.97822,23.97615,-0.70369,2.7499999999539188e-05,-0.7037439061472277,0.7394106098706019,4366
2018-10-28 18:56:46,72.77503333333334,4366.502,3.88612,-1.6525,23.97615,-0.70406,2.8611111110876665e-05,-0.7041166814138943,0.7392764311697646,4367
2018-10-28 18:56:47,72.7917,4367.502,3.85831,-3.06746,23.97615,-0.70475,2.7777777777373558e-05,-0.7048042720527825,0.7390289361590063,4368
2018-10-28 18:56:48,72.81006666666666,4368.603999999999,3.86859,-2.38041,23.97615,-0.70557,2.888888888871103e-05,-0.7056211014555598,0.7387349222641184,4369
2018-10-28 18:56:49,72.82503333333334,4369.502,3.86775,-2.39063,23.97615,-0.70616,2.7777777777373558e-05,-0.7062160182027827,0.7385207847840152,4370
2018-10-28 18:56:50,72.84168333333334,4370.501,3.87382,-2.04072,23.97615,-0.70677,2.722222222170482e-05,-0.7068271394638935,0.7383008145654885,4371
