Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 04:55:22,17.076666666666522,1024.5999999999913,4.03243,-0.09961,24.39678,-0.48579,2.777777777535246e-05,-0.4859555512138534,0.8222363279998506,1025
2018-10-31 04:55:23,17.091683333333155,1025.5009999999893,4.0326,-0.09706,24.39678,-0.48582,2.777777777535246e-05,-0.4859801250916312,0.8222274827483288,1026
2018-10-31 04:55:24,17.109999999999854,1026.5999999999913,4.0326,-0.09961,24.39678,-0.48585,2.8055555554197377e-05,-0.4860103935610757,0.8222165877553677,1027
2018-10-31 04:55:25,17.12504999999995,1027.502999999997,4.0326,-0.09706,24.39678,-0.48587,2.8333333333042295e-05,-0.48603502206940924,0.8222077228398347,1028
2018-10-31 04:55:26,17.141683333333155,1028.5009999999893,4.03277,-0.09961,24.39678,-0.4859,2.8333333333042295e-05,-0.4860624222582979,0.8221978602709452,1029
2018-10-31 04:55:27,17.160033333333317,1029.601999999999,4.03294,-0.09706,24.39678,-0.48593,2.888888889073213e-05,-0.4860924620249648,0.8221870475984714,1030
2018-10-31 04:55:28,17.176650000000034,1030.599000000002,4.03294,-0.09961,24.39678,-0.48596,2.750000000054974e-05,-0.4861199776277426,0.8221771434868963,1031
2018-10-31 04:55:29,17.193349999999917,1031.600999999995,4.0331,-0.09961,24.39678,-0.48599,2.8333333333042295e-05,-0.48614770241107574,0.8221671640817658,1032
2018-10-31 04:55:30,17.209999999999855,1032.5999999999913,4.03327,-0.09961,24.39678,-0.48602,2.777777777535246e-05,-0.48617534418607555,0.8221572145550939,1033
2018-10-31 04:55:31,17.22503333333322,1033.5019999999931,4.03327,-0.09961,24.39678,-0.48604,2.8611111111887213e-05,-0.48620030202496445,0.8221482310985793,1034
2018-10-31 04:55:32,17.2433166666667,1034.599000000002,4.03344,-0.09706,24.39678,-0.48607,2.7777777779394657e-05,-0.48623044503052026,0.8221373812657535,1035
2018-10-31 04:55:33,17.259999999999856,1035.5999999999913,4.03361,-0.09961,24.39678,-0.4861,2.8055555554197377e-05,-0.4862577901027423,0.8221275385358485,1036
2018-10-31 04:55:34,17.276650000000032,1036.599000000002,4.03361,-0.09706,24.39678,-0.48612,2.750000000054974e-05,-0.48628493887774266,0.8221177664622037,1037
2018-10-31 04:55:35,17.291683333333154,1037.5009999999893,4.03378,-0.09961,24.39678,-0.48615,2.8333333333042295e-05,-0.4863095397166312,0.8221089115061572,1038
2018-10-31 04:55:36,17.309999999999853,1038.5999999999913,4.03395,-0.09706,24.29162,-0.48618,2.777777777535246e-05,-0.4863395234360757,0.822098119007617,1039
2018-10-31 04:55:37,17.326683333333254,1039.600999999995,4.03412,-0.09706,24.29162,-0.48621,2.8611111111887213e-05,-0.48636679554996465,0.8220883025387201,1040
2018-10-31 04:55:38,17.3433166666667,1040.599000000002,4.03412,-0.09706,24.29162,-0.48623,2.7777777779394657e-05,-0.4863941277388537,0.8220784644461102,1041
2018-10-31 04:55:39,17.35836666666655,1041.5019999999931,4.03428,-0.09706,24.29162,-0.48626,2.8611111111887213e-05,-0.4864186875388534,0.8220696242618183,1042
2018-10-31 04:55:40,17.37666666666652,1042.5999999999913,4.03445,-0.09706,24.29162,-0.48629,2.777777777535246e-05,-0.48644857488052007,0.8220588664540049,1043
2018-10-31 04:55:41,17.39334999999992,1043.600999999995,4.03462,-0.09961,24.29162,-0.48631,2.8333333333042295e-05,-0.486475849119409,0.8220490492202246,1044
2018-10-31 04:55:42,17.409983333333365,1044.599000000002,4.03462,-0.09706,24.29162,-0.48634,2.750000000054974e-05,-0.48650311118329814,0.822039236368778,1045
2018-10-31 04:55:43,17.426650000000034,1045.599000000002,4.03479,-0.09706,24.29162,-0.48637,2.7777777779394657e-05,-0.48653035633607594,0.8220294296044061,1046
2018-10-31 04:55:44,17.441699999999887,1046.5019999999931,4.03496,-0.09706,24.29162,-0.48639,2.777777777535246e-05,-0.4865549168444091,0.8220205891651529,1047
2018-10-31 04:55:45,17.45834999999982,1047.5009999999893,4.03496,-0.10472,24.29162,-0.48642,2.777777777535246e-05,-0.4865832690582979,0.8220103839193504,1048
2018-10-31 04:55:46,17.475016666666487,1048.5009999999893,4.03361,-0.17623,24.29162,-0.48646,2.8333333333042295e-05,-0.48662300458051994,0.821996081305348,1049
2018-10-31 04:55:47,17.491666666666667,1049.5,4.02872,-0.42909,24.29162,-0.48655,2.7777777779394657e-05,-0.4867096611971877,0.8219648896644768,1050
2018-10-31 04:55:48,17.509999999999856,1050.5999999999913,4.01861,-0.91436,24.29162,-0.48676,2.8333333333042295e-05,-0.48692798887496336,0.8218863036455524,1051
2018-10-31 04:55:49,17.526650000000032,1051.599000000002,3.98793,-2.39829,24.29162,-0.4873,2.7777777779394657e-05,-0.48746877272497086,0.8216916510467448,1052
2018-10-31 04:55:50,17.54329999999997,1052.5979999999981,3.96888,-3.17729,24.29162,-0.4881,2.750000000054974e-05,-0.48827113960552376,0.8214028428685889,1053
2018-10-31 04:55:51,17.558333333333334,1053.5,3.97006,-2.92699,24.29162,-0.48886,2.750000000054974e-05,-0.4890307508138584,0.8211294243931966,1054
2018-10-31 04:55:52,17.576683333333254,1054.600999999995,3.96652,-2.94997,24.29162,-0.48976,2.8333333333042295e-05,-0.4899296183305211,0.8208058812657534,1055
2018-10-31 04:55:53,17.591716666666617,1055.502999999997,3.99568,-1.34345,24.29162,-0.49024,2.8611111111887213e-05,-0.4904083034916314,0.820633580797425,1056
2018-10-31 04:55:54,17.609999999999854,1056.5999999999913,3.97664,-2.3421,24.29162,-0.49082,2.777777777535246e-05,-0.49099413919162765,0.820422711997484,1057
2018-10-31 04:55:55,17.626699999999982,1057.601999999999,3.95944,-3.12621,24.29162,-0.49161,2.888888889073213e-05,-0.49178590894718993,0.8201377182045382,1058
2018-10-31 04:55:56,17.641683333333155,1058.5009999999893,3.97343,-2.2808,24.29162,-0.49227,2.777777777535246e-05,-0.49244019008607076,0.819902212791364,1059
2018-10-31 04:55:57,17.659999999999854,1059.5999999999913,4.01908,0.07918,24.29162,-0.49251,2.8055555554197377e-05,-0.49268026858052094,0.8198154864957592,1060
2018-10-31 04:55:58,17.676633333333303,1060.5979999999981,4.10758,4.39308,24.29162,-0.49164,2.7777777779394657e-05,-0.49181571057773366,0.8201067335027317,1061
2018-10-31 04:55:59,17.691699999999887,1061.5019999999931,4.08297,2.6716,24.29162,-0.49082,2.8888888886689933e-05,-0.49099352798885004,0.8203837053396993,1062
2018-10-31 04:56:00,17.70834999999982,1062.5009999999893,4.08348,2.50814,24.29162,-0.4901,2.777777777535246e-05,-0.49027678626663046,0.8206251569030364,1063
2018-10-31 04:56:01,17.725016666666487,1063.5009999999893,4.03277,-0.25541,24.29162,-0.48986,2.8611111107845015e-05,-0.4900346663471765,0.8207058611613157,1064
2018-10-31 04:56:02,17.743333333333187,1064.5999999999913,3.98894,-2.35742,24.29162,-0.49033,2.777777777535246e-05,-0.4905074569749496,0.8205356824024889,1065
2018-10-31 04:56:03,17.759983333333366,1065.599000000002,3.96737,-3.2156,24.18646,-0.49115,2.7777777779394657e-05,-0.49132664822495914,0.8202408183718182,1066
2018-10-31 04:56:04,17.776650000000032,1066.599000000002,3.95203,-3.75196,24.29162,-0.49213,2.750000000054974e-05,-0.492314556322182,0.8198852255069333,1067
2018-10-31 04:56:05,17.79336666666665,1067.601999999999,3.94916,-3.67789,24.29162,-0.49316,2.888888889073213e-05,-0.4933468959860677,0.8195136397089757,1068
2018-10-31 04:56:06,17.808349999999823,1068.5009999999893,3.95118,-3.41737,24.29162,-0.49404,2.8333333333042295e-05,-0.49422633997494697,0.8191970879888407,1069
2018-10-31 04:56:07,17.82501666666649,1069.5009999999893,3.92877,-4.44412,24.29162,-0.49514,2.7499999996507542e-05,-0.49532938747216615,0.8188000512394278,1070
2018-10-31 04:56:08,17.841683333333155,1070.5009999999893,3.95793,-2.73543,24.29162,-0.49609,2.777777777535246e-05,-0.49627898116383334,0.8184582494642976,1071
2018-10-31 04:56:09,17.85836666666655,1071.5019999999931,3.94343,-3.45824,24.29162,-0.49696,2.8611111111887213e-05,-0.49714737105272416,0.8181456766153699,1072
2018-10-31 04:56:10,17.87666666666652,1072.5999999999913,3.98068,-1.43795,24.29162,-0.49762,2.777777777535246e-05,-0.4978098664471684,0.8179072145196085,1073
2018-10-31 04:56:11,17.891699999999886,1073.5019999999931,3.96602,-2.26037,24.29162,-0.4981,2.8888888886689933e-05,-0.49829294828605725,0.8177333314878292,1074
2018-10-31 04:56:12,17.909983333333365,1074.599000000002,4.01015,0.04342,24.29162,-0.49834,2.750000000054974e-05,-0.4985362581971689,0.8176455996365,1075
2018-10-31 04:56:13,17.926650000000034,1075.599000000002,3.99872,-0.69982,24.29162,-0.49848,2.7777777779394657e-05,-0.49867431968050224,0.8175958256929232,1076
2018-10-31 04:56:14,17.941683333333156,1076.5009999999893,4.02684,0.70238,24.29162,-0.49844,2.777777777535246e-05,-0.49862944168328205,0.8176096029166185,1077
2018-10-31 04:56:15,17.958366666666553,1077.5019999999931,4.00327,-0.67173,24.29162,-0.49848,2.8888888886689933e-05,-0.4986692343749491,0.8175934881833168,1078
2018-10-31 04:56:16,17.97666666666652,1078.5999999999913,4.00327,-0.67173,24.29162,-0.49869,2.777777777535246e-05,-0.4988741120249488,0.8175197434385182,1079
2018-10-31 04:56:17,17.991699999999884,1079.5019999999931,3.9886,-1.4354,24.29162,-0.49896,2.8888888886689933e-05,-0.4991559916971709,0.8174182821786294,1080
2018-10-31 04:56:18,18.008349999999822,1080.5009999999893,3.98675,-1.46094,24.29162,-0.49937,2.777777777535246e-05,-0.49955773139716936,0.8172736778664855,1081
2018-10-31 04:56:19,18.026699999999984,1081.601999999999,3.95304,-3.12621,24.29162,-0.50012,2.888888889073213e-05,-0.5003174559166217,0.8170002186052904,1082
2018-10-31 04:56:20,18.041733333333347,1082.5040000000008,3.98422,-1.35622,24.29162,-0.50062,2.8333333333042295e-05,-0.5008131557416203,0.8168217937888629,1083
2018-10-31 04:56:21,18.059983333333367,1083.599000000002,3.9967,-0.75346,24.29162,-0.50093,2.8055555558239574e-05,-0.5011185525055092,0.8167118676626339,1084
2018-10-31 04:56:22,18.07501666666649,1084.5009999999893,3.99771,-0.75346,24.18646,-0.50112,2.777777777535246e-05,-0.50130705093884,0.8166440185397016,1085
2018-10-31 04:56:23,18.0933166666667,1085.599000000002,4.05061,1.88749,24.18646,-0.50083,2.7777777779394657e-05,-0.501021825752723,0.8167381816244084,1086
2018-10-31 04:56:24,18.109999999999854,1086.5999999999913,4.12933,5.6497,24.18646,-0.49957,2.8333333333042295e-05,-0.49976134899440255,0.8171628033178466,1087
2018-10-31 04:56:25,18.125,1087.5,4.13236,5.32277,24.18646,-0.49821,2.750000000054974e-05,-0.4983981813166118,0.8176220188995406,1088
2018-10-31 04:56:26,18.143299999999968,1088.5979999999981,4.11635,4.10701,24.18646,-0.49679,2.750000000054974e-05,-0.4969885641221709,0.8180968821100296,1089
2018-10-31 04:56:27,18.158366666666552,1089.5019999999931,4.10219,3.18753,24.0813,-0.4959,2.777777777535246e-05,-0.49609454672773134,0.8183980532165053,1090
2018-10-31 04:56:28,18.176650000000034,1090.599000000002,4.0887,2.35489,24.29162,-0.49506,2.750000000054974e-05,-0.4952703844499482,0.8186756919589493,1091
2018-10-31 04:56:29,18.193349999999917,1091.600999999995,4.07741,1.71126,24.29162,-0.49452,2.8333333333042295e-05,-0.49472983598328596,0.8188577886170466,1092
2018-10-31 04:56:30,18.209966666666634,1092.5979999999981,4.03142,-0.64108,24.18646,-0.49451,2.7777777779394657e-05,-0.49471799811939826,0.8188587753743681,1093
2018-10-31 04:56:31,18.225,1093.5,3.99906,-2.13266,24.18646,-0.49492,2.7777777779394657e-05,-0.4951253038110675,0.8187121676097474,1094
2018-10-31 04:56:32,18.243349999999918,1094.600999999995,3.96787,-3.43525,24.18646,-0.49581,2.8333333333042295e-05,-0.49602425343328493,0.8183885949287966,1095
2018-10-31 04:56:33,18.258333333333333,1095.5,3.96383,-3.37395,24.18646,-0.49666,2.7777777779394657e-05,-0.49687301965828956,0.8180830855252242,1096
2018-10-31 04:56:34,18.27666666666652,1096.5999999999913,3.95607,-3.53486,24.18646,-0.49772,2.777777777535246e-05,-0.4979321990916147,0.8177018388787175,1097
2018-10-31 04:56:35,18.291666666666668,1097.5,3.97579,-2.34465,24.18646,-0.49843,2.7777777779394657e-05,-0.49863834144162084,0.8174476662669523,1098
2018-10-31 04:56:36,18.310016666666584,1098.600999999995,3.99096,-1.51202,24.18646,-0.499,2.8333333333042295e-05,-0.4992080567360618,0.8172425999310364,1099
2018-10-31 04:56:37,18.325,1099.5,4.01203,-0.43675,24.18646,-0.49922,2.722222222170482e-05,-0.4994251867888399,0.8171644449915872,1100
2018-10-31 04:56:38,18.343333333333188,1100.5999999999913,4.01389,-0.4342,24.18646,-0.49936,2.777777777535246e-05,-0.49955828117772777,0.8171165382934056,1101
2018-10-31 04:56:39,18.360033333333316,1101.601999999999,4.0149,-0.4342,24.18646,-0.49948,2.888888889073213e-05,-0.4996793495527287,0.81707296030226,1102
2018-10-31 04:56:40,18.376633333333302,1102.5979999999981,3.99585,-1.42518,24.0813,-0.49979,2.722222222170482e-05,-0.4999921533471734,0.8169603680502822,1103
2018-10-31 04:56:41,18.393299999999968,1103.5979999999981,4.01372,-0.45463,24.18646,-0.50002,2.750000000054974e-05,-0.5002173027416179,0.8168793265865846,1104
2018-10-31 04:56:42,18.409999999999854,1104.5999999999913,4.02282,-0.04087,24.18646,-0.50007,2.777777777535246e-05,-0.5002704975860621,0.8168601793529643,1105
2018-10-31 04:56:43,18.42666666666652,1105.5999999999913,4.02667,0.08173,24.18646,-0.50006,2.8333333333042295e-05,-0.5002597122749511,0.8168637373792424,1106
2018-10-31 04:56:44,18.441683333333156,1106.5009999999893,4.02768,0.08173,24.29162,-0.50004,2.777777777535246e-05,-0.5002390423166179,0.8168707005482602,1107
2018-10-31 04:56:45,18.458333333333332,1107.5,3.99686,-1.53756,24.29162,-0.50029,2.722222222170482e-05,-0.5004876938971741,0.8167809900693641,1108
2018-10-31 04:56:46,18.47503333333322,1108.5019999999931,3.98439,-2.04838,24.0813,-0.50079,2.8888888886689933e-05,-0.5009923247055044,0.8165993505875664,1109
2018-10-31 04:56:47,18.491699999999884,1109.5019999999931,3.97647,-2.31911,24.18646,-0.5014,2.777777777535246e-05,-0.5016016131055046,0.8163800400987606,1110
2018-10-31 04:56:48,18.50838333333328,1110.502999999997,4.00024,-0.97566,24.18646,-0.50182,2.888888889073213e-05,-0.5020220821416185,0.8162286942503287,1111
2018-10-31 04:56:49,18.526650000000032,1111.599000000002,3.99737,-1.14934,24.18646,-0.50215,2.7777777779394657e-05,-0.5023495712499536,0.8161108160888088,1112
2018-10-31 04:56:50,18.54329999999997,1112.5979999999981,3.98355,-1.83639,24.0813,-0.50258,2.750000000054974e-05,-0.5027897440138419,0.815952377976402,1113
2018-10-31 04:56:51,18.558333333333334,1113.5,3.99434,-1.21575,24.0813,-0.50295,2.7777777779394657e-05,-0.5031581370527306,0.8158197766378055,1114
2018-10-31 04:56:52,18.57501666666649,1114.5009999999893,3.99383,-1.23873,24.0813,-0.5033,2.8333333333042295e-05,-0.5034994489832825,0.8156969230165573,1115
2018-10-31 04:56:53,18.591683333333155,1115.5009999999893,3.98271,-1.78531,24.0813,-0.50372,2.777777777535246e-05,-0.5039252467721705,0.8155436591086714,1116
2018-10-31 04:56:54,18.609983333333368,1116.599000000002,3.96197,-2.77374,24.0813,-0.50444,2.750000000054974e-05,-0.5046444518277345,0.8152847846375879,1117
2018-10-31 04:56:55,18.625,1117.5,3.97192,-2.13011,24.0813,-0.50503,2.722222222170482e-05,-0.5052426605943996,0.8150694622105974,1118
2018-10-31 04:56:56,18.6433166666667,1118.599000000002,3.9999,-0.65896,24.18646,-0.5054,2.7777777779394657e-05,-0.5056081055638451,0.8149379220157066,1119
2018-10-31 04:56:57,18.659999999999854,1119.5999999999913,4.01571,0.05364,24.18646,-0.50545,2.8055555554197377e-05,-0.505654535897177,0.8149210096981198,1120
2018-10-31 04:56:58,18.675016666666487,1120.5009999999893,4.00394,-0.64618,24.18646,-0.50556,2.777777777535246e-05,-0.5057640781610644,0.8148814770033931,1121
2018-10-31 04:56:59,18.691666666666666,1121.5,4.03021,0.68195,24.18646,-0.50553,2.750000000054974e-05,-0.5057363366471765,0.8148891659187462,1122
2018-10-31 04:57:00,18.70834999999982,1122.5009999999893,4.02094,0.06385,24.18646,-0.50543,2.777777777535246e-05,-0.5056392756138441,0.8149218632454269,1123
2018-10-31 04:57:01,18.725016666666487,1123.5009999999893,4.02195,0.06641,24.18646,-0.50541,2.777777777535246e-05,-0.5056214652749551,0.8149278630833533,1124
2018-10-31 04:57:02,18.741699999999884,1124.5019999999931,4.03173,0.51082,24.0813,-0.50533,2.8611111111887213e-05,-0.5055368924527331,0.8149563534579306,1125
2018-10-31 04:57:03,18.758333333333333,1125.5,4.05769,1.74957,24.0813,-0.50499,2.8333333333042295e-05,-0.5051957445166212,0.8150712772860683,1126
2018-10-31 04:57:04,18.77506666666668,1126.5040000000008,4.04707,1.01398,24.0813,-0.50461,2.8611111111887213e-05,-0.5048177016249548,0.8151986300609546,1127
2018-10-31 04:57:05,18.791666666666668,1127.5,4.00698,-1.11103,24.0813,-0.50469,2.7777777779394657e-05,-0.5048954170610719,0.8151680915540659,1128
2018-10-31 04:57:06,18.809983333333367,1128.599000000002,3.96737,-2.95508,24.0813,-0.50539,2.7777777779394657e-05,-0.5055898561416281,0.8149181314789972,1129
2018-10-31 04:57:07,18.825,1129.5,3.95894,-3.15175,24.0813,-0.50615,2.8055555558239574e-05,-0.5063586081416266,0.814641422818714,1130
2018-10-31 04:57:08,18.843299999999967,1130.5979999999981,3.94697,-3.54508,24.0813,-0.50718,2.7777777779394657e-05,-0.5073888658582923,0.8142705864078487,1131
2018-10-31 04:57:09,18.858333333333334,1131.5,3.95894,-2.75586,24.0813,-0.50796,2.750000000054974e-05,-0.508159397899959,0.813993237029954,1132
2018-10-31 04:57:10,18.876650000000033,1132.599000000002,3.93399,-3.9333,24.0813,-0.509,2.7777777779394657e-05,-0.50920852589163,0.8136156083525112,1133
2018-10-31 04:57:11,18.891666666666666,1133.5,3.96467,-2.19141,24.0813,-0.50971,2.750000000054974e-05,-0.5099166647832937,0.8133607170949836,1134
2018-10-31 04:57:12,18.909999999999854,1134.5999999999913,3.94158,-3.36118,24.0813,-0.5106,2.8333333333042295e-05,-0.5108088110277306,0.8130395932578095,1135
2018-10-31 04:57:13,18.925,1135.5,3.97192,-1.68825,24.0813,-0.51118,2.7777777779394657e-05,-0.5113829512805126,0.8128329341789882,1136
2018-10-31 04:57:14,18.941683333333156,1136.5009999999893,3.95894,-2.39318,24.0813,-0.51175,2.8333333333042295e-05,-0.5119577340943954,0.812626043813326,1137
2018-10-31 04:57:15,18.959983333333366,1137.599000000002,3.95186,-2.68946,24.0813,-0.51254,2.7777777779394657e-05,-0.5127396380277377,0.8123446011766037,1138
2018-10-31 04:57:16,18.976699999999983,1138.601999999999,3.98574,-0.89649,24.0813,-0.51293,2.8333333333042295e-05,-0.5131402425305128,0.8122004054733517,1139
2018-10-31 04:57:17,18.991683333333153,1139.5009999999893,3.95085,-2.76352,24.0813,-0.51345,2.777777777535246e-05,-0.5136640435027315,0.8120118657813861,1140
2018-10-31 04:57:18,19.009999999999856,1140.5999999999913,3.98439,-0.93224,24.0813,-0.51394,2.777777777535246e-05,-0.5141526778499588,0.8118359841503923,1141
2018-10-31 04:57:19,19.025,1141.5,3.95338,-2.59751,24.0813,-0.51445,2.7777777779394657e-05,-0.514661830924962,0.8116527169000133,1142
2018-10-31 04:57:20,19.041683333333154,1142.5009999999893,3.98304,-0.96545,24.0813,-0.51491,2.777777777535246e-05,-0.515115196249958,0.811489530187395,1143
2018-10-31 04:57:21,19.058333333333334,1143.5,3.94647,-2.91166,24.0813,-0.5155,2.8055555558239574e-05,-0.5157056224582974,0.8112770090556047,1144
2018-10-31 04:57:22,19.07503333333322,1144.5019999999931,3.99939,-0.05874,24.0813,-0.51584,2.8333333333042295e-05,-0.5160503656027347,0.8111529203850852,1145
2018-10-31 04:57:23,19.091666666666665,1145.5,4.00276,-0.05108,24.0813,-0.51586,2.7777777779394657e-05,-0.5160652337055126,0.8111475686815443,1146
2018-10-31 04:57:24,19.10836666666655,1146.5019999999931,3.98692,-0.96289,24.0813,-0.51601,2.8055555554197377e-05,-0.5162176862388459,0.8110926941104791,1147
2018-10-31 04:57:25,19.125,1147.5,4.00462,-0.04087,24.0813,-0.51612,2.8055555558239574e-05,-0.5163326172416249,0.8110513252375474,1148
2018-10-31 04:57:26,19.141683333333155,1148.5009999999893,4.00243,-0.25285,24.0813,-0.51616,2.7499999996507542e-05,-0.5163756713221801,0.811035828124109,1149
2018-10-31 04:57:27,19.158366666666552,1149.5019999999931,4.02296,0.75346,24.0813,-0.51609,2.8888888886689933e-05,-0.5162925297527367,0.8110631914232227,1150
2018-10-31 04:57:28,19.175033333333218,1150.5019999999931,4.01069,-0.01788,24.0813,-0.516,2.8055555554197377e-05,-0.5162112253999578,0.8110905298834233,1151
2018-10-31 04:57:29,19.193349999999917,1151.600999999995,3.97647,-1.78275,24.0813,-0.51635,2.8333333333042295e-05,-0.5165604868555117,0.8109648148681062,1152
2018-10-31 04:57:30,19.208366666666553,1152.5019999999931,4.00883,-0.01788,24.0813,-0.5165,2.8333333333042295e-05,-0.5167107678166204,0.8109107219442316,1153
2018-10-31 04:57:31,19.225,1153.5,3.99383,-0.87605,24.0813,-0.51663,2.722222222170482e-05,-0.5168438059110654,0.8108628355089696,1154
2018-10-31 04:57:32,19.2433166666667,1154.599000000002,3.99332,-0.87605,24.0813,-0.5169,2.7777777779394657e-05,-0.5171116718860658,0.8107664184133678,1155
2018-10-31 04:57:33,19.259999999999856,1155.5999999999913,3.97512,-1.78531,24.0813,-0.5173,2.8333333333042295e-05,-0.5175171462110608,0.8106204698405524,1156
2018-10-31 04:57:34,19.276650000000032,1156.599000000002,3.99096,-0.89649,24.0813,-0.51765,2.7777777779394657e-05,-0.5178557912082871,0.8104985761693889,1157
2018-10-31 04:57:35,19.291683333333154,1157.5009999999893,4.00833,-0.01788,24.18646,-0.51775,2.8055555554197377e-05,-0.517949306966619,0.810464915612794,1158
2018-10-31 04:57:36,19.308349999999823,1158.5009999999893,3.99332,-0.87605,24.18646,-0.51787,2.777777777535246e-05,-0.5180817218082834,0.8104172535144336,1159
2018-10-31 04:57:37,19.326666666666522,1159.5999999999913,4.02515,0.7458,24.0813,-0.51785,2.8055555554197377e-05,-0.5180492370693948,0.8104259589271672,1160
2018-10-31 04:57:38,19.34334999999992,1160.600999999995,4.00917,-0.19666,24.0813,-0.51782,2.8055555554197377e-05,-0.5180206839527265,0.8104347945215136,1161
2018-10-31 04:57:39,19.359983333333368,1161.599000000002,4.01369,0.00511,24.0813,-0.51783,2.7777777779394657e-05,-0.5180361109305041,0.8104292187295398,1162
2018-10-31 04:57:40,19.37668333333325,1162.600999999995,4.01453,0.00511,24.0813,-0.51783,2.8055555554197377e-05,-0.518034688647171,0.8104296978596415,1163
2018-10-31 04:57:41,19.391666666666666,1163.5,4.01538,0.01532,24.0813,-0.51783,2.8055555558239574e-05,-0.518031709758282,0.8104307013694929,1164
2018-10-31 04:57:42,19.410033333333317,1164.601999999999,4.01639,0.02299,24.0813,-0.51782,2.8333333333042295e-05,-0.518025952572171,0.8104326408151032,1165
2018-10-31 04:57:43,19.42666666666652,1165.5999999999913,4.0914,3.80307,24.0813,-0.51708,2.8055555554197377e-05,-0.5172817709582894,0.8106833361611507,1166
2018-10-31 04:57:44,19.441683333333156,1166.5009999999893,4.04656,1.15957,24.0813,-0.51657,2.8333333333042295e-05,-0.5167709547999517,0.8108554167812471,1167
2018-10-31 04:57:45,19.45834999999982,1167.5009999999893,4.03779,0.67684,24.0813,-0.51632,2.7499999996507542e-05,-0.5165214170777286,0.8109394795213869,1168
2018-10-31 04:57:46,19.475016666666487,1168.5009999999893,4.10657,4.1913,24.0813,-0.51554,2.777777777535246e-05,-0.5157424368916185,0.8112018975974027,1169
2018-10-31 04:57:47,19.491666666666667,1169.5,4.11432,4.2194,24.18646,-0.51437,2.8055555558239574e-05,-0.5145752374388282,0.8115950966032172,1170
2018-10-31 04:57:48,19.508366666666554,1170.5019999999931,4.11129,3.7903,24.0813,-0.51326,2.8055555554197377e-05,-0.5134652253360582,0.81196903068467,1171
2018-10-31 04:57:49,19.526650000000032,1171.599000000002,4.09022,2.50303,24.0813,-0.51235,2.7777777779394657e-05,-0.512560319013828,0.8122738699864752,1172
2018-10-31 04:57:50,19.543333333333187,1172.5999999999913,4.04153,-0.02554,24.0813,-0.51215,2.777777777535246e-05,-0.5123561874804954,0.8123425449364406,1173
2018-10-31 04:57:51,19.558349999999823,1173.5009999999893,4.04572,0.3116,24.0813,-0.5121,2.8055555554197377e-05,-0.5123123289916074,0.8123572702846565,1174
2018-10-31 04:57:52,19.57501666666649,1174.5009999999893,4.02805,-0.54658,24.0813,-0.51215,2.8333333333042295e-05,-0.5123581207277172,0.8123399909784564,1175
2018-10-31 04:57:53,19.591683333333155,1175.5009999999893,3.979,-2.93465,24.0813,-0.5127,2.777777777535246e-05,-0.5129064791166004,0.8121426119600692,1176
2018-10-31 04:57:54,19.609999999999854,1176.5999999999913,3.9468,-4.20914,24.0813,-0.51381,2.8055555554197377e-05,-0.5140274486693789,0.8117391242512005,1177
2018-10-31 04:57:55,19.62504999999995,1177.502999999997,3.935,-4.50541,23.97615,-0.51491,2.8333333333042295e-05,-0.5151273272221633,0.8113432281484058,1178
2018-10-31 04:57:56,19.643366666666648,1178.601999999999,3.9409,-3.89499,23.97615,-0.51618,2.8333333333042295e-05,-0.5163948524554983,0.8108869884128447,1179
2018-10-31 04:57:57,19.658333333333335,1179.5,3.96989,-2.24249,23.97615,-0.51688,2.8055555558239574e-05,-0.5170908865916112,0.8106364542050436,1180
2018-10-31 04:57:58,19.676699999999983,1180.601999999999,3.97748,-1.8415,23.97615,-0.51749,2.8611111111887213e-05,-0.5177058874360547,0.8104150875487757,1181
2018-10-31 04:57:59,19.69329999999997,1181.5979999999981,4.0026,-0.55168,24.0813,-0.51775,2.7777777779394657e-05,-0.5179648624749403,0.8103218707037372,1182
2018-10-31 04:58:00,19.710016666666586,1182.600999999995,3.99113,-1.21575,23.97615,-0.51802,2.8055555554197377e-05,-0.5182359431916068,0.8102242964770195,1183
2018-10-31 04:58:01,19.72503333333322,1183.5019999999931,3.99029,-1.23873,24.0813,-0.51832,2.8333333333042295e-05,-0.5185437796860506,0.8101134921812726,1184
2018-10-31 04:58:02,19.741683333333153,1184.5009999999893,4.0031,-0.57212,24.0813,-0.51857,2.8055555554197377e-05,-0.5187872441804948,0.810025858283625,1185
2018-10-31 04:58:03,19.759983333333366,1185.599000000002,3.994,-1.08549,24.0813,-0.51884,2.8055555558239574e-05,-0.5190522400110535,0.8099304742829921,1186
2018-10-31 04:58:04,19.775016666666488,1186.5009999999893,3.97579,-1.99219,24.0813,-0.51924,2.777777777535246e-05,-0.5194585169221595,0.8097842368230879,1187
2018-10-31 04:58:05,19.791666666666668,1187.5,3.98675,-1.32557,24.0813,-0.5197,2.8055555558239574e-05,-0.5199124929693859,0.8096208302838802,1188
2018-10-31 04:58:06,19.80836666666655,1188.5019999999931,4.00024,-0.62064,24.0813,-0.51996,2.8055555554197377e-05,-0.5201760929499399,0.8095259487128796,1189
