Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:37:50,0.9599499999999049,57.596999999994296,4.12295,-1.38432,23.97615,-0.01432,2.7777777777373558e-05,-0.014357162866664767,0.9948027109136928,58
2018-10-30 17:37:51,0.9766499999999118,58.5989999999947,4.12109,-1.40986,23.97615,-0.01471,2.8055555554197377e-05,-0.014747152174998217,0.9946623360996646,59
2018-10-30 17:37:52,0.9916666666666667,59.5,4.083,-3.0266,23.97615,-0.01529,2.8055555556218476e-05,-0.015369083602777627,0.9944384748125796,60
2018-10-30 17:37:53,1.0099999999999758,60.599999999998545,4.11941,-1.31025,23.97615,-0.01594,2.8611111111887213e-05,-0.015968275166666376,0.9942227986323591,61
2018-10-30 17:37:54,1.0266333333333022,61.59799999999814,4.1334,-0.73047,23.97615,-0.01621,2.8055555556218476e-05,-0.016228817516666542,0.9941290176410696,62
2018-10-30 17:37:55,1.043299999999969,62.59799999999814,4.13424,-0.73047,23.97615,-0.01641,2.750000000054974e-05,-0.016431372391666546,0.9940561089681881,63
2018-10-30 17:37:56,1.0599333333332954,63.59599999999773,4.19473,1.82364,23.97615,-0.0162,2.750000000054974e-05,-0.016143220861108525,0.9941517675323603,64
2018-10-30 17:37:57,1.0766333333333022,64.59799999999814,4.19995,1.82875,23.97615,-0.01567,2.7777777777373558e-05,-0.015617548530553103,0.9943288528088009,65
2018-10-30 17:37:58,1.0932999999999689,65.59799999999814,4.19995,1.68827,23.97615,-0.01518,2.7777777777373558e-05,-0.015132000994441994,0.9944924210901415,66
2018-10-30 17:37:59,1.109949999999905,66.5969999999943,4.19995,1.581,23.97615,-0.01473,2.722222222170482e-05,-0.014680794322221457,0.9946444208314965,67
2018-10-30 17:38:00,1.1266333333333023,67.59799999999814,4.19995,1.49416,23.97615,-0.0143,2.750000000054974e-05,-0.014255234419442014,0.9947877808461774,68
2018-10-30 17:38:01,1.1432833333332382,68.5969999999943,4.19995,1.42009,23.97615,-0.0139,2.6944444442859904e-05,-0.013852998552776866,0.9949232836023666,69
2018-10-30 17:38:02,1.1599999999999757,69.59999999999854,4.19995,1.35623,23.97615,-0.01351,2.8333333333042295e-05,-0.013468722605553006,0.9950527361308488,70
2018-10-30 17:38:03,1.1750166666666095,70.50099999999657,4.15464,-0.6232,23.97615,-0.01345,2.8333333333042295e-05,-0.013465236352775111,0.9950513978889602,71
2018-10-30 17:38:04,1.193299999999969,71.59799999999814,4.11789,-2.06881,23.87099,-0.01386,2.750000000054974e-05,-0.013910400647220348,0.9948911630986482,72
2018-10-30 17:38:05,1.2099499999999048,72.5969999999943,4.08435,-3.33819,23.87099,-0.01464,2.8055555554197377e-05,-0.014721445161105925,0.9945992314472604,73
2018-10-30 17:38:06,1.2266499999999116,73.5989999999947,4.08114,-3.2769,23.87099,-0.01555,2.8333333333042295e-05,-0.01563956311110636,0.9942687592170393,74
2018-10-30 17:38:07,1.2432833333332383,74.5969999999943,4.0739,-3.4327,23.87099,-0.01649,2.7777777777373558e-05,-0.016575130774994687,0.9939320060445218,75
2018-10-30 17:38:08,1.2599499999999049,75.5969999999943,4.09783,-2.27569,23.87099,-0.01727,2.7777777777373558e-05,-0.017325756561106586,0.993661821829522,76
2018-10-30 17:38:09,1.2766166666665717,76.5969999999943,4.11587,-1.46605,23.87099,-0.01778,2.722222222170482e-05,-0.017815657730551968,0.9934854842118397,77
2018-10-30 17:38:10,1.293299999999969,77.59799999999814,4.14048,-0.42398,23.87099,-0.01803,2.750000000054974e-05,-0.01803925540555359,0.9934050012822445,78
2018-10-30 17:38:11,1.3099333333332954,78.59599999999773,4.14199,-0.42142,23.87099,-0.01815,2.6944444444881002e-05,-0.018156650572220212,0.9933627454451319,79
2018-10-30 17:38:12,1.3265999999999623,79.59599999999773,4.14284,-0.42142,23.87099,-0.01827,2.750000000054974e-05,-0.018274140483331328,0.9933204555052029,80
2018-10-30 17:38:13,1.3433166666665783,80.5989999999947,4.12092,-1.38176,23.87099,-0.01854,2.8055555554197377e-05,-0.018578342224995947,0.9932109595215932,81
2018-10-30 17:38:14,1.359949999999905,81.5969999999943,4.14182,-0.43675,23.87099,-0.01877,2.7777777777373558e-05,-0.01877889233055309,0.9931387724560267,82
2018-10-30 17:38:15,1.3766166666665716,82.5969999999943,4.15211,-0.04087,23.87099,-0.01883,2.7777777777373558e-05,-0.018830184163886925,0.9931203102022891,83
2018-10-30 17:38:16,1.3933166666665784,83.5989999999947,4.15596,0.07918,23.87099,-0.01883,2.8333333333042295e-05,-0.01882087439166477,0.9931233670582059,84
2018-10-30 17:38:17,1.4099999999999757,84.59999999999854,4.15697,0.07918,23.87099,-0.0188,2.8611111111887213e-05,-0.018798857952775794,0.9931307838213492,85
2018-10-30 17:38:18,1.4266166666665716,85.5969999999943,4.12075,-1.49159,23.87099,-0.01903,2.7777777777373558e-05,-0.019068996011107862,0.9930333981895292,86
2018-10-30 17:38:19,1.4433166666665784,86.5989999999947,4.1071,-1.98708,23.87099,-0.01952,2.8055555554197377e-05,-0.019571931299996497,0.9928523690019656,87
2018-10-30 17:38:20,1.4599666666666355,87.59799999999814,4.09884,-2.2476,23.87099,-0.02011,2.8333333333042295e-05,-0.020170217674998416,0.9926370186402198,88
2018-10-30 17:38:21,1.4766166666665717,88.5969999999943,4.12733,-0.94757,23.87099,-0.02052,2.749999999852864e-05,-0.020542360980552763,0.9925030674108073,89
2018-10-30 17:38:22,1.4932833333332383,89.5969999999943,4.12396,-1.11103,23.87099,-0.02081,2.8055555554197377e-05,-0.020834530955552485,0.9923979022049186,90
2018-10-30 17:38:23,1.5099666666666356,90.59799999999814,4.10811,-1.78275,23.87099,-0.02122,2.8055555556218476e-05,-0.02126342145277608,0.9922435250912393,91
2018-10-30 17:38:24,1.5266499999999117,91.5989999999947,4.12075,-1.17999,23.87099,-0.02162,2.7777777777373558e-05,-0.021651519569441745,0.9921038310027409,92
2018-10-30 17:38:25,1.5432833333332383,92.5969999999943,4.12008,-1.19787,23.87099,-0.02195,2.7777777777373558e-05,-0.021981825691663806,0.9919849388703451,93
2018-10-30 17:38:26,1.5599333333332954,93.59599999999773,4.10744,-1.73167,23.87099,-0.02237,2.6944444444881002e-05,-0.0224078241777762,0.9918316027224393,94
2018-10-30 17:38:27,1.5766499999999117,94.5989999999947,4.08401,-2.69201,23.87099,-0.02301,2.8333333333042295e-05,-0.02307624399166285,0.9915910081598136,95
2018-10-30 17:38:28,1.5932833333332383,95.5969999999943,4.09598,-2.06626,23.87099,-0.02366,2.7777777777373558e-05,-0.023712186136107795,0.9913621037812788,96
2018-10-30 17:38:29,1.609983333333245,96.5989999999947,4.12834,-0.63852,23.87099,-0.024,2.7777777777373558e-05,-0.024009891680553626,0.9912549460732497,97
2018-10-30 17:38:30,1.6266666666666425,97.59999999999854,4.14584,0.05108,23.76583,-0.02406,2.8333333333042295e-05,-0.024054866991665255,0.9912385674360366,98
2018-10-30 17:38:31,1.6417000000000068,98.50200000000041,4.13205,-0.62575,23.76583,-0.02415,2.916666666755595e-05,-0.024159130513888016,0.9912009403925229,99
2018-10-30 17:38:32,1.659949999999905,99.5969999999943,4.1622,0.66152,23.76583,-0.02414,2.7777777777373558e-05,-0.02411509437222079,0.9912141806018541,100
2018-10-30 17:38:33,1.6766333333333023,100.59799999999814,4.15056,0.05874,23.76583,-0.02404,2.8333333333042295e-05,-0.024036768399998115,0.9912405665758484,101
2018-10-30 17:38:34,1.6933166666665784,101.5989999999947,4.15124,0.0613,23.76583,-0.02403,2.7777777777373558e-05,-0.02401993692777595,0.9912462366591647,102
2018-10-30 17:38:35,1.7099499999999048,102.5969999999943,4.16203,0.4955,23.76583,-0.02394,2.7777777777373558e-05,-0.023926310005554216,0.991277777123519,103
2018-10-30 17:38:36,1.7266666666666424,103.59999999999854,4.19136,1.69338,23.76583,-0.02361,2.8333333333042295e-05,-0.02355549348888665,0.9914026955214372,104
2018-10-30 17:38:37,1.7433499999999185,104.60099999999511,4.17787,0.97823,23.76583,-0.02324,2.916666666553485e-05,-0.02321054762499876,0.9915188987722324,105
2018-10-30 17:38:38,1.7599666666666356,105.59799999999814,4.13087,-1.07783,23.76583,-0.02329,2.7777777777373558e-05,-0.023316059522220864,0.9914790645766348,106
2018-10-30 17:38:39,1.7766499999999117,106.5989999999947,4.08671,-2.8708,23.76583,-0.02389,2.7777777777373558e-05,-0.023962410766662844,0.9912464134916007,107
2018-10-30 17:38:40,1.7933499999999185,107.60099999999511,4.07794,-3.0598,23.76583,-0.02471,2.916666666553485e-05,-0.024794381708329576,0.9909469494711316,108
2018-10-30 17:38:41,1.8099999999999759,108.59999999999854,4.0658,-3.44291,23.76583,-0.02562,2.8055555556218476e-05,-0.025710795269443944,0.9906170907276594,109
2018-10-30 17:38:42,1.8250166666666094,109.50099999999657,4.0803,-2.67413,23.76583,-0.02639,2.8333333333042295e-05,-0.026457248241664982,0.9903484084973588,110
2018-10-30 17:38:43,1.8432999999999689,110.59799999999814,4.05232,-3.81836,23.76583,-0.02739,2.8333333333042295e-05,-0.02748749743055422,0.9899775751560265,111
2018-10-30 17:38:44,1.859949999999905,111.5969999999943,4.08805,-2.12756,23.76583,-0.02817,2.722222222170482e-05,-0.02821903340555151,0.9897142622285926,112
2018-10-30 17:38:45,1.8766166666665716,112.5969999999943,4.06193,-3.25902,23.76583,-0.02894,2.8055555554197377e-05,-0.029022711655549604,0.9894249820291836,113
2018-10-30 17:38:46,1.8933166666665784,113.5989999999947,4.09699,-1.63717,23.76583,-0.02959,2.8055555554197377e-05,-0.029626734624995637,0.9892075668072968,114
2018-10-30 17:38:47,1.909983333333245,114.5989999999947,4.08199,-2.31911,23.76583,-0.03014,2.7777777777373558e-05,-0.030202257444439697,0.9890004100801197,115
2018-10-30 17:38:48,1.9266333333333023,115.59799999999814,4.0744,-2.60517,23.76583,-0.03083,2.8055555556218476e-05,-0.030896980116664245,0.988750347927566,116
2018-10-30 17:38:49,1.9432833333332382,116.5969999999943,4.113,-0.86839,23.76583,-0.03127,2.7777777777373558e-05,-0.03128277265832954,0.9886114837199261,117
2018-10-30 17:38:50,1.959983333333245,117.5989999999947,4.07305,-2.67924,23.76583,-0.0318,2.8055555554197377e-05,-0.03186647035277275,0.9884013844850104,118
2018-10-30 17:38:51,1.9766333333333024,118.59799999999814,4.11182,-0.90415,23.76583,-0.03225,2.8333333333042295e-05,-0.032267449972219316,0.9882570537602798,119
2018-10-30 17:38:52,1.993333333333309,119.59999999999854,4.07609,-2.52089,23.76583,-0.03277,2.888888888871103e-05,-0.03283180765277554,0.9880539158722386,120
2018-10-30 17:38:53,2.0099333333332954,120.59599999999773,4.11064,-0.9348,23.76583,-0.03322,2.6944444444881002e-05,-0.03323466529166472,0.9879089091632581,121
2018-10-30 17:38:54,2.0266499999999117,121.5989999999947,4.0685,-2.82738,23.76583,-0.03378,2.8055555554197377e-05,-0.03385011864444004,0.9876873796287482,122
2018-10-30 17:38:55,2.043283333333238,122.5969999999943,4.12969,-0.05364,23.76583,-0.0341,2.7777777777373558e-05,-0.03409409380833086,0.9875995619180394,123
2018-10-30 17:38:56,2.0599666666666354,123.59799999999814,4.13272,-0.04597,23.76583,-0.03412,2.8055555556218476e-05,-0.034108157902775355,0.9875944996135096,124
2018-10-30 17:38:57,2.0766166666665717,124.5969999999943,4.11401,-0.9348,23.76583,-0.03426,2.722222222170482e-05,-0.03427668839721879,0.9875338378560972,125
2018-10-30 17:38:58,2.093299999999969,125.59799999999814,4.13441,-0.04342,23.76583,-0.03437,2.8055555556218476e-05,-0.03436431261666411,0.9875022979311654,126
2018-10-30 17:38:59,2.108383333333283,126.50299999999697,4.13121,-0.24264,23.76583,-0.03441,2.916666666553485e-05,-0.03440527461110858,0.987487553854265,127
2018-10-30 17:39:00,2.1266333333333023,127.59799999999814,4.15444,0.73048,23.76583,-0.03434,2.7777777777373558e-05,-0.034303761855552985,0.9875211349389593,128
2018-10-30 17:39:01,2.1433166666665784,128.5989999999947,4.13946,-0.01788,23.76583,-0.03426,2.8055555554197377e-05,-0.034245933466664276,0.9875405502428527,129
2018-10-30 17:39:02,2.1599666666666355,129.59799999999814,4.10036,-1.73167,23.66067,-0.03455,2.750000000054974e-05,-0.034583043344442135,0.9874192091307016,130
2018-10-30 17:39:03,2.1766166666665714,130.5969999999943,4.13744,-0.01788,23.66067,-0.03475,2.7777777777373558e-05,-0.03473750509444338,0.9873636113515635,131
2018-10-30 17:39:04,2.193266666666629,131.59599999999773,4.11957,-0.85051,23.66067,-0.03488,2.7777777777373558e-05,-0.034888131413888405,0.9873093941175827,132
2018-10-30 17:39:05,2.209949999999905,132.5969999999943,4.11907,-0.85051,23.76583,-0.03512,2.722222222170482e-05,-0.03512504924444316,0.9872241166607564,133
2018-10-30 17:39:06,2.2266166666665717,133.5969999999943,4.09851,-1.72912,23.76583,-0.03548,2.7777777777373558e-05,-0.03551450649166396,0.9870839333596186,134
2018-10-30 17:39:07,2.2432666666666288,134.59599999999773,4.11671,-0.86839,23.76583,-0.03583,2.7777777777373558e-05,-0.0358427076888876,0.9869657988850581,135
2018-10-30 17:39:08,2.259999999999976,135.59999999999854,4.1366,-0.01788,23.76583,-0.03595,2.8055555556218476e-05,-0.03593310283055462,0.9869332615797284,136
2018-10-30 17:39:09,2.2750166666666094,136.50099999999657,4.1189,-0.85051,23.76583,-0.03605,2.8055555556218476e-05,-0.03606249877777643,0.9868866861181987,137
2018-10-30 17:39:10,2.2933166666665783,137.5989999999947,4.15461,0.72281,23.76583,-0.03606,2.7777777777373558e-05,-0.036030566561110304,0.9868952798547621,138
2018-10-30 17:39:11,2.3099666666666354,138.59799999999814,4.13593,-0.19156,23.76583,-0.03601,2.750000000054974e-05,-0.036003523513887636,0.9869036334495859,139
2018-10-30 17:39:12,2.3266333333333025,139.59799999999814,4.14062,0.00511,23.76583,-0.03603,2.8055555556218476e-05,-0.03601831144166555,0.9868982876151512,140
2018-10-30 17:39:13,2.3433166666665786,140.5989999999947,4.14129,0.00511,23.66067,-0.03603,2.8055555554197377e-05,-0.036016890577776656,0.9868987662670791,141
2018-10-30 17:39:14,2.3599333333332955,141.59599999999773,4.14197,0.01277,23.76583,-0.03603,2.750000000054974e-05,-0.03601384569722111,0.9868997920077991,142
2018-10-30 17:39:15,2.376599999999962,142.59599999999773,4.14264,0.02043,23.66067,-0.03602,2.6944444444881002e-05,-0.03600888340833223,0.9869014636732997,143
2018-10-30 17:39:16,2.393299999999969,143.59799999999814,4.19995,2.47238,23.66067,-0.03557,2.7777777777373558e-05,-0.03548443398333444,0.987078136984803,144
2018-10-30 17:39:17,2.409983333333245,144.5989999999947,4.17315,1.12381,23.66067,-0.03511,2.749999999852864e-05,-0.03506510513055794,0.9872193979215066,145
2018-10-30 17:39:18,2.425,145.5,4.16321,0.65385,23.66067,-0.03489,2.7777777779394657e-05,-0.034854610175000966,0.98729030817344,146
2018-10-30 17:39:19,2.4432833333332384,146.5969999999943,4.19995,2.21442,23.66067,-0.0344,2.749999999852864e-05,-0.03431683993611514,0.9874714689191728,147
2018-10-30 17:39:20,2.459949999999905,147.5969999999943,4.19995,2.07905,23.66067,-0.0338,2.8055555554197377e-05,-0.03372395718055947,0.9876711956321109,148
2018-10-30 17:39:21,2.4766333333333024,148.59799999999814,4.19995,1.98455,23.66067,-0.03323,2.7777777777373558e-05,-0.03316112348611281,0.9878607996013095,149
2018-10-30 17:39:22,2.493299999999969,149.59799999999814,4.19995,1.90792,23.55551,-0.0327,2.8055555556218476e-05,-0.032623369797223946,0.9880419547717808,150
2018-10-30 17:39:23,2.509949999999905,150.5969999999943,4.15632,-0.02299,23.55551,-0.03249,2.6944444442859904e-05,-0.032469479552777944,0.9880937064599982,151
2018-10-30 17:39:24,2.5266166666665715,151.5969999999943,4.1622,0.30139,23.55551,-0.03245,2.7777777777373558e-05,-0.032420148508333864,0.9881102753692257,152
2018-10-30 17:39:25,2.543283333333238,152.5969999999943,4.1425,-0.53125,23.55551,-0.03249,2.7777777777373558e-05,-0.03248786932222139,0.9880853220551701,153
2018-10-30 17:39:26,2.559983333333245,153.5989999999947,4.08704,-2.85803,23.66067,-0.03302,2.8333333333042295e-05,-0.033087590158330946,0.9878694553659073,154
2018-10-30 17:39:27,2.5766333333333025,154.59799999999814,4.0535,-4.09676,23.66067,-0.03403,2.7777777777373558e-05,-0.03412026652777845,0.9874977483723693,155
2018-10-30 17:39:28,2.5932833333332383,155.5969999999943,4.04136,-4.38537,23.66067,-0.0352,2.7777777777373558e-05,-0.035308383922218314,0.9870700911142742,156
2018-10-30 17:39:29,2.6100166666665854,156.6009999999951,4.0503,-3.79027,23.66067,-0.03633,2.916666666553485e-05,-0.03642552620833088,0.9866679810120091,157
2018-10-30 17:39:30,2.6266166666665716,157.5969999999943,4.08435,-2.17864,23.66067,-0.03712,2.722222222170482e-05,-0.03716215945277747,0.9864028333464536,158
2018-10-30 17:39:31,2.643333333333309,158.59999999999854,4.09328,-1.78786,23.55551,-0.03767,2.7777777777373558e-05,-0.03769989924722428,0.9862092764411025,159
2018-10-30 17:39:32,2.659983333333245,159.5989999999947,4.12193,-0.5338,23.66067,-0.03796,2.7777777777373558e-05,-0.03795395132500114,0.9861178315927198,160
2018-10-30 17:39:33,2.6766166666665714,160.5969999999943,4.10879,-1.17999,23.66067,-0.0382,2.749999999852864e-05,-0.03821574443055562,0.9860236003978617,161
2018-10-30 17:39:34,2.693333333333309,161.59999999999854,4.10794,-1.20553,23.66067,-0.03854,2.8055555556218476e-05,-0.038548836205557026,0.9859037055828731,162
2018-10-30 17:39:35,2.7099666666666358,162.59799999999814,4.12278,-0.55679,23.66067,-0.03877,2.7777777777373558e-05,-0.03876756191944615,0.9858249762927251,163
