Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 21:35:56,39.0754333333333,2344.525999999998,3.43236,-1.63462,-17.98211,-0.81145,2.8333333333042295e-05,-0.812743631105564,0.6747910270650729,2345
2018-12-24 21:35:57,39.0921166666667,2345.527000000002,3.25065,-3.71875,-17.98211,-0.81224,2.8333333335063393e-05,-0.8135933361638997,0.6744500936029413,2346
2018-12-24 21:35:58,39.10878333333336,2346.527000000002,3.61571,0.22732,-17.98211,-0.81262,2.7777777779394657e-05,-0.8138634812194542,0.6743419718069351,2347
2018-12-24 21:35:59,39.12539999999996,2347.5239999999976,3.28218,-3.57573,-17.87695,-0.81317,2.6666666666036084e-05,-0.8145192605055622,0.6740789790988503,2348
2018-12-24 21:36:00,39.142099999999964,2348.525999999998,3.45748,-1.50947,-17.87695,-0.81383,2.6388888889212265e-05,-0.8151206338083403,0.6738376856286769,2349
2018-12-24 21:36:01,39.15883333333331,2349.529999999999,3.47046,-1.46605,-17.87695,-0.81428,2.8333333333042295e-05,-0.815534123891674,0.6736717779360192,2350
2018-12-24 21:36:02,39.1754333333333,2350.525999999998,3.29499,-3.46335,-17.87695,-0.81497,2.7777777777373558e-05,-0.8163131989027836,0.673359183891542,2351
2018-12-24 21:36:03,39.1921166666667,2351.527000000002,3.28622,-3.47356,-17.87695,-0.81603,2.8333333335063393e-05,-0.8172780487722318,0.6729720500229122,2352
2018-12-24 21:36:04,39.208766666666634,2352.525999999998,3.08783,-5.997,-17.87695,-0.8173,2.6666666666036084e-05,-0.8187181271388951,0.6723942366999587,2353
2018-12-24 21:36:05,39.22546666666664,2353.5279999999984,3.25369,-3.61404,-17.87695,-0.81868,2.8055555556218476e-05,-0.8199335738222311,0.6719065540132185,2354
2018-12-24 21:36:06,39.242116666666696,2354.527000000002,3.07165,-5.997,-17.87695,-0.81996,2.8055555556218476e-05,-0.8213829739916818,0.6713250004342004,2355
2018-12-24 21:36:07,39.25878333333336,2355.527000000002,3.42747,-1.56055,-17.87695,-0.82095,2.722222222372592e-05,-0.8221942174166803,0.6709994992184515,2356
2018-12-24 21:36:08,39.27541666666669,2356.5250000000015,3.44854,-1.51202,-17.87695,-0.82133,2.6388888889212265e-05,-0.8226184193250135,0.6708292935408083,2357
2018-12-24 21:36:09,39.29209999999997,2357.525999999998,3.08294,-5.99956,-17.87695,-0.8225,2.8055555556218476e-05,-0.8239126686472354,0.6703099922868524,2358
2018-12-24 21:36:10,39.308750000000025,2358.5250000000015,3.06305,-5.997,-17.87695,-0.82417,2.7777777779394657e-05,-0.8255771213027968,0.6696421516039621,2359
2018-12-24 21:36:11,39.32548333333337,2359.5290000000023,3.22301,-3.75707,-17.87695,-0.82557,2.8611111111887213e-05,-0.8268239566472411,0.6691418746119411,2360
2018-12-24 21:36:12,39.34213333333331,2360.5279999999984,3.22655,-3.7494,-17.87695,-0.82661,2.8333333333042295e-05,-0.8278651233083483,0.6687241195910137,2361
2018-12-24 21:36:13,39.35878333333336,2361.527000000002,3.70943,1.49671,-17.77179,-0.82668,2.8333333335063393e-05,-0.8278887328944622,0.6687166431528617,2362
2018-12-24 21:36:14,39.37546666666664,2362.5279999999984,3.5962,-0.09195,-17.77179,-0.82653,2.7777777777373558e-05,-0.8277793134527973,0.668761408289179,2363
2018-12-24 21:36:15,39.392133333333305,2363.5279999999984,3.4831,-1.39709,-17.77179,-0.82678,2.8611111111887213e-05,-0.8280316162277972,0.66866017497564,2364
2018-12-24 21:36:16,39.40879999999997,2364.5279999999984,3.13806,-5.61389,-17.77179,-0.82796,2.722222222170482e-05,-0.8292097064055755,0.6681874811166676,2365
2018-12-24 21:36:17,39.42548333333337,2365.5290000000023,3.08783,-5.997,-17.77179,-0.82959,2.8055555556218476e-05,-0.8308397077666928,0.6675334635821442,2366
2018-12-24 21:36:18,39.4421166666667,2366.527000000002,3.07165,-5.997,-17.77179,-0.8311,2.7777777779394657e-05,-0.8325022812555811,0.6668663768912341,2367
2018-12-24 21:36:19,39.458816666666706,2367.5290000000023,3.059,-5.99956,-17.77179,-0.83292,2.8333333335063393e-05,-0.8341720194111373,0.6661964154679824,2368
2018-12-24 21:36:20,39.47548333333337,2368.5290000000023,3.58452,0.23242,-17.77179,-0.83338,2.888888889073213e-05,-0.8346344038333585,0.6660111607568117,2369
2018-12-24 21:36:21,39.492116666666696,2369.527000000002,3.44989,-1.50947,-17.77179,-0.83362,2.8055555556218476e-05,-0.8348718180611385,0.6659160327861393,2370
2018-12-24 21:36:22,39.508733333333296,2370.5239999999976,3.58508,-0.09195,-17.66663,-0.83376,2.6666666666036084e-05,-0.8350161223500259,0.6658581325061208,2371
2018-12-24 21:36:23,39.52548333333337,2371.5290000000023,3.17143,-5.09796,-17.66663,-0.83473,2.8055555556218476e-05,-0.8359819475472494,0.665470607299494,2372
2018-12-24 21:36:24,39.542133333333304,2372.5279999999984,3.41079,-1.92834,-17.56147,-0.83554,2.8611111111887213e-05,-0.8367875980416876,0.6651473501767523,2373
2018-12-24 21:36:25,39.558766666666635,2373.525999999998,3.28925,-3.43014,-17.56147,-0.83624,2.6944444444881002e-05,-0.8375800649416868,0.6648293828053793,2374
2018-12-24 21:36:26,39.57545000000003,2374.527000000002,3.28352,-3.44036,-17.56147,-0.83719,2.8333333335063393e-05,-0.8385355374889126,0.6644460114692883,2375
2018-12-24 21:36:27,39.59213333333331,2375.5279999999984,3.28066,-3.44291,-17.56147,-0.83824,2.8055555556218476e-05,-0.8394924320333538,0.664062069574709,2376
2018-12-24 21:36:28,39.608816666666705,2376.5290000000023,3.14699,-5.14394,-17.56147,-0.83949,2.8611111111887213e-05,-0.8407389705250258,0.6635619116911272,2377
2018-12-24 21:36:29,39.62545000000003,2377.527000000002,3.07384,-5.99956,-17.56147,-0.84107,2.8333333335063393e-05,-0.8423162569750261,0.6629290453513351,2378
2018-12-24 21:36:30,39.642150000000036,2378.5290000000023,3.05985,-5.99956,-17.56147,-0.84274,2.8611111111887213e-05,-0.8439861345083602,0.662259028004504,2379
2018-12-24 21:36:31,39.658733333333295,2379.5239999999976,3.40708,-1.60908,-17.56147,-0.84351,2.6666666666036084e-05,-0.8447984672194669,0.6619330897264116,2380
2018-12-24 21:36:32,39.67549999999998,2380.529999999999,3.7005,1.49671,-17.56147,-0.84341,2.8055555556218476e-05,-0.8446488825500255,0.6619950856480781,2381
2018-12-24 21:36:33,39.69208333333336,2381.5250000000015,3.59114,-0.07151,-17.56147,-0.84329,2.6666666668057183e-05,-0.8445363109528022,0.6620411098007323,2382
2018-12-24 21:36:34,39.708799999999975,2382.5279999999984,3.73101,1.49671,-17.56147,-0.84302,2.8611111111887213e-05,-0.8442633979500248,0.6621525400914692,2383
2018-12-24 21:36:35,39.72548333333337,2383.5290000000023,3.74584,1.49671,-17.56147,-0.84261,2.8611111111887213e-05,-0.8438471585861343,0.6623224274686228,2384
2018-12-24 21:36:36,39.742116666666696,2384.527000000002,3.75781,1.49671,-17.45632,-0.84219,2.8055555556218476e-05,-0.8434321657722456,0.6624918060685471,2385
2018-12-24 21:36:37,39.758816666666704,2385.5290000000023,3.76826,1.49671,-17.45632,-0.84177,2.888888889073213e-05,-0.843015581488912,0.6626618342239753,2386
2018-12-24 21:36:38,39.77539999999996,2386.5239999999976,3.7777,1.49671,-17.45632,-0.8414,2.6388888889212265e-05,-0.8426019074750252,0.6628306745579577,2387
2018-12-24 21:36:39,39.79206666666663,2387.5239999999976,3.7863,1.49671,-17.45632,-0.84098,2.722222222170482e-05,-0.8421861546972474,0.6630003633358302,2388
2018-12-24 21:36:40,39.808766666666635,2388.525999999998,3.79422,1.49671,-17.45632,-0.84057,2.750000000054974e-05,-0.841769570413914,0.6631703914912586,2389
2018-12-24 21:36:41,39.82548333333337,2389.5290000000023,3.80164,1.49671,-17.45632,-0.84011,2.888888889073213e-05,-0.841352570377801,0.6633405893354654,2390
2018-12-24 21:36:42,39.842050000000015,2390.523000000001,3.80838,1.49671,-17.45632,-0.83974,2.6388888889212265e-05,-0.8409393121166903,0.6635092599806705,2391
2018-12-24 21:36:43,39.85878333333336,2391.527000000002,3.81478,1.49671,-17.45632,-0.83928,2.8333333335063393e-05,-0.840521896327801,0.6636796275136545,2392
2018-12-24 21:36:44,39.87541666666669,2392.5250000000015,3.82085,1.49671,-17.45632,-0.8389,2.750000000054974e-05,-0.8401069750555789,0.6638489769139712,2393
2018-12-24 21:36:45,39.892099999999964,2393.525999999998,3.82675,1.49671,-17.45632,-0.83849,2.6388888889212265e-05,-0.8396908065250248,0.6640188353806209,2394
2018-12-24 21:36:46,39.90876666666664,2394.525999999998,3.83215,1.49671,-17.45632,-0.83807,2.8055555556218476e-05,-0.839275053747247,0.6641885241584934,2395
2018-12-24 21:36:47,39.92541666666669,2395.5250000000015,3.83737,1.49671,-17.45632,-0.83766,2.8055555556218476e-05,-0.8388597167222456,0.6643580432475885,2396
2018-12-24 21:36:48,39.94213333333331,2396.5279999999984,3.8281,1.31281,-17.45632,-0.83727,2.7777777777373558e-05,-0.8384752336805802,0.6645149693366978,2397
2018-12-24 21:36:49,39.95873333333329,2397.5239999999976,3.84647,1.49671,-17.45632,-0.83688,2.583333333354353e-05,-0.8380798251916918,0.664676354628213,2398
2018-12-24 21:36:50,39.97548333333337,2398.5290000000023,3.81563,1.03952,-17.45632,-0.8365,2.8055555556218476e-05,-0.8377434435666904,0.664813648207225,2399
2018-12-24 21:36:51,39.992116666666696,2399.527000000002,3.85423,1.49671,-17.45632,-0.83617,2.8611111111887213e-05,-0.837375408963912,0.6649638608944235,2400
2018-12-24 21:36:52,40.00876666666663,2400.525999999998,3.83366,1.17234,-17.56147,-0.83581,2.8055555556218476e-05,-0.8370174109166912,0.6651099771788133,2401
2018-12-24 21:36:53,40.025433333333304,2401.525999999998,3.77669,0.42143,-17.45632,-0.83559,2.8333333333042295e-05,-0.8368229991194689,0.6651893260179264,2402
2018-12-24 21:36:54,40.04209999999997,2402.525999999998,3.81411,0.87351,-17.45632,-0.83541,2.8055555556218476e-05,-0.8366267741611357,0.6652694148956136,2403
2018-12-24 21:36:55,40.05879999999998,2403.5279999999984,3.81023,0.78667,-17.45632,-0.83516,2.8611111111887213e-05,-0.8363989372861355,0.6653624061224667,2404
2018-12-24 21:36:56,40.07539999999996,2404.5239999999976,3.74251,-0.06385,-17.45632,-0.8351,2.6944444444881002e-05,-0.836343613772246,0.6653850570331526,2405
2018-12-24 21:36:57,40.092083333333356,2405.5250000000015,3.7383,-0.10727,-17.45632,-0.83512,2.6666666668057183e-05,-0.8363687866861351,0.6653749567182259,2406
2018-12-24 21:36:58,40.108799999999974,2406.5279999999984,3.73846,-0.10472,-17.56147,-0.83516,2.8333333333042295e-05,-0.8363981073416905,0.66536319217415,2407
2018-12-24 21:36:59,40.12548333333337,2407.5290000000023,3.73391,-0.16346,-17.56147,-0.8352,2.8055555556218476e-05,-0.8364377656333576,0.6653472797836709,2408
2018-12-24 21:37:00,40.142150000000036,2408.5290000000023,3.71352,-0.4061,-17.56147,-0.83528,2.8333333335063393e-05,-0.8365254352805802,0.6653121034409409,2409
2018-12-24 21:37:01,40.158750000000026,2409.5250000000015,3.69026,-0.66917,-17.56147,-0.83542,2.6666666668057183e-05,-0.8366834491555803,0.6652487023620133,2410
2018-12-24 21:37:02,40.17548333333337,2410.5290000000023,3.59603,-1.75466,-17.56147,-0.83581,2.8611111111887213e-05,-0.8370580465278036,0.6650983998802702,2411
2018-12-24 21:37:03,40.19213333333331,2411.5279999999984,3.53737,-2.39829,-17.56147,-0.83641,2.8333333333042295e-05,-0.8376551471389125,0.6648588207738624,2412
2018-12-24 21:37:04,40.20875000000002,2412.5250000000015,3.46793,-3.19006,-17.56147,-0.83713,2.6666666668057183e-05,-0.8384545237250262,0.6645380809778861,2413
2018-12-24 21:37:05,40.22539999999996,2413.5239999999976,3.47888,-2.92954,-17.56147,-0.83797,2.6666666666036084e-05,-0.8392945856278006,0.664201016710576,2414
2018-12-24 21:37:06,40.2422166666666,2414.532999999996,3.48242,-2.80439,-17.56147,-0.83885,3.0000000000048505e-05,-0.8400935822389104,0.6638804293747884,2415
2018-12-24 21:37:07,40.258816666666704,2415.5290000000023,3.4,-3.8107,-17.56147,-0.8398,2.7777777779394657e-05,-0.8410423542444724,0.6634997465467218,2416
2018-12-24 21:37:08,40.27541666666669,2416.5250000000015,3.29549,-5.14138,-17.56147,-0.84095,2.6666666668057183e-05,-0.8423365651666949,0.6629804607002825,2417
2018-12-24 21:37:09,40.292133333333304,2417.5279999999984,3.22874,-5.91527,-17.56147,-0.84266,2.8333333333042295e-05,-0.8439015165444685,0.6623525436529994,2418
2018-12-24 21:37:10,40.30883333333331,2418.529999999999,3.36898,-3.70598,-17.56147,-0.84388,2.8333333333042295e-05,-0.8451263572944688,0.6618610917152233,2419
2018-12-24 21:37:11,40.325499999999984,2419.529999999999,3.32819,-4.20403,-17.66663,-0.84499,2.8611111111887213e-05,-0.8462409847805802,0.6614138614626797,2420
2018-12-24 21:37:12,40.342066666666625,2420.5239999999976,3.3968,-3.21304,-17.66663,-0.8459,2.6388888889212265e-05,-0.8472354502889122,0.6610148446916251,2421
2018-12-24 21:37:13,40.35876666666663,2421.525999999998,3.22065,-5.58069,-17.66663,-0.84717,2.6944444444881002e-05,-0.8485736430222457,0.6604779116969361,2422
2018-12-24 21:37:14,40.37545000000003,2422.527000000002,3.23751,-5.11073,-17.66663,-0.8488,2.8611111111887213e-05,-0.8500456485389178,0.659887288006807,2423
2018-12-24 21:37:15,40.392116666666695,2423.527000000002,3.31808,-3.88732,-17.66663,-0.84988,2.8333333335063393e-05,-0.8512342771194732,0.6594103657463335,2424
2018-12-24 21:37:16,40.408750000000026,2424.5250000000015,3.37387,-3.14919,-17.66663,-0.85085,2.6944444444881002e-05,-0.8521860020528054,0.6590284980931583,2425
2018-12-24 21:37:17,40.42553333333332,2425.5319999999992,3.36527,-3.24625,-17.66663,-0.85183,2.944444444437977e-05,-0.8530835997305811,0.6586683483201481,2426
2018-12-24 21:37:18,40.44215000000004,2426.5290000000023,3.27948,-4.30875,-17.56147,-0.85293,2.7777777779394657e-05,-0.8541816642250285,0.6582277637595844,2427
2018-12-24 21:37:19,40.458766666666634,2427.525999999998,3.54277,-1.10847,-17.56147,-0.85349,2.8055555556218476e-05,-0.8547678281139124,0.6579925728753437,2428
2018-12-24 21:37:20,40.47539999999996,2428.5239999999976,3.55406,-1.10337,-17.56147,-0.85379,2.6666666666036084e-05,-0.8550739922555791,0.6578697283662108,2429
2018-12-24 21:37:21,40.49215000000004,2429.5290000000023,3.55861,-1.10081,-17.56147,-0.8541,2.7777777779394657e-05,-0.8553817276694695,0.6577462534038708,2430
2018-12-24 21:37:22,40.508816666666704,2430.5290000000023,3.56232,-1.09826,-17.66663,-0.85444,2.888888889073213e-05,-0.8556872924555806,0.6576236493786124,2431
2018-12-24 21:37:23,40.525433333333304,2431.525999999998,3.73724,0.81732,-17.66663,-0.85441,2.8055555556218476e-05,-0.8556379927528018,0.6576444039350012,2432
2018-12-24 21:37:24,40.54206666666663,2432.5239999999976,3.65199,-0.27584,-17.66663,-0.85436,2.6944444444881002e-05,-0.8556166194055799,0.6576534478828833,2433
2018-12-24 21:37:25,40.558750000000025,2433.5250000000015,3.75006,0.81221,-17.66663,-0.85425,2.6944444444881002e-05,-0.8554761918500244,0.6577109225058475,2434
2018-12-24 21:37:26,40.57539999999996,2434.5239999999976,3.68638,-0.01532,-17.66663,-0.85416,2.6666666666036084e-05,-0.8554108506472474,0.6577376065942091,2435
2018-12-24 21:37:27,40.592066666666625,2435.5239999999976,3.75949,0.79944,-17.66663,-0.85405,2.6388888889212265e-05,-0.8552795080111362,0.6577912233353658,2436
2018-12-24 21:37:28,40.60876666666663,2436.525999999998,3.61407,-0.93224,-17.66663,-0.85409,2.8333333333042295e-05,-0.8553708616194684,0.6577550292508196,2437
2018-12-24 21:37:29,40.62541666666669,2437.5250000000015,3.81124,1.35879,-17.66663,-0.85398,2.6666666668057183e-05,-0.8551936047666909,0.6578279146846752,2438
2018-12-24 21:37:30,40.64206666666663,2438.5239999999976,3.83113,1.49671,-17.66663,-0.85358,2.722222222170482e-05,-0.8547926152861369,0.6579915778482954,2439
2018-12-24 21:37:31,40.658750000000026,2439.5250000000015,3.83788,1.49671,-17.66663,-0.85317,2.6666666668057183e-05,-0.8543764467555798,0.6581614363149464,2440
2018-12-24 21:37:32,40.67548333333337,2440.5290000000023,3.84395,1.49671,-17.66663,-0.85271,2.8055555556218476e-05,-0.8539590309666906,0.6583318038479304,2441
2018-12-24 21:37:33,40.69215000000004,2441.5290000000023,3.81529,1.07273,-17.66663,-0.85237,2.8333333335063393e-05,-0.85361736150558,0.6584712556481136,2442
2018-12-24 21:37:34,40.708799999999975,2442.5279999999984,3.82641,1.16212,-17.66663,-0.85205,2.8333333333042295e-05,-0.8533039858472476,0.6585991593815816,2443
2018-12-24 21:37:35,40.72548333333337,2443.5290000000023,3.81613,0.98589,-17.66663,-0.85176,2.8055555556218476e-05,-0.8530115351389133,0.658718522632864,2444
2018-12-24 21:37:36,40.742099999999965,2444.525999999998,3.78596,0.58489,-17.66663,-0.85157,2.8333333333042295e-05,-0.852808528416692,0.6588013794757642,2445
2018-12-24 21:37:37,40.75876666666663,2445.525999999998,3.8517,1.35368,-17.66663,-0.8513,2.8055555556218476e-05,-0.8525095753361371,0.6589233966590331,2446
2018-12-24 21:37:38,40.77548333333337,2446.5290000000023,3.70644,-0.41121,-17.66663,-0.85122,2.8611111111887213e-05,-0.85246710224447,0.6589412180432107,2447
2018-12-24 21:37:39,40.792166666666645,2447.529999999999,3.78596,0.5287,-17.66663,-0.85116,2.888888888871103e-05,-0.8524104404944693,0.6589645812563228,2448
2018-12-24 21:37:40,40.808783333333366,2448.527000000002,3.70863,-0.39333,-17.66663,-0.85117,2.8055555556218476e-05,-0.8524311552916919,0.6589565752003379,2449
2018-12-24 21:37:41,40.82546666666664,2449.5279999999984,3.82136,0.91693,-17.66663,-0.85108,2.8333333333042295e-05,-0.8523057834861352,0.6590079704965889,2450
2018-12-24 21:37:42,40.8421166666667,2450.527000000002,3.87378,1.49671,-17.66663,-0.8507,2.8333333335063393e-05,-0.8519489538944668,0.659153609877864,2451
2018-12-24 21:37:43,40.858799999999974,2451.5279999999984,3.87884,1.49671,-17.77179,-0.85032,2.8055555556218476e-05,-0.8515327853639127,0.6593234683445138,2452
2018-12-24 21:37:44,40.87539999999996,2452.5239999999976,3.84192,0.991,-17.77179,-0.84998,2.6666666666036084e-05,-0.8512049001250239,0.659457294138215,2453
2018-12-24 21:37:45,40.892133333333305,2453.5279999999984,3.76556,0.07662,-17.77179,-0.84984,2.8055555556218476e-05,-0.8510870468528016,0.6595053957476346,2454
2018-12-24 21:37:46,40.90879999999997,2454.5279999999984,3.74976,-0.09706,-17.77179,-0.84985,2.888888888871103e-05,-0.8510967599166903,0.6595015417772587,2455
2018-12-24 21:37:47,40.92545000000003,2455.527000000002,3.74908,-0.10216,-17.77179,-0.84987,2.7777777779394657e-05,-0.8511241213555792,0.6594905633442155,2456
2018-12-24 21:37:48,40.942050000000016,2456.523000000001,3.74875,-0.10727,-17.77179,-0.8499,2.6944444444881002e-05,-0.8511527350666903,0.6594790824527017,2457
2018-12-24 21:37:49,40.958766666666634,2457.525999999998,3.74908,-0.10472,-17.77179,-0.84993,2.7777777777373558e-05,-0.8511821952639126,0.6594672619192878,2458
2018-12-24 21:37:50,40.97549999999998,2458.529999999999,3.74959,-0.10472,-17.77179,-0.84996,2.8333333333042295e-05,-0.8512115443000235,0.6594554859878711,2459
2018-12-24 21:37:51,40.992083333333355,2459.5250000000015,3.74993,-0.10472,-17.77179,-0.84999,2.6666666668057183e-05,-0.8512406287028014,0.659443816237249,2460
2018-12-24 21:37:52,41.00879999999997,2460.5279999999984,3.7506,-0.10472,-17.77179,-0.85002,2.750000000054974e-05,-0.8512700945666902,0.6594319934301566,2461
2018-12-24 21:37:53,41.02541666666669,2461.5250000000015,3.75111,-0.10472,-17.77179,-0.85005,2.8055555556218476e-05,-0.851299381647246,0.6594202423576268,2462
2018-12-24 21:37:54,41.0421166666667,2462.527000000002,3.75161,-0.10727,-17.77179,-0.85008,2.8333333335063393e-05,-0.8513289586722461,0.6594083749485372,2463
2018-12-24 21:37:55,41.05883333333331,2463.529999999999,3.75229,-0.10472,-17.77179,-0.85011,2.8611111111887213e-05,-0.8513582750778016,0.6593966121097202,2464
2018-12-24 21:37:56,41.07539999999996,2464.5239999999976,3.75279,-0.10472,-17.77179,-0.85014,2.6666666666036084e-05,-0.8513874040583571,0.6593849244728257,2465
2018-12-24 21:37:57,41.09209999999997,2465.525999999998,3.75347,-0.10472,-17.77179,-0.85017,2.8333333333042295e-05,-0.8514166956250236,0.6593731716003004,2466
2018-12-24 21:37:58,41.10878333333336,2466.527000000002,3.75414,-0.10472,-17.77179,-0.85019,2.8611111111887213e-05,-0.8514458136028012,0.6593614883781322,2467
2018-12-24 21:37:59,41.12545000000003,2467.527000000002,3.75465,-0.10472,-17.77179,-0.85023,2.8333333335063393e-05,-0.8514751178250234,0.6593497304277244,2468
2018-12-24 21:38:00,41.142133333333305,2468.5279999999984,3.75532,-0.10472,-17.77179,-0.85025,2.8055555556218476e-05,-0.851504376052801,0.6593379909320086,2469
2018-12-24 21:38:01,41.158733333333295,2469.5239999999976,3.75583,-0.10472,-17.77179,-0.85028,2.6388888889212265e-05,-0.8515334930861346,0.6593263080887868,2470
2018-12-24 21:38:02,41.1754333333333,2470.525999999998,3.75549,-0.11749,-17.87695,-0.85031,2.6666666666036084e-05,-0.851564552033357,0.6593138460770538,2471
2018-12-24 21:38:03,41.19209999999997,2471.525999999998,3.73273,-0.36268,-17.87695,-0.85038,2.8333333333042295e-05,-0.8516397562500236,0.6592836713314718,2472
2018-12-24 21:38:04,41.20886666666665,2472.5319999999992,3.65739,-1.16977,-17.87695,-0.85063,2.944444444437977e-05,-0.8518820781722465,0.6591864427095125,2473
2018-12-24 21:38:05,41.22545000000003,2473.527000000002,3.5935,-1.83128,-17.87695,-0.85107,2.7777777779394657e-05,-0.852318322883359,0.6590114050087984,2474
2018-12-24 21:38:06,41.242083333333355,2474.5250000000015,3.58322,-1.88236,-17.87695,-0.85154,2.6666666668057183e-05,-0.8528348412944698,0.6588041584961091,2475
2018-12-24 21:38:07,41.25878333333336,2475.527000000002,3.50501,-2.74054,-17.87695,-0.85226,2.8333333335063393e-05,-0.8535082127611372,0.6585339766686862,2476
2018-12-24 21:38:08,41.27546666666664,2476.5279999999984,3.53029,-2.34721,-17.87695,-0.85295,2.8333333333042295e-05,-0.8542024931166903,0.6582554054127117,2477
2018-12-24 21:38:09,41.292150000000035,2477.5290000000023,3.49877,-2.66392,-17.87695,-0.85366,2.8333333335063393e-05,-0.8549099850972488,0.6579715331584561,2478
2018-12-24 21:38:10,41.30883333333331,2478.529999999999,3.45276,-3.15175,-17.87695,-0.85449,2.8055555556218476e-05,-0.8557344089472464,0.6576407434630365,2479
2018-12-24 21:38:11,41.32541666666669,2479.5250000000015,3.48495,-2.67413,-17.87695,-0.8552,2.6666666668057183e-05,-0.8565242358000259,0.6573238353773885,2480
2018-12-24 21:38:12,41.34209999999997,2480.525999999998,3.46253,-2.89378,-17.87695,-0.85598,2.6944444444881002e-05,-0.8573055789528009,0.6570103312696101,2481
2018-12-24 21:38:13,41.35878333333336,2481.527000000002,3.48613,-2.55409,-17.87695,-0.8568,2.8055555556218476e-05,-0.858051244625026,0.6567111423019437,2482
2018-12-24 21:38:14,41.37541666666669,2482.5250000000015,3.53771,-1.93855,-17.87695,-0.85735,2.7777777779394657e-05,-0.8586516301611364,0.6564702451607162,2483
2018-12-24 21:38:15,41.39208333333336,2483.5250000000015,3.54816,-1.82107,-17.87695,-0.85787,2.6666666668057183e-05,-0.8591692777778029,0.656262545568507,2484
2018-12-24 21:38:16,41.40878333333337,2484.527000000002,3.45208,-2.89634,-17.98211,-0.85855,2.8611111111887213e-05,-0.8598800066416934,0.6559773745555468,2485
2018-12-24 21:38:17,41.4254333333333,2485.525999999998,3.5249,-1.98964,-17.98211,-0.85923,2.8055555556218476e-05,-0.8605271086583572,0.6557177330143684,2486
2018-12-24 21:38:18,41.4421166666667,2486.527000000002,3.65385,-0.63852,-17.98211,-0.85957,2.722222222372592e-05,-0.860817875841691,0.6556010663410142,2487
2018-12-24 21:38:19,41.458816666666706,2487.5290000000023,3.50619,-2.25782,-17.98211,-0.86005,2.8333333335063393e-05,-0.8612934049500264,0.6554102662702618,2488
2018-12-24 21:38:20,41.47548333333337,2488.5290000000023,3.49186,-2.34465,-17.98211,-0.86069,2.8055555556218476e-05,-0.8619358674222489,0.6551524862879073,2489
2018-12-24 21:38:21,41.49215000000004,2489.5290000000023,3.64441,-0.69471,-17.98211,-0.86103,2.8333333335063393e-05,-0.8622728282861373,0.6550172849815231,2490
2018-12-24 21:38:22,41.50875000000003,2490.5250000000015,3.48714,-2.42383,-17.98211,-0.86148,2.8055555556218476e-05,-0.8627940165472484,0.6548081647502856,2491
2018-12-24 21:38:23,41.52545000000003,2491.527000000002,3.71735,0.05874,-17.98211,-0.86174,2.8611111111887213e-05,-0.8629893697055792,0.65472984719691,2492
2018-12-24 21:38:24,41.54206666666663,2492.5239999999976,3.65199,-0.70748,-17.98211,-0.86186,2.6666666666036084e-05,-0.8631232723416894,0.6546761541650531,2493
2018-12-24 21:38:25,41.55879999999998,2493.5279999999984,3.79051,0.72537,-17.98211,-0.86181,2.8333333333042295e-05,-0.863057856497246,0.6547032622078856,2494
2018-12-24 21:38:26,41.57541666666669,2494.5250000000015,3.79658,0.71004,-17.98211,-0.86163,2.7777777779394657e-05,-0.8628595091250233,0.6547842173451347,2495
2018-12-24 21:38:27,41.5921166666667,2495.527000000002,3.87142,1.49671,-17.98211,-0.86132,2.8333333335063393e-05,-0.8625237220305778,0.6549212682675276,2496
2018-12-24 21:38:28,41.60875000000002,2496.5250000000015,3.87816,1.49671,-17.98211,-0.8609,2.8333333333042295e-05,-0.8621088007583559,0.6550906176678445,2497
2018-12-24 21:38:29,41.62541666666669,2497.5250000000015,3.88339,1.49671,-17.98211,-0.86049,2.6666666668057183e-05,-0.8616930479805781,0.655260306445717,2498
2018-12-24 21:38:30,41.64208333333336,2498.5250000000015,3.88811,1.49671,-17.98211,-0.86007,2.750000000054974e-05,-0.8612772952028004,0.6554299952235896,2499
2018-12-24 21:38:31,41.6588166666667,2499.5290000000023,3.83653,0.85563,-17.98211,-0.85972,2.8333333335063393e-05,-0.860970507122245,0.6555552102485703,2500
2018-12-24 21:38:32,41.67541666666669,2500.5250000000015,3.74773,-0.1226,-17.98211,-0.85967,2.6666666668057183e-05,-0.8609197259222454,0.6555760766848154,2501
2018-12-24 21:38:33,41.69208333333336,2501.5250000000015,3.69447,-0.6564,-17.98211,-0.85978,2.6666666668057183e-05,-0.861045900586135,0.6555254506886875,2502
2018-12-24 21:38:34,41.70889999999999,2502.5339999999997,3.57985,-1.8415,-17.98211,-0.86021,2.944444444437977e-05,-0.8614558908611344,0.655360947250083,2503
2018-12-24 21:38:35,41.72548333333337,2503.5290000000023,3.58592,-1.69081,-17.98211,-0.86069,2.8055555556218476e-05,-0.8619390591472469,0.6551670820553775,2504
2018-12-24 21:38:36,41.742116666666696,2504.527000000002,3.50872,-2.50556,-17.98211,-0.8613,2.8333333335063393e-05,-0.8625489645166918,0.65492236520082,2505
2018-12-24 21:38:37,41.758833333333314,2505.529999999999,3.48883,-2.64093,-17.98211,-0.86202,2.888888888871103e-05,-0.8632706336666897,0.6546328045357297,2506
