Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:32:24,6.808366666666673,408.5020000000004,4.00378,-0.09961,-18.71822,-0.15844,2.8333333333042295e-05,-0.15848411709166807,0.9319594961710568,409
2018-12-26 00:32:25,6.82501666666661,409.50099999999657,4.00394,-0.09961,-18.71822,-0.15847,2.8333333333042295e-05,-0.15851161932500135,0.9319484612460146,410
2018-12-26 00:32:26,6.84335000000004,410.6010000000024,4.00428,-0.09706,-18.71822,-0.1585,2.8333333335063393e-05,-0.15854184038055708,0.9319363354277688,411
2018-12-26 00:32:27,6.858333333333333,411.5,4.00445,-0.09961,-18.71822,-0.15852,2.6388888889212265e-05,-0.15856657425277923,0.931926411272786,412
2018-12-26 00:32:28,6.876633333333302,412.59799999999814,4.00479,-0.09706,-18.71822,-0.15855,2.722222222170482e-05,-0.15859681717777924,0.9319142766797008,413
2018-12-26 00:32:29,6.891683333333276,413.50099999999657,4.00496,-0.09961,-18.71822,-0.15858,2.8611111109866114e-05,-0.1586217346861126,0.9319042788430393,414
2018-12-26 00:32:30,6.909999999999976,414.59999999999854,4.00512,-0.09706,-18.71822,-0.15861,2.8055555556218476e-05,-0.15865200032222382,0.9318921351374068,415
2018-12-26 00:32:31,6.925,415.5,4.00546,-0.09706,-18.71822,-0.15863,2.6388888889212265e-05,-0.1586765465305572,0.9318822862801976,416
2018-12-26 00:32:32,6.943333333333309,416.59999999999854,4.00563,-0.09961,-18.71822,-0.15866,2.8333333333042295e-05,-0.1587067718361128,0.9318701587566929,417
2018-12-26 00:32:33,6.9583499999999425,417.50099999999657,4.0058,-0.09961,-18.71822,-0.15869,2.8333333333042295e-05,-0.1587315582138906,0.9318602135345164,418
2018-12-26 00:32:34,6.975016666666609,418.50099999999657,4.00613,-0.09961,-18.71822,-0.15871,2.8333333333042295e-05,-0.15875915540833505,0.9318491405075233,419
2018-12-26 00:32:35,6.991666666666666,419.5,4.0063,-0.09706,-18.82338,-0.15874,2.750000000054974e-05,-0.1587865875166685,0.9318381337192551,420
2018-12-26 00:32:36,7.009983333333366,420.599000000002,4.00664,-0.09961,-18.82338,-0.15877,2.8055555556218476e-05,-0.15881671219444635,0.9318260465713799,421
2018-12-26 00:32:37,7.026749999999932,421.6049999999959,4.00681,-0.09706,-18.82338,-0.1588,2.944444444437977e-05,-0.15884432807222393,0.9318149660479347,422
2018-12-26 00:32:38,7.041716666666616,422.502999999997,4.00698,-0.09961,-18.82338,-0.15882,2.8055555554197377e-05,-0.1588690349833351,0.9318050527107584,423
2018-12-26 00:32:39,7.060016666666707,423.6010000000024,4.00731,-0.09706,-18.82338,-0.15886,2.8333333335063393e-05,-0.15889912632500194,0.9317929789385783,424
2018-12-26 00:32:40,7.076683333333373,424.6010000000024,4.00748,-0.09961,-18.82338,-0.15888,2.8611111111887213e-05,-0.158926654811113,0.9317819334799393,425
2018-12-26 00:32:41,7.0917000000000066,425.5020000000004,4.00765,-0.09961,-18.82338,-0.15891,2.8333333333042295e-05,-0.15895158498055745,0.9317719305631662,426
2018-12-26 00:32:42,7.108416666666623,426.5049999999974,4.00799,-0.09706,-18.82338,-0.15893,2.916666666553485e-05,-0.15897897689166846,0.9317609399035275,427
2018-12-26 00:32:43,7.125,427.5,4.00816,-0.09961,-18.82338,-0.15896,2.8055555556218476e-05,-0.1590062204055574,0.9317500087864068,428
2018-12-26 00:32:44,7.1433166666667,428.599000000002,4.00833,-0.09961,-18.82338,-0.15899,2.8333333335063393e-05,-0.15903648533333523,0.9317378653649839,429
2018-12-26 00:32:45,7.160016666666706,429.6010000000024,4.00866,-0.09961,-18.82338,-0.15902,2.8333333335063393e-05,-0.1590642101166686,0.9317267411445547,430
2018-12-26 00:32:46,7.1750333333333405,430.5020000000004,3.95405,-0.46484,-18.82338,-0.1591,2.916666666755595e-05,-0.15914347001389087,0.9316949391081857,431
2018-12-26 00:32:47,7.193333333333309,431.59999999999854,3.83117,-1.21064,-18.82338,-0.15936,2.8611111111887213e-05,-0.15941524715277938,0.9315858919511982,432
2018-12-26 00:32:48,7.2099833333333665,432.599000000002,3.71402,-2.01518,-18.82338,-0.15984,2.8333333335063393e-05,-0.15988931975555903,0.9313956762849717,433
2018-12-26 00:32:49,7.225,433.5,3.61053,-2.8759,-18.82338,-0.16046,2.8611111111887213e-05,-0.1605165553361137,0.9311440059012865,434
2018-12-26 00:32:50,7.241683333333276,434.50099999999657,3.50838,-3.80049,-18.82338,-0.16139,2.8611111109866114e-05,-0.16145104566944374,0.9307690534144852,435
2018-12-26 00:32:51,7.259999999999976,435.59999999999854,3.40505,-4.80169,-18.82338,-0.16273,2.8055555556218476e-05,-0.16279811572500155,0.9302285585059644,436
2018-12-26 00:32:52,7.276699999999982,436.60199999999895,3.44551,-4.1223,-18.82338,-0.16396,2.8333333333042295e-05,-0.16401837224722457,0.9297389459318969,437
2018-12-26 00:32:53,7.2916833333332765,437.50099999999657,3.44231,-4.07377,-18.82338,-0.16498,2.8611111109866114e-05,-0.16504070645833296,0.9293287471945476,438
2018-12-26 00:32:54,7.310016666666707,438.6010000000024,3.50973,-3.24369,-18.82338,-0.16608,2.8055555556218476e-05,-0.16614387403333908,0.9288861150871258,439
2018-12-26 00:32:55,7.325,439.5,3.67509,-1.64228,-18.82338,-0.16665,2.6111111112388446e-05,-0.1667035407944486,0.92866155584197,440
2018-12-26 00:32:56,7.3417000000000066,440.5020000000004,3.97492,0.50061,-18.92854,-0.16676,2.8055555556218476e-05,-0.16681260200000284,0.9286183020065145,441
2018-12-26 00:32:57,7.358349999999943,441.50099999999657,4.02836,0.34736,-18.92854,-0.16664,2.8333333333042295e-05,-0.16669657336666988,0.928665658892724,442
2018-12-26 00:32:58,7.376683333333373,442.6010000000024,4.00459,0.07918,-18.92854,-0.16658,2.8333333335063393e-05,-0.16663801413055843,0.9286895597437586,443
2018-12-26 00:32:59,7.393299999999969,443.59799999999814,3.84044,-0.99865,-18.92854,-0.16678,2.8055555556218476e-05,-0.16683224722778092,0.9286116717578211,444
2018-12-26 00:33:00,7.410066666666656,444.60399999999936,3.83168,-0.85562,-18.92854,-0.16703,2.916666666755595e-05,-0.16708648836111456,0.9285096607023927,445
2018-12-26 00:33:01,7.426650000000033,445.599000000002,3.82831,-0.86328,-18.92854,-0.16727,2.8055555556218476e-05,-0.16732424109444852,0.9284142654099773,446
2018-12-26 00:33:02,7.441683333333276,446.50099999999657,3.7801,-1.2183,-18.92854,-0.16754,2.7777777777373558e-05,-0.16759229869166928,0.9283067106722779,447
2018-12-26 00:33:03,7.4583499999999425,447.50099999999657,3.55288,-3.20794,-18.92854,-0.16819,2.7777777777373558e-05,-0.16825244817777765,0.9280418339981715,448
2018-12-26 00:33:04,7.476650000000033,448.599000000002,3.98756,0.51082,-18.92854,-0.16847,2.8333333335063393e-05,-0.16851805061944428,0.9279358780664597,449
2018-12-26 00:33:05,7.4933500000000395,449.6010000000024,4.19776,1.45074,-18.92854,-0.16816,2.8333333335063393e-05,-0.16820565856944344,0.9280633803418865,450
2018-12-26 00:33:06,7.509983333333366,450.599000000002,4.19186,1.15446,-18.92854,-0.16782,2.7777777779394657e-05,-0.167867234341666,0.9282015076056923,451
2018-12-26 00:33:07,7.526666666666642,451.59999999999854,4.19995,1.14935,-18.92854,-0.16749,2.8611111111887213e-05,-0.16754304989444493,0.9283338229276689,452
2018-12-26 00:33:08,7.543333333333309,452.59999999999854,4.19995,1.10593,-18.92854,-0.16718,2.8333333333042295e-05,-0.1672308141694449,0.9284612613993168,453
2018-12-26 00:33:09,7.560016666666707,453.6010000000024,4.07033,0.16091,-18.92854,-0.16706,2.8333333335063393e-05,-0.16710857756388944,0.9285111520586622,454
2018-12-26 00:33:10,7.57503333333334,454.5020000000004,3.83707,-1.36388,-18.92854,-0.16728,2.8611111111887213e-05,-0.16732668483611268,0.9284237325469136,455
2018-12-26 00:33:11,7.593316666666699,455.599000000002,3.83623,-0.95523,-18.92854,-0.16763,2.8333333335063393e-05,-0.16767171063889091,0.9282852952852874,456
2018-12-26 00:33:12,7.610016666666707,456.6010000000024,3.67846,-2.2144,-18.92854,-0.1681,2.8611111111887213e-05,-0.16815324264167059,0.9280920866286785,457
2018-12-26 00:33:13,7.62503333333334,457.5020000000004,3.51142,-3.75196,-18.92854,-0.16891,2.8333333333042295e-05,-0.1689564221527814,0.9277698209569024,458
2018-12-26 00:33:14,7.64335000000004,458.6010000000024,3.42697,-4.45433,-18.92854,-0.17017,2.8333333335063393e-05,-0.1702228772888953,0.9272616717703657,459
2018-12-26 00:33:15,7.658366666666674,459.5020000000004,3.29212,-5.99956,-18.92854,-0.17155,2.7777777777373558e-05,-0.17159567559167022,0.926710853726408,460
2018-12-26 00:33:16,7.675016666666609,460.50099999999657,3.27156,-5.997,-18.92854,-0.17321,2.6666666666036084e-05,-0.17326020362499717,0.9260429827991375,461
2018-12-26 00:33:17,7.6933166666667,461.599000000002,3.25639,-5.997,-18.92854,-0.17504,2.8333333335063393e-05,-0.175089856802784,0.9253088574855557,462
2018-12-26 00:33:18,7.709999999999976,462.59999999999854,3.24526,-5.99956,-18.92854,-0.1767,2.8055555556218476e-05,-0.1767578537472227,0.9246395947013538,463
2018-12-26 00:33:19,7.726683333333373,463.6010000000024,3.39123,-4.07633,-18.82338,-0.17803,2.8611111111887213e-05,-0.17807810741111688,0.9241098595325354,464
2018-12-26 00:33:20,7.741700000000007,464.5020000000004,3.23784,-5.997,-18.82338,-0.17937,2.750000000054974e-05,-0.17941787278611382,0.9235722955351686,465
2018-12-26 00:33:21,7.758333333333334,465.5,3.3083,-4.9345,-18.82338,-0.18089,2.8611111111887213e-05,-0.18092776133611269,0.9229664717546299,466
2018-12-26 00:33:22,7.776683333333373,466.6010000000024,3.22251,-5.997,-18.82338,-0.18258,2.8333333335063393e-05,-0.18262259821667245,0.922286439783808,467
2018-12-26 00:33:23,7.793333333333309,467.59999999999854,3.21391,-5.997,-18.82338,-0.18424,2.8333333333042295e-05,-0.18428704802777715,0.9216186002422198,468
2018-12-26 00:33:24,7.808366666666673,468.5020000000004,3.20818,-5.997,-18.82338,-0.18574,2.8055555556218476e-05,-0.18578998382778023,0.9210155661651247,469
2018-12-26 00:33:25,7.826666666666642,469.59999999999854,3.296,-4.80935,-18.82338,-0.18738,2.8611111111887213e-05,-0.1874171200861099,0.9203626982170409,470
2018-12-26 00:33:26,7.841683333333276,470.50099999999657,3.31926,-4.54117,-18.71822,-0.18854,2.8333333333042295e-05,-0.1885818946055519,0.9198953470984143,471
2018-12-26 00:33:27,7.858366666666673,471.5020000000004,3.34454,-4.25256,-18.71822,-0.18977,2.8333333333042295e-05,-0.18980329378888983,0.9194052760459535,472
2018-12-26 00:33:28,7.876650000000033,472.599000000002,3.60513,-1.67037,-18.71822,-0.19057,2.8333333335063393e-05,-0.19060350726944394,0.9190842004566143,473
2018-12-26 00:33:29,7.891666666666667,473.5,3.70913,-0.98077,-18.61306,-0.19089,2.8055555556218476e-05,-0.1909213008361097,0.918956689787043,474
2018-12-26 00:33:30,7.908349999999943,474.50099999999657,3.69093,-1.29237,-18.61306,-0.19121,2.8333333333042295e-05,-0.19123945107499732,0.918829036007231,475
2018-12-26 00:33:31,7.926650000000033,475.599000000002,3.73745,-0.95778,-18.61306,-0.19155,2.7777777779394657e-05,-0.19157631349166582,0.9186938742015548,476
2018-12-26 00:33:32,7.94335000000004,476.6010000000024,3.66497,-1.60397,-18.61306,-0.19192,2.8333333335063393e-05,-0.19195512898055567,0.9185418792535792,477
2018-12-26 00:33:33,7.958333333333333,477.5,3.6611,-1.60908,-18.5079,-0.19232,2.8055555556218476e-05,-0.19235617275555464,0.918380965485519,478
2018-12-26 00:33:34,7.97503333333334,478.5020000000004,3.66228,-1.60652,-18.5079,-0.19277,2.8333333333042295e-05,-0.19280338979999925,0.918201525274129,479
2018-12-26 00:33:35,7.991683333333276,479.50099999999657,3.66379,-1.60652,-18.5079,-0.19321,2.8333333333042295e-05,-0.19324884351666424,0.9180227925758213,480
2018-12-26 00:33:36,8.009983333333366,480.599000000002,3.5876,-2.29868,-18.61306,-0.19382,2.8055555556218476e-05,-0.19385636350833402,0.9177790328240791,481
2018-12-26 00:33:37,8.02503333333334,481.5020000000004,3.57985,-2.32167,-18.61306,-0.1944,2.8055555556218476e-05,-0.19443644860277742,0.9175462809796134,482
2018-12-26 00:33:38,8.041683333333276,482.50099999999657,3.4681,-3.46079,-18.61306,-0.1952,2.8055555554197377e-05,-0.1952464583249968,0.91722127477158,483
2018-12-26 00:33:39,8.058366666666673,483.5020000000004,3.41584,-3.93841,-18.5079,-0.19623,2.8333333333042295e-05,-0.19627802551388976,0.9168073714180806,484
2018-12-26 00:33:40,8.07503333333334,484.5020000000004,3.39983,-4.03291,-18.5079,-0.19734,2.8611111111887213e-05,-0.19738574604166761,0.9163629124956525,485
2018-12-26 00:33:41,8.091683333333275,485.50099999999657,3.45764,-3.3101,-18.5079,-0.19836,2.8333333333042295e-05,-0.19840105456110857,0.9159555327286747,486
2018-12-26 00:33:42,8.109999999999976,486.59999999999854,3.4182,-3.75962,-18.40274,-0.19944,2.8333333333042295e-05,-0.19948784775833278,0.915519470634286,487
2018-12-26 00:33:43,8.125,487.5,3.37286,-4.25767,-18.40274,-0.20045,2.8333333333042295e-05,-0.200499438836112,0.9151135824439954,488
2018-12-26 00:33:44,8.141683333333276,488.50099999999657,3.43202,-3.50166,-18.40274,-0.20153,2.8611111109866114e-05,-0.2015746775388862,0.9146821564451051,489
2018-12-26 00:33:45,8.158333333333333,489.5,3.39292,-3.97416,-18.40274,-0.20256,2.8055555556218476e-05,-0.20261243694444542,0.91426576854259,490
2018-12-26 00:33:46,8.176699999999983,490.60199999999895,3.30847,-4.95238,-18.40274,-0.20394,2.8333333333042295e-05,-0.20399520754166608,0.9137109492409756,491
2018-12-26 00:33:47,8.193333333333308,491.59999999999854,3.222,-5.99956,-18.40274,-0.20552,2.8611111111887213e-05,-0.20557288696111034,0.9130779252271393,492
2018-12-26 00:33:48,8.210016666666707,492.6010000000024,3.21256,-5.99956,-18.40274,-0.20718,2.8611111111887213e-05,-0.20724109795000567,0.9124085765602925,493
2018-12-26 00:33:49,8.22503333333334,493.5020000000004,3.3233,-4.47221,-18.40274,-0.20846,2.8333333333042295e-05,-0.2085107302611138,0.9118991525722703,494
2018-12-26 00:33:50,8.24329999999997,494.59799999999814,3.40219,-3.60127,-18.29758,-0.20968,2.8055555556218476e-05,-0.20972294411111078,0.911412767019226,495
2018-12-26 00:33:51,8.258366666666673,495.5020000000004,3.48647,-2.74309,-18.29758,-0.21046,2.916666666755595e-05,-0.2105027435027794,0.9110998823261651,496
2018-12-26 00:33:52,8.27503333333334,496.5020000000004,3.58187,-1.90024,-18.29758,-0.2111,2.8333333333042295e-05,-0.21113949114444555,0.9108443953476569,497
2018-12-26 00:33:53,8.291700000000008,497.5020000000004,3.68621,-1.09315,-18.29758,-0.21151,2.8333333333042295e-05,-0.21154941748611183,0.9106799175614978,498
2018-12-26 00:33:54,8.309950000000025,498.5970000000016,3.57243,-2.25271,-18.29758,-0.21204,2.6944444444881002e-05,-0.21207991786944616,0.9104670609584004,499
2018-12-26 00:33:55,8.32503333333334,499.5020000000004,3.48495,-3.10833,-18.29758,-0.21272,2.722222222170482e-05,-0.21276950672777892,0.9101903721066483,500
2018-12-26 00:33:56,8.341700000000007,500.5020000000004,3.43556,-3.58594,-18.29758,-0.21365,2.8333333333042295e-05,-0.2137026911277793,0.9098159436091618,501
2018-12-26 00:33:57,8.359983333333366,501.599000000002,3.38634,-4.09676,-18.19243,-0.21483,2.8333333335063393e-05,-0.21488195338333665,0.9093427794687298,502
2018-12-26 00:33:58,8.376699999999982,502.60199999999895,3.45596,-3.23859,-18.19243,-0.21582,2.8333333333042295e-05,-0.2158737872222221,0.9089448186219241,503
2018-12-26 00:33:59,8.391666666666667,503.5,3.37724,-4.18104,-18.19243,-0.21676,2.7777777777373558e-05,-0.21681533123611207,0.9085670359345601,504
2018-12-26 00:34:00,8.408366666666673,504.5020000000004,3.44483,-3.31776,-18.19243,-0.2178,2.8611111111887213e-05,-0.21785591571389012,0.9081495145073675,505
2018-12-26 00:34:01,8.426650000000032,505.599000000002,3.40573,-3.80049,-18.19243,-0.2189,2.8055555556218476e-05,-0.2189481833888918,0.9077112558476601,506
2018-12-26 00:34:02,8.44335000000004,506.6010000000024,3.48293,-2.91932,-18.19243,-0.2198,2.8333333335063393e-05,-0.2198531676694465,0.9073481422932366,507
2018-12-26 00:34:03,8.458333333333334,507.5,3.52911,-2.48257,-18.19243,-0.22047,2.8055555556218476e-05,-0.2205185919555557,0.907081149172007,508
2018-12-26 00:34:04,8.476650000000033,508.599000000002,3.62553,-1.62951,-18.19243,-0.22109,2.8611111111887213e-05,-0.2211289274805568,0.9068362597229458,509
2018-12-26 00:34:05,8.491700000000007,509.5020000000004,3.55103,-2.44426,-18.19243,-0.22161,2.8055555556218476e-05,-0.22165478231666794,0.9066252670872127,510
2018-12-26 00:34:06,8.509983333333366,510.599000000002,3.54749,-2.44682,-18.19243,-0.22236,2.8333333335063393e-05,-0.22240051945278005,0.9063260494455608,511
2018-12-26 00:34:07,8.525016666666609,511.50099999999657,3.54833,-2.44682,-18.19243,-0.22297,2.8055555554197377e-05,-0.22301400667222077,0.9060798954187658,512
2018-12-26 00:34:08,8.541716666666616,512.502999999997,3.54951,-2.44682,-18.19243,-0.22365,2.8333333333042295e-05,-0.2236953229888877,0.9058065258202571,513
2018-12-26 00:34:09,8.558333333333334,513.5,3.55052,-2.44937,-18.19243,-0.22433,2.8333333333042295e-05,-0.22437351861111196,0.9055344083611234,514
2018-12-26 00:34:10,8.57504999999995,514.502999999997,3.59367,-2.02284,-18.19243,-0.22495,2.888888888871103e-05,-0.22499349173610989,0.905285651946341,515
2018-12-26 00:34:11,8.591666666666667,515.5,3.6879,-1.19531,-18.19243,-0.22539,2.8333333333042295e-05,-0.22543234761944475,0.9051095665456315,516
2018-12-26 00:34:12,8.608366666666674,516.5020000000004,3.70408,-1.16977,-18.08727,-0.22572,2.8055555556218476e-05,-0.22576084942777822,0.9049777593288414,517
2018-12-26 00:34:13,8.625,517.5,3.88137,0.27329,-17.98211,-0.22581,2.722222222170482e-05,-0.2258497491527783,0.9049423623735082,518
2018-12-26 00:34:14,8.6433166666667,518.599000000002,3.83404,-0.34736,-17.98211,-0.22584,2.750000000054974e-05,-0.2258788205166679,0.904930904678794,519
2018-12-26 00:34:15,8.658333333333333,519.5,3.79426,-0.68194,-17.98211,-0.22597,2.8055555556218476e-05,-0.22601488054166793,0.9048763123059159,520
2018-12-26 00:34:16,8.67501666666661,520.5009999999966,3.71082,-1.39964,-17.98211,-0.22627,2.8333333333042295e-05,-0.2263094414861115,0.9047581234336564,521
2018-12-26 00:34:17,8.691700000000006,521.5020000000004,3.74554,-1.01653,-17.98211,-0.2266,2.8611111111887213e-05,-0.22664302995833488,0.9046242752569902,522
2018-12-26 00:34:18,8.709983333333366,522.599000000002,3.66851,-1.74955,-17.98211,-0.22703,2.8055555556218476e-05,-0.2270784888333359,0.9044495528631272,523
2018-12-26 00:34:19,8.726666666666642,523.5999999999985,3.50636,-3.37395,-17.98211,-0.22781,2.8611111111887213e-05,-0.2278626297305567,0.9041349261955964,524
2018-12-26 00:34:20,8.741683333333276,524.5009999999966,3.56401,-2.58474,-18.08727,-0.22855,2.8333333333042295e-05,-0.22859408958611088,0.903841437133106,525
2018-12-26 00:34:21,8.758366666666673,525.5020000000004,3.56299,-2.59495,-18.08727,-0.22927,2.8333333333042295e-05,-0.2293141447888914,0.9035525240440272,526
2018-12-26 00:34:22,8.776650000000034,526.599000000002,3.59957,-2.19652,-18.08727,-0.22999,2.8055555556218476e-05,-0.23003735523611418,0.9032623449528208,527
2018-12-26 00:34:23,8.79335000000004,527.6010000000024,3.72734,-1.0293,-18.08727,-0.23041,2.8611111111887213e-05,-0.2304432345833361,0.903099490972256,528
2018-12-26 00:34:24,8.810016666666707,528.6010000000024,3.78617,-0.64108,-18.08727,-0.23063,2.8055555556218476e-05,-0.23066124110555802,0.9030120185985667,529
2018-12-26 00:34:25,8.82503333333334,529.5020000000004,3.79813,-0.61554,-18.08727,-0.23078,2.8333333333042295e-05,-0.23081770067222432,0.9029492411662992,530
2018-12-26 00:34:26,8.843333333333309,530.5999999999985,3.80639,-0.5951,-18.08727,-0.23097,2.7777777777373558e-05,-0.231001526397224,0.902875483407371,531
2018-12-26 00:34:27,8.859999999999976,531.5999999999985,3.85527,-0.22987,-18.08727,-0.23107,2.8055555556218476e-05,-0.23110239363055732,0.9028350116992901,532
2018-12-26 00:34:28,8.87503333333334,532.5020000000004,3.55237,-3.15941,-18.08727,-0.2316,2.7777777777373558e-05,-0.2316374522444486,0.9026203261635415,533
2018-12-26 00:34:29,8.891666666666667,533.5,3.78701,-0.56701,-18.08727,-0.23205,2.6666666666036084e-05,-0.23208866135833506,0.9024392841845236,534
2018-12-26 00:34:30,8.908349999999944,534.5009999999966,3.69514,-1.60652,-18.08727,-0.23238,2.8611111109866114e-05,-0.23241639159722305,0.9023077865502642,535
2018-12-26 00:34:31,8.926650000000032,535.599000000002,3.72666,-1.23873,-18.08727,-0.23281,2.8055555556218476e-05,-0.23284269002222516,0.90213673967169,536
2018-12-26 00:34:32,8.943333333333308,536.5999999999985,3.73105,-1.22596,-18.08727,-0.23315,2.8333333333042295e-05,-0.2331847818333351,0.9019994796372998,537
2018-12-26 00:34:33,8.959999999999976,537.5999999999985,3.61575,-2.32422,-18.08727,-0.23368,2.8611111111887213e-05,-0.23371574355277905,0.9017864379288935,538
2018-12-26 00:34:34,8.976683333333373,538.6010000000024,3.56771,-2.73288,-18.08727,-0.23439,2.8333333335063393e-05,-0.23443261260000411,0.9014988032446373,539
2018-12-26 00:34:35,8.993316666666699,539.599000000002,3.5222,-3.16452,-18.08727,-0.23522,2.8333333335063393e-05,-0.23526435387778172,0.9011650775234019,540
2018-12-26 00:34:36,9.009999999999975,540.5999999999985,3.47551,-3.62681,-18.08727,-0.23618,2.8333333333042295e-05,-0.2362220739916675,0.9007808043794716,541
2018-12-26 00:34:37,9.025016666666609,541.5009999999966,3.42865,-4.11975,-18.08727,-0.23715,2.7777777777373558e-05,-0.23720171576110938,0.9003877354471074,542
2018-12-26 00:34:38,9.041716666666616,542.502999999997,3.41365,-4.20403,-18.08727,-0.23831,2.944444444437977e-05,-0.238360950908332,0.8999226069318773,543
2018-12-26 00:34:39,9.058349999999942,543.5009999999966,3.40084,-4.28576,-18.08727,-0.23949,2.8611111109866114e-05,-0.23953826139999815,0.8994502259121459,544
2018-12-26 00:34:40,9.076683333333373,544.6010000000024,3.26751,-5.99956,-18.08727,-0.24113,2.8333333335063393e-05,-0.24118030000000693,0.8987913785869917,545
2018-12-26 00:34:41,9.091666666666667,545.5,3.36291,-4.5284,-18.08727,-0.24239,2.8333333333042295e-05,-0.2424407904888924,0.8982856226400974,546
2018-12-26 00:34:42,9.109999999999976,546.5999999999985,3.47096,-3.2156,-18.08727,-0.24356,2.8333333333042295e-05,-0.24359940906944624,0.8978207415144844,547
2018-12-26 00:34:43,9.126599999999963,547.5959999999977,3.39646,-4.14784,-18.08727,-0.2446,2.6944444444881002e-05,-0.24464637537222333,0.8974006594603184,548
2018-12-26 00:34:44,9.14333333333331,548.5999999999985,3.54648,-2.40595,-18.08727,-0.24542,2.8333333333042295e-05,-0.24547027653333672,0.8970700794872362,549
2018-12-26 00:34:45,9.159999999999975,549.5999999999985,3.64188,-1.56566,-18.08727,-0.24595,2.8611111111887213e-05,-0.24599150738611494,0.8968609421666283,550
2018-12-26 00:34:46,9.176666666666643,550.5999999999985,3.83083,-0.04087,-18.08727,-0.2461,2.8333333333042295e-05,-0.24613594776389214,0.8968029872826551,551
2018-12-26 00:34:47,9.191700000000006,551.5020000000004,3.89148,0.29372,-18.08727,-0.24606,2.8055555556218476e-05,-0.24609729731944754,0.8968187844576787,552
2018-12-26 00:34:48,9.208349999999943,552.5009999999966,3.97458,0.89649,-18.08727,-0.24589,2.888888888871103e-05,-0.24592791485000406,0.8968879176199068,553
2018-12-26 00:34:49,9.226650000000033,553.599000000002,4.05195,1.4584,-18.08727,-0.24552,2.8333333335063393e-05,-0.24555452758611362,0.8970403149864894,554
2018-12-26 00:34:50,9.241683333333276,554.5009999999966,4.0356,1.19533,-18.08727,-0.24519,2.8333333333042295e-05,-0.24522795903611547,0.8971736033758945,555
2018-12-26 00:34:51,9.258349999999943,555.5009999999966,3.70222,-1.91046,-18.08727,-0.24536,2.888888888871103e-05,-0.24539679721388954,0.8971067692058265,556
2018-12-26 00:34:52,9.275016666666609,556.5009999999966,3.66716,-1.93855,-18.08727,-0.24589,2.8333333333042295e-05,-0.2459331041444451,0.8968915827987248,557
2018-12-26 00:34:53,9.291666666666666,557.5,3.81094,-0.51848,-18.08727,-0.2462,2.8055555556218476e-05,-0.24624090622777958,0.8967680810861094,558
2018-12-26 00:34:54,9.310016666666707,558.6010000000024,4.03021,1.21065,-18.08727,-0.24606,2.8333333335063393e-05,-0.24608947190000147,0.896830284913984,559
2018-12-26 00:34:55,9.32503333333334,559.5020000000004,3.75363,-1.44561,-18.08727,-0.2462,2.8333333333042295e-05,-0.24623061892777914,0.8967743439034579,560
2018-12-26 00:34:56,9.341700000000007,560.5020000000004,3.65385,-2.17098,-18.19243,-0.2467,2.8611111111887213e-05,-0.24673813802222413,0.896570708253335,561
2018-12-26 00:34:57,9.358400000000014,561.5040000000008,3.71166,-1.4686,-18.19243,-0.24721,2.888888888871103e-05,-0.2472401744444459,0.8963692724564488,562
2018-12-26 00:34:58,9.37503333333334,562.5020000000004,3.82763,-0.44186,-18.19243,-0.24747,2.8055555556218476e-05,-0.24749404395833466,0.8962674105086463,563
2018-12-26 00:34:59,9.391700000000007,563.5020000000004,3.73206,-1.42263,-18.19243,-0.24773,2.8055555556218476e-05,-0.24776186471944614,0.8961599507984555,564
2018-12-26 00:35:00,9.409999999999975,564.5999999999985,3.68587,-1.77254,-18.19243,-0.24823,2.8055555556218476e-05,-0.24825740981666744,0.89596111956404,565
2018-12-26 00:35:01,9.42510000000002,565.5060000000012,3.68115,-1.77509,-18.19243,-0.24867,2.888888888871103e-05,-0.2487044273777799,0.895781759392827,566
2018-12-26 00:35:02,9.44335000000004,566.6010000000024,3.82965,-0.42142,-18.19243,-0.24895,2.8333333335063393e-05,-0.2489817575305579,0.8956704841588944,567
2018-12-26 00:35:03,9.458349999999943,567.5009999999966,3.88191,-0.09195,-18.19243,-0.24901,2.8333333333042295e-05,-0.24903820494722428,0.8956478353432804,568
2018-12-26 00:35:04,9.476716666666592,568.6029999999955,3.89404,-0.07407,-18.19243,-0.24903,2.944444444437977e-05,-0.24906299388055758,0.8956378890957196,569
2018-12-26 00:35:05,9.491700000000007,569.5020000000004,4.01706,0.97312,-18.19243,-0.24887,2.7777777777373558e-05,-0.24890114459166937,0.8957039896269493,570
2018-12-26 00:35:06,9.508349999999943,570.5009999999966,4.08499,1.45074,-18.19243,-0.24853,2.8055555554197377e-05,-0.2485607410666704,0.8958429247374957,571
2018-12-26 00:35:07,9.525,571.5,4.0946,1.43797,-18.19243,-0.24813,2.8333333333042295e-05,-0.2481600773888912,0.8960064549252762,572
2018-12-26 00:35:08,9.54335000000004,572.6010000000024,4.10775,1.49671,-18.19243,-0.24768,2.8055555556218476e-05,-0.24770994470833466,0.896190175801063,573
2018-12-26 00:35:09,9.558366666666673,573.5020000000004,4.11348,1.49671,-18.19243,-0.24731,2.8611111111887213e-05,-0.24733535145555774,0.8963430653899258,574
