Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 12:45:51,74.91000000000004,4494.600000000002,3.83164,1.16723,-18.40274,-0.94161,2.8055555556218476e-05,-0.940860295244462,0.6241331246743776,4495
2018-12-24 12:45:52,74.92503333333335,4495.502,3.76051,0.40355,-18.40274,-0.94142,2.8055555555207928e-05,-0.9406828190139068,0.6242055612912184,4496
2018-12-24 12:45:53,74.94170000000001,4496.502,3.8694,1.49671,-18.40274,-0.94116,2.7777777777373558e-05,-0.9403878299916849,0.6243259605509281,4497
2018-12-24 12:45:54,74.95833333333333,4497.5,3.87698,1.49671,-18.40274,-0.94074,2.8055555555207928e-05,-0.9399729087194629,0.624495309951245,4498
2018-12-24 12:45:55,74.97661666666669,4498.597000000002,3.88255,1.49671,-18.40274,-0.94028,2.7777777777373558e-05,-0.9395168279222401,0.6246814585405714,4499
2018-12-24 12:45:56,74.99171666666668,4499.503000000001,3.88659,1.49671,-18.40274,-0.93991,2.8055555555207928e-05,-0.9391401559055738,0.6248351965733239,4500
2018-12-24 12:45:57,75.0100166666667,4500.601000000002,3.89131,1.49671,-18.40274,-0.93945,2.8333333334052846e-05,-0.9386836593555731,0.6250215148514284,4501
2018-12-24 12:45:58,75.0266666666667,4501.600000000002,3.89519,1.49671,-18.40274,-0.93903,2.8055555556218476e-05,-0.9382683223305731,0.625191033940523,4502
2018-12-24 12:45:59,75.04168333333334,4502.501,3.89856,1.49671,-18.40274,-0.93866,2.8333333333042295e-05,-0.9378937290777962,0.625343923529386,4503
2018-12-24 12:46:00,75.05998333333336,4503.599000000002,3.90261,1.49671,-18.40274,-0.9382,2.8055555555207928e-05,-0.9374372325277955,0.6255302418074903,4504
2018-12-24 12:46:01,75.07503333333334,4504.502,3.90564,1.49671,-18.40274,-0.93783,2.8055555555207928e-05,-0.9370618077694629,0.6256834707739091,4505
2018-12-24 12:46:02,75.09333333333338,4505.600000000002,3.87446,1.12636,-18.40274,-0.93743,2.8611111110876665e-05,-0.9366698906333512,0.6258434310758213,4506
2018-12-24 12:46:03,75.11000000000004,4506.600000000002,3.82136,0.56957,-18.40274,-0.9372,2.8333333333042295e-05,-0.9364539063194623,0.6259315847003366,4507
2018-12-24 12:46:04,75.12665000000003,4507.599000000002,3.76472,0.02043,-18.40274,-0.93713,2.777777777838411e-05,-0.9363918964500182,0.6259568939214039,4508
2018-12-24 12:46:05,75.14336666666671,4508.602000000003,3.75009,-0.10727,-18.40274,-0.93714,2.888888888871103e-05,-0.936408053352796,0.6259504229332117,4509
2018-12-24 12:46:06,75.16000000000004,4509.600000000002,3.74908,-0.10727,-18.40274,-0.93717,2.8055555556218476e-05,-0.9364375827305738,0.6259385746419706,4510
2018-12-24 12:46:07,75.17670000000004,4510.602000000003,3.74875,-0.10727,-18.40274,-0.9372,2.8333333334052846e-05,-0.9364670195055738,0.6259267635064286,4511
2018-12-24 12:46:08,75.19333333333337,4511.600000000002,3.74875,-0.10727,-18.5079,-0.93723,2.8055555556218476e-05,-0.9364966855916851,0.6259148603626891,4512
2018-12-24 12:46:09,75.20841666666668,4512.505000000001,3.74875,-0.10727,-18.5079,-0.93726,2.888888888871103e-05,-0.9365235075777963,0.6259040983782846,4513
2018-12-24 12:46:10,75.2266666666667,4513.600000000002,3.72228,-0.34991,-18.5079,-0.93733,2.8333333333042295e-05,-0.9365988298916854,0.6258738762476782,4514
2018-12-24 12:46:11,75.24336666666672,4514.602000000003,3.6407,-1.11103,-18.5079,-0.93754,2.8333333334052846e-05,-0.9368282087611303,0.6257818408627733,4515
2018-12-24 12:46:12,75.25833333333334,4515.5,3.55372,-1.936,-18.5079,-0.93792,2.8611111110876665e-05,-0.9372256520972402,0.62562237172551,4516
2018-12-24 12:46:13,75.27670000000005,4516.602000000003,3.46203,-2.82227,-18.5079,-0.93864,2.8333333334052846e-05,-0.937969840008353,0.6253237756908944,4517
2018-12-24 12:46:14,75.29166666666667,4517.5,3.37337,-3.76473,-18.5079,-0.93946,2.8055555555207928e-05,-0.9388086464305727,0.6249872151693581,4518
2018-12-24 12:46:15,75.30835,4518.501,3.281,-4.78636,-18.5079,-0.94064,2.7777777777373558e-05,-0.9400009820250173,0.6245088055162099,4519
2018-12-24 12:46:16,75.32501666666667,4519.501,3.18576,-5.89228,-18.5079,-0.94211,2.8611111110876665e-05,-0.941507693686128,0.6239042564223602,4520
2018-12-24 12:46:17,75.34333333333338,4520.600000000002,3.19941,-5.41722,-18.5079,-0.94384,2.8333333333042295e-05,-0.9432280006833533,0.6232140048877374,4521
2018-12-24 12:46:18,75.35833333333333,4521.5,3.50838,-1.66016,-18.5079,-0.94468,2.8611111110876665e-05,-0.9439635402583516,0.6229188788891584,4522
2018-12-24 12:46:19,75.37501666666667,4522.501,3.26498,-4.5284,-18.5079,-0.94552,2.8055555555207928e-05,-0.9448863202861282,0.6225486250151003,4523
2018-12-24 12:46:20,75.39335000000004,4523.601000000002,3.29617,-3.93841,-18.5079,-0.94682,2.8611111110876665e-05,-0.9461704321805752,0.6220333912764715,4524
2018-12-24 12:46:21,75.40835,4524.501,3.37674,-2.93465,-18.5079,-0.94768,2.7777777777373558e-05,-0.9470109628889063,0.6216961389068312,4525
2018-12-24 12:46:22,75.42501666666666,4525.501,3.57412,-0.95012,-18.5079,-0.94822,2.7777777777373558e-05,-0.9474953479333509,0.6215017855031563,4526
2018-12-24 12:46:23,75.44333333333337,4526.600000000002,3.63345,-0.52614,-18.5079,-0.94845,2.8333333333042295e-05,-0.9477116410194624,0.6214150006241449,4527
2018-12-24 12:46:24,75.45833333333333,4527.5,3.68351,-0.11749,-18.5079,-0.94853,2.8333333333042295e-05,-0.9477835082277954,0.6213861648111645,4528
2018-12-24 12:46:25,75.47501666666668,4528.501,3.70842,0.0613,-18.5079,-0.94854,2.8055555555207928e-05,-0.9477883552611288,0.6213842760032872,4529
2018-12-24 12:46:26,75.49168333333334,4529.501,3.73134,0.22987,-18.5079,-0.9485,2.8055555555207928e-05,-0.947746111411129,0.6214015177576716,4530
2018-12-24 12:46:27,75.50998333333337,4530.599000000002,3.78697,0.7126,-18.5079,-0.94835,2.8333333333042295e-05,-0.9475905404000177,0.6214650137970461,4531
2018-12-24 12:46:28,75.52503333333334,4531.502,3.86839,1.49671,-18.5079,-0.94808,2.8333333333042295e-05,-0.9472956740555737,0.6215853629860326,4532
2018-12-24 12:46:29,75.5417,4532.502,3.87614,1.49671,-18.5079,-0.94766,2.8333333333042295e-05,-0.9468797094861293,0.6217551382063081,4533
2018-12-24 12:46:30,75.55998333333336,4533.599000000002,3.88221,1.49671,-18.5079,-0.9472,2.8333333333042295e-05,-0.9464234891472398,0.6219413437493249,4534
2018-12-24 12:46:31,75.57501666666667,4534.501,3.88676,1.49671,-18.5079,-0.94683,2.9166666666545402e-05,-0.9460484114333516,0.622094431070153,4535
2018-12-24 12:46:32,75.59343333333332,4535.606,3.89165,1.49671,-18.5079,-0.94637,2.9999999999037958e-05,-0.9455887921139073,0.62228202390121,4536
2018-12-24 12:46:33,75.61000000000004,4536.600000000002,3.89586,1.49671,-18.5079,-0.94595,2.8333333333042295e-05,-0.9451753957277952,0.622450750921896,4537
2018-12-24 12:46:34,75.62665000000003,4537.599000000002,3.86181,1.09571,-18.61306,-0.9456,2.8333333333042295e-05,-0.9448310205527956,0.6225913070545278,4538
2018-12-24 12:46:35,75.64333333333337,4538.600000000002,3.80821,0.53636,-18.61306,-0.94538,2.8333333333042295e-05,-0.9446253210139067,0.6226752629658981,4539
2018-12-24 12:46:36,75.66008333333339,4539.605000000003,3.75279,-0.00511,-18.61306,-0.94532,3.0000000000048505e-05,-0.9445807801972402,0.6226934438015831,4540
2018-12-24 12:46:37,75.67501666666666,4540.501,3.74082,-0.10727,-18.61306,-0.94534,2.8055555555207928e-05,-0.9445969185444624,0.622686968492842,4541
2018-12-24 12:46:38,75.6933166666667,4541.599000000002,3.74015,-0.10727,-18.61306,-0.94537,2.8055555555207928e-05,-0.9446296358944627,0.6226738410678635,4542
2018-12-24 12:46:39,75.70836666666668,4542.502,3.74015,-0.10727,-18.61306,-0.9454,2.8611111110876665e-05,-0.9446565427861292,0.6226630450161736,4543
2018-12-24 12:46:40,75.72503333333334,4543.502,3.74032,-0.10727,-18.61306,-0.94543,2.8333333333042295e-05,-0.9446863400083516,0.6226510892557198,4544
2018-12-24 12:46:41,75.74333333333337,4544.600000000002,3.74066,-0.10727,-18.71822,-0.94546,2.8611111110876665e-05,-0.9447190573583517,0.6226379618307412,4545
2018-12-24 12:46:42,75.75998333333337,4545.599000000002,3.74116,-0.10727,-18.71822,-0.94549,2.777777777838411e-05,-0.9447488247833518,0.6226260180260477,4546
2018-12-24 12:46:43,75.77665000000003,4546.599000000002,3.7415,-0.10727,-18.71822,-0.94552,2.8333333333042295e-05,-0.944778622005574,0.6226140622655937,4547
2018-12-24 12:46:44,75.79333333333336,4547.600000000002,3.742,-0.10727,-18.71822,-0.94555,2.8611111110876665e-05,-0.9448084490250186,0.6226020945493793,4548
2018-12-24 12:46:45,75.81006666666671,4548.604000000003,3.74234,-0.10727,-18.71822,-0.94558,2.8888888889721583e-05,-0.9448383654361296,0.6225900909658836,4549
2018-12-24 12:46:46,75.8266666666667,4549.600000000002,3.74285,-0.10727,-18.71822,-0.94561,2.8333333333042295e-05,-0.9448680434694631,0.6225781830284715,4550
2018-12-24 12:46:47,75.84336666666671,4550.602000000003,3.74335,-0.10727,-18.71822,-0.94564,2.8333333334052846e-05,-0.94489790028613,0.6225662033564965,4551
2018-12-24 12:46:48,75.85836666666667,4551.502,3.74386,-0.10727,-18.71822,-0.94566,2.8333333333042295e-05,-0.9449247177861302,0.6225554431720879,4552
2018-12-24 12:46:49,75.87503333333333,4552.502,3.74436,-0.10727,-18.71822,-0.94569,2.8333333333042295e-05,-0.9449545150083524,0.6225434874116339,4553
2018-12-24 12:46:50,75.8933166666667,4553.599000000002,3.74487,-0.10727,-18.71822,-0.94573,2.777777777838411e-05,-0.9449872025611303,0.6225303719424159,4554
2018-12-24 12:46:51,75.90838333333335,4554.503000000001,3.74521,-0.10727,-18.71822,-0.94575,2.8055555555207928e-05,-0.9450141392500193,0.6225195639349654,4555
2018-12-24 12:46:52,75.92503333333335,4555.502,3.74571,-0.10472,-18.71822,-0.94578,2.8055555555207928e-05,-0.9450438351333529,0.6225076488354653,4556
2018-12-24 12:46:53,75.94170000000001,4556.502,3.74622,-0.10727,-18.71822,-0.94581,2.8055555555207928e-05,-0.9450735601055751,0.6224957220644146,4557
2018-12-24 12:46:54,75.95835000000001,4557.501,3.74655,-0.10727,-18.82338,-0.94584,2.8333333333042295e-05,-0.9451031865722419,0.6224838348174785,4558
2018-12-24 12:46:55,75.97508333333334,4558.505000000001,3.70458,-0.49805,-18.82338,-0.94592,2.9166666666545402e-05,-0.9451906171139086,0.6224487544128438,4559
2018-12-24 12:46:56,75.99168333333334,4559.501,3.61845,-1.28215,-18.82338,-0.94616,2.7777777777373558e-05,-0.9454424377861306,0.6223477145369778,4560
2018-12-24 12:46:57,76.00835000000001,4560.501,3.52793,-2.12245,-18.82338,-0.94662,2.8055555555207928e-05,-0.9459209540722417,0.622155715898733,4561
2018-12-24 12:46:58,76.02665000000003,4561.599000000002,3.43438,-3.0266,-18.82338,-0.9474,2.777777777838411e-05,-0.9467234541389096,0.6218337228454898,4562
2018-12-24 12:46:59,76.0433166666667,4562.599000000002,3.34201,-3.99204,-18.82338,-0.94838,2.8333333333042295e-05,-0.9477244380555763,0.6214320906451171,4563
2018-12-24 12:47:00,76.06001666666671,4563.601000000002,3.24745,-5.03666,-18.82338,-0.94964,2.8333333334052846e-05,-0.949014218591688,0.6209145824353535,4564
2018-12-24 12:47:01,76.07668333333338,4564.601000000002,3.16115,-5.997,-18.82338,-0.95119,2.8333333334052846e-05,-0.950581921469466,0.6202855613833179,4565
2018-12-24 12:47:02,76.09336666666671,4565.602000000003,3.14362,-5.997,-18.82338,-0.95286,2.8611111111887213e-05,-0.9522497769027997,0.6196163553786661,4566
2018-12-24 12:47:03,76.10841666666668,4566.505000000001,3.32196,-3.52975,-18.82338,-0.95403,2.972222222221414e-05,-0.9533510496389089,0.6191744835515075,4567
2018-12-24 12:47:04,76.12668333333338,4567.601000000002,3.32431,-3.50166,-18.82338,-0.9551,2.8333333334052846e-05,-0.9544201243972436,0.6187455307577577,4568
2018-12-24 12:47:05,76.14335000000004,4568.601000000002,3.12238,-5.997,-18.82338,-0.95648,2.8333333334052846e-05,-0.9558785779416886,0.6181603446259493,4569
2018-12-24 12:47:06,76.16000000000004,4569.600000000002,3.2038,-4.70463,-18.82338,-0.95794,2.8055555556218476e-05,-0.957299395816688,0.6175902593329057,4570
2018-12-24 12:47:07,76.17668333333337,4570.601000000002,3.40387,-2.3753,-18.82338,-0.95887,2.8055555556218476e-05,-0.9581633059972436,0.6172436262442378,4571
2018-12-24 12:47:08,76.19166666666666,4571.5,3.24897,-4.1555,-18.82338,-0.9597,2.8055555555207928e-05,-0.9590424566916859,0.6168908780911568,4572
2018-12-24 12:47:09,76.21000000000004,4572.600000000002,3.46675,-1.72656,-18.82338,-0.96058,2.8055555556218476e-05,-0.9598547421750212,0.6165649587626137,4573
2018-12-24 12:47:10,76.22665000000003,4573.599000000002,3.41601,-2.29357,-18.82338,-0.96114,2.8055555555207928e-05,-0.9604310243361324,0.6163337327972923,4574
2018-12-24 12:47:11,76.24333333333337,4574.600000000002,3.40977,-2.3421,-18.82338,-0.96178,2.8055555556218476e-05,-0.9610772001833549,0.6160744628699476,4575
2018-12-24 12:47:12,76.25835000000001,4575.501,3.57665,-0.7509,-18.82338,-0.96215,2.7777777777373558e-05,-0.9613989893000207,0.615945349036218,4576
2018-12-24 12:47:13,76.27503333333334,4576.502,3.53181,-1.26172,-18.82338,-0.96242,2.7777777777373558e-05,-0.9616830885472429,0.6158313577883207,4577
2018-12-24 12:47:14,76.29168333333334,4577.501,3.53114,-1.26938,-18.82338,-0.96277,2.8055555555207928e-05,-0.9620346363139095,0.6156903036707554,4578
2018-12-24 12:47:15,76.31001666666671,4578.601000000002,3.61845,-0.49805,-18.82338,-0.96304,2.8333333334052846e-05,-0.9622878400361324,0.6155887088634808,4579
2018-12-24 12:47:16,76.32665000000003,4579.599000000002,3.6525,-0.24519,-18.82338,-0.96314,2.8333333333042295e-05,-0.9623819576750212,0.6155509453452351,4580
2018-12-24 12:47:17,76.34333333333338,4580.600000000002,3.48967,-1.77509,-18.82338,-0.96346,2.8333333333042295e-05,-0.9627401006416882,0.6154072449866623,4581
2018-12-24 12:47:18,76.35833333333333,4581.5,3.56569,-0.99865,-18.82338,-0.96381,2.8611111110876665e-05,-0.9630694153166874,0.6152751116173518,4582
2018-12-24 12:47:19,76.37668333333338,4582.601000000002,3.67964,-0.01788,-18.71822,-0.96395,2.8055555556218476e-05,-0.9631858912944654,0.6152283770969796,4583
2018-12-24 12:47:20,76.39333333333337,4583.600000000002,3.608,-0.72025,-18.71822,-0.96407,2.8055555556218476e-05,-0.9633141774222436,0.6151769039025367,4584
2018-12-24 12:47:21,76.40836666666668,4584.502,3.60766,-0.7177,-18.71822,-0.96425,2.694444444387045e-05,-0.9634944929972433,0.6151045545471249,4585
2018-12-24 12:47:22,76.42503333333335,4585.502,3.63615,-0.46995,-18.71822,-0.96442,2.8333333333042295e-05,-0.963657557377799,0.6150391270163978,4586
2018-12-24 12:47:23,76.44330000000004,4586.598000000002,3.58541,-0.95268,-18.71822,-0.96463,2.8055555555207928e-05,-0.9638844508750215,0.6149480888558215,4587
2018-12-24 12:47:24,76.4599666666667,4587.598000000002,3.58406,-0.95523,-18.71822,-0.9649,2.8055555555207928e-05,-0.9641493625833548,0.614841796366451,4588
2018-12-24 12:47:25,76.47668333333337,4588.601000000002,3.58423,-0.95523,-18.71822,-0.96516,2.8333333334052846e-05,-0.9644150072750217,0.6147352097767416,4589
2018-12-24 12:47:26,76.49166666666666,4589.5,3.5844,-0.95268,-18.71822,-0.9654,2.8333333333042295e-05,-0.964653123725021,0.6146396685475909,4590
2018-12-24 12:47:27,76.50998333333337,4590.599000000002,3.58457,-0.95268,-18.71822,-0.96569,2.8055555555207928e-05,-0.9649442355500215,0.6145228635911048,4591
2018-12-24 12:47:28,76.52668333333337,4591.601000000002,3.63969,-0.46229,-18.71822,-0.96588,2.888888888871103e-05,-0.9651235978472436,0.6144508967264052,4592
2018-12-24 12:47:29,76.54335000000005,4592.601000000002,3.56165,-1.19531,-18.71822,-0.96612,2.8333333334052846e-05,-0.9653804271611324,0.6143478471960981,4593
2018-12-24 12:47:30,76.55836666666667,4593.502,3.55811,-1.20298,-18.71822,-0.96642,2.8333333333042295e-05,-0.9656808664472428,0.6142272997132167,4594
2018-12-24 12:47:31,76.57668333333338,4594.601000000002,3.5008,-1.73167,-18.71822,-0.96687,2.8055555556218476e-05,-0.9661392678722435,0.6140433719098709,4595
2018-12-24 12:47:32,76.59171666666667,4595.503000000001,3.6589,-0.23242,-18.71822,-0.96709,2.8611111110876665e-05,-0.9663234914333546,0.6139694545242091,4596
2018-12-24 12:47:33,76.60836666666667,4596.502,3.64306,-0.45974,-18.71822,-0.96719,2.8055555555207928e-05,-0.9664210473139101,0.6139303114547607,4597
2018-12-24 12:47:34,76.625,4597.5,3.59131,-0.94246,-18.71822,-0.96737,2.7499999999539188e-05,-0.966618805936132,0.6138509632961509,4598
2018-12-24 12:47:35,76.64328333333336,4598.597000000002,3.58862,-0.94757,-18.71822,-0.96766,2.6944444444881002e-05,-0.9669067689194658,0.6137354217727593,4599
2018-12-24 12:47:36,76.65996666666669,4599.598000000002,3.64323,-0.45463,-18.71822,-0.96785,2.8055555555207928e-05,-0.9670856472639104,0.6136636490880217,4600
2018-12-24 12:47:37,76.67506666666668,4600.504000000001,3.64694,-0.44697,-18.71822,-0.96796,2.888888888871103e-05,-0.9671987750472437,0.6136182579885376,4601
2018-12-24 12:47:38,76.6933166666667,4601.599000000002,3.62266,-0.67939,-18.71822,-0.96814,2.8055555555207928e-05,-0.9673749155166883,0.6135475838416907,4602
2018-12-24 12:47:39,76.70835000000001,4602.501,3.81883,1.15957,-18.71822,-0.96807,2.8055555555207928e-05,-0.9672632750750222,0.6135935409589202,4603
2018-12-24 12:47:40,76.72501666666668,4603.501,3.86249,1.49671,-18.71822,-0.9677,2.8055555555207928e-05,-0.966892184091689,0.613745001102561,4604
2018-12-24 12:47:41,76.7433166666667,4604.599000000002,3.86974,1.49671,-18.71822,-0.96724,2.8611111110876665e-05,-0.9664356875416882,0.6139313193806655,4605
2018-12-24 12:47:42,76.75833333333334,4605.5,3.87446,1.49671,-18.71822,-0.96687,2.722222222170482e-05,-0.9660610942889113,0.6140842089695284,4606
2018-12-24 12:47:43,76.77501666666667,4606.501,3.87918,1.49671,-18.71822,-0.96645,2.8611111110876665e-05,-0.9656449257583557,0.614254067436179,4607
2018-12-24 12:47:44,76.79168333333334,4607.501,3.88356,1.49671,-18.71822,-0.96604,2.8333333333042295e-05,-0.965229172980578,0.6144237562140518,4608
2018-12-24 12:47:45,76.80843333333335,4608.506000000001,3.88777,1.49671,-18.71822,-0.96562,2.9166666666545402e-05,-0.9648113414389109,0.6145942934358138,4609
2018-12-24 12:47:46,76.82668333333338,4609.601000000002,3.89199,1.49671,-18.71822,-0.96517,2.8333333334052846e-05,-0.9643560921472437,0.6147801026475846,4610
2018-12-24 12:47:47,76.84336666666671,4610.602000000003,3.89569,1.49671,-18.71822,-0.96475,2.8333333334052846e-05,-0.9639399236166881,0.6149499611142352,4611
2018-12-24 12:47:48,76.85836666666667,4611.502,3.8989,1.49671,-18.61306,-0.96438,2.8055555555207928e-05,-0.963565746116689,0.61510268101432,4612
2018-12-24 12:47:49,76.87661666666669,4612.597000000002,3.88524,1.31281,-18.61306,-0.96395,2.722222222271537e-05,-0.9631426218000217,0.6152753784730529,4613
2018-12-24 12:47:50,76.89166666666667,4613.5,3.8431,0.85307,-18.61306,-0.96368,2.694444444387045e-05,-0.9628801445805776,0.6153825080966357,4614
2018-12-24 12:47:51,76.91000000000004,4614.600000000002,3.78764,0.30905,-18.61306,-0.9635,2.8333333333042295e-05,-0.962714532619466,0.6154501023324032,4615
2018-12-24 12:47:52,76.92501666666666,4615.501,3.74655,-0.07662,-18.61306,-0.96348,2.8333333333042295e-05,-0.9626990718944662,0.6154564831438118,4616
2018-12-24 12:47:53,76.94171666666668,4616.503000000001,3.74116,-0.10727,-18.61306,-0.9635,2.8611111110876665e-05,-0.9627250230555774,0.6154460705669804,4617
2018-12-24 12:47:54,76.95835000000001,4617.501,3.74049,-0.10727,-18.61306,-0.96353,2.7499999999539188e-05,-0.9627547606833553,0.6154341387180472,4618
2018-12-24 12:47:55,76.97503333333334,4618.502,3.74032,-0.10727,-18.61306,-0.96356,2.7499999999539188e-05,-0.9627845877027997,0.6154221710018328,4619
2018-12-24 12:47:56,76.99170000000001,4619.502,3.74032,-0.10727,-18.61306,-0.96359,2.8333333333042295e-05,-0.9628143849250222,0.615410215241379,4620
2018-12-24 12:47:57,77.00835000000001,4620.501,3.74032,-0.10727,-18.61306,-0.96362,2.8333333333042295e-05,-0.9628441523500224,0.6153982714366856,4621
2018-12-24 12:47:58,77.0266666666667,4621.600000000002,3.73408,-0.16602,-18.61306,-0.96366,2.8055555556218476e-05,-0.9628870625278004,0.6153810542678256,4622
2018-12-24 12:47:59,77.04335000000005,4622.601000000002,3.69717,-0.49549,-18.61306,-0.96376,2.8333333334052846e-05,-0.9629905832500228,0.615339517880719,4623
2018-12-24 12:48:00,77.05835,4623.501,3.66666,-0.76112,-18.61306,-0.96391,2.8333333333042295e-05,-0.9631536602333557,0.6152740852932862,4624
2018-12-24 12:48:01,77.07503333333334,4624.502,3.68368,-0.57722,-18.61306,-0.9641,2.8333333333042295e-05,-0.9633388135444668,0.6151997948571365,4625
2018-12-24 12:48:02,77.0917,4625.502,3.61474,-1.2183,-18.61306,-0.96434,2.8333333333042295e-05,-0.9635948321027998,0.6150970706322938,4626
2018-12-24 12:48:03,77.11001666666671,4626.601000000002,3.64441,-0.88882,-18.61306,-0.96467,2.8055555556218476e-05,-0.963909304383356,0.6149708925869796,4627
2018-12-24 12:48:04,77.12666666666671,4627.600000000002,3.64913,-0.8403,-18.61306,-0.96491,2.8333333333042295e-05,-0.9641472793250224,0.614875408136267,4628
2018-12-24 12:48:05,77.1433166666667,4628.599000000002,3.59553,-1.32557,-18.61306,-0.96521,2.8333333333042295e-05,-0.9644642218555781,0.6147482389342255,4629
2018-12-24 12:48:06,77.15836666666668,4629.502,3.50366,-2.20418,-18.61306,-0.96565,2.8055555555207928e-05,-0.9649223990166885,0.6145644011139437,4630
2018-12-24 12:48:07,77.17665000000004,4630.599000000002,3.4686,-2.4698,-18.61306,-0.96637,2.750000000054974e-05,-0.9656399620639118,0.6142764879709213,4631
2018-12-24 12:48:08,77.19166666666666,4631.5,3.46776,-2.41617,-18.61306,-0.96698,2.8055555555207928e-05,-0.9662504093361328,0.614031553684694,4632
2018-12-24 12:48:09,77.20998333333337,4632.599000000002,3.49389,-2.08925,-18.61306,-0.96767,2.8055555555207928e-05,-0.9669307260916898,0.6137585851475026,4633
2018-12-24 12:48:10,77.22668333333337,4633.601000000002,3.50602,-1.94111,-18.61306,-0.96822,2.8333333334052846e-05,-0.967486347705579,0.6135356489667655,4634
2018-12-24 12:48:11,77.24335000000004,4634.601000000002,3.52355,-1.747,-18.61306,-0.96873,2.8333333334052846e-05,-0.9679920876722454,0.6133327271692754,4635
2018-12-24 12:48:12,77.26003333333338,4635.602000000003,3.49608,-1.9973,-18.61306,-0.96925,2.9166666666545402e-05,-0.9685213951972456,0.6131203491855736,4636
2018-12-24 12:48:13,77.27668333333337,4636.601000000002,3.48175,-2.10457,-18.61306,-0.96983,2.8333333334052846e-05,-0.969094289227801,0.6128904826650019,4637
2018-12-24 12:48:14,77.29166666666667,4637.5,3.504,-1.85171,-18.61306,-0.97032,2.8611111110876665e-05,-0.9695833459694663,0.6126942548016051,4638
2018-12-24 12:48:15,77.30998333333336,4638.599000000002,3.51428,-1.73678,-18.61306,-0.97087,2.8333333333042295e-05,-0.9701287325028006,0.6124754253181443,4639
2018-12-24 12:48:16,77.32663333333336,4639.598000000002,3.56586,-1.24384,-18.61306,-0.97128,2.750000000054974e-05,-0.9705253295861339,0.6123162957291584,4640
2018-12-24 12:48:17,77.3417,4640.502,3.62418,-0.72792,-18.61306,-0.97153,2.7777777777373558e-05,-0.9707620935444669,0.6122212971702697,4641
2018-12-24 12:48:18,77.35836666666667,4641.502,3.64744,-0.55679,-18.61306,-0.97171,2.8333333333042295e-05,-0.970938536469467,0.6121505016669375,4642
2018-12-24 12:48:19,77.37666666666671,4642.600000000002,3.65031,-0.55424,-18.61306,-0.97188,2.8333333333042295e-05,-0.9711079395028007,0.6120825308315477,4643
2018-12-24 12:48:20,77.39166666666667,4643.5,3.65149,-0.55424,-18.61306,-0.97201,2.8055555555207928e-05,-0.9712467141278005,0.6120268492595797,4644
2018-12-24 12:48:21,77.40840000000001,4644.504000000001,3.6525,-0.55424,-18.61306,-0.97217,2.944444444437977e-05,-0.9714015723805787,0.6119647143343592,4645
2018-12-24 12:48:22,77.42503333333335,4645.502,3.65334,-0.55679,-18.71822,-0.97232,2.8055555555207928e-05,-0.9715556514000234,0.6119028920667081,4646
2018-12-24 12:48:23,77.44333333333337,4646.600000000002,3.53383,-1.64228,-18.71822,-0.97266,2.8333333333042295e-05,-0.9719110361305792,0.6117602984156661,4647
2018-12-24 12:48:24,77.46000000000004,4647.600000000002,3.60446,-0.93735,-18.71822,-0.973,2.8055555556218476e-05,-0.9722444955139123,0.6116265020342928,4648
2018-12-24 12:48:25,77.4766666666667,4648.600000000002,3.6053,-0.94501,-18.71822,-0.97326,2.777777777838411e-05,-0.9725057243055791,0.6115216872688897,4649
2018-12-24 12:48:26,77.4933166666667,4649.599000000002,3.72241,0.08173,-18.71822,-0.97336,2.8333333333042295e-05,-0.9725697937083565,0.6114960747922855,4650
2018-12-24 12:48:27,77.51000000000003,4650.600000000002,3.72865,0.08173,-18.71822,-0.97333,2.8333333333042295e-05,-0.9725470682278008,0.6115053501579069,4651
2018-12-24 12:48:28,77.525,4651.5,3.69784,-0.2171,-18.71822,-0.97335,2.8333333333042295e-05,-0.9725698496111339,0.6114962564832086,4652
2018-12-24 12:48:29,77.54168333333334,4652.501,3.65992,-0.55168,-18.71822,-0.97345,2.8611111110876665e-05,-0.9726796433666893,0.6114522031204156,4653
2018-12-24 12:48:30,77.55835,4653.501,3.65789,-0.55424,-18.71822,-0.97361,2.8055555555207928e-05,-0.9728335232833557,0.6113904607402485,4654
2018-12-24 12:48:31,77.57503333333334,4654.502,3.76135,0.36524,-18.71822,-0.97364,2.8333333333042295e-05,-0.9728414683528002,0.6113876382399241,4655
2018-12-24 12:48:32,77.59343333333332,4655.606,3.86468,1.27195,-18.71822,-0.97339,2.9999999999037958e-05,-0.9725690280722451,0.6114988342696842,4656
2018-12-24 12:48:33,77.60998333333336,4656.599000000002,3.8935,1.49671,-18.71822,-0.973,2.8055555555207928e-05,-0.9721799356222444,0.6116576416808409,4657
2018-12-24 12:48:34,77.62666666666671,4657.600000000002,3.89873,1.49671,-18.71822,-0.97259,2.8055555556218476e-05,-0.9717637670916887,0.6118275001474914,4658
2018-12-24 12:48:35,77.64333333333337,4658.600000000002,3.90311,1.49671,-18.71822,-0.97217,2.8333333333042295e-05,-0.9713480143139108,0.6119971889253639,4659
