Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 17:54:39,8.943299999999969,536.5979999999981,3.51849,-3.97161,-18.29758,-0.19033,2.722222222170482e-05,-0.19061722033888132,0.923728772859845,537
2018-12-26 17:54:40,8.959966666666636,537.5979999999981,3.48209,-4.28321,-18.29758,-0.19148,2.777777777535246e-05,-0.19177350003054777,0.9232648301839661,538
2018-12-26 17:54:41,8.976666666666764,538.6000000000058,3.63986,-2.39063,-18.29758,-0.19231,2.7777777779394657e-05,-0.19260185198333019,0.9229324643867345,539
2018-12-26 17:54:42,8.991666666666667,539.5,3.57682,-3.09811,-18.29758,-0.193,2.8611111111887213e-05,-0.1933000738194373,0.9226523116612863,540
2018-12-26 17:54:43,9.010000000000097,540.6000000000058,3.56653,-3.12621,-18.29758,-0.19396,2.888888889073213e-05,-0.19425163227499795,0.9222705108052218,541
2018-12-26 17:54:44,9.026633333333303,541.5979999999981,3.52355,-3.55274,-18.29758,-0.19489,2.8611111111887213e-05,-0.19519062596110198,0.9218937514047891,542
2018-12-26 17:54:45,9.043349999999919,542.6009999999951,3.41551,-4.78126,-18.29758,-0.19608,2.8333333333042295e-05,-0.19639171394720903,0.9214118299646249,543
2018-12-26 17:54:46,9.059983333333367,543.599000000002,3.61053,-2.41872,-18.29758,-0.19698,2.7777777779394657e-05,-0.19727977959999696,0.9210555047966918,544
2018-12-26 17:54:47,9.076650000000033,544.599000000002,3.60901,-2.49279,-18.29758,-0.19766,2.8611111111887213e-05,-0.19796426719999696,0.9207808627606526,545
2018-12-26 17:54:48,9.091683333333398,545.5010000000038,3.67239,-1.86449,-18.29758,-0.1982,2.8333333333042295e-05,-0.19849678595555328,0.9205671963110996,546
2018-12-26 17:54:49,9.110000000000097,546.6000000000058,3.62351,-2.38041,-18.29758,-0.19885,2.8333333333042295e-05,-0.1991547604388885,0.9203031923294862,547
2018-12-26 17:54:50,9.126650000000033,547.599000000002,3.58744,-2.70478,-18.29758,-0.19957,2.7777777779394657e-05,-0.19987120084999727,0.9200157296300775,548
2018-12-26 17:54:51,9.143349999999918,548.6009999999951,3.54934,-3.06235,-18.29758,-0.20037,2.8333333333042295e-05,-0.20068556871110274,0.9196889747736582,549
2018-12-26 17:54:52,9.158333333333333,549.5,3.74403,-1.11614,-18.29758,-0.20082,2.8611111111887213e-05,-0.20112952614999477,0.9195108424379781,550
2018-12-26 17:54:53,9.17506666666668,550.5040000000008,3.70981,-1.59631,-18.29758,-0.2012,2.916666666553485e-05,-0.20151100408332845,0.9193577792176731,551
2018-12-26 17:54:54,9.193283333333238,551.5969999999943,3.82106,-0.65896,-18.29758,-0.20153,2.777777777535246e-05,-0.20183286809721693,0.9192286353323753,552
2018-12-26 17:54:55,9.209966666666636,552.5979999999981,3.89826,-0.19922,-18.29758,-0.20164,2.722222222170482e-05,-0.20193462301388526,0.9191878074525266,553
2018-12-26 17:54:56,9.226633333333302,553.5979999999981,3.76442,-1.33579,-18.29758,-0.20188,2.8333333333042295e-05,-0.2021881280277735,0.9190860917557624,554
2018-12-26 17:54:57,9.24333333333343,554.6000000000058,3.58474,-2.89634,-18.29758,-0.20254,2.8333333333042295e-05,-0.20284842504444295,0.918821155886875,555
2018-12-26 17:54:58,9.259966666666635,555.5979999999981,3.63969,-2.1863,-18.29758,-0.20323,2.777777777535246e-05,-0.2035297641722152,0.9185477771356975,556
2018-12-26 17:54:59,9.276683333333251,556.6009999999951,3.7801,-0.94246,-18.29758,-0.2036,2.8333333333042295e-05,-0.20390489555554744,0.9183972603887168,557
2018-12-26 17:55:00,9.291666666666666,557.5,3.79392,-0.93735,-18.29758,-0.20384,2.8888888886689933e-05,-0.2041394662416598,0.9183031418527069,558
2018-12-26 17:55:01,9.309983333333367,558.599000000002,3.7983,-0.93735,-18.40274,-0.20412,2.8611111111887213e-05,-0.2044256162416603,0.9181883277660636,559
2018-12-26 17:55:02,9.326683333333252,559.6009999999951,3.80016,-0.9348,-18.40274,-0.20438,2.916666666553485e-05,-0.20468601332499178,0.918083846713164,560
2018-12-26 17:55:03,9.343283333333238,560.5969999999943,3.8015,-0.93735,-18.40274,-0.20464,2.777777777535246e-05,-0.20494506632499151,0.9179799049567875,561
2018-12-26 17:55:04,9.358350000000064,561.5010000000038,3.77268,-1.17999,-18.40274,-0.20491,2.8611111111887213e-05,-0.20521656782499453,0.9178709683964343,562
2018-12-26 17:55:05,9.376666666666763,562.6000000000058,3.70846,-1.69847,-18.40274,-0.20536,2.8611111111887213e-05,-0.20566625273055109,0.9176905379868284,563
2018-12-26 17:55:06,9.393283333333239,563.5969999999943,3.75886,-1.20808,-18.40274,-0.20575,2.722222222170482e-05,-0.20605197093332414,0.9175357734117697,564
2018-12-26 17:55:07,9.408383333333283,564.502999999997,3.82139,-0.7177,-18.40274,-0.20598,2.916666666553485e-05,-0.20628418713332605,0.9174425995836833,565
2018-12-26 17:55:08,9.426650000000032,565.599000000002,3.92641,-0.02299,-18.40274,-0.20609,2.8611111111887213e-05,-0.20638097191943713,0.9174037659061776,566
2018-12-26 17:55:09,9.443299999999969,566.5979999999981,4.07218,0.9297,-18.40274,-0.2059,2.750000000054974e-05,-0.2061957588722167,0.9174793725436281,567
2018-12-26 17:55:10,9.459933333333417,567.596000000005,4.115,1.0855,-18.40274,-0.20561,2.69444444469021e-05,-0.20591074254721464,0.9175957014641991,568
2018-12-26 17:55:11,9.476683333333252,568.6009999999951,4.03442,0.3729,-18.40274,-0.20543,2.8888888886689933e-05,-0.2057331180888838,0.9176681985799503,569
2018-12-26 17:55:12,9.49326666666675,569.596000000005,4.17079,1.49671,-18.40274,-0.20511,2.750000000054974e-05,-0.20541330129721388,0.9177987312508604,570
2018-12-26 17:55:13,9.510016666666585,570.6009999999951,4.18681,1.49671,-18.40274,-0.2047,2.916666666553485e-05,-0.2049954697555513,0.9179692684726207,571
2018-12-26 17:55:14,9.525,571.5,4.19304,1.49671,-18.40274,-0.20432,2.8055555554197377e-05,-0.20462170800832707,0.918121818683929,572
2018-12-26 17:55:15,9.541683333333397,572.5010000000038,4.19894,1.49671,-18.40274,-0.2039,2.8055555558239574e-05,-0.20420553947776995,0.9182916771505799,573
2018-12-26 17:55:16,9.559983333333367,573.599000000002,4.19995,1.45074,-18.40274,-0.20345,2.7777777779394657e-05,-0.2037564878388819,0.9184749568010778,574
2018-12-26 17:55:17,9.576650000000033,574.599000000002,4.19995,1.40987,-18.40274,-0.20306,2.8333333333042295e-05,-0.20335996784443747,0.9186367957516651,575
2018-12-26 17:55:18,9.59333333333343,575.6000000000058,4.19995,1.37411,-18.40274,-0.20267,2.8055555558239574e-05,-0.2029734764222138,0.9187945415578289,576
2018-12-26 17:55:19,9.610016666666585,576.6009999999951,4.19995,1.34091,-18.40274,-0.20229,2.8055555554197377e-05,-0.2025965836388845,0.9189483696961135,577
2018-12-26 17:55:20,9.625,577.5,4.19995,1.31281,-18.40274,-0.20196,2.8611111111887213e-05,-0.2022657076361049,0.9190834161649287,578
2018-12-26 17:55:21,9.641683333333397,578.5010000000038,4.17197,1.04463,-18.40274,-0.20164,2.8055555558239574e-05,-0.20194181843054834,0.9192156109845298,579
2018-12-26 17:55:22,9.660000000000098,579.6000000000058,4.10657,0.5287,-18.40274,-0.2014,2.8333333333042295e-05,-0.20171332689443733,0.919308869410184,580
2018-12-26 17:55:23,9.676666666666764,580.6000000000058,4.03139,0.01788,-18.40274,-0.20134,2.8333333333042295e-05,-0.20165676873888286,0.9193319535236469,581
2018-12-26 17:55:24,9.693299999999969,581.5979999999981,4.00378,-0.09706,-18.5079,-0.20136,2.750000000054974e-05,-0.2016714253305496,0.9193260830478518,582
2018-12-26 17:55:25,9.709983333333366,582.599000000002,3.99804,-0.09706,-18.5079,-0.20138,2.8333333333042295e-05,-0.20169862448610523,0.919315169728954,583
2018-12-26 17:55:26,9.72661666666657,583.5969999999943,3.99636,-0.09961,-18.5079,-0.20141,2.8055555554197377e-05,-0.20172574346666053,0.9193042885792663,584
2018-12-26 17:55:27,9.743283333333238,584.5969999999943,3.99552,-0.09961,-18.5079,-0.20144,2.777777777535246e-05,-0.20175319616110493,0.9192932735310798,585
2018-12-26 17:55:28,9.759966666666635,585.5979999999981,3.99501,-0.09706,-18.5079,-0.20147,2.750000000054974e-05,-0.20178046685832718,0.9192823315069885,586
2018-12-26 17:55:29,9.776650000000034,586.599000000002,3.96248,-0.32948,-18.5079,-0.20153,2.888888889073213e-05,-0.20184774063610533,0.9192553387502151,587
2018-12-26 17:55:30,9.793349999999919,587.6009999999951,3.86185,-1.04462,-18.5079,-0.20174,2.8888888886689933e-05,-0.2020648590472148,0.919168222719934,588
2018-12-26 17:55:31,9.808383333333284,588.502999999997,3.75937,-1.82873,-18.5079,-0.20211,2.944444444437977e-05,-0.2024400876083256,0.9190176669815927,589
2018-12-26 17:55:32,9.826600000000083,589.596000000005,3.65536,-2.67158,-18.5079,-0.20281,2.750000000054974e-05,-0.20313891094444128,0.9187372729118354,590
2018-12-26 17:55:33,9.84326666666675,590.596000000005,3.55962,-3.56806,-18.5079,-0.20369,2.722222222170482e-05,-0.2040336013666655,0.9183782896385309,591
2018-12-26 17:55:34,9.860000000000097,591.6000000000058,3.46456,-4.53351,-18.5079,-0.20484,2.888888889073213e-05,-0.20519124957222348,0.917913797863674,592
2018-12-26 17:55:35,9.876633333333302,592.5979999999981,3.36949,-5.57302,-18.5079,-0.20627,2.722222222170482e-05,-0.2066245110361023,0.9173387197371802,593
2018-12-26 17:55:36,9.891666666666667,593.5,3.38685,-5.1184,-18.5079,-0.2076,2.8611111111887213e-05,-0.20795629958610573,0.9168043563404633,594
2018-12-26 17:55:37,9.910000000000098,594.6000000000058,3.69835,-1.57332,-18.5079,-0.20849,2.7777777779394657e-05,-0.2088365103583316,0.9164511828445114,595
2018-12-26 17:55:38,9.925,595.5,3.45596,-4.27555,-18.61306,-0.20932,2.750000000054974e-05,-0.20966579179721453,0.9161184441026785,596
2018-12-26 17:55:39,9.943349999999919,596.6009999999951,3.48478,-3.72642,-18.5079,-0.21053,2.8611111107845015e-05,-0.21088103183054366,0.9156308443316531,597
2018-12-26 17:55:40,9.959916666666686,597.5950000000012,3.56687,-2.77885,-18.5079,-0.21142,2.6944444442859904e-05,-0.2117490406722158,0.9152825667067892,598
2018-12-26 17:55:41,9.976633333333302,598.5979999999981,3.7742,-0.89904,-18.5079,-0.21182,2.777777777535246e-05,-0.21216387920554494,0.9151161179655395,599
2018-12-26 17:55:42,9.99325000000002,599.5950000000012,3.84836,-0.49805,-18.5079,-0.21201,2.722222222170482e-05,-0.21234378356110076,0.9150439336067544,600
2018-12-26 17:55:43,10.010016666666585,600.6009999999951,3.91562,-0.11238,-18.5079,-0.21208,2.8333333333042295e-05,-0.2124150011305445,0.9150153584532034,601
2018-12-26 17:55:44,10.026666666666763,601.6000000000058,3.95284,0.05619,-18.5079,-0.21208,2.8611111111887213e-05,-0.21241505438887767,0.9150154002461955,602
2018-12-26 17:55:45,10.043349999999919,602.6009999999951,3.9852,0.2171,-18.5079,-0.21204,2.8888888886689933e-05,-0.2123711834555448,0.9150333060918312,603
2018-12-26 17:55:46,10.060016666666586,603.6009999999951,4.05482,0.66662,-18.5079,-0.21191,2.8333333333042295e-05,-0.2122314920249903,0.9150903209078399,604
2018-12-26 17:55:47,10.076616666666572,604.5969999999943,4.17079,1.49671,-18.5079,-0.21159,2.777777777535246e-05,-0.21190309550276976,0.9152243553809494,605
2018-12-26 17:55:48,10.091683333333398,605.5010000000038,4.18529,1.49671,-18.5079,-0.21121,2.7777777779394657e-05,-0.21152711261665466,0.9153778121462581,606
2018-12-26 17:55:49,10.109933333333418,606.596000000005,4.19372,1.49671,-18.5079,-0.21075,2.750000000054974e-05,-0.21107172236665417,0.9155636788899293,607
2018-12-26 17:55:50,10.126666666666763,607.6000000000058,4.19979,1.4916,-18.40274,-0.21034,2.8611111111887213e-05,-0.21065445278054273,0.9157339867505022,608
2018-12-26 17:55:51,10.141683333333397,608.5010000000038,4.19995,1.44818,-18.40274,-0.20997,2.8333333333042295e-05,-0.21028733450832135,0.9158838254389673,609
2018-12-26 17:55:52,10.160016666666586,609.6009999999951,4.19995,1.40221,-18.40274,-0.20954,2.8611111107845015e-05,-0.2098526613833248,0.9160612365238647,610
2018-12-26 17:55:53,10.176650000000032,610.599000000002,4.15832,1.01909,-18.40274,-0.20921,2.750000000054974e-05,-0.2095308180888777,0.9161925963083817,611
2018-12-26 17:55:54,10.193283333333238,611.5969999999943,4.09241,0.49805,-18.40274,-0.20901,2.8055555554197377e-05,-0.20933809478887944,0.9162712559902704,612
2018-12-26 17:55:55,10.210000000000097,612.6000000000058,4.01945,0.0,-18.40274,-0.20897,2.7777777779394657e-05,-0.20929603483054562,0.9162884231644225,613
2018-12-26 17:55:56,10.22501666666673,613.5010000000038,3.99552,-0.09706,-18.40274,-0.20899,2.7777777779394657e-05,-0.20931088003054565,0.9162824667147317,614
2018-12-26 17:55:57,10.243283333333238,614.5969999999943,3.98995,-0.09961,-18.40274,-0.20902,2.722222222170482e-05,-0.20934071699165652,0.9162704950095485,615
2018-12-26 17:55:58,10.258366666666795,615.5020000000077,3.98877,-0.09961,-18.5079,-0.20904,2.888888889073213e-05,-0.20936540367221237,0.9162605897896279,616
2018-12-26 17:55:59,10.27506666666668,616.5040000000008,3.98827,-0.09961,-18.5079,-0.20907,2.9722222223224686e-05,-0.20939298962221217,0.9162495212743266,617
2018-12-26 17:56:00,10.293349999999919,617.6009999999951,3.9881,-0.09706,-18.5079,-0.2091,2.8611111107845015e-05,-0.2094229222527676,0.9162375111829827,618
2018-12-26 17:56:01,10.308350000000065,618.5010000000038,3.9881,-0.09961,-18.5079,-0.20912,2.8333333333042295e-05,-0.20944754496110116,0.9162276316311111,619
2018-12-26 17:56:02,10.326616666666572,619.5969999999943,3.98827,-0.09706,-18.5079,-0.20915,2.777777777535246e-05,-0.2094775193388787,0.9162156047892194,620
2018-12-26 17:56:03,10.34334999999992,620.6009999999951,3.98844,-0.09961,-18.5079,-0.20918,2.8055555554197377e-05,-0.20950480291943427,0.9162046575958529,621
2018-12-26 17:56:04,10.359933333333418,621.596000000005,3.9886,-0.09706,-18.5079,-0.20921,2.7777777779394657e-05,-0.20953177443332338,0.9161938356153092,622
2018-12-26 17:56:05,10.376633333333302,622.5979999999981,3.98877,-0.09706,-18.5079,-0.20924,2.722222222170482e-05,-0.20955907846665647,0.9161828802155231,623
2018-12-26 17:56:06,10.3933166666667,623.599000000002,3.98911,-0.09706,-18.40274,-0.20926,2.8055555554197377e-05,-0.20958627903887883,0.9161719663282055,624
2018-12-26 17:56:07,10.409983333333367,624.599000000002,3.98945,-0.09706,-18.40274,-0.20929,2.8055555554197377e-05,-0.20961352560832328,0.9161610339850815,625
2018-12-26 17:56:08,10.425,625.5,3.98962,-0.09961,-18.40274,-0.20932,2.8333333333042295e-05,-0.20963817881943433,0.9161511421943545,626
2018-12-26 17:56:09,10.44326666666675,626.596000000005,3.98995,-0.09706,-18.40274,-0.20935,2.722222222170482e-05,-0.20966794636387898,0.916139198341735,627
2018-12-26 17:56:10,10.459983333333366,627.599000000002,3.99029,-0.09961,-18.40274,-0.20937,2.8611111111887213e-05,-0.20969520085832333,0.9161282628188044,628
2018-12-26 17:56:11,10.476633333333302,628.5979999999981,3.99063,-0.09961,-18.40274,-0.2094,2.8055555554197377e-05,-0.20972241904998984,0.9161173418619067,629
2018-12-26 17:56:12,10.49329999999997,629.5979999999981,3.9908,-0.09706,-18.40274,-0.20943,2.8055555554197377e-05,-0.2097496018694343,0.9161064350976681,630
2018-12-26 17:56:13,10.509949999999906,630.5969999999943,3.99113,-0.09706,-18.40274,-0.20946,2.6944444442859904e-05,-0.2097768908944342,0.9160954857197869,631
2018-12-26 17:56:14,10.526600000000084,631.596000000005,3.93955,-0.46484,-18.40274,-0.20954,2.69444444469021e-05,-0.20986757885276816,0.9160590983177054,632
2018-12-26 17:56:15,10.541683333333397,632.5010000000038,3.8369,-1.20808,-18.40274,-0.20976,2.8055555558239574e-05,-0.21009196982776787,0.9159690642626798,633
2018-12-26 17:56:16,10.560000000000096,633.6000000000058,3.72582,-2.01007,-18.40274,-0.21026,2.8055555558239574e-05,-0.21059843493332606,0.9157658515123341,634
2018-12-26 17:56:17,10.575033333333462,634.5020000000077,3.6289,-2.86058,-18.40274,-0.21087,2.8611111111887213e-05,-0.21122519346943983,0.9155143725367281,635
2018-12-26 17:56:18,10.59333333333343,635.6000000000058,3.52911,-3.78005,-18.40274,-0.2119,2.8611111111887213e-05,-0.21225752217499586,0.9151001636342505,636
2018-12-26 17:56:19,10.610016666666585,636.6009999999951,3.43354,-4.76338,-18.40274,-0.21311,2.8611111107845015e-05,-0.213475958244428,0.914611281493957,637
2018-12-26 17:56:20,10.626666666666763,637.6000000000058,3.33662,-5.82843,-18.40274,-0.21463,2.8055555558239574e-05,-0.21499486625555558,0.9140018387681396,638
2018-12-26 17:56:21,10.641716666666616,638.502999999997,3.30813,-5.997,-18.40274,-0.21612,2.8333333333042295e-05,-0.21648288853054104,0.9134047885552887,639
2018-12-26 17:56:22,10.658333333333333,639.5,3.50467,-3.34586,-18.40274,-0.21736,2.722222222170482e-05,-0.21771899864443117,0.9129088149270634,640
2018-12-26 17:56:23,10.67501666666673,640.5010000000038,3.51192,-3.31776,-18.40274,-0.21828,2.8333333333042295e-05,-0.2186443441194347,0.9125375316995884,641
2018-12-26 17:56:24,10.693299999999969,641.5979999999981,3.29094,-5.997,-18.40274,-0.21982,2.777777777535246e-05,-0.22017623450553836,0.9119228799591794,642
2018-12-26 17:56:25,10.710016666666585,642.6009999999951,3.39612,-4.43901,-18.40274,-0.22119,2.8611111107845015e-05,-0.22154996932220264,0.9113716861508089,643
2018-12-26 17:56:26,10.72661666666657,643.5969999999943,3.59553,-2.2476,-18.40274,-0.222,2.722222222170482e-05,-0.2223582825360984,0.9110473606453919,644
2018-12-26 17:56:27,10.743316666666699,644.599000000002,3.44517,-3.92053,-18.40274,-0.22294,2.8333333333042295e-05,-0.2233007133999943,0.9106692221206232,645
2018-12-26 17:56:28,10.759983333333366,645.599000000002,3.66278,-1.63462,-18.40274,-0.22361,2.8055555554197377e-05,-0.22395919214721782,0.9104050158094702,646
2018-12-26 17:56:29,10.776683333333251,646.6009999999951,3.61845,-2.16587,-18.40274,-0.22415,2.8333333333042295e-05,-0.22450434922221346,0.9101862783932804,647
2018-12-26 17:56:30,10.791683333333397,647.5010000000038,3.61238,-2.21184,-18.40274,-0.22469,2.8055555558239574e-05,-0.22505222939444097,0.9099664483685931,648
2018-12-26 17:56:31,10.810016666666586,648.6009999999951,3.78903,-0.71004,-18.40274,-0.22512,2.8888888886689933e-05,-0.2254632552194382,0.9098015294285832,649
2018-12-26 17:56:32,10.826633333333302,649.5979999999981,3.7474,-1.18765,-18.40274,-0.22539,2.777777777535246e-05,-0.2257422124999941,0.9096896013301051,650
2018-12-26 17:56:33,10.84333333333343,650.6000000000058,3.74554,-1.19787,-18.40274,-0.22573,2.8055555558239574e-05,-0.22607455208332997,0.9095562542543892,651
2018-12-26 17:56:34,10.860016666666585,651.6009999999951,3.84095,-0.46995,-18.40274,-0.22594,2.8333333333042295e-05,-0.22628075898610459,0.9094735163295192,652
2018-12-26 17:56:35,10.876683333333252,652.6009999999951,3.88798,-0.22731,-18.40274,-0.22603,2.8611111107845015e-05,-0.22636871928888255,0.9094382233649052,653
2018-12-26 17:56:36,10.89336666666665,653.601999999999,3.71234,-1.66782,-18.40274,-0.22637,2.916666666553485e-05,-0.22670978362221267,0.9093013755930447,654
2018-12-26 17:56:37,10.910033333333315,654.601999999999,3.7833,-0.94246,-18.40274,-0.22671,2.916666666553485e-05,-0.22704804001665777,0.9091656544713275,655
2018-12-26 17:56:38,10.925,655.5,3.90921,-0.01532,-18.40274,-0.2268,2.7777777779394657e-05,-0.22712951829443606,0.9091329623376759,656
2018-12-26 17:56:39,10.941683333333398,656.5010000000038,3.84685,-0.67683,-18.40274,-0.22689,2.8333333333042295e-05,-0.22723098244443762,0.9090922511242933,657
2018-12-26 17:56:40,10.958350000000063,657.5010000000038,3.83724,-0.67683,-18.40274,-0.22708,2.916666666553485e-05,-0.2274193434888821,0.9090166736255093,658
2018-12-26 17:56:41,10.97661666666657,658.5969999999943,3.86876,-0.44186,-18.40274,-0.22725,2.777777777535246e-05,-0.227584581583325,0.9089503739194387,659
2018-12-26 17:56:42,10.99329999999997,659.5979999999981,3.81364,-0.89649,-18.40274,-0.22744,2.8333333333042295e-05,-0.22778728052221384,0.9088690435209342,660
2018-12-26 17:56:43,11.010000000000097,660.6000000000058,3.80774,-0.89649,-18.40274,-0.22769,2.8611111111887213e-05,-0.22803701961388245,0.9087688388530711,661
2018-12-26 17:56:44,11.026733333333445,661.6040000000066,3.80724,-0.89904,-18.40274,-0.22794,2.9722222223224686e-05,-0.22828733042221597,0.9086684047910907,662
2018-12-26 17:56:45,11.041733333333347,662.5040000000008,3.80707,-0.89649,-18.40274,-0.22817,2.8611111111887213e-05,-0.22851187650554788,0.9085783085007986,663
2018-12-26 17:56:46,11.058333333333334,663.5,3.80724,-0.89904,-18.40274,-0.22842,2.7777777779394657e-05,-0.22876039982221436,0.9084785916473558,664
2018-12-26 17:56:47,11.076683333333252,664.6009999999951,3.86876,-0.4342,-18.40274,-0.22861,2.8333333333042295e-05,-0.22895259172499127,0.9084014770648726,665
2018-12-26 17:56:48,11.09333333333343,665.6000000000058,3.78667,-1.1238,-18.40274,-0.22885,2.888888889073213e-05,-0.2291939428777702,0.9083046379519368,666
2018-12-26 17:56:49,11.110083333333266,666.6049999999959,3.77673,-1.13402,-18.40274,-0.22916,2.944444444437977e-05,-0.22950953142498934,0.9081780120186709,667
2018-12-26 17:56:50,11.125,667.5,3.71739,-1.63206,-18.40274,-0.22951,2.8611111111887213e-05,-0.22986418604443462,0.9080357113155243,668
2018-12-26 17:56:51,11.143349999999918,668.6009999999951,3.88663,-0.2171,-18.5079,-0.22975,2.8333333333042295e-05,-0.230097914408325,0.9079419307507063,669
2018-12-26 17:56:52,11.158350000000064,669.5010000000038,3.87921,-0.43164,-18.5079,-0.22984,2.8333333333042295e-05,-0.23018345839999235,0.907907607300519,670
2018-12-26 17:56:53,11.176683333333251,670.6009999999951,3.81887,-0.88627,-18.5079,-0.23005,2.8055555554197377e-05,-0.23039528104165746,0.9078226161310865,671
2018-12-26 17:56:54,11.193349999999919,671.6009999999951,3.81229,-0.89138,-18.5079,-0.23029,2.916666666553485e-05,-0.23064225042221304,0.9077235227749539,672
2018-12-26 17:56:55,11.208350000000063,672.5010000000038,3.87045,-0.42909,-18.5079,-0.23045,2.916666666553485e-05,-0.2307967674555479,0.9076615247597412,673
2018-12-26 17:56:56,11.226666666666764,673.6000000000058,3.88191,-0.41887,-18.5079,-0.23058,2.8611111111887213e-05,-0.23092583548610368,0.907609737836648,674
2018-12-26 17:56:57,11.243283333333238,674.5969999999943,3.85494,-0.63852,-18.5079,-0.23073,2.8055555554197377e-05,-0.23107992693887963,0.907547910580279,675
2018-12-26 17:56:58,11.260016666666585,675.6009999999951,4.08752,1.0855,-18.5079,-0.23058,2.8888888886689933e-05,-0.2309220570944383,0.9076127138369036,676
2018-12-26 17:56:59,11.276616666666571,676.5969999999943,4.16574,1.49671,-18.5079,-0.23021,2.6944444442859904e-05,-0.23055042744443885,0.9077643938364135,677
2018-12-26 17:57:00,11.29326666666675,677.596000000005,4.1772,1.49671,-18.5079,-0.22979,2.69444444469021e-05,-0.23013494308610108,0.9079339730593554,678
2018-12-26 17:57:01,11.309933333333417,678.596000000005,4.18394,1.49671,-18.5079,-0.22938,2.722222222170482e-05,-0.2297191903083233,0.9081036618372278,679
2018-12-26 17:57:02,11.325,679.5,4.18917,1.49671,-18.5079,-0.229,2.8333333333042295e-05,-0.2293433497972143,0.9082570604924237,680
2018-12-26 17:57:03,11.343283333333238,680.5969999999943,4.19507,1.49671,-18.5079,-0.22855,2.6944444442859904e-05,-0.22888726899999448,0.9084432090817489,681
2018-12-26 17:57:04,11.359983333333366,681.599000000002,4.19979,1.4916,-18.5079,-0.22813,2.8611111111887213e-05,-0.22847083091943576,0.9086131775647671,682
2018-12-26 17:57:05,11.376600000000083,682.596000000005,4.19995,1.45329,-18.61306,-0.22772,2.750000000054974e-05,-0.22806367534999009,0.9087793574069138,683
2018-12-26 17:57:06,11.3933166666667,683.599000000002,4.19995,1.41753,-18.61306,-0.22732,2.8611111111887213e-05,-0.22766437521665797,0.9089423310663843,684
2018-12-26 17:57:07,11.408366666666796,684.5020000000077,4.19995,1.38688,-18.61306,-0.22697,2.8055555558239574e-05,-0.22731295682776687,0.9090857618745958,685
2018-12-26 17:57:08,11.426650000000032,685.599000000002,4.18394,1.22087,-18.61306,-0.22658,2.8333333333042295e-05,-0.2269205592277691,0.9092459182770127,686
2018-12-26 17:57:09,11.443349999999919,686.6009999999951,4.13371,0.79433,-18.61306,-0.22631,2.916666666553485e-05,-0.22665699268332617,0.9093534925067116,687
2018-12-26 17:57:10,11.458333333333334,687.5,4.06712,0.28606,-18.61306,-0.22618,2.8611111111887213e-05,-0.2265326976583251,0.909404223306397,688
2018-12-26 17:57:11,11.476666666666764,688.6000000000058,4.00782,-0.07151,-18.61306,-0.22616,2.8055555558239574e-05,-0.22651233019443684,0.909412615647112,689
2018-12-26 17:57:12,11.493316666666699,689.599000000002,3.99484,-0.09706,-18.61306,-0.22618,2.8333333333042295e-05,-0.22653685697499235,0.9094027745850544,690
2018-12-26 17:57:13,11.509983333333366,690.599000000002,3.99181,-0.09706,-18.61306,-0.22621,2.8333333333042295e-05,-0.22656396400277012,0.9093918982312682,691
2018-12-26 17:57:14,11.525016666666732,691.5010000000038,3.99063,-0.09961,-18.61306,-0.22624,2.8611111111887213e-05,-0.22658885100832568,0.9093819126334625,692
2018-12-26 17:57:15,11.543299999999968,692.5979999999981,3.98995,-0.09961,-18.61306,-0.22627,2.750000000054974e-05,-0.2266192043888811,0.9093697337214756,693
2018-12-26 17:57:16,11.559966666666636,693.5979999999981,3.98945,-0.09961,-18.61306,-0.22629,2.8611111111887213e-05,-0.22664687383332557,0.9093586317050792,694
2018-12-26 17:57:17,11.57501666666673,694.5010000000038,3.98169,-0.15325,-18.61306,-0.22633,2.8055555558239574e-05,-0.22667975192777018,0.9093454397834149,695
2018-12-26 17:57:18,11.591700000000127,695.5020000000077,3.93821,-0.46484,-18.61306,-0.22641,2.8333333337084495e-05,-0.22676877247221497,0.9093097214101739,696
2018-12-26 17:57:19,11.610000000000097,696.6000000000058,3.89472,-0.7177,-18.61306,-0.2266,2.888888889073213e-05,-0.22695526714443748,0.9092348927697578,697
2018-12-26 17:57:20,11.62503333333346,697.5020000000077,3.91056,-0.54402,-18.61306,-0.22675,3.0000000002069607e-05,-0.22710970407499298,0.9091729268947772,698
2018-12-26 17:57:21,11.643349999999918,698.6009999999951,3.83286,-1.14934,-18.61306,-0.22702,2.8333333333042295e-05,-0.22737971841943366,0.909064587036879,699
2018-12-26 17:57:22,11.658350000000064,699.5010000000038,3.85999,-0.8403,-18.61306,-0.22726,2.8333333333042295e-05,-0.22762235648610263,0.908967231565939,700
2018-12-26 17:57:23,11.676633333333303,700.5979999999981,3.86758,-0.79432,-18.61306,-0.22751,2.777777777535246e-05,-0.22787013078887905,0.9088678152448942,701
2018-12-26 17:57:24,11.691666666666666,701.5,3.81044,-1.2515,-18.61306,-0.22778,2.8333333333042295e-05,-0.2281368478111018,0.9087607983960434,702
